Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027297600273588068e+04,3.604097413108154679e+00
1.027297608901534295e+04,3.604097415779928149e+00
1.027297617529480340e+04,3.604097418451906787e+00
1.027297626157426566e+04,3.604097421124090594e+00
1.027297634785372611e+04,3.604097423796479127e+00
1.027297643413318838e+04,3.604097426469073273e+00
1.027297652041264882e+04,3.604097429141872144e+00
1.027297660669211109e+04,3.604097431814876185e+00
1.027297669297157154e+04,3.604097434488084950e+00
1.027297677925103199e+04,3.604097437161498441e+00
1.027297686553049425e+04,3.604097439835117989e+00
1.027297695180995470e+04,3.604097442508941374e+00
1.027297703808941696e+04,3.604097445182970372e+00
1.027297712436887741e+04,3.604097447857204539e+00
1.027297721064833968e+04,3.604097450531643432e+00
1.027297729692780013e+04,3.604097453206287494e+00
1.027297738320726239e+04,3.604097455881136280e+00
1.027297746948672284e+04,3.604097458556190681e+00
1.027297755576618511e+04,3.604097461231449362e+00
1.027297764204564555e+04,3.604097463906913656e+00
1.027297772832510782e+04,3.604097466582582232e+00
1.027297781460456827e+04,3.604097469258455977e+00
1.027297790088402871e+04,3.604097471934534447e+00
1.027297798716349098e+04,3.604097474610818974e+00
1.027297807344295143e+04,3.604097477287306894e+00
1.027297815972241369e+04,3.604097479964000872e+00
1.027297824600187414e+04,3.604097482640900019e+00
1.027297833228133641e+04,3.604097485318002558e+00
1.027297841856079685e+04,3.604097487995311155e+00
1.027297850484025912e+04,3.604097490672824922e+00
1.027297859111971957e+04,3.604097493350542969e+00
1.027297867739918183e+04,3.604097496028466185e+00
1.027297876367864228e+04,3.604097498706594127e+00
1.027297884995810273e+04,3.604097501384927238e+00
1.027297893623756499e+04,3.604097504063465962e+00
1.027297902251702544e+04,3.604097506742208523e+00
1.027297910879648771e+04,3.604097509421155809e+00
1.027297919507594816e+04,3.604097512100308265e+00
1.027297928135541042e+04,3.604097514779666334e+00
1.027297936763487087e+04,3.604097517459228683e+00
1.027297945391433313e+04,3.604097520138995314e+00
1.027297954019379358e+04,3.604097522818967114e+00
1.027297962647325585e+04,3.604097525499144972e+00
1.027297971275271630e+04,3.604097528179526222e+00
1.027297979903217856e+04,3.604097530860113086e+00
1.027297988531163901e+04,3.604097533540904230e+00
1.027297997159109946e+04,3.604097536221900544e+00
1.027298005787056172e+04,3.604097538903101583e+00
1.027298014415002217e+04,3.604097541584507347e+00
1.027298023042948444e+04,3.604097544266118280e+00
1.027298031670894488e+04,3.604097546947933939e+00
1.027298040298840715e+04,3.604097549629954322e+00
1.027298048926786760e+04,3.604097552312179875e+00
1.027298057554732986e+04,3.604097554994609265e+00
1.027298066182679031e+04,3.604097557677244268e+00
1.027298074810625258e+04,3.604097560360084440e+00
1.027298083438571302e+04,3.604097563043128449e+00
1.027298092066517347e+04,3.604097565726377628e+00
1.027298100694463574e+04,3.604097568409831087e+00
1.027298109322409618e+04,3.604097571093490160e+00
1.027298117950355845e+04,3.604097573777353514e+00
1.027298126578301890e+04,3.604097576461422037e+00
1.027298135206248116e+04,3.604097579145694397e+00
1.027298143834194161e+04,3.604097581830172814e+00
1.027298152462140388e+04,3.604097584514854624e+00
1.027298161090086433e+04,3.604097587199742048e+00
1.027298169718032659e+04,3.604097589884833752e+00
1.027298178345978704e+04,3.604097592570130626e+00
1.027298186973924749e+04,3.604097595255632225e+00
1.027298195601870975e+04,3.604097597941338105e+00
1.027298204229817020e+04,3.604097600627248710e+00
1.027298212857763247e+04,3.604097603313364484e+00
1.027298221485709291e+04,3.604097605999684539e+00
1.027298230113655518e+04,3.604097608686209764e+00
1.027298238741601563e+04,3.604097611372939269e+00
1.027298247369547789e+04,3.604097614059873500e+00
1.027298255997493834e+04,3.604097616747012456e+00
1.027298264625440061e+04,3.604097619434356137e+00
1.027298273253386105e+04,3.604097622121904543e+00
1.027298281881332332e+04,3.604097624809657230e+00
1.027298290509278377e+04,3.604097627497615086e+00
1.027298299137224421e+04,3.604097630185777668e+00
1.027298307765170648e+04,3.604097632874144086e+00
1.027298316393116693e+04,3.604097635562715674e+00
1.027298325021062919e+04,3.604097638251491986e+00
1.027298333649008964e+04,3.604097640940472580e+00
1.027298342276955191e+04,3.604097643629658787e+00
1.027298350904901235e+04,3.604097646319047943e+00
1.027298359532847462e+04,3.604097649008643156e+00
1.027298368160793507e+04,3.604097651698442206e+00
1.027298376788739733e+04,3.604097654388446426e+00
1.027298385416685778e+04,3.604097657078654926e+00
1.027298394044631823e+04,3.604097659769068152e+00
1.027298402672578050e+04,3.604097662459685658e+00
1.027298411300524094e+04,3.604097665150508334e+00
1.027298419928470321e+04,3.604097667841535291e+00
1.027298428556416366e+04,3.604097670532766973e+00
1.027298437184362592e+04,3.604097673224202492e+00
1.027298445812308637e+04,3.604097675915843180e+00
1.027298454440254864e+04,3.604097678607688593e+00
1.027298463068200908e+04,3.604097681299737843e+00
1.027298471696147135e+04,3.604097683991992263e+00
1.027298480324093180e+04,3.604097686684451407e+00
1.027298488952039406e+04,3.604097689377114833e+00
1.027298497579985451e+04,3.604097692069982983e+00
1.027298506207931496e+04,3.604097694763055415e+00
1.027298514835877722e+04,3.604097697456332128e+00
1.027298523463823767e+04,3.604097700149813566e+00
1.027298532091769994e+04,3.604097702843499285e+00
1.027298540719716038e+04,3.604097705537390173e+00
1.027298549347662265e+04,3.604097708231485342e+00
1.027298557975608310e+04,3.604097710925784348e+00
1.027298566603554536e+04,3.604097713620288967e+00
1.027298575231500581e+04,3.604097716314996980e+00
1.027298583859446808e+04,3.604097719009910605e+00
1.027298592487392852e+04,3.604097721705027624e+00
1.027298601115338897e+04,3.604097724400349367e+00
1.027298609743285124e+04,3.604097727095875836e+00
1.027298618371231169e+04,3.604097729791606586e+00
1.027298626999177395e+04,3.604097732487542061e+00
1.027298635627123440e+04,3.604097735183681817e+00
1.027298644255069667e+04,3.604097737880026298e+00
1.027298652883015711e+04,3.604097740576575060e+00
1.027298661510961938e+04,3.604097743273328547e+00
1.027298670138907983e+04,3.604097745970285871e+00
1.027298678766854209e+04,3.604097748667447476e+00
1.027298687394800254e+04,3.604097751364813806e+00
1.027298696022746299e+04,3.604097754062384418e+00
1.027298704650692525e+04,3.604097756760159754e+00
1.027298713278638570e+04,3.604097759458139372e+00
1.027298721906584797e+04,3.604097762156323714e+00
1.027298730534530841e+04,3.604097764854711894e+00
1.027298739162477068e+04,3.604097767553305243e+00
1.027298747790423113e+04,3.604097770252101984e+00
1.027298756418369339e+04,3.604097772951103895e+00
1.027298765046315384e+04,3.604097775650309643e+00
1.027298773674261611e+04,3.604097778349719672e+00
1.027298782302207655e+04,3.604097781049335314e+00
1.027298790930153882e+04,3.604097783749153461e+00
1.027298799558099927e+04,3.604097786449176777e+00
1.027298808186045972e+04,3.604097789149405262e+00
1.027298816813992198e+04,3.604097791849837584e+00
1.027298825441938243e+04,3.604097794550473743e+00
1.027298834069884469e+04,3.604097797251314184e+00
1.027298842697830514e+04,3.604097799952359349e+00
1.027298851325776741e+04,3.604097802653608795e+00
1.027298859953722786e+04,3.604097805355062079e+00
1.027298868581669012e+04,3.604097808056720531e+00
1.027298877209615057e+04,3.604097810758582821e+00
1.027298885837561284e+04,3.604097813460649391e+00
1.027298894465507328e+04,3.604097816162920687e+00
1.027298903093453373e+04,3.604097818865395819e+00
1.027298911721399600e+04,3.604097821568075233e+00
1.027298920349345644e+04,3.604097824270958927e+00
1.027298928977291871e+04,3.604097826974047347e+00
1.027298937605237916e+04,3.604097829677339604e+00
1.027298946233184142e+04,3.604097832380836142e+00
1.027298954861130187e+04,3.604097835084536516e+00
1.027298963489076414e+04,3.604097837788442060e+00
1.027298972117022458e+04,3.604097840492551441e+00
1.027298980744968685e+04,3.604097843196865103e+00
1.027298989372914730e+04,3.604097845901382602e+00
1.027298998000860774e+04,3.604097848606105270e+00
1.027299006628807001e+04,3.604097851311031775e+00
1.027299015256753046e+04,3.604097854016161673e+00
1.027299023884699272e+04,3.604097856721497184e+00
1.027299032512645317e+04,3.604097859427036088e+00
1.027299041140591544e+04,3.604097862132778829e+00
1.027299049768537589e+04,3.604097864838726739e+00
1.027299058396483815e+04,3.604097867544878486e+00
1.027299067024429860e+04,3.604097870251234070e+00
1.027299075652376087e+04,3.604097872957793935e+00
1.027299084280322131e+04,3.604097875664558082e+00
1.027299092908268358e+04,3.604097878371526065e+00
1.027299101536214403e+04,3.604097881078699217e+00
1.027299110164160447e+04,3.604097883786075318e+00
1.027299118792106674e+04,3.604097886493656144e+00
1.027299127420052719e+04,3.604097889201441252e+00
1.027299136047998945e+04,3.604097891909430640e+00
1.027299144675944990e+04,3.604097894617623865e+00
1.027299153303891217e+04,3.604097897326021371e+00
1.027299161931837261e+04,3.604097900034622715e+00
1.027299170559783488e+04,3.604097902743428783e+00
1.027299179187729533e+04,3.604097905452438244e+00
1.027299187815675759e+04,3.604097908161651986e+00
1.027299196443621804e+04,3.604097910871070454e+00
1.027299205071567849e+04,3.604097913580692314e+00
1.027299213699514075e+04,3.604097916290518899e+00
1.027299222327460120e+04,3.604097919000548877e+00
1.027299230955406347e+04,3.604097921710783581e+00
1.027299239583352391e+04,3.604097924421222121e+00
1.027299248211298618e+04,3.604097927131865386e+00
1.027299256839244663e+04,3.604097929842711157e+00
1.027299265467190889e+04,3.604097932553762540e+00
1.027299274095136934e+04,3.604097935265017316e+00
1.027299282723083161e+04,3.604097937976475929e+00
1.027299291351029206e+04,3.604097940688138824e+00
1.027299299978975432e+04,3.604097943400006443e+00
1.027299308606921477e+04,3.604097946112077011e+00
1.027299317234867522e+04,3.604097948824352304e+00
1.027299325862813748e+04,3.604097951536831879e+00
1.027299334490759793e+04,3.604097954249514402e+00
1.027299343118706020e+04,3.604097956962402094e+00
1.027299351746652064e+04,3.604097959675493179e+00
1.027299360374598291e+04,3.604097962388788101e+00
1.027299369002544336e+04,3.604097965102287748e+00
1.027299377630490562e+04,3.604097967815990788e+00
1.027299386258436607e+04,3.604097970529898110e+00
1.027299394886382834e+04,3.604097973244009268e+00
1.027299403514328878e+04,3.604097975958324707e+00
1.027299412142274923e+04,3.604097978672843983e+00
1.027299420770221150e+04,3.604097981387566652e+00
1.027299429398167194e+04,3.604097984102494046e+00
1.027299438026113421e+04,3.604097986817624832e+00
1.027299446654059466e+04,3.604097989532960788e+00
1.027299455282005692e+04,3.604097992248499693e+00
1.027299463909951737e+04,3.604097994964242435e+00
1.027299472537897964e+04,3.604097997680189458e+00
1.027299481165844009e+04,3.604098000396340762e+00
1.027299489793790235e+04,3.604098003112695014e+00
1.027299498421736280e+04,3.604098005829254436e+00
1.027299507049682325e+04,3.604098008546016807e+00
1.027299515677628551e+04,3.604098011262983459e+00
1.027299524305574596e+04,3.604098013980153947e+00
1.027299532933520823e+04,3.604098016697527829e+00
1.027299541561466867e+04,3.604098019415106879e+00
1.027299550189413094e+04,3.604098022132888879e+00
1.027299558817359139e+04,3.604098024850875159e+00
1.027299567445305365e+04,3.604098027569065277e+00
1.027299576073251410e+04,3.604098030287458787e+00
1.027299584701197637e+04,3.604098033006057022e+00
1.027299593329143681e+04,3.604098035724858651e+00
1.027299601957089908e+04,3.604098038443864116e+00
1.027299610585035953e+04,3.604098041163072974e+00
1.027299619212981997e+04,3.604098043882487001e+00
1.027299627840928224e+04,3.604098046602103977e+00
1.027299636468874269e+04,3.604098049321924346e+00
1.027299645096820495e+04,3.604098052041949440e+00
1.027299653724766540e+04,3.604098054762177927e+00
1.027299662352712767e+04,3.604098057482610695e+00
1.027299670980658811e+04,3.604098060203247300e+00
1.027299679608605038e+04,3.604098062924087298e+00
1.027299688236551083e+04,3.604098065645131133e+00
1.027299696864497309e+04,3.604098068366379248e+00
1.027299705492443354e+04,3.604098071087830313e+00
1.027299714120389399e+04,3.604098073809485658e+00
1.027299722748335626e+04,3.604098076531345285e+00
1.027299731376281670e+04,3.604098079253407860e+00
1.027299740004227897e+04,3.604098081975674717e+00
1.027299748632173942e+04,3.604098084698145410e+00
1.027299757260120168e+04,3.604098087420819496e+00
1.027299765888066213e+04,3.604098090143697419e+00
1.027299774516012440e+04,3.604098092866779179e+00
1.027299783143958484e+04,3.604098095590064332e+00
1.027299791771904711e+04,3.604098098313554210e+00
1.027299800399850756e+04,3.604098101037247037e+00
1.027299809027796982e+04,3.604098103761143701e+00
1.027299817655743027e+04,3.604098106485244646e+00
1.027299826283689072e+04,3.604098109209548984e+00
1.027299834911635298e+04,3.604098111934056714e+00
1.027299843539581343e+04,3.604098114658768726e+00
1.027299852167527570e+04,3.604098117383683686e+00
1.027299860795473614e+04,3.604098120108803371e+00
1.027299869423419841e+04,3.604098122834126450e+00
1.027299878051365886e+04,3.604098125559652477e+00
1.027299886679312112e+04,3.604098128285382785e+00
1.027299895307258157e+04,3.604098131011317374e+00
1.027299903935204384e+04,3.604098133737454912e+00
1.027299912563150428e+04,3.604098136463795843e+00
1.027299921191096473e+04,3.604098139190341055e+00
1.027299929819042700e+04,3.604098141917090103e+00
1.027299938446988745e+04,3.604098144644042101e+00
1.027299947074934971e+04,3.604098147371197935e+00
1.027299955702881016e+04,3.604098150098557607e+00
1.027299964330827243e+04,3.604098152826121115e+00
1.027299972958773287e+04,3.604098155553888017e+00
1.027299981586719514e+04,3.604098158281858311e+00
1.027299990214665559e+04,3.604098161010032886e+00
1.027299998842611785e+04,3.604098163738410410e+00
1.027300007470557830e+04,3.604098166466992215e+00
1.027300016098503875e+04,3.604098169195776968e+00
1.027300024726450101e+04,3.604098171924766003e+00
1.027300033354396146e+04,3.604098174653958431e+00
1.027300041982342373e+04,3.604098177383353807e+00
1.027300050610288417e+04,3.604098180112953465e+00
1.027300059238234644e+04,3.604098182842756071e+00
1.027300067866180689e+04,3.604098185572762958e+00
1.027300076494126915e+04,3.604098188302973238e+00
1.027300085122072960e+04,3.604098191033386911e+00
1.027300093750019187e+04,3.604098193764004421e+00
1.027300102377965231e+04,3.604098196494825768e+00
1.027300111005911458e+04,3.604098199225850063e+00
1.027300119633857503e+04,3.604098201957078196e+00
1.027300128261803548e+04,3.604098204688509721e+00
1.027300136889749774e+04,3.604098207420145084e+00
1.027300145517695819e+04,3.604098210151983839e+00
1.027300154145642045e+04,3.604098212884025987e+00
1.027300162773588090e+04,3.604098215616271972e+00
1.027300171401534317e+04,3.604098218348721350e+00
1.027300180029480362e+04,3.604098221081373676e+00
1.027300188657426588e+04,3.604098223814229840e+00
1.027300197285372633e+04,3.604098226547289840e+00
1.027300205913318860e+04,3.604098229280552790e+00
1.027300214541264904e+04,3.604098232014020020e+00
1.027300223169210949e+04,3.604098234747690199e+00
1.027300231797157176e+04,3.604098237481563771e+00
1.027300240425103220e+04,3.604098240215641624e+00
1.027300249053049447e+04,3.604098242949921982e+00
1.027300257680995492e+04,3.604098245684406621e+00
1.027300266308941718e+04,3.604098248419094208e+00
1.027300274936887763e+04,3.604098251153985188e+00
1.027300283564833990e+04,3.604098253889080006e+00
1.027300292192780034e+04,3.604098256624377772e+00
1.027300300820726261e+04,3.604098259359879375e+00
1.027300309448672306e+04,3.604098262095583927e+00
1.027300318076618532e+04,3.604098264831493204e+00
1.027300326704564577e+04,3.604098267567604541e+00
1.027300335332510622e+04,3.604098270303919715e+00
1.027300343960456848e+04,3.604098273040438727e+00
1.027300352588402893e+04,3.604098275777160687e+00
