Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880076689096124028e+03,1.438712168544470238e+01
9.880076707655849532e+03,1.438658075649387946e+01
9.880076726215576855e+03,1.438603983650514451e+01
9.880076744775302359e+03,1.438549892558460819e+01
9.880076763335027863e+03,1.438495802367934928e+01
9.880076781894755186e+03,1.438441713073643058e+01
9.880076800454480690e+03,1.438387624686200894e+01
9.880076819014208013e+03,1.438333537195007494e+01
9.880076837573933517e+03,1.438279450610678722e+01
9.880076856133660840e+03,1.438225364922621452e+01
9.880076874693386344e+03,1.438171280141442843e+01
9.880076893253113667e+03,1.438117196256551544e+01
9.880076911812839171e+03,1.438063113278559335e+01
9.880076930372566494e+03,1.438009031196872378e+01
9.880076948932291998e+03,1.437954950022100142e+01
9.880076967492019321e+03,1.437900869743651100e+01
9.880076986051744825e+03,1.437846790372133299e+01
9.880077004611470329e+03,1.437792711902256038e+01
9.880077023171197652e+03,1.437738634328728793e+01
9.880077041730923156e+03,1.437684557662156237e+01
9.880077060290650479e+03,1.437630481891953060e+01
9.880077078850375983e+03,1.437576407028724290e+01
9.880077097410103306e+03,1.437522333061878221e+01
9.880077115969828810e+03,1.437468260002027698e+01
9.880077134529556133e+03,1.437414187838575508e+01
9.880077153089281637e+03,1.437360116582133784e+01
9.880077171649008960e+03,1.437306046222112599e+01
9.880077190208734464e+03,1.437251976769116446e+01
9.880077208768461787e+03,1.437197908212557351e+01
9.880077227328187291e+03,1.437143840563042119e+01
9.880077245887912795e+03,1.437089773815279514e+01
9.880077264447640118e+03,1.437035707963979014e+01
9.880077283007365622e+03,1.436981643019749022e+01
9.880077301567092945e+03,1.436927578971999786e+01
9.880077320126818449e+03,1.436873515831337045e+01
9.880077338686545772e+03,1.436819453587173001e+01
9.880077357246271276e+03,1.436765392250109485e+01
9.880077375805998599e+03,1.436711331809565095e+01
9.880077394365724103e+03,1.436657272276139885e+01
9.880077412925451426e+03,1.436603213639249432e+01
9.880077431485176930e+03,1.436549155909495745e+01
9.880077450044904253e+03,1.436495099076293869e+01
9.880077468604629757e+03,1.436441043150244212e+01
9.880077487164355261e+03,1.436386988126064068e+01
9.880077505724082584e+03,1.436332933998458472e+01
9.880077524283808089e+03,1.436278880778034228e+01
9.880077542843535412e+03,1.436224828454205849e+01
9.880077561403260916e+03,1.436170777037574275e+01
9.880077579962988239e+03,1.436116726517554376e+01
9.880077598522713743e+03,1.436062676904751712e+01
9.880077617082441066e+03,1.436008628188576353e+01
9.880077635642166570e+03,1.435954580379634571e+01
9.880077654201893893e+03,1.435900533467340345e+01
9.880077672761619397e+03,1.435846487462294796e+01
9.880077691321346720e+03,1.435792442353912612e+01
9.880077709881072224e+03,1.435738398152800954e+01
9.880077728440797728e+03,1.435684354853663436e+01
9.880077747000525051e+03,1.435630312451220014e+01
9.880077765560250555e+03,1.435576270956068079e+01
9.880077784119977878e+03,1.435522230357624984e+01
9.880077802679703382e+03,1.435468190666490962e+01
9.880077821239430705e+03,1.435414151872081945e+01
9.880077839799156209e+03,1.435360113985000652e+01
9.880077858358883532e+03,1.435306076994663371e+01
9.880077876918609036e+03,1.435252040911669447e+01
9.880077895478336359e+03,1.435198005725437653e+01
9.880077914038061863e+03,1.435143971446565736e+01
9.880077932597789186e+03,1.435089938064471404e+01
9.880077951157514690e+03,1.435035905589756489e+01
9.880077969717240194e+03,1.434981874017132775e+01
9.880077988276967517e+03,1.434927843341314890e+01
9.880078006836693021e+03,1.434873813572900048e+01
9.880078025396420344e+03,1.434819784701308265e+01
9.880078043956145848e+03,1.434765756737135156e+01
9.880078062515873171e+03,1.434711729669803937e+01
9.880078081075598675e+03,1.434657703509910220e+01
9.880078099635325998e+03,1.434603678246874914e+01
9.880078118195051502e+03,1.434549653891294874e+01
9.880078136754778825e+03,1.434495630432589941e+01
9.880078155314504329e+03,1.434441607881355196e+01
9.880078173874231652e+03,1.434387586227014921e+01
9.880078192433957156e+03,1.434333565480163664e+01
9.880078210993682660e+03,1.434279545635517294e+01
9.880078229553409983e+03,1.434225526687789554e+01
9.880078248113135487e+03,1.434171508647576943e+01
9.880078266672862810e+03,1.434117491504298592e+01
9.880078285232588314e+03,1.434063475268556509e+01
9.880078303792315637e+03,1.434009459929765207e+01
9.880078322352041141e+03,1.433955445498525094e+01
9.880078340911768464e+03,1.433901431964256012e+01
9.880078359471493968e+03,1.433847419337553752e+01
9.880078378031221291e+03,1.433793407607838333e+01
9.880078396590946795e+03,1.433739396785710873e+01
9.880078415150674118e+03,1.433685386860586064e+01
9.880078433710399622e+03,1.433631377843064669e+01
9.880078452270125126e+03,1.433577369727859185e+01
9.880078470829852449e+03,1.433523362509686194e+01
9.880078489389577953e+03,1.433469356199140243e+01
9.880078507949305276e+03,1.433415350785642950e+01
9.880078526509030780e+03,1.433361346279790816e+01
9.880078545068758103e+03,1.433307342671007234e+01
9.880078563628483607e+03,1.433253339969884266e+01
9.880078582188210930e+03,1.433199338165846903e+01
9.880078600747936434e+03,1.433145337269486674e+01
9.880078619307663757e+03,1.433091337270228749e+01
9.880078637867389261e+03,1.433037338178666609e+01
9.880078656427116584e+03,1.432983339984225424e+01
9.880078674986842088e+03,1.432929342697496722e+01
9.880078693546567592e+03,1.432875346313196907e+01
9.880078712106294915e+03,1.432821350826044515e+01
9.880078730666020419e+03,1.432767356246627344e+01
9.880078749225747742e+03,1.432713362564376602e+01
9.880078767785473246e+03,1.432659369789881332e+01
9.880078786345200569e+03,1.432605377912567413e+01
9.880078804904926074e+03,1.432551386943026017e+01
9.880078823464653397e+03,1.432497396870683382e+01
9.880078842024378901e+03,1.432443407706130500e+01
9.880078860584106224e+03,1.432389419438792721e+01
9.880078879143831728e+03,1.432335432079262993e+01
9.880078897703559051e+03,1.432281445616967730e+01
9.880078916263284555e+03,1.432227460062496149e+01
9.880078934823010059e+03,1.432173475410566255e+01
9.880078953382737382e+03,1.432119491655895338e+01
9.880078971942462886e+03,1.432065508809076881e+01
9.880078990502190209e+03,1.432011526859533035e+01
9.880079009061915713e+03,1.431957545817858346e+01
9.880079027621643036e+03,1.431903565673478518e+01
9.880079046181368540e+03,1.431849586436981880e+01
9.880079064741095863e+03,1.431795608097797512e+01
9.880079083300821367e+03,1.431741630666516585e+01
9.880079101860548690e+03,1.431687654132563559e+01
9.880079120420274194e+03,1.431633678506529783e+01
9.880079138980001517e+03,1.431579703777843271e+01
9.880079157539727021e+03,1.431525729957092707e+01
9.880079176099452525e+03,1.431471757038996451e+01
9.880079194659179848e+03,1.431417785018272681e+01
9.880079213218905352e+03,1.431363813905511329e+01
9.880079231778632675e+03,1.431309843690142181e+01
9.880079250338358179e+03,1.431255874382750903e+01
9.880079268898085502e+03,1.431201905972768884e+01
9.880079287457811006e+03,1.431147938470781433e+01
9.880079306017538329e+03,1.431093971866221359e+01
9.880079324577263833e+03,1.431040006169671308e+01
9.880079343136991156e+03,1.430986041370567463e+01
9.880079361696716660e+03,1.430932077479493358e+01
9.880079380256443983e+03,1.430878114485878783e+01
9.880079398816169487e+03,1.430824152400314198e+01
9.880079417375894991e+03,1.430770191217514586e+01
9.880079435935622314e+03,1.430716230932202038e+01
9.880079454495347818e+03,1.430662271554962928e+01
9.880079473055075141e+03,1.430608313075229532e+01
9.880079491614800645e+03,1.430554355503585384e+01
9.880079510174527968e+03,1.430500398829463471e+01
9.880079528734253472e+03,1.430446443063448925e+01
9.880079547293980795e+03,1.430392488194972778e+01
9.880079565853706299e+03,1.430338534234622117e+01
9.880079584413433622e+03,1.430284581171829750e+01
9.880079602973159126e+03,1.430230629017177435e+01
9.880079621532886449e+03,1.430176677760100468e+01
9.880079640092611953e+03,1.430122727411180428e+01
9.880079658652337457e+03,1.430068777965142779e+01
9.880079677212064780e+03,1.430014829416703925e+01
9.880079695771790284e+03,1.429960881776450243e+01
9.880079714331517607e+03,1.429906935033814896e+01
9.880079732891243111e+03,1.429852989199380886e+01
9.880079751450970434e+03,1.429799044262581909e+01
9.880079770010695938e+03,1.429745100234004518e+01
9.880079788570423261e+03,1.429691157103077082e+01
9.880079807130148765e+03,1.429637214880386331e+01
9.880079825689876088e+03,1.429583273555368095e+01
9.880079844249601592e+03,1.429529333138601288e+01
9.880079862809328915e+03,1.429475393619522094e+01
9.880079881369054419e+03,1.429421455008715469e+01
9.880079899928779923e+03,1.429367517300897106e+01
9.880079918488507246e+03,1.429313580490796021e+01
9.880079937048232750e+03,1.429259644588990419e+01
9.880079955607960073e+03,1.429205709584916839e+01
9.880079974167685577e+03,1.429151775489155796e+01
9.880079992727412900e+03,1.429097842291145071e+01
9.880080011287138404e+03,1.429043910001461626e+01
9.880080029846865727e+03,1.428989978609548217e+01
9.880080048406591231e+03,1.428936048125980207e+01
9.880080066966318554e+03,1.428882118540198221e+01
9.880080085526044058e+03,1.428828189862779219e+01
9.880080104085769563e+03,1.428774262088447955e+01
9.880080122645496886e+03,1.428720335211925629e+01
9.880080141205222390e+03,1.428666409243795066e+01
9.880080159764949713e+03,1.428612484173492980e+01
9.880080178324675217e+03,1.428558560011597578e+01
9.880080196884402540e+03,1.428504636747547885e+01
9.880080215444128044e+03,1.428450714391922105e+01
9.880080234003855367e+03,1.428396792934158377e+01
9.880080252563580871e+03,1.428342872384836681e+01
9.880080271123308194e+03,1.428288952733396755e+01
9.880080289683033698e+03,1.428235033990414493e+01
9.880080308242761021e+03,1.428181116145331231e+01
9.880080326802486525e+03,1.428127199208720377e+01
9.880080345362212029e+03,1.428073283175313257e+01
9.880080363921939352e+03,1.428019368039828052e+01
9.880080382481664856e+03,1.427965453812844210e+01
9.880080401041392179e+03,1.427911540483803243e+01
9.880080419601117683e+03,1.427857628063280160e+01
9.880080438160845006e+03,1.427803716540715051e+01
9.880080456720570510e+03,1.427749805926688786e+01
9.880080475280297833e+03,1.427695896210635418e+01
9.880080493840023337e+03,1.427641987403136525e+01
9.880080512399750660e+03,1.427588079493632556e+01
9.880080530959476164e+03,1.427534172492697273e+01
9.880080549519203487e+03,1.427480266389772190e+01
9.880080568078928991e+03,1.427426361195437288e+01
9.880080586638654495e+03,1.427372456904411102e+01
9.880080605198381818e+03,1.427318553511424959e+01
9.880080623758107322e+03,1.427264651027050846e+01
9.880080642317834645e+03,1.427210749440733117e+01
9.880080660877560149e+03,1.427156848763043939e+01
9.880080679437287472e+03,1.427102948983428377e+01
9.880080697997012976e+03,1.427049050112456996e+01
9.880080716556740299e+03,1.426995152139578771e+01
9.880080735116465803e+03,1.426941255075362847e+01
9.880080753676193126e+03,1.426887358909256598e+01
9.880080772235918630e+03,1.426833463651829881e+01
9.880080790795645953e+03,1.426779569292527583e+01
9.880080809355371457e+03,1.426725675841924357e+01
9.880080827915096961e+03,1.426671783294745843e+01
9.880080846474824284e+03,1.426617891645719460e+01
9.880080865034549788e+03,1.426564000905416307e+01
9.880080883594277111e+03,1.426510111063282515e+01
9.880080902154002615e+03,1.426456222129889184e+01
9.880080920713729938e+03,1.426402334094680846e+01
9.880080939273455442e+03,1.426348446968233397e+01
9.880080957833182765e+03,1.426294560739987283e+01
9.880080976392908269e+03,1.426240675420516979e+01
9.880080994952635592e+03,1.426186790999269327e+01
9.880081013512361096e+03,1.426132907486810630e+01
9.880081032072088419e+03,1.426079024872594125e+01
9.880081050631813923e+03,1.426025143167185583e+01
9.880081069191539427e+03,1.425971262365313841e+01
9.880081087751266750e+03,1.425917382461708449e+01
9.880081106310992254e+03,1.425863503466936955e+01
9.880081124870719577e+03,1.425809625370449041e+01
9.880081143430445081e+03,1.425755748182812255e+01
9.880081161990172404e+03,1.425701871893474681e+01
9.880081180549897908e+03,1.425647996513007065e+01
9.880081199109625231e+03,1.425594122030857491e+01
9.880081217669350735e+03,1.425540248457594217e+01
9.880081236229078058e+03,1.425486375782664084e+01
9.880081254788803562e+03,1.425432504016640323e+01
9.880081273348530885e+03,1.425378633148965513e+01
9.880081291908256389e+03,1.425324763190212884e+01
9.880081310467981893e+03,1.425270894135110034e+01
9.880081329027709216e+03,1.425217025978386332e+01
9.880081347587434720e+03,1.425163158730607726e+01
9.880081366147162043e+03,1.425109292381225679e+01
9.880081384706887548e+03,1.425055426940805070e+01
9.880081403266614871e+03,1.425001562398799670e+01
9.880081421826340375e+03,1.424947698765774717e+01
9.880081440386067698e+03,1.424893836031180783e+01
9.880081458945793202e+03,1.424839974205584170e+01
9.880081477505520525e+03,1.424786113278434563e+01
9.880081496065246029e+03,1.424732253260300929e+01
9.880081514624973352e+03,1.424678394140633841e+01
9.880081533184698856e+03,1.424624535929997826e+01
9.880081551744424360e+03,1.424570678623123499e+01
9.880081570304151683e+03,1.424516822214741296e+01
9.880081588863877187e+03,1.424462966715416101e+01
9.880081607423604510e+03,1.424409112114599552e+01
9.880081625983330014e+03,1.424355258422860437e+01
9.880081644543057337e+03,1.424301405629644890e+01
9.880081663102782841e+03,1.424247553745522410e+01
9.880081681662510164e+03,1.424193702759945346e+01
9.880081700222235668e+03,1.424139852683476093e+01
9.880081718781962991e+03,1.424086003505567355e+01
9.880081737341688495e+03,1.424032155236785258e+01
9.880081755901415818e+03,1.423978307866584103e+01
9.880081774461141322e+03,1.423924461405524333e+01
9.880081793020866826e+03,1.423870615848338517e+01
9.880081811580594149e+03,1.423816771189759933e+01
9.880081830140319653e+03,1.423762927440347958e+01
9.880081848700046976e+03,1.423709084589558316e+01
9.880081867259772480e+03,1.423655242647955887e+01
9.880081885819499803e+03,1.423601401604994443e+01
9.880081904379225307e+03,1.423547561471234069e+01
9.880081922938952630e+03,1.423493722236131376e+01
9.880081941498678134e+03,1.423439883910251780e+01
9.880081960058405457e+03,1.423386046483043721e+01
9.880081978618130961e+03,1.423332209965073858e+01
9.880081997177858284e+03,1.423278374345798092e+01
9.880082015737583788e+03,1.423224539635775443e+01
9.880082034297309292e+03,1.423170705829738480e+01
9.880082052857036615e+03,1.423116872922421727e+01
9.880082071416762119e+03,1.423063040924382072e+01
9.880082089976489442e+03,1.423009209825081456e+01
9.880082108536214946e+03,1.422955379635076945e+01
9.880082127095942269e+03,1.422901550343826393e+01
9.880082145655667773e+03,1.422847721961889711e+01
9.880082164215395096e+03,1.422793894478724930e+01
9.880082182775120600e+03,1.422740067904888406e+01
9.880082201334847923e+03,1.422686242229843323e+01
9.880082219894573427e+03,1.422632417464145149e+01
9.880082238454300750e+03,1.422578593597254049e+01
9.880082257014026254e+03,1.422524770639727265e+01
9.880082275573751758e+03,1.422470948586299855e+01
9.880082294133479081e+03,1.422417127431703143e+01
9.880082312693204585e+03,1.422363307186500414e+01
9.880082331252931908e+03,1.422309487840143838e+01
9.880082349812657412e+03,1.422255669403197054e+01
9.880082368372384735e+03,1.422201851865117739e+01
9.880082386932110239e+03,1.422148035236463848e+01
9.880082405491837562e+03,1.422094219506692170e+01
9.880082424051563066e+03,1.422040404686363857e+01
9.880082442611290389e+03,1.421986590764939073e+01
9.880082461171015893e+03,1.421932777752972576e+01
9.880082479730743216e+03,1.421878965639925951e+01
9.880082498290468720e+03,1.421825154436355731e+01
9.880082516850194224e+03,1.421771344136995197e+01
9.880082535409921547e+03,1.421717534736579935e+01
9.880082553969647051e+03,1.421663726245667370e+01
9.880082572529374374e+03,1.421609918653719618e+01
