Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891671843880163578e+03,3.448446996998277392e+00
9.891671866772499925e+03,3.448447044690277963e+00
9.891671889664834453e+03,3.448447092382461499e+00
9.891671912557170799e+03,3.448447140074835549e+00
9.891671935449505327e+03,3.448447187767393007e+00
9.891671958341841673e+03,3.448447235460139648e+00
9.891671981234178020e+03,3.448447283153073695e+00
9.891672004126512547e+03,3.448447330846190262e+00
9.891672027018848894e+03,3.448447378539496899e+00
9.891672049911183422e+03,3.448447426232984725e+00
9.891672072803519768e+03,3.448447473926662621e+00
9.891672095695854296e+03,3.448447521620522593e+00
9.891672118588190642e+03,3.448447569314570860e+00
9.891672141480525170e+03,3.448447617008801647e+00
9.891672164372861516e+03,3.448447664703221172e+00
9.891672187265196044e+03,3.448447712397821441e+00
9.891672210157532390e+03,3.448447760092610004e+00
9.891672233049868737e+03,3.448447807787584196e+00
9.891672255942203265e+03,3.448447855482737801e+00
9.891672278834539611e+03,3.448447903178080143e+00
9.891672301726874139e+03,3.448447950873602785e+00
9.891672324619210485e+03,3.448447998569313278e+00
9.891672347511545013e+03,3.448448046265202738e+00
9.891672370403881359e+03,3.448448093961280492e+00
9.891672393296215887e+03,3.448448141657537214e+00
9.891672416188552234e+03,3.448448189353981785e+00
9.891672439080888580e+03,3.448448237050608434e+00
9.891672461973223108e+03,3.448448284747415382e+00
9.891672484865559454e+03,3.448448332444407960e+00
9.891672507757893982e+03,3.448448380141579506e+00
9.891672530650230328e+03,3.448448427838937569e+00
9.891672553542564856e+03,3.448448475536473712e+00
9.891672576434901202e+03,3.448448523234195928e+00
9.891672599327235730e+03,3.448448570932095780e+00
9.891672622219572077e+03,3.448448618630181262e+00
9.891672645111908423e+03,3.448448666328448819e+00
9.891672668004242951e+03,3.448448714026893569e+00
9.891672690896579297e+03,3.448448761725523060e+00
9.891672713788913825e+03,3.448448809424330630e+00
9.891672736681250171e+03,3.448448857123322053e+00
9.891672759573584699e+03,3.448448904822490668e+00
9.891672782465921046e+03,3.448448952521844024e+00
9.891672805358255573e+03,3.448449000221372795e+00
9.891672828250591920e+03,3.448449047921087196e+00
9.891672851142926447e+03,3.448449095620976568e+00
9.891672874035262794e+03,3.448449143321050236e+00
9.891672896927599140e+03,3.448449191021303317e+00
9.891672919819933668e+03,3.448449238721731813e+00
9.891672942712270014e+03,3.448449286422344162e+00
9.891672965604604542e+03,3.448449334123132370e+00
9.891672988496940889e+03,3.448449381824101767e+00
9.891673011389275416e+03,3.448449429525247467e+00
9.891673034281611763e+03,3.448449477226575688e+00
9.891673057173946290e+03,3.448449524928077992e+00
9.891673080066282637e+03,3.448449572629762372e+00
9.891673102958618983e+03,3.448449620331625720e+00
9.891673125850953511e+03,3.448449668033663151e+00
9.891673148743289858e+03,3.448449715735881327e+00
9.891673171635624385e+03,3.448449763438274029e+00
9.891673194527960732e+03,3.448449811140848364e+00
9.891673217420295259e+03,3.448449858843595450e+00
9.891673240312631606e+03,3.448449906546524169e+00
9.891673263204966133e+03,3.448449954249626082e+00
9.891673286097302480e+03,3.448450001952908295e+00
9.891673308989637007e+03,3.448450049656363703e+00
9.891673331881973354e+03,3.448450097359999411e+00
9.891673354774309701e+03,3.448450145063810979e+00
9.891673377666644228e+03,3.448450192767795297e+00
9.891673400558980575e+03,3.448450240471959471e+00
9.891673423451315102e+03,3.448450288176295953e+00
9.891673446343651449e+03,3.448450335880810957e+00
9.891673469235985976e+03,3.448450383585498713e+00
9.891673492128322323e+03,3.448450431290364993e+00
9.891673515020656851e+03,3.448450478995402690e+00
9.891673537912993197e+03,3.448450526700618912e+00
9.891673560805329544e+03,3.448450574406010105e+00
9.891673583697664071e+03,3.448450622111572272e+00
9.891673606590000418e+03,3.448450669817312519e+00
9.891673629482334945e+03,3.448450717523223741e+00
9.891673652374671292e+03,3.448450765229312598e+00
9.891673675267005819e+03,3.448450812935572429e+00
9.891673698159342166e+03,3.448450860642008564e+00
9.891673721051676694e+03,3.448450908348615673e+00
9.891673743944013040e+03,3.448450956055399530e+00
9.891673766836349387e+03,3.448451003762356581e+00
9.891673789728683914e+03,3.448451051469482831e+00
9.891673812621020261e+03,3.448451099176786272e+00
9.891673835513354788e+03,3.448451146884258467e+00
9.891673858405691135e+03,3.448451194591907409e+00
9.891673881298025663e+03,3.448451242299725106e+00
9.891673904190362009e+03,3.448451290007718217e+00
9.891673927082696537e+03,3.448451337715879639e+00
9.891673949975032883e+03,3.448451385424217364e+00
9.891673972867367411e+03,3.448451433132722954e+00
9.891673995759703757e+03,3.448451480841403960e+00
9.891674018652040104e+03,3.448451528550256384e+00
9.891674041544374631e+03,3.448451576259276674e+00
9.891674064436710978e+03,3.448451623968471047e+00
9.891674087329045506e+03,3.448451671677833286e+00
9.891674110221381852e+03,3.448451719387369607e+00
9.891674133113716380e+03,3.448451767097073350e+00
9.891674156006052726e+03,3.448451814806950733e+00
9.891674178898387254e+03,3.448451862516995092e+00
9.891674201790723600e+03,3.448451910227213091e+00
9.891674224683059947e+03,3.448451957937601176e+00
9.891674247575394475e+03,3.448452005648154906e+00
9.891674270467730821e+03,3.448452053358881830e+00
9.891674293360065349e+03,3.448452101069775289e+00
9.891674316252401695e+03,3.448452148780841053e+00
9.891674339144736223e+03,3.448452196492072463e+00
9.891674362037072569e+03,3.448452244203476624e+00
9.891674384929407097e+03,3.448452291915045986e+00
9.891674407821743443e+03,3.448452339626787655e+00
9.891674430714077971e+03,3.448452387338692748e+00
9.891674453606414318e+03,3.448452435050771481e+00
9.891674476498750664e+03,3.448452482763017191e+00
9.891674499391085192e+03,3.448452530475428102e+00
9.891674522283421538e+03,3.448452578188009987e+00
9.891674545175756066e+03,3.448452625900755297e+00
9.891674568068092412e+03,3.448452673613672026e+00
9.891674590960426940e+03,3.448452721326752624e+00
9.891674613852763287e+03,3.448452769040003751e+00
9.891674636745097814e+03,3.448452816753417860e+00
9.891674659637434161e+03,3.448452864467002943e+00
9.891674682529770507e+03,3.448452912180755003e+00
9.891674705422105035e+03,3.448452959894668268e+00
9.891674728314441381e+03,3.448453007608752507e+00
9.891674751206775909e+03,3.448453055322998839e+00
9.891674774099112255e+03,3.448453103037415257e+00
9.891674796991446783e+03,3.448453150751993324e+00
9.891674819883783130e+03,3.448453198466740144e+00
9.891674842776117657e+03,3.448453246181649501e+00
9.891674865668454004e+03,3.448453293896727612e+00
9.891674888560790350e+03,3.448453341611970480e+00
9.891674911453124878e+03,3.448453389327374552e+00
9.891674934345461224e+03,3.448453437042947822e+00
9.891674957237795752e+03,3.448453484758680521e+00
9.891674980130132099e+03,3.448453532474582417e+00
9.891675003022466626e+03,3.448453580190644630e+00
9.891675025914802973e+03,3.448453627906874708e+00
9.891675048807137500e+03,3.448453675623264658e+00
9.891675071699473847e+03,3.448453723339822030e+00
9.891675094591808374e+03,3.448453771056538830e+00
9.891675117484144721e+03,3.448453818773423496e+00
9.891675140376481068e+03,3.448453866490470698e+00
9.891675163268815595e+03,3.448453914207677773e+00
9.891675186161151942e+03,3.448453961925051381e+00
9.891675209053486469e+03,3.448454009642584417e+00
9.891675231945822816e+03,3.448454057360282654e+00
9.891675254838157343e+03,3.448454105078139875e+00
9.891675277730493690e+03,3.448454152796163630e+00
9.891675300622828217e+03,3.448454200514345036e+00
9.891675323515164564e+03,3.448454248232692532e+00
9.891675346407500911e+03,3.448454295951201232e+00
9.891675369299835438e+03,3.448454343669868027e+00
9.891675392192171785e+03,3.448454391388699136e+00
9.891675415084506312e+03,3.448454439107688785e+00
9.891675437976842659e+03,3.448454486826842302e+00
9.891675460869177186e+03,3.448454534546153916e+00
9.891675483761513533e+03,3.448454582265629398e+00
9.891675506653848061e+03,3.448454629985261644e+00
9.891675529546184407e+03,3.448454677705058202e+00
9.891675552438518935e+03,3.448454725425011080e+00
9.891675575330855281e+03,3.448454773145127827e+00
9.891675598223191628e+03,3.448454820865404002e+00
9.891675621115526155e+03,3.448454868585836053e+00
9.891675644007862502e+03,3.448454916306431972e+00
9.891675666900197029e+03,3.448454964027183323e+00
9.891675689792533376e+03,3.448455011748097654e+00
9.891675712684867904e+03,3.448455059469166528e+00
9.891675735577204250e+03,3.448455107190398383e+00
9.891675758469538778e+03,3.448455154911785225e+00
9.891675781361875124e+03,3.448455202633335048e+00
9.891675804254211471e+03,3.448455250355042079e+00
9.891675827146545998e+03,3.448455298076903652e+00
9.891675850038882345e+03,3.448455345798927318e+00
9.891675872931216873e+03,3.448455393521105528e+00
9.891675895823553219e+03,3.448455441243444497e+00
9.891675918715887747e+03,3.448455488965937121e+00
9.891675941608224093e+03,3.448455536688590950e+00
9.891675964500558621e+03,3.448455584411398434e+00
9.891675987392894967e+03,3.448455632134365789e+00
9.891676010285231314e+03,3.448455679857490797e+00
9.891676033177565841e+03,3.448455727580768571e+00
9.891676056069902188e+03,3.448455775304206661e+00
9.891676078962236716e+03,3.448455823027796630e+00
9.891676101854573062e+03,3.448455870751547359e+00
9.891676124746907590e+03,3.448455918475449966e+00
9.891676147639243936e+03,3.448455966199512446e+00
9.891676170531578464e+03,3.448456013923726360e+00
9.891676193423914810e+03,3.448456061648099258e+00
9.891676216316249338e+03,3.448456109372623590e+00
9.891676239208585685e+03,3.448456157097307795e+00
9.891676262100922031e+03,3.448456204822146098e+00
9.891676284993256559e+03,3.448456252547136280e+00
9.891676307885592905e+03,3.448456300272283670e+00
9.891676330777927433e+03,3.448456347997583382e+00
9.891676353670263779e+03,3.448456395723039414e+00
9.891676376562598307e+03,3.448456443448646436e+00
9.891676399454934653e+03,3.448456491174411997e+00
9.891676422347269181e+03,3.448456538900326773e+00
9.891676445239605528e+03,3.448456586626398757e+00
9.891676468131941874e+03,3.448456634352624395e+00
9.891676491024276402e+03,3.448456682079000135e+00
9.891676513916612748e+03,3.448456729805531751e+00
9.891676536808947276e+03,3.448456777532213025e+00
9.891676559701283622e+03,3.448456825259051062e+00
9.891676582593618150e+03,3.448456872986037425e+00
9.891676605485954497e+03,3.448456920713180107e+00
9.891676628378289024e+03,3.448456968440471559e+00
9.891676651270625371e+03,3.448457016167918887e+00
9.891676674162959898e+03,3.448457063895514096e+00
9.891676697055296245e+03,3.448457111623265625e+00
9.891676719947632591e+03,3.448457159351167700e+00
9.891676742839967119e+03,3.448457207079217657e+00
9.891676765732303465e+03,3.448457254807423045e+00
9.891676788624637993e+03,3.448457302535775426e+00
9.891676811516974340e+03,3.448457350264282795e+00
9.891676834409308867e+03,3.448457397992936713e+00
9.891676857301645214e+03,3.448457445721745618e+00
9.891676880193979741e+03,3.448457493450701072e+00
9.891676903086316088e+03,3.448457541179809738e+00
9.891676925978652434e+03,3.448457588909068949e+00
9.891676948870986962e+03,3.448457636638474710e+00
9.891676971763323309e+03,3.448457684368033682e+00
9.891676994655657836e+03,3.448457732097737871e+00
9.891677017547994183e+03,3.448457779827596159e+00
9.891677040440328710e+03,3.448457827557599664e+00
9.891677063332665057e+03,3.448457875287755492e+00
9.891677086224999584e+03,3.448457923018056981e+00
9.891677109117335931e+03,3.448457970748510792e+00
9.891677132009672277e+03,3.448458018479112930e+00
9.891677154902006805e+03,3.448458066209860728e+00
9.891677177794343152e+03,3.448458113940759073e+00
9.891677200686677679e+03,3.448458161671802191e+00
9.891677223579014026e+03,3.448458209402997632e+00
9.891677246471348553e+03,3.448458257134336513e+00
9.891677269363684900e+03,3.448458304865826829e+00
9.891677292256019427e+03,3.448458352597460141e+00
9.891677315148355774e+03,3.448458400329245332e+00
9.891677338040690302e+03,3.448458448061173076e+00
9.891677360933026648e+03,3.448458495793252254e+00
9.891677383825362995e+03,3.448458543525477538e+00
9.891677406717697522e+03,3.448458591257845818e+00
9.891677429610033869e+03,3.448458638990364200e+00
9.891677452502368396e+03,3.448458686723025135e+00
9.891677475394704743e+03,3.448458734455835728e+00
9.891677498287039271e+03,3.448458782188787985e+00
9.891677521179375617e+03,3.448458829921890789e+00
9.891677544071710145e+03,3.448458877655134813e+00
9.891677566964046491e+03,3.448458925388527607e+00
9.891677589856382838e+03,3.448458973122066507e+00
9.891677612748717365e+03,3.448459020855746182e+00
9.891677635641053712e+03,3.448459068589573295e+00
9.891677658533388239e+03,3.448459116323542517e+00
9.891677681425724586e+03,3.448459164057660065e+00
9.891677704318059114e+03,3.448459211791918833e+00
9.891677727210395460e+03,3.448459259526324150e+00
9.891677750102729988e+03,3.448459307260870244e+00
9.891677772995066334e+03,3.448459354995564219e+00
9.891677795887400862e+03,3.448459402730397638e+00
9.891677818779737208e+03,3.448459450465378939e+00
9.891677841672073555e+03,3.448459498200503237e+00
9.891677864564408083e+03,3.448459545935766979e+00
9.891677887456744429e+03,3.448459593671177270e+00
9.891677910349078957e+03,3.448459641406727449e+00
9.891677933241415303e+03,3.448459689142422846e+00
9.891677956133749831e+03,3.448459736878257686e+00
9.891677979026086177e+03,3.448459784614238632e+00
9.891678001918420705e+03,3.448459832350358134e+00
9.891678024810757051e+03,3.448459880086622853e+00
9.891678047703093398e+03,3.448459927823029680e+00
9.891678070595427926e+03,3.448459975559574620e+00
9.891678093487764272e+03,3.448460023296264332e+00
9.891678116380098800e+03,3.448460071033092156e+00
9.891678139272435146e+03,3.448460118770064309e+00
9.891678162164769674e+03,3.448460166507174574e+00
9.891678185057106020e+03,3.448460214244428279e+00
9.891678207949440548e+03,3.448460261981819652e+00
9.891678230841776895e+03,3.448460309719355354e+00
9.891678253734113241e+03,3.448460357457030945e+00
9.891678276626447769e+03,3.448460405194843315e+00
9.891678299518784115e+03,3.448460452932798681e+00
9.891678322411118643e+03,3.448460500670890827e+00
9.891678345303454989e+03,3.448460548409126414e+00
9.891678368195789517e+03,3.448460596147497448e+00
9.891678391088125863e+03,3.448460643886011479e+00
9.891678413980460391e+03,3.448460691624660068e+00
9.891678436872796738e+03,3.448460739363452099e+00
9.891678459765131265e+03,3.448460787102379577e+00
9.891678482657467612e+03,3.448460834841449607e+00
9.891678505549803958e+03,3.448460882580657305e+00
9.891678528442138486e+03,3.448460930319999562e+00
9.891678551334474832e+03,3.448460978059484372e+00
9.891678574226809360e+03,3.448461025799103297e+00
9.891678597119145707e+03,3.448461073538862998e+00
9.891678620011480234e+03,3.448461121278757258e+00
9.891678642903816581e+03,3.448461169018792738e+00
9.891678665796151108e+03,3.448461216758961001e+00
9.891678688688487455e+03,3.448461264499270928e+00
9.891678711580823801e+03,3.448461312239717635e+00
9.891678734473158329e+03,3.448461359980297125e+00
9.891678757365494675e+03,3.448461407721017391e+00
9.891678780257829203e+03,3.448461455461869551e+00
9.891678803150165550e+03,3.448461503202862488e+00
9.891678826042500077e+03,3.448461550943987763e+00
9.891678848934836424e+03,3.448461598685252483e+00
9.891678871827170951e+03,3.448461646426649096e+00
9.891678894719507298e+03,3.448461694168185154e+00
9.891678917611841825e+03,3.448461741909852663e+00
9.891678940504178172e+03,3.448461789651659615e+00
9.891678963396514519e+03,3.448461837393601570e+00
9.891678986288849046e+03,3.448461885135674976e+00
9.891679009181185393e+03,3.448461932877885605e+00
9.891679032073519920e+03,3.448461980620228129e+00
9.891679054965856267e+03,3.448462028362708764e+00
9.891679077858190794e+03,3.448462076105319962e+00
9.891679100750527141e+03,3.448462123848069272e+00
