Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014099217236410186e+04,3.604194935833807012e+00
1.014099219121089482e+04,3.604194941854810263e+00
1.014099221005768595e+04,3.604194947875923205e+00
1.014099222890447891e+04,3.604194953897148057e+00
1.014099224775127004e+04,3.604194959918482599e+00
1.014099226659806300e+04,3.604194965939929052e+00
1.014099228544485413e+04,3.604194971961485638e+00
1.014099230429164709e+04,3.604194977983153247e+00
1.014099232313843822e+04,3.604194984004930991e+00
1.014099234198523118e+04,3.604194990026820200e+00
1.014099236083202231e+04,3.604194996048819988e+00
1.014099237967881527e+04,3.604195002070930798e+00
1.014099239852560822e+04,3.604195008093152186e+00
1.014099241737239936e+04,3.604195014115484597e+00
1.014099243621919231e+04,3.604195020137927585e+00
1.014099245506598345e+04,3.604195026160480708e+00
1.014099247391277640e+04,3.604195032183144853e+00
1.014099249275956754e+04,3.604195038205920021e+00
1.014099251160636049e+04,3.604195044228806211e+00
1.014099253045315163e+04,3.604195050251802090e+00
1.014099254929994459e+04,3.604195056274909437e+00
1.014099256814673572e+04,3.604195062298126917e+00
1.014099258699352868e+04,3.604195068321455864e+00
1.014099260584031981e+04,3.604195074344894945e+00
1.014099262468711277e+04,3.604195080368445492e+00
1.014099264353390390e+04,3.604195086392105729e+00
1.014099266238069686e+04,3.604195092415877433e+00
1.014099268122748799e+04,3.604195098439759271e+00
1.014099270007428095e+04,3.604195104463752131e+00
1.014099271892107208e+04,3.604195110487855569e+00
1.014099273776786504e+04,3.604195116512069585e+00
1.014099275661465617e+04,3.604195122536394180e+00
1.014099277546144913e+04,3.604195128560829797e+00
1.014099279430824026e+04,3.604195134585375992e+00
1.014099281315503322e+04,3.604195140610033210e+00
1.014099283200182617e+04,3.604195146634800118e+00
1.014099285084861731e+04,3.604195152659678048e+00
1.014099286969541026e+04,3.604195158684667000e+00
1.014099288854220140e+04,3.604195164709766086e+00
1.014099290738899435e+04,3.604195170734976195e+00
1.014099292623578549e+04,3.604195176760295993e+00
1.014099294508257844e+04,3.604195182785727258e+00
1.014099296392936958e+04,3.604195188811269102e+00
1.014099298277616253e+04,3.604195194836921967e+00
1.014099300162295367e+04,3.604195200862684079e+00
1.014099302046974663e+04,3.604195206888558101e+00
1.014099303931653776e+04,3.604195212914541369e+00
1.014099305816333072e+04,3.604195218940636547e+00
1.014099307701012185e+04,3.604195224966841860e+00
1.014099309585691481e+04,3.604195230993157306e+00
1.014099311470370594e+04,3.604195237019583331e+00
1.014099313355049890e+04,3.604195243046120378e+00
1.014099315239729003e+04,3.604195249072768004e+00
1.014099317124408299e+04,3.604195255099525763e+00
1.014099319009087412e+04,3.604195261126394545e+00
1.014099320893766708e+04,3.604195267153373905e+00
1.014099322778446003e+04,3.604195273180463399e+00
1.014099324663125117e+04,3.604195279207663027e+00
1.014099326547804412e+04,3.604195285234974122e+00
1.014099328432483526e+04,3.604195291262395351e+00
1.014099330317162821e+04,3.604195297289927602e+00
1.014099332201841935e+04,3.604195303317569099e+00
1.014099334086521230e+04,3.604195309345321618e+00
1.014099335971200344e+04,3.604195315373184716e+00
1.014099337855879639e+04,3.604195321401158392e+00
1.014099339740558753e+04,3.604195327429242646e+00
1.014099341625238048e+04,3.604195333457437922e+00
1.014099343509917162e+04,3.604195339485742888e+00
1.014099345394596457e+04,3.604195345514157989e+00
1.014099347279275571e+04,3.604195351542684111e+00
1.014099349163954867e+04,3.604195357571320812e+00
1.014099351048633980e+04,3.604195363600067648e+00
1.014099352933313276e+04,3.604195369628925505e+00
1.014099354817992389e+04,3.604195375657893052e+00
1.014099356702671685e+04,3.604195381686971178e+00
1.014099358587350798e+04,3.604195387716159438e+00
1.014099360472030094e+04,3.604195393745459164e+00
1.014099362356709207e+04,3.604195399774868580e+00
1.014099364241388503e+04,3.604195405804389019e+00
1.014099366126067798e+04,3.604195411834019147e+00
1.014099368010746912e+04,3.604195417863759854e+00
1.014099369895426207e+04,3.604195423893611583e+00
1.014099371780105321e+04,3.604195429923573002e+00
1.014099373664784616e+04,3.604195435953644999e+00
1.014099375549463730e+04,3.604195441983827131e+00
1.014099377434143025e+04,3.604195448014120284e+00
1.014099379318822139e+04,3.604195454044523572e+00
1.014099381203501434e+04,3.604195460075036994e+00
1.014099383088180548e+04,3.604195466105660550e+00
1.014099384972859843e+04,3.604195472136394685e+00
1.014099386857538957e+04,3.604195478167238953e+00
1.014099388742218252e+04,3.604195484198194244e+00
1.014099390626897366e+04,3.604195490229259669e+00
1.014099392511576661e+04,3.604195496260435672e+00
1.014099394396255775e+04,3.604195502291721809e+00
1.014099396280935071e+04,3.604195508323118080e+00
1.014099398165614184e+04,3.604195514354624041e+00
1.014099400050293480e+04,3.604195520386241469e+00
1.014099401934972593e+04,3.604195526417968143e+00
1.014099403819651889e+04,3.604195532449806283e+00
1.014099405704331184e+04,3.604195538481755001e+00
1.014099407589010298e+04,3.604195544513812077e+00
1.014099409473689593e+04,3.604195550545981508e+00
1.014099411358368707e+04,3.604195556578259740e+00
1.014099413243048002e+04,3.604195562610649439e+00
1.014099415127727116e+04,3.604195568643148384e+00
1.014099417012406411e+04,3.604195574675757907e+00
1.014099418897085525e+04,3.604195580708478008e+00
1.014099420781764820e+04,3.604195586741308688e+00
1.014099422666443934e+04,3.604195592774248613e+00
1.014099424551123229e+04,3.604195598807299117e+00
1.014099426435802343e+04,3.604195604840460199e+00
1.014099428320481638e+04,3.604195610873731415e+00
1.014099430205160752e+04,3.604195616907112321e+00
1.014099432089840047e+04,3.604195622940604693e+00
1.014099433974519161e+04,3.604195628974205867e+00
1.014099435859198456e+04,3.604195635007918064e+00
1.014099437743877570e+04,3.604195641041739950e+00
1.014099439628556866e+04,3.604195647075673303e+00
1.014099441513235979e+04,3.604195653109715458e+00
1.014099443397915275e+04,3.604195659143868635e+00
1.014099445282594388e+04,3.604195665178131502e+00
1.014099447167273684e+04,3.604195671212504948e+00
1.014099449051952979e+04,3.604195677246988527e+00
1.014099450936632093e+04,3.604195683281582241e+00
1.014099452821311388e+04,3.604195689316286977e+00
1.014099454705990502e+04,3.604195695351100071e+00
1.014099456590669797e+04,3.604195701386024187e+00
1.014099458475348911e+04,3.604195707421058437e+00
1.014099460360028206e+04,3.604195713456203265e+00
1.014099462244707320e+04,3.604195719491457783e+00
1.014099464129386615e+04,3.604195725526822880e+00
1.014099466014065729e+04,3.604195731562297222e+00
1.014099467898745024e+04,3.604195737597883031e+00
1.014099469783424138e+04,3.604195743633577642e+00
1.014099471668103433e+04,3.604195749669383275e+00
1.014099473552782547e+04,3.604195755705299042e+00
1.014099475437461842e+04,3.604195761741324944e+00
1.014099477322140956e+04,3.604195767777459647e+00
1.014099479206820251e+04,3.604195773813705372e+00
1.014099481091499365e+04,3.604195779850061232e+00
1.014099482976178660e+04,3.604195785886528114e+00
1.014099484860857774e+04,3.604195791923103798e+00
1.014099486745537070e+04,3.604195797959789616e+00
1.014099488630216365e+04,3.604195803996586456e+00
1.014099490514895479e+04,3.604195810033492542e+00
1.014099492399574774e+04,3.604195816070509206e+00
1.014099494284253888e+04,3.604195822107635561e+00
1.014099496168933183e+04,3.604195828144872049e+00
1.014099498053612297e+04,3.604195834182218672e+00
1.014099499938291592e+04,3.604195840219675429e+00
1.014099501822970706e+04,3.604195846257241875e+00
1.014099503707650001e+04,3.604195852294918456e+00
1.014099505592329115e+04,3.604195858332705171e+00
1.014099507477008410e+04,3.604195864370602020e+00
1.014099509361687524e+04,3.604195870408608560e+00
1.014099511246366819e+04,3.604195876446725677e+00
1.014099513131045933e+04,3.604195882484951152e+00
1.014099515015725228e+04,3.604195888523288538e+00
1.014099516900404342e+04,3.604195894561735170e+00
1.014099518785083637e+04,3.604195900600292379e+00
1.014099520669762751e+04,3.604195906638958835e+00
1.014099522554442046e+04,3.604195912677735425e+00
1.014099524439121160e+04,3.604195918716622149e+00
1.014099526323800455e+04,3.604195924755619007e+00
1.014099528208479569e+04,3.604195930794725555e+00
1.014099530093158864e+04,3.604195936833942238e+00
1.014099531977838160e+04,3.604195942873269498e+00
1.014099533862517274e+04,3.604195948912705116e+00
1.014099535747196569e+04,3.604195954952252201e+00
1.014099537631875683e+04,3.604195960991908088e+00
1.014099539516554978e+04,3.604195967031675440e+00
1.014099541401234092e+04,3.604195973071551151e+00
1.014099543285913387e+04,3.604195979111537884e+00
1.014099545170592501e+04,3.604195985151633863e+00
1.014099547055271796e+04,3.604195991191839532e+00
1.014099548939950910e+04,3.604195997232155779e+00
1.014099550824630205e+04,3.604196003272581272e+00
1.014099552709309319e+04,3.604196009313117788e+00
1.014099554593988614e+04,3.604196015353763549e+00
1.014099556478667728e+04,3.604196021394519001e+00
1.014099558363347023e+04,3.604196027435384142e+00
1.014099560248026137e+04,3.604196033476359418e+00
1.014099562132705432e+04,3.604196039517444827e+00
1.014099564017384546e+04,3.604196045558639483e+00
1.014099565902063841e+04,3.604196051599944717e+00
1.014099567786742955e+04,3.604196057641359641e+00
1.014099569671422250e+04,3.604196063682884255e+00
1.014099571556101546e+04,3.604196069724519447e+00
1.014099573440780659e+04,3.604196075766262997e+00
1.014099575325459955e+04,3.604196081808118013e+00
1.014099577210139068e+04,3.604196087850081831e+00
1.014099579094818364e+04,3.604196093892155339e+00
1.014099580979497478e+04,3.604196099934339426e+00
1.014099582864176773e+04,3.604196105976633202e+00
1.014099584748855887e+04,3.604196112019036224e+00
1.014099586633535182e+04,3.604196118061549825e+00
1.014099588518214296e+04,3.604196124104172227e+00
1.014099590402893591e+04,3.604196130146905208e+00
1.014099592287572705e+04,3.604196136189747879e+00
1.014099594172252000e+04,3.604196142232700240e+00
1.014099596056931114e+04,3.604196148275761846e+00
1.014099597941610409e+04,3.604196154318934475e+00
1.014099599826289523e+04,3.604196160362215462e+00
1.014099601710968818e+04,3.604196166405607915e+00
1.014099603595647932e+04,3.604196172449108282e+00
1.014099605480327227e+04,3.604196178492719671e+00
1.014099607365006341e+04,3.604196184536440306e+00
1.014099609249685636e+04,3.604196190580271075e+00
1.014099611134364750e+04,3.604196196624211090e+00
1.014099613019044045e+04,3.604196202668261240e+00
1.014099614903723341e+04,3.604196208712421079e+00
1.014099616788402454e+04,3.604196214756690164e+00
1.014099618673081750e+04,3.604196220801069384e+00
1.014099620557760863e+04,3.604196226845558293e+00
1.014099622442440159e+04,3.604196232890156448e+00
1.014099624327119272e+04,3.604196238934864738e+00
1.014099626211798568e+04,3.604196244979683161e+00
1.014099628096477682e+04,3.604196251024610387e+00
1.014099629981156977e+04,3.604196257069647746e+00
1.014099631865836091e+04,3.604196263114794352e+00
1.014099633750515386e+04,3.604196269160052424e+00
1.014099635635194500e+04,3.604196275205417965e+00
1.014099637519873795e+04,3.604196281250894529e+00
1.014099639404552909e+04,3.604196287296479451e+00
1.014099641289232204e+04,3.604196293342175839e+00
1.014099643173911318e+04,3.604196299387980140e+00
1.014099645058590613e+04,3.604196305433895020e+00
1.014099646943269727e+04,3.604196311479919146e+00
1.014099648827949022e+04,3.604196317526053406e+00
1.014099650712628136e+04,3.604196323572297356e+00
1.014099652597307431e+04,3.604196329618650552e+00
1.014099654481986727e+04,3.604196335665113438e+00
1.014099656366665840e+04,3.604196341711686014e+00
1.014099658251345136e+04,3.604196347758368280e+00
1.014099660136024249e+04,3.604196353805159347e+00
1.014099662020703545e+04,3.604196359852060993e+00
1.014099663905382658e+04,3.604196365899072330e+00
1.014099665790061954e+04,3.604196371946192023e+00
1.014099667674741067e+04,3.604196377993422740e+00
1.014099669559420363e+04,3.604196384040762702e+00
1.014099671444099477e+04,3.604196390088211466e+00
1.014099673328778772e+04,3.604196396135769920e+00
1.014099675213457886e+04,3.604196402183438508e+00
1.014099677098137181e+04,3.604196408231216786e+00
1.014099678982816295e+04,3.604196414279103422e+00
1.014099680867495590e+04,3.604196420327101524e+00
1.014099682752174704e+04,3.604196426375207540e+00
1.014099684636853999e+04,3.604196432423423690e+00
1.014099686521533113e+04,3.604196438471749087e+00
1.014099688406212408e+04,3.604196444520184617e+00
1.014099690290891522e+04,3.604196450568728949e+00
1.014099692175570817e+04,3.604196456617383859e+00
1.014099694060249931e+04,3.604196462666147127e+00
1.014099695944929226e+04,3.604196468715020973e+00
1.014099697829608522e+04,3.604196474764004066e+00
1.014099699714287635e+04,3.604196480813095960e+00
1.014099701598966931e+04,3.604196486862298432e+00
1.014099703483646044e+04,3.604196492911608818e+00
1.014099705368325340e+04,3.604196498961030226e+00
1.014099707253004453e+04,3.604196505010559992e+00
1.014099709137683749e+04,3.604196511060199892e+00
1.014099711022362862e+04,3.604196517109948594e+00
1.014099712907042158e+04,3.604196523159807874e+00
1.014099714791721271e+04,3.604196529209775512e+00
1.014099716676400567e+04,3.604196535259853285e+00
1.014099718561079681e+04,3.604196541310039859e+00
1.014099720445758976e+04,3.604196547360337011e+00
1.014099722330438090e+04,3.604196553410742077e+00
1.014099724215117385e+04,3.604196559461257277e+00
1.014099726099796499e+04,3.604196565511882611e+00
1.014099727984475794e+04,3.604196571562616747e+00
1.014099729869154908e+04,3.604196577613460128e+00
1.014099731753834203e+04,3.604196583664413644e+00
1.014099733638513317e+04,3.604196589715475518e+00
1.014099735523192612e+04,3.604196595766647526e+00
1.014099737407871908e+04,3.604196601817928780e+00
1.014099739292551021e+04,3.604196607869319280e+00
1.014099741177230317e+04,3.604196613920819914e+00
1.014099743061909430e+04,3.604196619972428461e+00
1.014099744946588726e+04,3.604196626024147587e+00
1.014099746831267839e+04,3.604196632075975515e+00
1.014099748715947135e+04,3.604196638127913133e+00
1.014099750600626248e+04,3.604196644179959552e+00
1.014099752485305544e+04,3.604196650232115662e+00
1.014099754369984657e+04,3.604196656284381461e+00
1.014099756254663953e+04,3.604196662336756063e+00
1.014099758139343066e+04,3.604196668389239910e+00
1.014099760024022362e+04,3.604196674441833892e+00
1.014099761908701475e+04,3.604196680494536675e+00
1.014099763793380771e+04,3.604196686547348705e+00
1.014099765678059885e+04,3.604196692600269980e+00
1.014099767562739180e+04,3.604196698653301834e+00
1.014099769447418294e+04,3.604196704706441157e+00
1.014099771332097589e+04,3.604196710759691502e+00
1.014099773216776703e+04,3.604196716813049317e+00
1.014099775101455998e+04,3.604196722866517710e+00
1.014099776986135112e+04,3.604196728920094461e+00
1.014099778870814407e+04,3.604196734973781346e+00
1.014099780755493703e+04,3.604196741027577922e+00
1.014099782640172816e+04,3.604196747081482854e+00
1.014099784524852112e+04,3.604196753135497033e+00
1.014099786409531225e+04,3.604196759189620902e+00
1.014099788294210521e+04,3.604196765243853573e+00
1.014099790178889634e+04,3.604196771298195490e+00
1.014099792063568930e+04,3.604196777352647540e+00
1.014099793948248043e+04,3.604196783407207505e+00
1.014099795832927339e+04,3.604196789461878048e+00
1.014099797717606452e+04,3.604196795516656504e+00
1.014099799602285748e+04,3.604196801571545539e+00
1.014099801486964861e+04,3.604196807626542487e+00
1.014099803371644157e+04,3.604196813681650013e+00
1.014099805256323270e+04,3.604196819736865454e+00
1.014099807141002566e+04,3.604196825792190584e+00
1.014099809025681679e+04,3.604196831847624516e+00
1.014099810910360975e+04,3.604196837903169026e+00
1.014099812795040089e+04,3.604196843958821450e+00
1.014099814679719384e+04,3.604196850014583564e+00
