Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,3.604124454109432829e+00
9.913957161746498969e+03,3.604124457997565756e+00
9.913957179850160173e+03,3.604124461885856334e+00
9.913957197953823197e+03,3.604124465774305008e+00
9.913957216057484402e+03,3.604124469662910890e+00
9.913957234161147426e+03,3.604124473551675312e+00
9.913957252264808631e+03,3.604124477440597385e+00
9.913957270368471654e+03,3.604124481329677110e+00
9.913957288472134678e+03,3.604124485218914486e+00
9.913957306575795883e+03,3.604124489108310403e+00
9.913957324679458907e+03,3.604124492997863083e+00
9.913957342783120112e+03,3.604124496887574303e+00
9.913957360886783135e+03,3.604124500777443174e+00
9.913957378990444340e+03,3.604124504667469697e+00
9.913957397094107364e+03,3.604124508557654316e+00
9.913957415197768569e+03,3.604124512447997031e+00
9.913957433301431593e+03,3.604124516338497397e+00
9.913957451405094616e+03,3.604124520229154971e+00
9.913957469508755821e+03,3.604124524119970641e+00
9.913957487612418845e+03,3.604124528010944850e+00
9.913957505716080050e+03,3.604124531902075379e+00
9.913957523819743074e+03,3.604124535793364892e+00
9.913957541923404278e+03,3.604124539684811612e+00
9.913957560027067302e+03,3.604124543576416428e+00
9.913957578130728507e+03,3.604124547468178452e+00
9.913957596234391531e+03,3.604124551360099460e+00
9.913957614338054555e+03,3.604124555252177675e+00
9.913957632441715759e+03,3.604124559144412654e+00
9.913957650545378783e+03,3.604124563036806617e+00
9.913957668649039988e+03,3.604124566929357787e+00
9.913957686752703012e+03,3.604124570822067497e+00
9.913957704856364217e+03,3.604124574714933971e+00
9.913957722960027240e+03,3.604124578607958540e+00
9.913957741063688445e+03,3.604124582501141205e+00
9.913957759167351469e+03,3.604124586394481522e+00
9.913957777271014493e+03,3.604124590287979490e+00
9.913957795374675698e+03,3.604124594181634222e+00
9.913957813478338721e+03,3.604124598075448382e+00
9.913957831581999926e+03,3.604124601969419306e+00
9.913957849685662950e+03,3.604124605863548325e+00
9.913957867789324155e+03,3.604124609757834552e+00
9.913957885892987179e+03,3.604124613652279319e+00
9.913957903996648383e+03,3.604124617546880849e+00
9.913957922100311407e+03,3.604124621441640919e+00
9.913957940203974431e+03,3.604124625336558640e+00
9.913957958307635636e+03,3.604124629231633126e+00
9.913957976411298660e+03,3.604124633126867039e+00
9.913957994514959864e+03,3.604124637022256827e+00
9.913958012618622888e+03,3.604124640917805600e+00
9.913958030722284093e+03,3.604124644813511136e+00
9.913958048825947117e+03,3.604124648709375212e+00
9.913958066929610141e+03,3.604124652605396495e+00
9.913958085033271345e+03,3.604124656501575430e+00
9.913958103136934369e+03,3.604124660397912905e+00
9.913958121240595574e+03,3.604124664294407143e+00
9.913958139344258598e+03,3.604124668191059921e+00
9.913958157447919803e+03,3.604124672087869463e+00
9.913958175551582826e+03,3.604124675984836657e+00
9.913958193655244031e+03,3.604124679881961946e+00
9.913958211758907055e+03,3.604124683779244442e+00
9.913958229862570079e+03,3.604124687676685479e+00
9.913958247966231283e+03,3.604124691574284167e+00
9.913958266069894307e+03,3.604124695472039619e+00
9.913958284173555512e+03,3.604124699369953611e+00
9.913958302277218536e+03,3.604124703268025254e+00
9.913958320380879741e+03,3.604124707166253661e+00
9.913958338484542764e+03,3.604124711064640163e+00
9.913958356588203969e+03,3.604124714963183873e+00
9.913958374691866993e+03,3.604124718861886123e+00
9.913958392795530017e+03,3.604124722760746025e+00
9.913958410899191222e+03,3.604124726659762690e+00
9.913958429002854245e+03,3.604124730558937895e+00
9.913958447106515450e+03,3.604124734458269863e+00
9.913958465210178474e+03,3.604124738357759927e+00
9.913958483313839679e+03,3.604124742257407199e+00
9.913958501417502703e+03,3.604124746157213011e+00
9.913958519521163907e+03,3.604124750057175586e+00
9.913958537624826931e+03,3.604124753957296701e+00
9.913958555728489955e+03,3.604124757857574579e+00
9.913958573832151160e+03,3.604124761758010109e+00
9.913958591935814184e+03,3.604124765658604179e+00
9.913958610039475388e+03,3.604124769559355013e+00
9.913958628143138412e+03,3.604124773460263498e+00
9.913958646246799617e+03,3.604124777361329635e+00
9.913958664350462641e+03,3.604124781262553423e+00
9.913958682454123846e+03,3.604124785163934863e+00
9.913958700557786869e+03,3.604124789065473955e+00
9.913958718661449893e+03,3.604124792967170698e+00
9.913958736765111098e+03,3.604124796869024205e+00
9.913958754868774122e+03,3.604124800771036252e+00
9.913958772972435327e+03,3.604124804673205507e+00
9.913958791076098350e+03,3.604124808575532857e+00
9.913958809179759555e+03,3.604124812478016970e+00
9.913958827283422579e+03,3.604124816380658736e+00
9.913958845387083784e+03,3.604124820283458153e+00
9.913958863490746808e+03,3.604124824186415665e+00
9.913958881594409831e+03,3.604124828089530386e+00
9.913958899698071036e+03,3.604124831992802758e+00
9.913958917801734060e+03,3.604124835896232781e+00
9.913958935905395265e+03,3.604124839799820013e+00
9.913958954009058289e+03,3.604124843703565340e+00
9.913958972112719493e+03,3.604124847607466986e+00
9.913958990216382517e+03,3.604124851511527616e+00
9.913959008320043722e+03,3.604124855415744566e+00
9.913959026423706746e+03,3.604124859320119612e+00
9.913959044527369770e+03,3.604124863224652309e+00
9.913959062631030974e+03,3.604124867129343102e+00
9.913959080734693998e+03,3.604124871034190658e+00
9.913959098838355203e+03,3.604124874939195422e+00
9.913959116942018227e+03,3.604124878844358282e+00
9.913959135045679432e+03,3.604124882749678793e+00
9.913959153149342455e+03,3.604124886655156512e+00
9.913959171253003660e+03,3.604124890560791439e+00
9.913959189356666684e+03,3.604124894466584905e+00
9.913959207460329708e+03,3.604124898372535135e+00
9.913959225563990913e+03,3.604124902278643017e+00
9.913959243667653936e+03,3.604124906184908106e+00
9.913959261771315141e+03,3.604124910091330847e+00
9.913959279874978165e+03,3.604124913997911239e+00
9.913959297978639370e+03,3.604124917904648395e+00
9.913959316082302394e+03,3.604124921811544535e+00
9.913959334185963598e+03,3.604124925718596550e+00
9.913959352289626622e+03,3.604124929625807106e+00
9.913959370393289646e+03,3.604124933533174424e+00
9.913959388496950851e+03,3.604124937440699838e+00
9.913959406600613875e+03,3.604124941348382460e+00
9.913959424704275079e+03,3.604124945256222734e+00
9.913959442807938103e+03,3.604124949164220215e+00
9.913959460911599308e+03,3.604124953072374904e+00
9.913959479015262332e+03,3.604124956980687688e+00
9.913959497118925356e+03,3.604124960889157681e+00
9.913959515222586560e+03,3.604124964797784880e+00
9.913959533326249584e+03,3.604124968706570176e+00
9.913959551429910789e+03,3.604124972615511791e+00
9.913959569533573813e+03,3.604124976524611945e+00
9.913959587637235018e+03,3.604124980433868863e+00
9.913959605740898041e+03,3.604124984343283877e+00
9.913959623844559246e+03,3.604124988252855655e+00
9.913959641948222270e+03,3.604124992162585528e+00
9.913959660051885294e+03,3.604124996072472609e+00
9.913959678155546499e+03,3.604124999982516453e+00
9.913959696259209522e+03,3.604125003892718393e+00
9.913959714362870727e+03,3.604125007803077096e+00
9.913959732466533751e+03,3.604125011713594340e+00
9.913959750570194956e+03,3.604125015624267903e+00
9.913959768673857980e+03,3.604125019535099561e+00
9.913959786777519184e+03,3.604125023446088427e+00
9.913959804881182208e+03,3.604125027357234501e+00
9.913959822984845232e+03,3.604125031268538670e+00
9.913959841088506437e+03,3.604125035179999159e+00
9.913959859192169461e+03,3.604125039091617744e+00
9.913959877295830665e+03,3.604125043003393092e+00
9.913959895399493689e+03,3.604125046915326980e+00
9.913959913503154894e+03,3.604125050827417631e+00
9.913959931606817918e+03,3.604125054739665046e+00
9.913959949710479123e+03,3.604125058652070113e+00
9.913959967814142146e+03,3.604125062564633719e+00
9.913959985917805170e+03,3.604125066477353201e+00
9.913960004021466375e+03,3.604125070390230778e+00
9.913960022125129399e+03,3.604125074303265563e+00
9.913960040228790604e+03,3.604125078216458000e+00
9.913960058332453627e+03,3.604125082129807645e+00
9.913960076436114832e+03,3.604125086043314496e+00
9.913960094539777856e+03,3.604125089956978556e+00
9.913960112643439061e+03,3.604125093870800267e+00
9.913960130747102085e+03,3.604125097784779630e+00
9.913960148850765108e+03,3.604125101698915756e+00
9.913960166954426313e+03,3.604125105613209534e+00
9.913960185058089337e+03,3.604125109527660520e+00
9.913960203161750542e+03,3.604125113442268269e+00
9.913960221265413566e+03,3.604125117357034114e+00
9.913960239369074770e+03,3.604125121271956722e+00
9.913960257472737794e+03,3.604125125187037426e+00
9.913960275576398999e+03,3.604125129102275338e+00
9.913960293680062023e+03,3.604125133017670457e+00
9.913960311783725047e+03,3.604125136933222784e+00
9.913960329887386251e+03,3.604125140848932318e+00
9.913960347991049275e+03,3.604125144764799504e+00
9.913960366094710480e+03,3.604125148680823454e+00
9.913960384198373504e+03,3.604125152597005055e+00
9.913960402302034709e+03,3.604125156513343420e+00
9.913960420405697732e+03,3.604125160429839436e+00
9.913960438509358937e+03,3.604125164346493104e+00
9.913960456613021961e+03,3.604125168263303536e+00
9.913960474716684985e+03,3.604125172180272063e+00
9.913960492820346190e+03,3.604125176097396910e+00
9.913960510924009213e+03,3.604125180014679852e+00
9.913960529027670418e+03,3.604125183932119558e+00
9.913960547131333442e+03,3.604125187849716916e+00
9.913960565234994647e+03,3.604125191767470593e+00
9.913960583338657671e+03,3.604125195685382366e+00
9.913960601442318875e+03,3.604125199603451346e+00
9.913960619545981899e+03,3.604125203521677534e+00
9.913960637649644923e+03,3.604125207440061374e+00
9.913960655753306128e+03,3.604125211358601533e+00
9.913960673856969152e+03,3.604125215277299787e+00
9.913960691960630356e+03,3.604125219196155250e+00
9.913960710064293380e+03,3.604125223115167032e+00
9.913960728167954585e+03,3.604125227034336909e+00
9.913960746271617609e+03,3.604125230953664438e+00
9.913960764375280633e+03,3.604125234873148731e+00
9.913960782478941837e+03,3.604125238792789787e+00
9.913960800582604861e+03,3.604125242712588495e+00
9.913960818686266066e+03,3.604125246632544410e+00
9.913960836789929090e+03,3.604125250552657533e+00
9.913960854893590295e+03,3.604125254472927864e+00
9.913960872997253318e+03,3.604125258393355402e+00
9.913960891100914523e+03,3.604125262313940148e+00
9.913960909204577547e+03,3.604125266234682545e+00
9.913960927308240571e+03,3.604125270155581706e+00
9.913960945411901776e+03,3.604125274076637631e+00
9.913960963515564799e+03,3.604125277997851207e+00
9.913960981619226004e+03,3.604125281919221990e+00
9.913960999722889028e+03,3.604125285840750870e+00
9.913961017826550233e+03,3.604125289762435624e+00
9.913961035930213257e+03,3.604125293684277587e+00
9.913961054033874461e+03,3.604125297606277201e+00
9.913961072137537485e+03,3.604125301528434466e+00
9.913961090241200509e+03,3.604125305450748495e+00
9.913961108344861714e+03,3.604125309373219288e+00
9.913961126448524737e+03,3.604125313295847732e+00
9.913961144552185942e+03,3.604125317218633384e+00
9.913961162655848966e+03,3.604125321141576244e+00
9.913961180759510171e+03,3.604125325064676311e+00
9.913961198863173195e+03,3.604125328987932697e+00
9.913961216966834399e+03,3.604125332911347179e+00
9.913961235070497423e+03,3.604125336834918425e+00
9.913961253174160447e+03,3.604125340758647322e+00
9.913961271277821652e+03,3.604125344682532539e+00
9.913961289381484676e+03,3.604125348606575852e+00
9.913961307485145880e+03,3.604125352530775039e+00
9.913961325588808904e+03,3.604125356455132323e+00
9.913961343692470109e+03,3.604125360379646370e+00
9.913961361796133133e+03,3.604125364304318069e+00
9.913961379899794338e+03,3.604125368229146531e+00
9.913961398003457361e+03,3.604125372154132645e+00
9.913961416107120385e+03,3.604125376079275522e+00
9.913961434210781590e+03,3.604125380004574275e+00
9.913961452314444614e+03,3.604125383930032012e+00
9.913961470418105819e+03,3.604125387855646068e+00
9.913961488521768842e+03,3.604125391781417331e+00
9.913961506625430047e+03,3.604125395707345358e+00
9.913961524729093071e+03,3.604125399633431037e+00
9.913961542832754276e+03,3.604125403559673924e+00
9.913961560936417300e+03,3.604125407486073129e+00
9.913961579040080323e+03,3.604125411412629987e+00
9.913961597143741528e+03,3.604125415339344052e+00
9.913961615247404552e+03,3.604125419266214880e+00
9.913961633351065757e+03,3.604125423193243360e+00
9.913961651454728781e+03,3.604125427120428604e+00
9.913961669558389985e+03,3.604125431047770611e+00
9.913961687662053009e+03,3.604125434975269382e+00
9.913961705765714214e+03,3.604125438902926248e+00
9.913961723869377238e+03,3.604125442830739434e+00
9.913961741973040262e+03,3.604125446758710716e+00
9.913961760076701466e+03,3.604125450686837873e+00
9.913961778180364490e+03,3.604125454615122681e+00
9.913961796284025695e+03,3.604125458543564253e+00
9.913961814387688719e+03,3.604125462472163033e+00
9.913961832491349924e+03,3.604125466400919020e+00
9.913961850595012947e+03,3.604125470329832215e+00
9.913961868698674152e+03,3.604125474258902173e+00
9.913961886802337176e+03,3.604125478188128895e+00
9.913961904906000200e+03,3.604125482117513268e+00
9.913961923009661405e+03,3.604125486047054405e+00
9.913961941113324428e+03,3.604125489976752306e+00
9.913961959216985633e+03,3.604125493906607414e+00
9.913961977320648657e+03,3.604125497836620173e+00
9.913961995424309862e+03,3.604125501766788808e+00
9.913962013527972886e+03,3.604125505697115095e+00
9.913962031631634090e+03,3.604125509627598145e+00
9.913962049735297114e+03,3.604125513558238847e+00
9.913962067838960138e+03,3.604125517489036756e+00
9.913962085942621343e+03,3.604125521419990097e+00
9.913962104046284367e+03,3.604125525351101533e+00
9.913962122149945571e+03,3.604125529282369733e+00
9.913962140253608595e+03,3.604125533213795585e+00
9.913962158357269800e+03,3.604125537145377756e+00
9.913962176460932824e+03,3.604125541077117134e+00
9.913962194564595848e+03,3.604125545009013720e+00
9.913962212668257052e+03,3.604125548941067070e+00
9.913962230771920076e+03,3.604125552873277627e+00
9.913962248875581281e+03,3.604125556805644948e+00
9.913962266979244305e+03,3.604125560738169476e+00
9.913962285082905510e+03,3.604125564670850324e+00
9.913962303186568533e+03,3.604125568603688379e+00
9.913962321290229738e+03,3.604125572536683642e+00
9.913962339393892762e+03,3.604125576469835668e+00
9.913962357497555786e+03,3.604125580403145346e+00
9.913962375601216991e+03,3.604125584336610899e+00
9.913962393704880014e+03,3.604125588270234548e+00
9.913962411808541219e+03,3.604125592204014072e+00
9.913962429912204243e+03,3.604125596137951693e+00
9.913962448015865448e+03,3.604125600072045188e+00
9.913962466119528472e+03,3.604125604006296779e+00
9.913962484223189676e+03,3.604125607940704246e+00
9.913962502326852700e+03,3.604125611875268920e+00
9.913962520430515724e+03,3.604125615809990801e+00
9.913962538534176929e+03,3.604125619744869002e+00
9.913962556637839953e+03,3.604125623679904855e+00
9.913962574741501157e+03,3.604125627615097915e+00
9.913962592845164181e+03,3.604125631550447295e+00
9.913962610948825386e+03,3.604125635485952994e+00
9.913962629052488410e+03,3.604125639421617233e+00
9.913962647156149615e+03,3.604125643357436459e+00
9.913962665259812638e+03,3.604125647293414225e+00
9.913962683363475662e+03,3.604125651229547866e+00
9.913962701467136867e+03,3.604125655165838715e+00
9.913962719570799891e+03,3.604125659102287216e+00
9.913962737674461096e+03,3.604125663038891592e+00
9.913962755778124119e+03,3.604125666975653619e+00
9.913962773881785324e+03,3.604125670912571522e+00
9.913962791985448348e+03,3.604125674849647520e+00
9.913962810089109553e+03,3.604125678786879838e+00
9.913962828192772577e+03,3.604125682724268476e+00
9.913962846296435600e+03,3.604125686661814765e+00
9.913962864400096805e+03,3.604125690599518261e+00
9.913962882503759829e+03,3.604125694537378077e+00
9.913962900607421034e+03,3.604125698475395101e+00
9.913962918711084058e+03,3.604125702413568444e+00
