Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917373747147814356e+03,3.995137403061648484e+01
9.917373768793497220e+03,3.995137403061648484e+01
9.917373790439180084e+03,3.995137403061648484e+01
9.917373812084862948e+03,3.995137403061648484e+01
9.917373833730545812e+03,3.995137403061648484e+01
9.917373855376228676e+03,3.995137403061648484e+01
9.917373877021911539e+03,3.995137403061648484e+01
9.917373898667594403e+03,3.995137403061648484e+01
9.917373920313279086e+03,3.995137403061648484e+01
9.917373941958961950e+03,3.995137403061648484e+01
9.917373963604644814e+03,3.995137403061648484e+01
9.917373985250327678e+03,3.995137403061648484e+01
9.917374006896010542e+03,3.995137403061648484e+01
9.917374028541693406e+03,3.995137403061648484e+01
9.917374050187376270e+03,3.995137403061648484e+01
9.917374071833059133e+03,3.995137403061648484e+01
9.917374093478743816e+03,3.995137403061648484e+01
9.917374115124426680e+03,3.995137403061648484e+01
9.917374136770109544e+03,3.995137403061648484e+01
9.917374158415792408e+03,3.995137403061648484e+01
9.917374180061475272e+03,3.995137403061648484e+01
9.917374201707158136e+03,3.995137403061648484e+01
9.917374223352841000e+03,3.995137403061648484e+01
9.917374244998523864e+03,3.995137403061648484e+01
9.917374266644208546e+03,3.995137403061648484e+01
9.917374288289891410e+03,3.995137403061648484e+01
9.917374309935574274e+03,3.995137403061648484e+01
9.917374331581257138e+03,3.995137403061648484e+01
9.917374353226940002e+03,3.995137403061648484e+01
9.917374374872622866e+03,3.995137403061648484e+01
9.917374396518305730e+03,3.995137403061648484e+01
9.917374418163988594e+03,3.995137403061648484e+01
9.917374439809673277e+03,3.995137403061648484e+01
9.917374461455356141e+03,3.995137403061648484e+01
9.917374483101039004e+03,3.995137403061648484e+01
9.917374504746721868e+03,3.995137403061648484e+01
9.917374526392404732e+03,3.995137403061648484e+01
9.917374548038087596e+03,3.995137403061648484e+01
9.917374569683770460e+03,3.995137403061648484e+01
9.917374591329453324e+03,3.995137403061648484e+01
9.917374612975138007e+03,3.995137403061648484e+01
9.917374634620820871e+03,3.995137403061648484e+01
9.917374656266503735e+03,3.995137403061648484e+01
9.917374677912186598e+03,3.995137403061648484e+01
9.917374699557869462e+03,3.995137403061648484e+01
9.917374721203552326e+03,3.995137403061648484e+01
9.917374742849235190e+03,3.995137403061648484e+01
9.917374764494918054e+03,3.995137403061648484e+01
9.917374786140602737e+03,3.995137403061648484e+01
9.917374807786285601e+03,3.995137403061648484e+01
9.917374829431968465e+03,3.995137403061648484e+01
9.917374851077651329e+03,3.995137403061648484e+01
9.917374872723334192e+03,3.995137403061648484e+01
9.917374894369017056e+03,3.995137403061648484e+01
9.917374916014699920e+03,3.995137403061648484e+01
9.917374937660382784e+03,3.995137403061648484e+01
9.917374959306065648e+03,3.995137403061648484e+01
9.917374980951750331e+03,3.995137403061648484e+01
9.917375002597433195e+03,3.995137403061648484e+01
9.917375024243116059e+03,3.995137403061648484e+01
9.917375045888798923e+03,3.995137403061648484e+01
9.917375067534481786e+03,3.995137403061648484e+01
9.917375089180164650e+03,3.995137403061648484e+01
9.917375110825847514e+03,3.995137403061648484e+01
9.917375132471530378e+03,3.995137403061648484e+01
9.917375154117215061e+03,3.995137403061648484e+01
9.917375175762897925e+03,3.995137403061648484e+01
9.917375197408580789e+03,3.995137403061648484e+01
9.917375219054263653e+03,3.995137403061648484e+01
9.917375240699946517e+03,3.995137403061648484e+01
9.917375262345629380e+03,3.995137403061648484e+01
9.917375283991312244e+03,3.995137403061648484e+01
9.917375305636995108e+03,3.995137403061648484e+01
9.917375327282679791e+03,3.995137403061648484e+01
9.917375348928362655e+03,3.995137403061648484e+01
9.917375370574045519e+03,3.995137403061648484e+01
9.917375392219728383e+03,3.995137403061648484e+01
9.917375413865411247e+03,3.995137403061648484e+01
9.917375435511094111e+03,3.995137403061648484e+01
9.917375457156776974e+03,3.995137403061648484e+01
9.917375478802459838e+03,3.995137403061648484e+01
9.917375500448144521e+03,3.995137403061648484e+01
9.917375522093827385e+03,3.995137403061648484e+01
9.917375543739510249e+03,3.995137403061648484e+01
9.917375565385193113e+03,3.995137403061648484e+01
9.917375587030875977e+03,3.995137403061648484e+01
9.917375608676558841e+03,3.995137403061648484e+01
9.917375630322241705e+03,3.995137403061648484e+01
9.917375651967924568e+03,3.995137403061648484e+01
9.917375673613609251e+03,3.995137403061648484e+01
9.917375695259292115e+03,3.995137403061648484e+01
9.917375716904974979e+03,3.995137403061648484e+01
9.917375738550657843e+03,3.995137403061648484e+01
9.917375760196340707e+03,3.995137403061648484e+01
9.917375781842023571e+03,3.995137403061648484e+01
9.917375803487706435e+03,3.995137403061648484e+01
9.917375825133389299e+03,3.995137403061648484e+01
9.917375846779073981e+03,3.995137403061648484e+01
9.917375868424756845e+03,3.995137403061648484e+01
9.917375890070439709e+03,3.995137403061648484e+01
9.917375911716122573e+03,3.995137403061648484e+01
9.917375933361805437e+03,3.995137403061648484e+01
9.917375955007488301e+03,3.995137403061648484e+01
9.917375976653171165e+03,3.995137403061648484e+01
9.917375998298854029e+03,3.995137403061648484e+01
9.917376019944538712e+03,3.995137403061648484e+01
9.917376041590221575e+03,3.995137403061648484e+01
9.917376063235904439e+03,3.995137403061648484e+01
9.917376084881587303e+03,3.995137403061648484e+01
9.917376106527270167e+03,3.995137403061648484e+01
9.917376128172953031e+03,3.995137403061648484e+01
9.917376149818635895e+03,3.995137403061648484e+01
9.917376171464318759e+03,3.995137403061648484e+01
9.917376193110001623e+03,3.995137403061648484e+01
9.917376214755686306e+03,3.995137403061648484e+01
9.917376236401369169e+03,3.995137403061648484e+01
9.917376258047052033e+03,3.995137403061648484e+01
9.917376279692734897e+03,3.995137403061648484e+01
9.917376301338417761e+03,3.995137403061648484e+01
9.917376322984100625e+03,3.995137403061648484e+01
9.917376344629783489e+03,3.995137403061648484e+01
9.917376366275466353e+03,3.995137403061648484e+01
9.917376387921151036e+03,3.995137403061648484e+01
9.917376409566833900e+03,3.995137403061648484e+01
9.917376431212516763e+03,3.995137403061648484e+01
9.917376452858199627e+03,3.995137403061648484e+01
9.917376474503882491e+03,3.995137403061648484e+01
9.917376496149565355e+03,3.995137403061648484e+01
9.917376517795248219e+03,3.995137403061648484e+01
9.917376539440931083e+03,3.995137403061648484e+01
9.917376561086615766e+03,3.995137403061648484e+01
9.917376582732298630e+03,3.995137403061648484e+01
9.917376604377981494e+03,3.995137403061648484e+01
9.917376626023664357e+03,3.995137403061648484e+01
9.917376647669347221e+03,3.995137403061648484e+01
9.917376669315030085e+03,3.995137403061648484e+01
9.917376690960712949e+03,3.995137403061648484e+01
9.917376712606395813e+03,3.995137403061648484e+01
9.917376734252080496e+03,3.995137403061648484e+01
9.917376755897763360e+03,3.995137403061648484e+01
9.917376777543446224e+03,3.995137403061648484e+01
9.917376799189129088e+03,3.995137403061648484e+01
9.917376820834811951e+03,3.995137403061648484e+01
9.917376842480494815e+03,3.995137403061648484e+01
9.917376864126177679e+03,3.995137403061648484e+01
9.917376885771860543e+03,3.995137403061648484e+01
9.917376907417545226e+03,3.995137403061648484e+01
9.917376929063228090e+03,3.995137403061648484e+01
9.917376950708910954e+03,3.995137403061648484e+01
9.917376972354593818e+03,3.995137403061648484e+01
9.917376994000276682e+03,3.995137403061648484e+01
9.917377015645959546e+03,3.995137403061648484e+01
9.917377037291642409e+03,3.995137403061648484e+01
9.917377058937325273e+03,3.995137403061648484e+01
9.917377080583009956e+03,3.995137403061648484e+01
9.917377102228692820e+03,3.995137403061648484e+01
9.917377123874375684e+03,3.995137403061648484e+01
9.917377145520058548e+03,3.995137403061648484e+01
9.917377167165741412e+03,3.995137403061648484e+01
9.917377188811424276e+03,3.995137403061648484e+01
9.917377210457107140e+03,3.995137403061648484e+01
9.917377232102790003e+03,3.995137403061648484e+01
9.917377253748472867e+03,3.995137403061648484e+01
9.917377275394157550e+03,3.995137403061648484e+01
9.917377297039840414e+03,3.995137403061648484e+01
9.917377318685523278e+03,3.995137403061648484e+01
9.917377340331206142e+03,3.995137403061648484e+01
9.917377361976889006e+03,3.995137403061648484e+01
9.917377383622571870e+03,3.995137403061648484e+01
9.917377405268254734e+03,3.995137403061648484e+01
9.917377426913937597e+03,3.995137403061648484e+01
9.917377448559622280e+03,3.995137403061648484e+01
9.917377470205305144e+03,3.995137403061648484e+01
9.917377491850988008e+03,3.995137403061648484e+01
9.917377513496670872e+03,3.995137403061648484e+01
9.917377535142353736e+03,3.995137403061648484e+01
9.917377556788036600e+03,3.995137403061648484e+01
9.917377578433719464e+03,3.995137403061648484e+01
9.917377600079402328e+03,3.995137403061648484e+01
9.917377621725087010e+03,3.995137403061648484e+01
9.917377643370769874e+03,3.995137403061648484e+01
9.917377665016452738e+03,3.995137403061648484e+01
9.917377686662135602e+03,3.995137403061648484e+01
9.917377708307818466e+03,3.995137403061648484e+01
9.917377729953501330e+03,3.995137403061648484e+01
9.917377751599184194e+03,3.995137403061648484e+01
9.917377773244867058e+03,3.995137403061648484e+01
9.917377794890551741e+03,3.995137403061648484e+01
9.917377816536234604e+03,3.995137403061648484e+01
9.917377838181917468e+03,3.995137403061648484e+01
9.917377859827600332e+03,3.995137403061648484e+01
9.917377881473283196e+03,3.995137403061648484e+01
9.917377903118966060e+03,3.995137403061648484e+01
9.917377924764648924e+03,3.995137403061648484e+01
9.917377946410331788e+03,3.995137403061648484e+01
9.917377968056016471e+03,3.995137403061648484e+01
9.917377989701699335e+03,3.995137403061648484e+01
9.917378011347382198e+03,3.995137403061648484e+01
9.917378032993065062e+03,3.995137403061648484e+01
9.917378054638747926e+03,3.995137403061648484e+01
9.917378076284430790e+03,3.995137403061648484e+01
9.917378097930113654e+03,3.995137403061648484e+01
9.917378119575796518e+03,3.995137403061648484e+01
9.917378141221481201e+03,3.995137403061648484e+01
9.917378162867164065e+03,3.995137403061648484e+01
9.917378184512846929e+03,3.995137403061648484e+01
9.917378206158529792e+03,3.995137403061648484e+01
9.917378227804212656e+03,3.995137403061648484e+01
9.917378249449895520e+03,3.995137403061648484e+01
9.917378271095578384e+03,3.995137403061648484e+01
9.917378292741261248e+03,3.995137403061648484e+01
9.917378314386944112e+03,3.995137403061648484e+01
9.917378336032628795e+03,3.995137403061648484e+01
9.917378357678311659e+03,3.995137403061648484e+01
9.917378379323994523e+03,3.995137403061648484e+01
9.917378400969677386e+03,3.995137403061648484e+01
9.917378422615360250e+03,3.995137403061648484e+01
9.917378444261043114e+03,3.995137403061648484e+01
9.917378465906725978e+03,3.995137403061648484e+01
9.917378487552408842e+03,3.995137403061648484e+01
9.917378509198093525e+03,3.995137403061648484e+01
9.917378530843776389e+03,3.995137403061648484e+01
9.917378552489459253e+03,3.995137403061648484e+01
9.917378574135142117e+03,3.995137403061648484e+01
9.917378595780824980e+03,3.995137403061648484e+01
9.917378617426507844e+03,3.995137403061648484e+01
9.917378639072190708e+03,3.995137403061648484e+01
9.917378660717873572e+03,3.995137403061648484e+01
9.917378682363558255e+03,3.995137403061648484e+01
9.917378704009241119e+03,3.995137403061648484e+01
9.917378725654923983e+03,3.995137403061648484e+01
9.917378747300606847e+03,3.995137403061648484e+01
9.917378768946289711e+03,3.995137403061648484e+01
9.917378790591972574e+03,3.995137403061648484e+01
9.917378812237655438e+03,3.995137403061648484e+01
9.917378833883338302e+03,3.995137403061648484e+01
9.917378855529022985e+03,3.995137403061648484e+01
9.917378877174705849e+03,3.995137403061648484e+01
9.917378898820388713e+03,3.995137403061648484e+01
9.917378920466071577e+03,3.995137403061648484e+01
9.917378942111754441e+03,3.995137403061648484e+01
9.917378963757437305e+03,3.995137403061648484e+01
9.917378985403120168e+03,3.995137403061648484e+01
9.917379007048803032e+03,3.995137403061648484e+01
9.917379028694487715e+03,3.995137403061648484e+01
9.917379050340170579e+03,3.995137403061648484e+01
9.917379071985853443e+03,3.995137403061648484e+01
9.917379093631536307e+03,3.995137403061648484e+01
9.917379115277219171e+03,3.995137403061648484e+01
9.917379136922902035e+03,3.995137403061648484e+01
9.917379158568584899e+03,3.995137403061648484e+01
9.917379180214267762e+03,3.995137403061648484e+01
9.917379201859952445e+03,3.995137403061648484e+01
9.917379223505635309e+03,3.995137403061648484e+01
9.917379245151318173e+03,3.995137403061648484e+01
9.917379266797001037e+03,3.995137403061648484e+01
9.917379288442683901e+03,3.995137403061648484e+01
9.917379310088366765e+03,3.995137403061648484e+01
9.917379331734049629e+03,3.995137403061648484e+01
9.917379353379732493e+03,3.995137403061648484e+01
9.917379375025415357e+03,3.995137403061648484e+01
9.917379396671100039e+03,3.995137403061648484e+01
9.917379418316782903e+03,3.995137403061648484e+01
9.917379439962465767e+03,3.995137403061648484e+01
9.917379461608148631e+03,3.995137403061648484e+01
9.917379483253831495e+03,3.995137403061648484e+01
9.917379504899514359e+03,3.995137403061648484e+01
9.917379526545197223e+03,3.995137403061648484e+01
9.917379548190880087e+03,3.995137403061648484e+01
9.917379569836564770e+03,3.995137403061648484e+01
9.917379591482247633e+03,3.995137403061648484e+01
9.917379613127930497e+03,3.995137403061648484e+01
9.917379634773613361e+03,3.995137403061648484e+01
9.917379656419296225e+03,3.995137403061648484e+01
9.917379678064979089e+03,3.995137403061648484e+01
9.917379699710661953e+03,3.995137403061648484e+01
9.917379721356344817e+03,3.995137403061648484e+01
9.917379743002029500e+03,3.995137403061648484e+01
9.917379764647712364e+03,3.995137403061648484e+01
9.917379786293395227e+03,3.995137403061648484e+01
9.917379807939078091e+03,3.995137403061648484e+01
9.917379829584760955e+03,3.995137403061648484e+01
9.917379851230443819e+03,3.995137403061648484e+01
9.917379872876126683e+03,3.995137403061648484e+01
9.917379894521809547e+03,3.995137403061648484e+01
9.917379916167494230e+03,3.995137403061648484e+01
9.917379937813177094e+03,3.995137403061648484e+01
9.917379959458859958e+03,3.995137403061648484e+01
9.917379981104542821e+03,3.995137403061648484e+01
9.917380002750225685e+03,3.995137403061648484e+01
9.917380024395908549e+03,3.995137403061648484e+01
9.917380046041591413e+03,3.995137403061648484e+01
9.917380067687274277e+03,3.995137403061648484e+01
9.917380089332958960e+03,3.995137403061648484e+01
9.917380110978641824e+03,3.995137403061648484e+01
9.917380132624324688e+03,3.995137403061648484e+01
9.917380154270007552e+03,3.995137403061648484e+01
9.917380175915690415e+03,3.995137403061648484e+01
9.917380197561373279e+03,3.995137403061648484e+01
9.917380219207056143e+03,3.995137403061648484e+01
9.917380240852739007e+03,3.995137403061648484e+01
9.917380262498423690e+03,3.995137403061648484e+01
9.917380284144106554e+03,3.995137403061648484e+01
9.917380305789789418e+03,3.995137403061648484e+01
9.917380327435472282e+03,3.995137403061648484e+01
9.917380349081155146e+03,3.995137403061648484e+01
9.917380370726838009e+03,3.995137403061648484e+01
9.917380392372520873e+03,3.995137403061648484e+01
9.917380414018203737e+03,3.995137403061648484e+01
9.917380435663886601e+03,3.995137403061648484e+01
9.917380457309571284e+03,3.995137403061648484e+01
9.917380478955254148e+03,3.995137403061648484e+01
9.917380500600937012e+03,3.995137403061648484e+01
9.917380522246619876e+03,3.995137403061648484e+01
9.917380543892302740e+03,3.995137403061648484e+01
9.917380565537985603e+03,3.995137403061648484e+01
9.917380587183668467e+03,3.995137403061648484e+01
9.917380608829351331e+03,3.995137403061648484e+01
