Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,3.604234281235316750e+00
9.880049220701135710e+03,3.604234282457093652e+00
9.880049239260861214e+03,3.604234283678869222e+00
9.880049257820588537e+03,3.604234284900642127e+00
9.880049276380314041e+03,3.604234286122413256e+00
9.880049294940041364e+03,3.604234287344183052e+00
9.880049313499766868e+03,3.604234288565950628e+00
9.880049332059494191e+03,3.604234289787715984e+00
9.880049350619219695e+03,3.604234291009479563e+00
9.880049369178947018e+03,3.604234292231241366e+00
9.880049387738672522e+03,3.604234293453000504e+00
9.880049406298399845e+03,3.604234294674758310e+00
9.880049424858125349e+03,3.604234295896513451e+00
9.880049443417852672e+03,3.604234297118267261e+00
9.880049461977578176e+03,3.604234298340019294e+00
9.880049480537303680e+03,3.604234299561769106e+00
9.880049499097031003e+03,3.604234300783517142e+00
9.880049517656756507e+03,3.604234302005262958e+00
9.880049536216483830e+03,3.604234303227006997e+00
9.880049554776209334e+03,3.604234304448749260e+00
9.880049573335936657e+03,3.604234305670489746e+00
9.880049591895662161e+03,3.604234306892227124e+00
9.880049610455389484e+03,3.604234308113964058e+00
9.880049629015114988e+03,3.604234309335697883e+00
9.880049647574842311e+03,3.604234310557430820e+00
9.880049666134567815e+03,3.604234311779161093e+00
9.880049684694295138e+03,3.604234313000889589e+00
9.880049703254020642e+03,3.604234314222615865e+00
9.880049721813746146e+03,3.604234315444340808e+00
9.880049740373473469e+03,3.604234316666063087e+00
9.880049758933198973e+03,3.604234317887784034e+00
9.880049777492926296e+03,3.604234319109502760e+00
9.880049796052651800e+03,3.604234320331219710e+00
9.880049814612379123e+03,3.604234321552933995e+00
9.880049833172104627e+03,3.604234322774646948e+00
9.880049851731831950e+03,3.604234323996358125e+00
9.880049870291557454e+03,3.604234325218067081e+00
9.880049888851284777e+03,3.604234326439774261e+00
9.880049907411010281e+03,3.604234327661479220e+00
9.880049925970737604e+03,3.604234328883182847e+00
9.880049944530463108e+03,3.604234330104884254e+00
9.880049963090188612e+03,3.604234331326582996e+00
9.880049981649915935e+03,3.604234332548280406e+00
9.880050000209641439e+03,3.604234333769976040e+00
9.880050018769368762e+03,3.604234334991669453e+00
9.880050037329094266e+03,3.604234336213360645e+00
9.880050055888821589e+03,3.604234337435050506e+00
9.880050074448547093e+03,3.604234338656737702e+00
9.880050093008274416e+03,3.604234339878424453e+00
9.880050111567999920e+03,3.604234341100107653e+00
9.880050130127727243e+03,3.604234342321789075e+00
9.880050148687452747e+03,3.604234343543469166e+00
9.880050167247180070e+03,3.604234344765147036e+00
9.880050185806905574e+03,3.604234345986823129e+00
9.880050204366631078e+03,3.604234347208497002e+00
9.880050222926358401e+03,3.604234348430168655e+00
9.880050241486083905e+03,3.604234349651839420e+00
9.880050260045811228e+03,3.604234350873507520e+00
9.880050278605536732e+03,3.604234352095172955e+00
9.880050297165264055e+03,3.604234353316837947e+00
9.880050315724989559e+03,3.604234354538500273e+00
9.880050334284716882e+03,3.604234355760160380e+00
9.880050352844442386e+03,3.604234356981819154e+00
9.880050371404169709e+03,3.604234358203475264e+00
9.880050389963895213e+03,3.604234359425129597e+00
9.880050408523622536e+03,3.604234360646782598e+00
9.880050427083348040e+03,3.604234361868432934e+00
9.880050445643073544e+03,3.604234363090081938e+00
9.880050464202800867e+03,3.604234364311728278e+00
9.880050482762526372e+03,3.604234365533373285e+00
9.880050501322253695e+03,3.604234366755015628e+00
9.880050519881979199e+03,3.604234367976656639e+00
9.880050538441706522e+03,3.604234369198295873e+00
9.880050557001432026e+03,3.604234370419932887e+00
9.880050575561159349e+03,3.604234371641568124e+00
9.880050594120884853e+03,3.604234372863200697e+00
9.880050612680612176e+03,3.604234374084831938e+00
9.880050631240337680e+03,3.604234375306460958e+00
9.880050649800063184e+03,3.604234376528088202e+00
9.880050668359790507e+03,3.604234377749713669e+00
9.880050686919516011e+03,3.604234378971337360e+00
9.880050705479243334e+03,3.604234380192957943e+00
9.880050724038968838e+03,3.604234381414577193e+00
9.880050742598696161e+03,3.604234382636195111e+00
9.880050761158421665e+03,3.604234383857810808e+00
9.880050779718148988e+03,3.604234385079423841e+00
9.880050798277874492e+03,3.604234386301035986e+00
9.880050816837601815e+03,3.604234387522645466e+00
9.880050835397327319e+03,3.604234388744252726e+00
9.880050853957054642e+03,3.604234389965859542e+00
9.880050872516780146e+03,3.604234391187462805e+00
9.880050891076505650e+03,3.604234392409064291e+00
9.880050909636232973e+03,3.604234393630664446e+00
9.880050928195958477e+03,3.604234394852262824e+00
9.880050946755685800e+03,3.604234396073858981e+00
9.880050965315411304e+03,3.604234397295452474e+00
9.880050983875138627e+03,3.604234398517044635e+00
9.880051002434864131e+03,3.604234399738635020e+00
9.880051020994591454e+03,3.604234400960223184e+00
9.880051039554316958e+03,3.604234402181809571e+00
9.880051058114044281e+03,3.604234403403393738e+00
9.880051076673769785e+03,3.604234404624976129e+00
9.880051095233497108e+03,3.604234405846555855e+00
9.880051113793222612e+03,3.604234407068134693e+00
9.880051132352948116e+03,3.604234408289711311e+00
9.880051150912675439e+03,3.604234409511285708e+00
9.880051169472400943e+03,3.604234410732857885e+00
9.880051188032128266e+03,3.604234411954429174e+00
9.880051206591853770e+03,3.604234413175997354e+00
9.880051225151581093e+03,3.604234414397564645e+00
9.880051243711306597e+03,3.604234415619128384e+00
9.880051262271033920e+03,3.604234416840691679e+00
9.880051280830759424e+03,3.604234418062252754e+00
9.880051299390486747e+03,3.604234419283811608e+00
9.880051317950212251e+03,3.604234420505368686e+00
9.880051336509939574e+03,3.604234421726923099e+00
9.880051355069665078e+03,3.604234422948476624e+00
9.880051373629390582e+03,3.604234424170027040e+00
9.880051392189117905e+03,3.604234425391577012e+00
9.880051410748843409e+03,3.604234426613123432e+00
9.880051429308570732e+03,3.604234427834668963e+00
9.880051447868296236e+03,3.604234429056212274e+00
9.880051466428023559e+03,3.604234430277753809e+00
9.880051484987749063e+03,3.604234431499293123e+00
9.880051503547476386e+03,3.604234432720829773e+00
9.880051522107201890e+03,3.604234433942365978e+00
9.880051540666929213e+03,3.604234435163899519e+00
9.880051559226654717e+03,3.604234436385430840e+00
9.880051577786382040e+03,3.604234437606960384e+00
9.880051596346107544e+03,3.604234438828487708e+00
9.880051614905833048e+03,3.604234440050013255e+00
9.880051633465560371e+03,3.604234441271537470e+00
9.880051652025285875e+03,3.604234442493059021e+00
9.880051670585013198e+03,3.604234443714578795e+00
9.880051689144738702e+03,3.604234444936096793e+00
9.880051707704466025e+03,3.604234446157612570e+00
9.880051726264191529e+03,3.604234447379126127e+00
9.880051744823918852e+03,3.604234448600638352e+00
9.880051763383644357e+03,3.604234449822147912e+00
9.880051781943371680e+03,3.604234451043656140e+00
9.880051800503097184e+03,3.604234452265162592e+00
9.880051819062824507e+03,3.604234453486666379e+00
9.880051837622550011e+03,3.604234454708168833e+00
9.880051856182275515e+03,3.604234455929669068e+00
9.880051874742002838e+03,3.604234457151167526e+00
9.880051893301728342e+03,3.604234458372663319e+00
9.880051911861455665e+03,3.604234459594157780e+00
9.880051930421181169e+03,3.604234460815650465e+00
9.880051948980908492e+03,3.604234462037140929e+00
9.880051967540633996e+03,3.604234463258629173e+00
9.880051986100361319e+03,3.604234464480115641e+00
9.880052004660086823e+03,3.604234465701600332e+00
9.880052023219814146e+03,3.604234466923082802e+00
9.880052041779539650e+03,3.604234468144563497e+00
9.880052060339266973e+03,3.604234469366041971e+00
9.880052078898992477e+03,3.604234470587518668e+00
9.880052097458717981e+03,3.604234471808993145e+00
9.880052116018445304e+03,3.604234473030466734e+00
9.880052134578170808e+03,3.604234474251937215e+00
9.880052153137898131e+03,3.604234475473405919e+00
9.880052171697623635e+03,3.604234476694873290e+00
9.880052190257350958e+03,3.604234477916337998e+00
9.880052208817076462e+03,3.604234479137801372e+00
9.880052227376803785e+03,3.604234480359262083e+00
9.880052245936529289e+03,3.604234481580721461e+00
9.880052264496256612e+03,3.604234482802178174e+00
9.880052283055982116e+03,3.604234484023633112e+00
9.880052301615709439e+03,3.604234485245086717e+00
9.880052320175434943e+03,3.604234486466538101e+00
9.880052338735160447e+03,3.604234487687986821e+00
9.880052357294887770e+03,3.604234488909435097e+00
9.880052375854613274e+03,3.604234490130879820e+00
9.880052394414340597e+03,3.604234491352322767e+00
9.880052412974066101e+03,3.604234492573764381e+00
9.880052431533793424e+03,3.604234493795204664e+00
9.880052450093518928e+03,3.604234495016641393e+00
9.880052468653246251e+03,3.604234496238077234e+00
9.880052487212971755e+03,3.604234497459510855e+00
9.880052505772699078e+03,3.604234498680943144e+00
9.880052524332424582e+03,3.604234499902372768e+00
9.880052542892151905e+03,3.604234501123799728e+00
9.880052561451877409e+03,3.604234502345225355e+00
9.880052580011602913e+03,3.604234503566649206e+00
9.880052598571330236e+03,3.604234504788071725e+00
9.880052617131055740e+03,3.604234506009491135e+00
9.880052635690783063e+03,3.604234507230909212e+00
9.880052654250508567e+03,3.604234508452325514e+00
9.880052672810235890e+03,3.604234509673739151e+00
9.880052691369961394e+03,3.604234510895151011e+00
9.880052709929688717e+03,3.604234512116561540e+00
9.880052728489414221e+03,3.604234513337969403e+00
9.880052747049141544e+03,3.604234514559375935e+00
9.880052765608867048e+03,3.604234515780779802e+00
9.880052784168594371e+03,3.604234517002182336e+00
9.880052802728319875e+03,3.604234518223582207e+00
9.880052821288045379e+03,3.604234519444980744e+00
9.880052839847772702e+03,3.604234520666376618e+00
9.880052858407498206e+03,3.604234521887770715e+00
9.880052876967225529e+03,3.604234523109163923e+00
9.880052895526951033e+03,3.604234524330554024e+00
9.880052914086678356e+03,3.604234525551941903e+00
9.880052932646403860e+03,3.604234526773328451e+00
9.880052951206131183e+03,3.604234527994713222e+00
9.880052969765856687e+03,3.604234529216095773e+00
9.880052988325584010e+03,3.604234530437476547e+00
9.880053006885309514e+03,3.604234531658855545e+00
9.880053025445036837e+03,3.604234532880231434e+00
9.880053044004762342e+03,3.604234534101606879e+00
9.880053062564487846e+03,3.604234535322979660e+00
9.880053081124215169e+03,3.604234536544349776e+00
9.880053099683940673e+03,3.604234537765718560e+00
9.880053118243667996e+03,3.604234538987086012e+00
9.880053136803393500e+03,3.604234540208450799e+00
9.880053155363120823e+03,3.604234541429813810e+00
9.880053173922846327e+03,3.604234542651174600e+00
9.880053192482573650e+03,3.604234543872534058e+00
9.880053211042299154e+03,3.604234545093890851e+00
9.880053229602026477e+03,3.604234546315245868e+00
9.880053248161751981e+03,3.604234547536598665e+00
9.880053266721479304e+03,3.604234548757949685e+00
9.880053285281204808e+03,3.604234549979299373e+00
9.880053303840930312e+03,3.604234551200646397e+00
9.880053322400657635e+03,3.604234552421992088e+00
9.880053340960383139e+03,3.604234553643335115e+00
9.880053359520110462e+03,3.604234554864675921e+00
9.880053378079835966e+03,3.604234556086015839e+00
9.880053396639563289e+03,3.604234557307352649e+00
9.880053415199288793e+03,3.604234558528688570e+00
9.880053433759016116e+03,3.604234559750022271e+00
9.880053452318741620e+03,3.604234560971353307e+00
9.880053470878468943e+03,3.604234562192683011e+00
9.880053489438194447e+03,3.604234563414010051e+00
9.880053507997921770e+03,3.604234564635335758e+00
9.880053526557647274e+03,3.604234565856659689e+00
9.880053545117372778e+03,3.604234567077981399e+00
9.880053563677100101e+03,3.604234568299301333e+00
9.880053582236825605e+03,3.604234569520619047e+00
9.880053600796552928e+03,3.604234570741934096e+00
9.880053619356278432e+03,3.604234571963248257e+00
9.880053637916005755e+03,3.604234573184560197e+00
9.880053656475731259e+03,3.604234574405869918e+00
9.880053675035458582e+03,3.604234575627177861e+00
9.880053693595184086e+03,3.604234576848483584e+00
9.880053712154911409e+03,3.604234578069787531e+00
9.880053730714636913e+03,3.604234579291089702e+00
9.880053749274364236e+03,3.604234580512389652e+00
9.880053767834089740e+03,3.604234581733687381e+00
9.880053786393815244e+03,3.604234582954983335e+00
9.880053804953542567e+03,3.604234584176277512e+00
9.880053823513268071e+03,3.604234585397569468e+00
9.880053842072995394e+03,3.604234586618860092e+00
9.880053860632720898e+03,3.604234587840148052e+00
9.880053879192448221e+03,3.604234589061434235e+00
9.880053897752173725e+03,3.604234590282719086e+00
9.880053916311901048e+03,3.604234591504001273e+00
9.880053934871626552e+03,3.604234592725281239e+00
9.880053953431353875e+03,3.604234593946559428e+00
9.880053971991079379e+03,3.604234595167835398e+00
9.880053990550806702e+03,3.604234596389110923e+00
9.880054009110532206e+03,3.604234597610382895e+00
9.880054027670257710e+03,3.604234598831653091e+00
9.880054046229985033e+03,3.604234600052921955e+00
9.880054064789710537e+03,3.604234601274188154e+00
9.880054083349437860e+03,3.604234602495453021e+00
9.880054101909163364e+03,3.604234603716715224e+00
9.880054120468890687e+03,3.604234604937976094e+00
9.880054139028616191e+03,3.604234606159234300e+00
9.880054157588343514e+03,3.604234607380491173e+00
9.880054176148069018e+03,3.604234608601746270e+00
9.880054194707796341e+03,3.604234609822999147e+00
9.880054213267521845e+03,3.604234611044249359e+00
9.880054231827249168e+03,3.604234612265498239e+00
9.880054250386974672e+03,3.604234613486745342e+00
9.880054268946700176e+03,3.604234614707989781e+00
9.880054287506427499e+03,3.604234615929232888e+00
9.880054306066153003e+03,3.604234617150473774e+00
9.880054324625880326e+03,3.604234618371712884e+00
9.880054343185605831e+03,3.604234619592949773e+00
9.880054361745333154e+03,3.604234620814184886e+00
9.880054380305058658e+03,3.604234622035417779e+00
9.880054398864785981e+03,3.604234623256648895e+00
9.880054417424511485e+03,3.604234624477877347e+00
9.880054435984238808e+03,3.604234625699104466e+00
9.880054454543964312e+03,3.604234626920330253e+00
9.880054473103691635e+03,3.604234628141553376e+00
9.880054491663417139e+03,3.604234629362773834e+00
9.880054510223142643e+03,3.604234630583992960e+00
9.880054528782869966e+03,3.604234631805210753e+00
9.880054547342595470e+03,3.604234633026425882e+00
9.880054565902322793e+03,3.604234634247639235e+00
9.880054584462048297e+03,3.604234635468850367e+00
9.880054603021775620e+03,3.604234636690060167e+00
9.880054621581501124e+03,3.604234637911267303e+00
9.880054640141228447e+03,3.604234639132472662e+00
9.880054658700953951e+03,3.604234640353675800e+00
9.880054677260681274e+03,3.604234641574877163e+00
9.880054695820406778e+03,3.604234642796077193e+00
9.880054714380134101e+03,3.604234644017274558e+00
9.880054732939859605e+03,3.604234645238469703e+00
9.880054751499585109e+03,3.604234646459663516e+00
9.880054770059312432e+03,3.604234647680855108e+00
9.880054788619037936e+03,3.604234648902044924e+00
9.880054807178765259e+03,3.604234650123232075e+00
9.880054825738490763e+03,3.604234651344417451e+00
9.880054844298218086e+03,3.604234652565601493e+00
9.880054862857943590e+03,3.604234653786782872e+00
9.880054881417670913e+03,3.604234655007962917e+00
9.880054899977396417e+03,3.604234656229140299e+00
9.880054918537123740e+03,3.604234657450316348e+00
9.880054937096849244e+03,3.604234658671489733e+00
9.880054955656576567e+03,3.604234659892661785e+00
9.880054974216302071e+03,3.604234661113832061e+00
9.880054992776027575e+03,3.604234662335000117e+00
9.880055011335754898e+03,3.604234663556165508e+00
9.880055029895480402e+03,3.604234664777329566e+00
9.880055048455207725e+03,3.604234665998491849e+00
9.880055067014933229e+03,3.604234667219651467e+00
9.880055085574660552e+03,3.604234668440809308e+00
9.880055104134386056e+03,3.604234669661964929e+00
9.880055122694113379e+03,3.604234670883119218e+00
