Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896168620893498883e+03,3.604221039320328668e+00
9.896168643749952025e+03,3.604221065859809059e+00
9.896168666606403349e+03,3.604221092401560078e+00
9.896168689462856491e+03,3.604221118945585278e+00
9.896168712319307815e+03,3.604221145491882439e+00
9.896168735175760958e+03,3.604221172040453336e+00
9.896168758032212281e+03,3.604221198591295305e+00
9.896168780888665424e+03,3.604221225144412344e+00
9.896168803745116747e+03,3.604221251699799122e+00
9.896168826601569890e+03,3.604221278257460082e+00
9.896168849458021214e+03,3.604221304817391669e+00
9.896168872314474356e+03,3.604221331379597437e+00
9.896168895170925680e+03,3.604221357944072945e+00
9.896168918027378822e+03,3.604221384510822634e+00
9.896168940883831965e+03,3.604221411079844284e+00
9.896168963740283289e+03,3.604221437651135229e+00
9.896168986596736431e+03,3.604221464224700799e+00
9.896169009453187755e+03,3.604221490800535221e+00
9.896169032309640897e+03,3.604221517378642936e+00
9.896169055166092221e+03,3.604221543959020391e+00
9.896169078022545364e+03,3.604221570541670694e+00
9.896169100878996687e+03,3.604221597126591181e+00
9.896169123735449830e+03,3.604221623713783629e+00
9.896169146591901153e+03,3.604221650303245816e+00
9.896169169448354296e+03,3.604221676894980408e+00
9.896169192304807439e+03,3.604221703488986517e+00
9.896169215161258762e+03,3.604221730085261033e+00
9.896169238017711905e+03,3.604221756683807953e+00
9.896169260874163228e+03,3.604221783284623282e+00
9.896169283730616371e+03,3.604221809887711458e+00
9.896169306587067695e+03,3.604221836493068487e+00
9.896169329443520837e+03,3.604221863100697476e+00
9.896169352299972161e+03,3.604221889710593985e+00
9.896169375156425303e+03,3.604221916322762898e+00
9.896169398012876627e+03,3.604221942937199774e+00
9.896169420869329770e+03,3.604221969553908611e+00
9.896169443725782912e+03,3.604221996172887632e+00
9.896169466582234236e+03,3.604222022794133728e+00
9.896169489438687378e+03,3.604222049417652229e+00
9.896169512295138702e+03,3.604222076043437362e+00
9.896169535151591845e+03,3.604222102671494898e+00
9.896169558008043168e+03,3.604222129301818622e+00
9.896169580864496311e+03,3.604222155934413863e+00
9.896169603720947634e+03,3.604222182569276622e+00
9.896169626577400777e+03,3.604222209206410898e+00
9.896169649433852101e+03,3.604222235845810918e+00
9.896169672290305243e+03,3.604222262487483341e+00
9.896169695146756567e+03,3.604222289131421064e+00
9.896169718003209709e+03,3.604222315777630303e+00
9.896169740859662852e+03,3.604222342426107950e+00
9.896169763716114176e+03,3.604222369076851784e+00
9.896169786572567318e+03,3.604222395729866246e+00
9.896169809429018642e+03,3.604222422385147340e+00
9.896169832285471784e+03,3.604222449042698173e+00
9.896169855141923108e+03,3.604222475702515194e+00
9.896169877998376251e+03,3.604222502364601954e+00
9.896169900854827574e+03,3.604222529028955346e+00
9.896169923711280717e+03,3.604222555695578478e+00
9.896169946567732040e+03,3.604222582364466909e+00
9.896169969424185183e+03,3.604222609035625080e+00
9.896169992280638326e+03,3.604222635709051215e+00
9.896170015137089649e+03,3.604222662384741760e+00
9.896170037993542792e+03,3.604222689062702933e+00
9.896170060849994115e+03,3.604222715742928962e+00
9.896170083706447258e+03,3.604222742425423842e+00
9.896170106562898582e+03,3.604222769110184021e+00
9.896170129419351724e+03,3.604222795797213053e+00
9.896170152275803048e+03,3.604222822486507383e+00
9.896170175132256190e+03,3.604222849178069676e+00
9.896170197988707514e+03,3.604222875871897269e+00
9.896170220845160657e+03,3.604222902567993714e+00
9.896170243701613799e+03,3.604222929266356346e+00
9.896170266558065123e+03,3.604222955966983388e+00
9.896170289414518265e+03,3.604222982669879283e+00
9.896170312270969589e+03,3.604223009375038256e+00
9.896170335127422732e+03,3.604223036082466081e+00
9.896170357983874055e+03,3.604223062792157872e+00
9.896170380840327198e+03,3.604223089504118072e+00
9.896170403696778521e+03,3.604223116218341794e+00
9.896170426553231664e+03,3.604223142934833479e+00
9.896170449409682988e+03,3.604223169653588243e+00
9.896170472266136130e+03,3.604223196374610971e+00
9.896170495122589273e+03,3.604223223097899442e+00
9.896170517979040596e+03,3.604223249823450548e+00
9.896170540835493739e+03,3.604223276551270061e+00
9.896170563691945063e+03,3.604223303281351765e+00
9.896170586548398205e+03,3.604223330013700544e+00
9.896170609404849529e+03,3.604223356748313289e+00
9.896170632261302671e+03,3.604223383485192667e+00
9.896170655117753995e+03,3.604223410224334234e+00
9.896170677974207138e+03,3.604223436965742877e+00
9.896170700830658461e+03,3.604223463709414155e+00
9.896170723687111604e+03,3.604223490455352064e+00
9.896170746543562927e+03,3.604223517203552607e+00
9.896170769400016070e+03,3.604223543954018893e+00
9.896170792256469213e+03,3.604223570706750479e+00
9.896170815112920536e+03,3.604223597461742923e+00
9.896170837969373679e+03,3.604223624219002442e+00
9.896170860825825002e+03,3.604223650978523708e+00
9.896170883682278145e+03,3.604223677740311160e+00
9.896170906538729469e+03,3.604223704504359471e+00
9.896170929395182611e+03,3.604223731270673969e+00
9.896170952251633935e+03,3.604223758039250214e+00
9.896170975108087077e+03,3.604223784810092202e+00
9.896170997964538401e+03,3.604223811583195491e+00
9.896171020820991544e+03,3.604223838358563192e+00
9.896171043677444686e+03,3.604223865136195304e+00
9.896171066533896010e+03,3.604223891916087830e+00
9.896171089390349152e+03,3.604223918698246099e+00
9.896171112246800476e+03,3.604223945482664337e+00
9.896171135103253619e+03,3.604223972269348319e+00
9.896171157959704942e+03,3.604223999058292716e+00
9.896171180816158085e+03,3.604224025849502411e+00
9.896171203672609408e+03,3.604224052642971632e+00
9.896171226529062551e+03,3.604224079438705708e+00
9.896171249385513875e+03,3.604224106236700198e+00
9.896171272241967017e+03,3.604224133036959099e+00
9.896171295098420160e+03,3.604224159839480190e+00
9.896171317954871483e+03,3.604224186644261252e+00
9.896171340811324626e+03,3.604224213451306280e+00
9.896171363667775950e+03,3.604224240260610834e+00
9.896171386524229092e+03,3.604224267072179799e+00
9.896171409380680416e+03,3.604224293886007846e+00
9.896171432237133558e+03,3.604224320702099860e+00
9.896171455093584882e+03,3.604224347520451843e+00
9.896171477950038025e+03,3.604224374341066905e+00
9.896171500806489348e+03,3.604224401163941494e+00
9.896171523662942491e+03,3.604224427989079604e+00
9.896171546519395633e+03,3.604224454816477685e+00
9.896171569375846957e+03,3.604224481646135736e+00
9.896171592232300100e+03,3.604224508478057309e+00
9.896171615088751423e+03,3.604224535312236632e+00
9.896171637945204566e+03,3.604224562148678590e+00
9.896171660801655889e+03,3.604224588987380073e+00
9.896171683658109032e+03,3.604224615828344191e+00
9.896171706514560356e+03,3.604224642671566059e+00
9.896171729371013498e+03,3.604224669517051005e+00
9.896171752227464822e+03,3.604224696364794589e+00
9.896171775083917964e+03,3.604224723214799475e+00
9.896171797940369288e+03,3.604224750067062555e+00
9.896171820796822431e+03,3.604224776921588269e+00
9.896171843653275573e+03,3.604224803778373953e+00
9.896171866509726897e+03,3.604224830637416055e+00
9.896171889366180039e+03,3.604224857498721679e+00
9.896171912222631363e+03,3.604224884362283721e+00
9.896171935079084506e+03,3.604224911228107509e+00
9.896171957935535829e+03,3.604224938096189934e+00
9.896171980791988972e+03,3.604224964966532774e+00
9.896172003648440295e+03,3.604224991839132031e+00
9.896172026504893438e+03,3.604225018713993478e+00
9.896172049361344762e+03,3.604225045591112231e+00
9.896172072217797904e+03,3.604225072470491842e+00
9.896172095074251047e+03,3.604225099352129646e+00
9.896172117930702370e+03,3.604225126236024757e+00
9.896172140787155513e+03,3.604225153122180281e+00
9.896172163643606837e+03,3.604225180010593110e+00
9.896172186500059979e+03,3.604225206901265910e+00
9.896172209356511303e+03,3.604225233794195127e+00
9.896172232212964445e+03,3.604225260689384314e+00
9.896172255069415769e+03,3.604225287586830806e+00
9.896172277925868912e+03,3.604225314486536380e+00
9.896172300782320235e+03,3.604225341388498371e+00
9.896172323638773378e+03,3.604225368292720777e+00
9.896172346495226520e+03,3.604225395199200488e+00
9.896172369351677844e+03,3.604225422107936172e+00
9.896172392208130987e+03,3.604225449018930938e+00
9.896172415064582310e+03,3.604225475932181677e+00
9.896172437921035453e+03,3.604225502847692386e+00
9.896172460777486776e+03,3.604225529765457736e+00
9.896172483633939919e+03,3.604225556685482612e+00
9.896172506490391243e+03,3.604225583607763017e+00
9.896172529346844385e+03,3.604225610532302060e+00
9.896172552203295709e+03,3.604225637459096188e+00
9.896172575059748851e+03,3.604225664388148953e+00
9.896172597916201994e+03,3.604225691319459468e+00
9.896172620772653318e+03,3.604225718253024180e+00
9.896172643629106460e+03,3.604225745188847085e+00
9.896172666485557784e+03,3.604225772126924632e+00
9.896172689342010926e+03,3.604225799067261260e+00
9.896172712198462250e+03,3.604225826009851197e+00
9.896172735054915393e+03,3.604225852954699771e+00
9.896172757911366716e+03,3.604225879901802987e+00
9.896172780767819859e+03,3.604225906851163952e+00
9.896172803624271182e+03,3.604225933802778670e+00
9.896172826480724325e+03,3.604225960756652025e+00
9.896172849337175649e+03,3.604225987712777801e+00
9.896172872193628791e+03,3.604226014671162215e+00
9.896172895050081934e+03,3.604226041631802158e+00
9.896172917906533257e+03,3.604226068594695409e+00
9.896172940762986400e+03,3.604226095559845966e+00
9.896172963619437724e+03,3.604226122527249832e+00
9.896172986475890866e+03,3.604226149496911447e+00
9.896173009332342190e+03,3.604226176468825038e+00
9.896173032188795332e+03,3.604226203442996823e+00
9.896173055045246656e+03,3.604226230419420585e+00
9.896173077901699799e+03,3.604226257398101207e+00
9.896173100758151122e+03,3.604226284379035583e+00
9.896173123614604265e+03,3.604226311362225488e+00
9.896173146471057407e+03,3.604226338347670922e+00
9.896173169327508731e+03,3.604226365335367888e+00
9.896173192183961874e+03,3.604226392325321271e+00
9.896173215040413197e+03,3.604226419317527075e+00
9.896173237896866340e+03,3.604226446311989740e+00
9.896173260753317663e+03,3.604226473308703493e+00
9.896173283609770806e+03,3.604226500307673220e+00
9.896173306466222130e+03,3.604226527308894923e+00
9.896173329322675272e+03,3.604226554312372599e+00
9.896173352179126596e+03,3.604226581318102252e+00
9.896173375035579738e+03,3.604226608326087433e+00
9.896173397892032881e+03,3.604226635336326368e+00
9.896173420748484205e+03,3.604226662348815946e+00
9.896173443604937347e+03,3.604226689363561054e+00
9.896173466461388671e+03,3.604226716380557249e+00
9.896173489317841813e+03,3.604226743399808974e+00
9.896173512174293137e+03,3.604226770421310899e+00
9.896173535030746280e+03,3.604226797445068797e+00
9.896173557887197603e+03,3.604226824471076451e+00
9.896173580743650746e+03,3.604226851499340079e+00
9.896173603600102069e+03,3.604226878529853018e+00
9.896173626456555212e+03,3.604226905562621486e+00
9.896173649313006536e+03,3.604226932597640154e+00
9.896173672169459678e+03,3.604226959634913019e+00
9.896173695025912821e+03,3.604226986674437860e+00
9.896173717882364144e+03,3.604227013716212902e+00
9.896173740738817287e+03,3.604227040760242584e+00
9.896173763595268611e+03,3.604227067806521578e+00
9.896173786451721753e+03,3.604227094855055213e+00
9.896173809308173077e+03,3.604227121905838160e+00
9.896173832164626219e+03,3.604227148958874860e+00
9.896173855021077543e+03,3.604227176014160872e+00
9.896173877877530686e+03,3.604227203071700636e+00
9.896173900733982009e+03,3.604227230131490156e+00
9.896173923590435152e+03,3.604227257193532985e+00
9.896173946446888294e+03,3.604227284257826014e+00
9.896173969303339618e+03,3.604227311324368799e+00
9.896173992159792761e+03,3.604227338393164892e+00
9.896174015016244084e+03,3.604227365464208965e+00
9.896174037872697227e+03,3.604227392537506791e+00
9.896174060729148550e+03,3.604227419613053485e+00
9.896174083585601693e+03,3.604227446690851711e+00
9.896174106442053017e+03,3.604227473770899692e+00
9.896174129298506159e+03,3.604227500853199651e+00
9.896174152154957483e+03,3.604227527937747588e+00
9.896174175011410625e+03,3.604227555024548391e+00
9.896174197867863768e+03,3.604227582113598505e+00
9.896174220724315092e+03,3.604227609204897487e+00
9.896174243580768234e+03,3.604227636298448445e+00
9.896174266437219558e+03,3.604227663394246495e+00
9.896174289293672700e+03,3.604227690492297409e+00
9.896174312150124024e+03,3.604227717592595415e+00
9.896174335006577166e+03,3.604227744695144509e+00
9.896174357863028490e+03,3.604227771799941138e+00
9.896174380719481633e+03,3.604227798906990188e+00
9.896174403575932956e+03,3.604227826016285885e+00
9.896174426432386099e+03,3.604227853127833114e+00
9.896174449288839241e+03,3.604227880241629212e+00
9.896174472145290565e+03,3.604227907357672400e+00
9.896174495001743708e+03,3.604227934475966677e+00
9.896174517858195031e+03,3.604227961596507157e+00
9.896174540714648174e+03,3.604227988719299169e+00
9.896174563571099497e+03,3.604228015844336497e+00
9.896174586427552640e+03,3.604228042971625801e+00
9.896174609284003964e+03,3.604228070101160863e+00
9.896174632140457106e+03,3.604228097232947015e+00
9.896174654996908430e+03,3.604228124366978481e+00
9.896174677853361572e+03,3.604228151503260591e+00
9.896174700709812896e+03,3.604228178641788016e+00
9.896174723566266039e+03,3.604228205782566530e+00
9.896174746422719181e+03,3.604228232925592579e+00
9.896174769279170505e+03,3.604228260070863943e+00
9.896174792135623647e+03,3.604228287218385507e+00
9.896174814992074971e+03,3.604228314368151942e+00
9.896174837848528114e+03,3.604228341520168577e+00
9.896174860704979437e+03,3.604228368674430083e+00
9.896174883561432580e+03,3.604228395830941345e+00
9.896174906417883903e+03,3.604228422989697922e+00
9.896174929274337046e+03,3.604228450150703367e+00
9.896174952130788370e+03,3.604228477313953682e+00
9.896174974987241512e+03,3.604228504479453310e+00
9.896174997843694655e+03,3.604228531647199141e+00
9.896175020700145978e+03,3.604228558817189843e+00
9.896175043556599121e+03,3.604228585989429412e+00
9.896175066413050445e+03,3.604228613163913852e+00
9.896175089269503587e+03,3.604228640340646272e+00
9.896175112125954911e+03,3.604228667519623119e+00
9.896175134982408053e+03,3.604228694700847946e+00
9.896175157838859377e+03,3.604228721884316755e+00
9.896175180695312520e+03,3.604228749070034432e+00
9.896175203551763843e+03,3.604228776257995204e+00
9.896175226408216986e+03,3.604228803448204843e+00
9.896175249264670128e+03,3.604228830640659798e+00
9.896175272121121452e+03,3.604228857835358291e+00
9.896175294977574595e+03,3.604228885032304319e+00
9.896175317834025918e+03,3.604228912231493442e+00
9.896175340690479061e+03,3.604228939432930989e+00
9.896175363546930384e+03,3.604228966636611187e+00
9.896175386403383527e+03,3.604228993842538920e+00
9.896175409259834851e+03,3.604229021050709747e+00
9.896175432116287993e+03,3.604229048261126778e+00
9.896175454972739317e+03,3.604229075473787791e+00
9.896175477829192459e+03,3.604229102688695008e+00
9.896175500685645602e+03,3.604229129905847095e+00
9.896175523542096926e+03,3.604229157125241390e+00
9.896175546398550068e+03,3.604229184346882331e+00
9.896175569255001392e+03,3.604229211570766367e+00
9.896175592111454534e+03,3.604229238796895718e+00
9.896175614967905858e+03,3.604229266025268608e+00
9.896175637824359001e+03,3.604229293255886812e+00
9.896175660680810324e+03,3.604229320488747224e+00
9.896175683537263467e+03,3.604229347723853394e+00
9.896175706393714790e+03,3.604229374961200882e+00
9.896175729250167933e+03,3.604229402200795018e+00
9.896175752106619257e+03,3.604229429442630472e+00
9.896175774963072399e+03,3.604229456686712574e+00
9.896175797819525542e+03,3.604229483933036438e+00
9.896175820675976865e+03,3.604229511181602508e+00
9.896175843532430008e+03,3.604229538432413893e+00
9.896175866388881332e+03,3.604229565685466596e+00
