Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062597983909741015e+04,2.594793429123162021e+00
1.062597985777520444e+04,2.594793442272400164e+00
1.062597987645299872e+04,2.594793455419873940e+00
1.062597989513079119e+04,2.594793468565581573e+00
1.062597991380858548e+04,2.594793481709525285e+00
1.062597993248637977e+04,2.594793494851704185e+00
1.062597995116417223e+04,2.594793507992116943e+00
1.062597996984196652e+04,2.594793521130765779e+00
1.062597998851976081e+04,2.594793534267649804e+00
1.062598000719755328e+04,2.594793547402766798e+00
1.062598002587534756e+04,2.594793560536120758e+00
1.062598004455314185e+04,2.594793573667709463e+00
1.062598006323093614e+04,2.594793586797532914e+00
1.062598008190872861e+04,2.594793599925589334e+00
1.062598010058652289e+04,2.594793613051882275e+00
1.062598011926431718e+04,2.594793626176409962e+00
1.062598013794210965e+04,2.594793639299171062e+00
1.062598015661990394e+04,2.594793652420168240e+00
1.062598017529769822e+04,2.594793665539400163e+00
1.062598019397549069e+04,2.594793678656864611e+00
1.062598021265328498e+04,2.594793691772565580e+00
1.062598023133107927e+04,2.594793704886500851e+00
1.062598025000887174e+04,2.594793717998669536e+00
1.062598026868666602e+04,2.594793731109074297e+00
1.062598028736446031e+04,2.594793744217713360e+00
1.062598030604225278e+04,2.594793757324584949e+00
1.062598032472004707e+04,2.594793770429692614e+00
1.062598034339784135e+04,2.594793783533035025e+00
1.062598036207563382e+04,2.594793796634610406e+00
1.062598038075342811e+04,2.594793809734420975e+00
1.062598039943122239e+04,2.594793822832466290e+00
1.062598041810901486e+04,2.594793835928743686e+00
1.062598043678680915e+04,2.594793849023257604e+00
1.062598045546460344e+04,2.594793862116005378e+00
1.062598047414239591e+04,2.594793875206985678e+00
1.062598049282019019e+04,2.594793888296202056e+00
1.062598051149798448e+04,2.594793901383651402e+00
1.062598053017577877e+04,2.594793914469335938e+00
1.062598054885357124e+04,2.594793927553252555e+00
1.062598056753136552e+04,2.594793940635404805e+00
1.062598058620915981e+04,2.594793953715790913e+00
1.062598060488695228e+04,2.594793966794409990e+00
1.062598062356474657e+04,2.594793979871263367e+00
1.062598064224254085e+04,2.594793992946351491e+00
1.062598066092033332e+04,2.594794006019671695e+00
1.062598067959812761e+04,2.594794019091227533e+00
1.062598069827592190e+04,2.594794032161016339e+00
1.062598071695371436e+04,2.594794045229038559e+00
1.062598073563150865e+04,2.594794058295295525e+00
1.062598075430930294e+04,2.594794071359785459e+00
1.062598077298709541e+04,2.594794084422508362e+00
1.062598079166488969e+04,2.594794097483466011e+00
1.062598081034268398e+04,2.594794110542657517e+00
1.062598082902047645e+04,2.594794123600081104e+00
1.062598084769827074e+04,2.594794136655739436e+00
1.062598086637606502e+04,2.594794149709631625e+00
1.062598088505385749e+04,2.594794162761755452e+00
1.062598090373165178e+04,2.594794175812114467e+00
1.062598092240944607e+04,2.594794188860706452e+00
1.062598094108723853e+04,2.594794201907531406e+00
1.062598095976503282e+04,2.594794214952590661e+00
1.062598097844282711e+04,2.594794227995882441e+00
1.062598099712062140e+04,2.594794241037408078e+00
1.062598101579841386e+04,2.594794254077165796e+00
1.062598103447620815e+04,2.594794267115157815e+00
1.062598105315400244e+04,2.594794280151383692e+00
1.062598107183179491e+04,2.594794293185840761e+00
1.062598109050958919e+04,2.594794306218532132e+00
1.062598110918738348e+04,2.594794319249456915e+00
1.062598112786517595e+04,2.594794332278613780e+00
1.062598114654297024e+04,2.594794345306004946e+00
1.062598116522076452e+04,2.594794358331628636e+00
1.062598118389855699e+04,2.594794371355483964e+00
1.062598120257635128e+04,2.594794384377574037e+00
1.062598122125414557e+04,2.594794397397896635e+00
1.062598123993193803e+04,2.594794410416451313e+00
1.062598125860973232e+04,2.594794423433239405e+00
1.062598127728752661e+04,2.594794436448261354e+00
1.062598129596531908e+04,2.594794449461514052e+00
1.062598131464311336e+04,2.594794462473001051e+00
1.062598133332090765e+04,2.594794475482721019e+00
1.062598135199870012e+04,2.594794488490671736e+00
1.062598137067649441e+04,2.594794501496857198e+00
1.062598138935428869e+04,2.594794514501274740e+00
1.062598140803208116e+04,2.594794527503923920e+00
1.062598142670987545e+04,2.594794540504806957e+00
1.062598144538766974e+04,2.594794553503922518e+00
1.062598146406546402e+04,2.594794566501270161e+00
1.062598148274325649e+04,2.594794579496849884e+00
1.062598150142105078e+04,2.594794592490662577e+00
1.062598152009884507e+04,2.594794605482708238e+00
1.062598153877663754e+04,2.594794618472985093e+00
1.062598155745443182e+04,2.594794631461494916e+00
1.062598157613222611e+04,2.594794644448238152e+00
1.062598159481001858e+04,2.594794657433211249e+00
1.062598161348781287e+04,2.594794670416418203e+00
1.062598163216560715e+04,2.594794683397858126e+00
1.062598165084339962e+04,2.594794696377528354e+00
1.062598166952119391e+04,2.594794709355432438e+00
1.062598168819898819e+04,2.594794722331568160e+00
1.062598170687678066e+04,2.594794735305935074e+00
1.062598172555457495e+04,2.594794748278535401e+00
1.062598174423236924e+04,2.594794761249368253e+00
1.062598176291016171e+04,2.594794774218430966e+00
1.062598178158795599e+04,2.594794787185727536e+00
1.062598180026575028e+04,2.594794800151255743e+00
1.062598181894354275e+04,2.594794813115015142e+00
1.062598183762133704e+04,2.594794826077007066e+00
1.062598185629913132e+04,2.594794839037231515e+00
1.062598187497692379e+04,2.594794851995685825e+00
1.062598189365471808e+04,2.594794864952373992e+00
1.062598191233251237e+04,2.594794877907293351e+00
1.062598193101030665e+04,2.594794890860444792e+00
1.062598194968809912e+04,2.594794903811826536e+00
1.062598196836589341e+04,2.594794916761441250e+00
1.062598198704368770e+04,2.594794929709288045e+00
1.062598200572148016e+04,2.594794942655365144e+00
1.062598202439927445e+04,2.594794955599674324e+00
1.062598204307706874e+04,2.594794968542216029e+00
1.062598206175486121e+04,2.594794981482987595e+00
1.062598208043265549e+04,2.594794994421992129e+00
1.062598209911044978e+04,2.594795007359227856e+00
1.062598211778824225e+04,2.594795020294693888e+00
1.062598213646603654e+04,2.594795033228392889e+00
1.062598215514383082e+04,2.594795046160323526e+00
1.062598217382162329e+04,2.594795059090483580e+00
1.062598219249941758e+04,2.594795072018876603e+00
1.062598221117721187e+04,2.594795084945500818e+00
1.062598222985500433e+04,2.594795097870354894e+00
1.062598224853279862e+04,2.594795110793442383e+00
1.062598226721059291e+04,2.594795123714759733e+00
1.062598228588838538e+04,2.594795136634307831e+00
1.062598230456617966e+04,2.594795149552088454e+00
1.062598232324397395e+04,2.594795162468099825e+00
1.062598234192176642e+04,2.594795175382341057e+00
1.062598236059956071e+04,2.594795188294814814e+00
1.062598237927735499e+04,2.594795201205519763e+00
1.062598239795514928e+04,2.594795214114455018e+00
1.062598241663294175e+04,2.594795227021620576e+00
1.062598243531073604e+04,2.594795239927018216e+00
1.062598245398853032e+04,2.594795252830646604e+00
1.062598247266632279e+04,2.594795265732505296e+00
1.062598249134411708e+04,2.594795278632595625e+00
1.062598251002191137e+04,2.594795291530916703e+00
1.062598252869970383e+04,2.594795304427467642e+00
1.062598254737749812e+04,2.594795317322249772e+00
1.062598256605529241e+04,2.594795330215263096e+00
1.062598258473308488e+04,2.594795343106505836e+00
1.062598260341087916e+04,2.594795355995981101e+00
1.062598262208867345e+04,2.594795368883686670e+00
1.062598264076646592e+04,2.594795381769621212e+00
1.062598265944426021e+04,2.594795394653787834e+00
1.062598267812205449e+04,2.594795407536185206e+00
1.062598269679984696e+04,2.594795420416811549e+00
1.062598271547764125e+04,2.594795433295669529e+00
1.062598273415543554e+04,2.594795446172758258e+00
1.062598275283322801e+04,2.594795459048076403e+00
1.062598277151102229e+04,2.594795471921626184e+00
1.062598279018881658e+04,2.594795484793405826e+00
1.062598280886660905e+04,2.594795497663414885e+00
1.062598282754440334e+04,2.594795510531655580e+00
1.062598284622219762e+04,2.594795523398126136e+00
1.062598286489999191e+04,2.594795536262826996e+00
1.062598288357778438e+04,2.594795549125757717e+00
1.062598290225557867e+04,2.594795561986919186e+00
1.062598292093337295e+04,2.594795574846310959e+00
1.062598293961116542e+04,2.594795587703931261e+00
1.062598295828895971e+04,2.594795600559783200e+00
1.062598297696675399e+04,2.594795613413864999e+00
1.062598299564454646e+04,2.594795626266175770e+00
1.062598301432234075e+04,2.594795639116717734e+00
1.062598303300013504e+04,2.594795651965490002e+00
1.062598305167792751e+04,2.594795664812490354e+00
1.062598307035572179e+04,2.594795677657722344e+00
1.062598308903351608e+04,2.594795690501184193e+00
1.062598310771130855e+04,2.594795703342874571e+00
1.062598312638910284e+04,2.594795716182796141e+00
1.062598314506689712e+04,2.594795729020947128e+00
1.062598316374468959e+04,2.594795741857327087e+00
1.062598318242248388e+04,2.594795754691937795e+00
1.062598320110027817e+04,2.594795767524777919e+00
1.062598321977807063e+04,2.594795780355847015e+00
1.062598323845586492e+04,2.594795793185146859e+00
1.062598325713365921e+04,2.594795806012676564e+00
1.062598327581145168e+04,2.594795818838433910e+00
1.062598329448924596e+04,2.594795831662422447e+00
1.062598331316704025e+04,2.594795844484640845e+00
1.062598333184483454e+04,2.594795857305088216e+00
1.062598335052262701e+04,2.594795870123764114e+00
1.062598336920042129e+04,2.594795882940670317e+00
1.062598338787821558e+04,2.594795895755806381e+00
1.062598340655600805e+04,2.594795908569170972e+00
1.062598342523380234e+04,2.594795921380764980e+00
1.062598344391159662e+04,2.594795934190589293e+00
1.062598346258938909e+04,2.594795946998640801e+00
1.062598348126718338e+04,2.594795959804923502e+00
1.062598349994497767e+04,2.594795972609435619e+00
1.062598351862277013e+04,2.594795985412174932e+00
1.062598353730056442e+04,2.594795998213144994e+00
1.062598355597835871e+04,2.594796011012344028e+00
1.062598357465615118e+04,2.594796023809771590e+00
1.062598359333394546e+04,2.594796036605429013e+00
1.062598361201173975e+04,2.594796049399314963e+00
1.062598363068953222e+04,2.594796062191429442e+00
1.062598364936732651e+04,2.594796074981773781e+00
1.062598366804512079e+04,2.594796087770347537e+00
1.062598368672291326e+04,2.594796100557148488e+00
1.062598370540070755e+04,2.594796113342179744e+00
1.062598372407850184e+04,2.594796126125439528e+00
1.062598374275629430e+04,2.594796138906927396e+00
1.062598376143408859e+04,2.594796151686645125e+00
1.062598378011188288e+04,2.594796164464591381e+00
1.062598379878967717e+04,2.594796177240766610e+00
1.062598381746746963e+04,2.594796190015169479e+00
1.062598383614526392e+04,2.594796202787802653e+00
1.062598385482305821e+04,2.594796215558663466e+00
1.062598387350085068e+04,2.594796228327752363e+00
1.062598389217864496e+04,2.594796241095070677e+00
1.062598391085643925e+04,2.594796253860618407e+00
1.062598392953423172e+04,2.594796266624392889e+00
1.062598394821202601e+04,2.594796279386396787e+00
1.062598396688982029e+04,2.594796292146629213e+00
1.062598398556761276e+04,2.594796304905088835e+00
1.062598400424540705e+04,2.594796317661778762e+00
1.062598402292320134e+04,2.594796330416696328e+00
1.062598404160099381e+04,2.594796343169841535e+00
1.062598406027878809e+04,2.594796355921216158e+00
1.062598407895658238e+04,2.594796368670819309e+00
1.062598409763437485e+04,2.594796381418648767e+00
1.062598411631216914e+04,2.594796394164708531e+00
1.062598413498996342e+04,2.594796406908996378e+00
1.062598415366775589e+04,2.594796419651510533e+00
1.062598417234555018e+04,2.594796432392254548e+00
1.062598419102334447e+04,2.594796445131226204e+00
1.062598420970113693e+04,2.594796457868425055e+00
1.062598422837893122e+04,2.594796470603853322e+00
1.062598424705672551e+04,2.594796483337510118e+00
1.062598426573451979e+04,2.594796496069394109e+00
1.062598428441231226e+04,2.594796508799504409e+00
1.062598430309010655e+04,2.594796521527845012e+00
1.062598432176790084e+04,2.594796534254412812e+00
1.062598434044569331e+04,2.594796546979207363e+00
1.062598435912348759e+04,2.594796559702231331e+00
1.062598437780128188e+04,2.594796572423482939e+00
1.062598439647907435e+04,2.594796585142961298e+00
1.062598441515686864e+04,2.594796597860668186e+00
1.062598443383466292e+04,2.594796610576603157e+00
1.062598445251245539e+04,2.594796623290764437e+00
1.062598447119024968e+04,2.594796636003154688e+00
1.062598448986804397e+04,2.594796648713772136e+00
1.062598450854583643e+04,2.594796661422616779e+00
1.062598452722363072e+04,2.594796674129689507e+00
1.062598454590142501e+04,2.594796686834989874e+00
1.062598456457921748e+04,2.594796699538516993e+00
1.062598458325701176e+04,2.594796712240272640e+00
1.062598460193480605e+04,2.594796724940255928e+00
1.062598462061259852e+04,2.594796737638465078e+00
1.062598463929039281e+04,2.594796750334902757e+00
1.062598465796818709e+04,2.594796763029568076e+00
1.062598467664597956e+04,2.594796775722459259e+00
1.062598469532377385e+04,2.594796788413579414e+00
1.062598471400156814e+04,2.594796801102926320e+00
1.062598473267936242e+04,2.594796813790500867e+00
1.062598475135715489e+04,2.594796826476301277e+00
1.062598477003494918e+04,2.594796839160330215e+00
1.062598478871274347e+04,2.594796851842586349e+00
1.062598480739053593e+04,2.594796864523067903e+00
1.062598482606833022e+04,2.594796877201778429e+00
1.062598484474612451e+04,2.594796889878715707e+00
1.062598486342391698e+04,2.594796902553879292e+00
1.062598488210171126e+04,2.594796915227270073e+00
1.062598490077950555e+04,2.594796927898888939e+00
1.062598491945729802e+04,2.594796940568732779e+00
1.062598493813509231e+04,2.594796953236805148e+00
1.062598495681288659e+04,2.594796965903104269e+00
1.062598497549067906e+04,2.594796978567628809e+00
1.062598499416847335e+04,2.594796991230381877e+00
1.062598501284626764e+04,2.594797003891361697e+00
1.062598503152406010e+04,2.594797016550566937e+00
1.062598505020185439e+04,2.594797029207999817e+00
1.062598506887964868e+04,2.594797041863659448e+00
1.062598508755744115e+04,2.594797054517544943e+00
1.062598510623523543e+04,2.594797067169658522e+00
1.062598512491302972e+04,2.594797079819998409e+00
1.062598514359082219e+04,2.594797092468563715e+00
1.062598516226861648e+04,2.594797105115356661e+00
1.062598518094641076e+04,2.594797117760375915e+00
1.062598519962420505e+04,2.594797130403621921e+00
1.062598521830199752e+04,2.594797143045093346e+00
1.062598523697979181e+04,2.594797155684791967e+00
1.062598525565758609e+04,2.594797168322717340e+00
1.062598527433537856e+04,2.594797180958868132e+00
1.062598529301317285e+04,2.594797193593246565e+00
1.062598531169096714e+04,2.594797206225850861e+00
1.062598533036875961e+04,2.594797218856680576e+00
1.062598534904655389e+04,2.594797231485737488e+00
1.062598536772434818e+04,2.594797244113020707e+00
1.062598538640214065e+04,2.594797256738529345e+00
1.062598540507993494e+04,2.594797269362264736e+00
1.062598542375772922e+04,2.594797281984226878e+00
1.062598544243552169e+04,2.594797294604413551e+00
1.062598546111331598e+04,2.594797307222827421e+00
1.062598547979111027e+04,2.594797319839468042e+00
1.062598549846890273e+04,2.594797332454332306e+00
1.062598551714669702e+04,2.594797345067424654e+00
1.062598553582449131e+04,2.594797357678742866e+00
1.062598555450228378e+04,2.594797370288285610e+00
1.062598557318007806e+04,2.594797382896055549e+00
1.062598559185787235e+04,2.594797395502051796e+00
1.062598561053566482e+04,2.594797408106272130e+00
1.062598562921345911e+04,2.594797420708719660e+00
1.062598564789125339e+04,2.594797433309393053e+00
1.062598566656904768e+04,2.594797445908292310e+00
1.062598568524684015e+04,2.594797458505415655e+00
1.062598570392463444e+04,2.594797471100766639e+00
1.062598572260242872e+04,2.594797483694342599e+00
1.062598574128022119e+04,2.594797496286143534e+00
1.062598575995801548e+04,2.594797508876170777e+00
