Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896141833131388921e+03,3.604342010244215633e+00
9.896141855987842064e+03,3.604342008314599610e+00
9.896141878844293387e+03,3.604342006384958719e+00
9.896141901700746530e+03,3.604342004455292958e+00
9.896141924557197854e+03,3.604342002525603217e+00
9.896141947413650996e+03,3.604342000595889051e+00
9.896141970270102320e+03,3.604341998666149571e+00
9.896141993126555462e+03,3.604341996736385223e+00
9.896142015983006786e+03,3.604341994806597338e+00
9.896142038839459929e+03,3.604341992876784140e+00
9.896142061695913071e+03,3.604341990946946517e+00
9.896142084552364395e+03,3.604341989017084469e+00
9.896142107408817537e+03,3.604341987087197108e+00
9.896142130265268861e+03,3.604341985157286654e+00
9.896142153121722004e+03,3.604341983227350443e+00
9.896142175978173327e+03,3.604341981297390252e+00
9.896142198834626470e+03,3.604341979367405191e+00
9.896142221691077793e+03,3.604341977437395261e+00
9.896142244547530936e+03,3.604341975507360907e+00
9.896142267403982260e+03,3.604341973577302127e+00
9.896142290260435402e+03,3.604341971647218479e+00
9.896142313116888545e+03,3.604341969717111294e+00
9.896142335973339868e+03,3.604341967786978795e+00
9.896142358829793011e+03,3.604341965856820984e+00
9.896142381686244335e+03,3.604341963926640080e+00
9.896142404542697477e+03,3.604341961996433419e+00
9.896142427399148801e+03,3.604341960066202777e+00
9.896142450255601943e+03,3.604341958135947266e+00
9.896142473112053267e+03,3.604341956205667330e+00
9.896142495968506410e+03,3.604341954275362525e+00
9.896142518824957733e+03,3.604341952345034183e+00
9.896142541681410876e+03,3.604341950414680085e+00
9.896142564537864018e+03,3.604341948484301561e+00
9.896142587394315342e+03,3.604341946553898612e+00
9.896142610250768485e+03,3.604341944623471239e+00
9.896142633107219808e+03,3.604341942693019440e+00
9.896142655963672951e+03,3.604341940762543217e+00
9.896142678820124274e+03,3.604341938832041681e+00
9.896142701676577417e+03,3.604341936901515719e+00
9.896142724533028741e+03,3.604341934970965777e+00
9.896142747389481883e+03,3.604341933040390966e+00
9.896142770245933207e+03,3.604341931109791286e+00
9.896142793102386349e+03,3.604341929179167625e+00
9.896142815958839492e+03,3.604341927248519539e+00
9.896142838815290816e+03,3.604341925317846140e+00
9.896142861671743958e+03,3.604341923387147872e+00
9.896142884528195282e+03,3.604341921456426068e+00
9.896142907384648424e+03,3.604341919525678950e+00
9.896142930241099748e+03,3.604341917594908296e+00
9.896142953097552891e+03,3.604341915664112328e+00
9.896142975954004214e+03,3.604341913733291936e+00
9.896142998810457357e+03,3.604341911802446674e+00
9.896143021666908680e+03,3.604341909871577432e+00
9.896143044523361823e+03,3.604341907940683321e+00
9.896143067379813147e+03,3.604341906009764340e+00
9.896143090236266289e+03,3.604341904078820491e+00
9.896143113092719432e+03,3.604341902147852661e+00
9.896143135949170755e+03,3.604341900216860406e+00
9.896143158805623898e+03,3.604341898285843726e+00
9.896143181662075222e+03,3.604341896354802177e+00
9.896143204518528364e+03,3.604341894423736203e+00
9.896143227374979688e+03,3.604341892492645361e+00
9.896143250231432830e+03,3.604341890561530093e+00
9.896143273087884154e+03,3.604341888630390400e+00
9.896143295944337297e+03,3.604341886699225839e+00
9.896143318800788620e+03,3.604341884768037296e+00
9.896143341657241763e+03,3.604341882836823885e+00
9.896143364513694905e+03,3.604341880905585604e+00
9.896143387370146229e+03,3.604341878974323343e+00
9.896143410226599372e+03,3.604341877043036213e+00
9.896143433083050695e+03,3.604341875111724214e+00
9.896143455939503838e+03,3.604341873180388234e+00
9.896143478795955161e+03,3.604341871249027829e+00
9.896143501652408304e+03,3.604341869317642111e+00
9.896143524508859628e+03,3.604341867386232856e+00
9.896143547365312770e+03,3.604341865454797844e+00
9.896143570221764094e+03,3.604341863523339295e+00
9.896143593078217236e+03,3.604341861591855434e+00
9.896143615934670379e+03,3.604341859660347591e+00
9.896143638791121703e+03,3.604341857728814880e+00
9.896143661647574845e+03,3.604341855797258187e+00
9.896143684504026169e+03,3.604341853865675738e+00
9.896143707360479311e+03,3.604341851934070196e+00
9.896143730216930635e+03,3.604341850002438896e+00
9.896143753073383778e+03,3.604341848070783616e+00
9.896143775929835101e+03,3.604341846139103911e+00
9.896143798786288244e+03,3.604341844207398893e+00
9.896143821642739567e+03,3.604341842275670338e+00
9.896143844499192710e+03,3.604341840343916470e+00
9.896143867355645853e+03,3.604341838412138177e+00
9.896143890212097176e+03,3.604341836480335459e+00
9.896143913068550319e+03,3.604341834548508317e+00
9.896143935925001642e+03,3.604341832616657193e+00
9.896143958781454785e+03,3.604341830684780312e+00
9.896143981637906109e+03,3.604341828752880339e+00
9.896144004494359251e+03,3.604341826820954608e+00
9.896144027350810575e+03,3.604341824889004897e+00
9.896144050207263717e+03,3.604341822957030317e+00
9.896144073063715041e+03,3.604341821025031312e+00
9.896144095920168184e+03,3.604341819093007881e+00
9.896144118776619507e+03,3.604341817160959582e+00
9.896144141633072650e+03,3.604341815228886858e+00
9.896144164489525792e+03,3.604341813296789709e+00
9.896144187345977116e+03,3.604341811364668136e+00
9.896144210202430259e+03,3.604341809432522581e+00
9.896144233058881582e+03,3.604341807500351269e+00
9.896144255915334725e+03,3.604341805568155532e+00
9.896144278771786048e+03,3.604341803635936259e+00
9.896144301628239191e+03,3.604341801703692116e+00
9.896144324484690515e+03,3.604341799771423105e+00
9.896144347341143657e+03,3.604341797839129224e+00
9.896144370197594981e+03,3.604341795906811363e+00
9.896144393054048123e+03,3.604341793974469077e+00
9.896144415910501266e+03,3.604341792042102366e+00
9.896144438766952590e+03,3.604341790109710786e+00
9.896144461623405732e+03,3.604341788177294781e+00
9.896144484479857056e+03,3.604341786244853463e+00
9.896144507336310198e+03,3.604341784312388608e+00
9.896144530192761522e+03,3.604341782379898884e+00
9.896144553049214664e+03,3.604341780447384735e+00
9.896144575905665988e+03,3.604341778514846162e+00
9.896144598762119131e+03,3.604341776582282719e+00
9.896144621618570454e+03,3.604341774649695296e+00
9.896144644475023597e+03,3.604341772717082115e+00
9.896144667331476739e+03,3.604341770784445842e+00
9.896144690187928063e+03,3.604341768851783812e+00
9.896144713044381206e+03,3.604341766919097800e+00
9.896144735900832529e+03,3.604341764986388252e+00
9.896144758757285672e+03,3.604341763053652503e+00
9.896144781613736995e+03,3.604341761120893661e+00
9.896144804470190138e+03,3.604341759188109506e+00
9.896144827326641462e+03,3.604341757255300926e+00
9.896144850183094604e+03,3.604341755322467922e+00
9.896144873039545928e+03,3.604341753389610048e+00
9.896144895895999070e+03,3.604341751456727749e+00
9.896144918752450394e+03,3.604341749523821026e+00
9.896144941608903537e+03,3.604341747590890321e+00
9.896144964465356679e+03,3.604341745657933860e+00
9.896144987321808003e+03,3.604341743724954306e+00
9.896145010178261145e+03,3.604341741791948994e+00
9.896145033034712469e+03,3.604341739858919702e+00
9.896145055891165612e+03,3.604341737925866429e+00
9.896145078747616935e+03,3.604341735992787843e+00
9.896145101604070078e+03,3.604341734059684832e+00
9.896145124460521401e+03,3.604341732126557840e+00
9.896145147316974544e+03,3.604341730193406423e+00
9.896145170173425868e+03,3.604341728260229694e+00
9.896145193029879010e+03,3.604341726327028539e+00
9.896145215886332153e+03,3.604341724393803403e+00
9.896145238742783476e+03,3.604341722460552955e+00
9.896145261599236619e+03,3.604341720527278969e+00
9.896145284455687943e+03,3.604341718593980115e+00
9.896145307312141085e+03,3.604341716660656392e+00
9.896145330168592409e+03,3.604341714727308688e+00
9.896145353025045551e+03,3.604341712793936114e+00
9.896145375881496875e+03,3.604341710860538672e+00
9.896145398737950018e+03,3.604341708927117249e+00
9.896145421594401341e+03,3.604341706993670957e+00
9.896145444450854484e+03,3.604341705060201129e+00
9.896145467307307626e+03,3.604341703126705099e+00
9.896145490163758950e+03,3.604341701193185976e+00
9.896145513020212093e+03,3.604341699259641540e+00
9.896145535876663416e+03,3.604341697326073124e+00
9.896145558733116559e+03,3.604341695392480283e+00
9.896145581589567882e+03,3.604341693458863016e+00
9.896145604446021025e+03,3.604341691525220437e+00
9.896145627302472349e+03,3.604341689591553433e+00
9.896145650158925491e+03,3.604341687657862447e+00
9.896145673015376815e+03,3.604341685724146593e+00
9.896145695871829957e+03,3.604341683790406758e+00
9.896145718728283100e+03,3.604341681856642055e+00
9.896145741584734424e+03,3.604341679922852482e+00
9.896145764441187566e+03,3.604341677989038928e+00
9.896145787297638890e+03,3.604341676055200949e+00
9.896145810154092032e+03,3.604341674121338546e+00
9.896145833010543356e+03,3.604341672187451273e+00
9.896145855866996499e+03,3.604341670253539576e+00
9.896145878723447822e+03,3.604341668319602565e+00
9.896145901579900965e+03,3.604341666385642018e+00
9.896145924436352288e+03,3.604341664451657046e+00
9.896145947292805431e+03,3.604341662517647649e+00
9.896145970149256755e+03,3.604341660583613383e+00
9.896145993005709897e+03,3.604341658649554248e+00
9.896146015862163040e+03,3.604341656715470688e+00
9.896146038718614363e+03,3.604341654781363591e+00
9.896146061575067506e+03,3.604341652847230737e+00
9.896146084431518830e+03,3.604341650913073902e+00
9.896146107287971972e+03,3.604341648978893087e+00
9.896146130144423296e+03,3.604341647044687402e+00
9.896146153000876438e+03,3.604341645110457293e+00
9.896146175857327762e+03,3.604341643176202759e+00
9.896146198713780905e+03,3.604341641241923355e+00
9.896146221570232228e+03,3.604341639307619527e+00
9.896146244426685371e+03,3.604341637373291274e+00
9.896146267283138513e+03,3.604341635438938596e+00
9.896146290139589837e+03,3.604341633504561493e+00
9.896146312996042980e+03,3.604341631570159965e+00
9.896146335852494303e+03,3.604341629635733568e+00
9.896146358708947446e+03,3.604341627701282746e+00
9.896146381565398769e+03,3.604341625766807500e+00
9.896146404421851912e+03,3.604341623832307384e+00
9.896146427278303236e+03,3.604341621897784176e+00
9.896146450134756378e+03,3.604341619963235210e+00
9.896146472991207702e+03,3.604341618028662264e+00
9.896146495847660844e+03,3.604341616094064449e+00
9.896146518704113987e+03,3.604341614159441765e+00
9.896146541560565311e+03,3.604341612224795099e+00
9.896146564417018453e+03,3.604341610290124009e+00
9.896146587273469777e+03,3.604341608355428495e+00
9.896146610129922919e+03,3.604341606420708111e+00
9.896146632986374243e+03,3.604341604485964190e+00
9.896146655842827386e+03,3.604341602551194956e+00
9.896146678699278709e+03,3.604341600616401298e+00
9.896146701555731852e+03,3.604341598681583214e+00
9.896146724412183175e+03,3.604341596746740706e+00
9.896146747268636318e+03,3.604341594811874216e+00
9.896146770125089461e+03,3.604341592876981970e+00
9.896146792981540784e+03,3.604341590942066187e+00
9.896146815837993927e+03,3.604341589007125535e+00
9.896146838694445250e+03,3.604341587072160902e+00
9.896146861550898393e+03,3.604341585137170956e+00
9.896146884407349717e+03,3.604341583202157473e+00
9.896146907263802859e+03,3.604341581267119565e+00
9.896146930120254183e+03,3.604341579332055900e+00
9.896146952976707325e+03,3.604341577396969143e+00
9.896146975833158649e+03,3.604341575461856628e+00
9.896146998689611792e+03,3.604341573526720577e+00
9.896147021546063115e+03,3.604341571591560101e+00
9.896147044402516258e+03,3.604341569656374311e+00
9.896147067258969400e+03,3.604341567721164985e+00
9.896147090115420724e+03,3.604341565785930346e+00
9.896147112971873867e+03,3.604341563850671282e+00
9.896147135828325190e+03,3.604341561915388681e+00
9.896147158684778333e+03,3.604341559980081211e+00
9.896147181541229656e+03,3.604341558044748428e+00
9.896147204397682799e+03,3.604341556109392108e+00
9.896147227254134123e+03,3.604341554174010920e+00
9.896147250110587265e+03,3.604341552238604862e+00
9.896147272967038589e+03,3.604341550303174824e+00
9.896147295823491731e+03,3.604341548367720804e+00
9.896147318679944874e+03,3.604341546432241028e+00
9.896147341536396198e+03,3.604341544496738159e+00
9.896147364392849340e+03,3.604341542561209977e+00
9.896147387249300664e+03,3.604341540625657370e+00
9.896147410105753806e+03,3.604341538690080782e+00
9.896147432962205130e+03,3.604341536754479769e+00
9.896147455818658273e+03,3.604341534818853443e+00
9.896147478675109596e+03,3.604341532883203580e+00
9.896147501531562739e+03,3.604341530947528405e+00
9.896147524388014062e+03,3.604341529011829692e+00
9.896147547244467205e+03,3.604341527076105667e+00
9.896147570100920348e+03,3.604341525140357216e+00
9.896147592957371671e+03,3.604341523204584785e+00
9.896147615813824814e+03,3.604341521268787485e+00
9.896147638670276137e+03,3.604341519332966204e+00
9.896147661526729280e+03,3.604341517397120054e+00
9.896147684383180604e+03,3.604341515461249479e+00
9.896147707239633746e+03,3.604341513525354035e+00
9.896147730096085070e+03,3.604341511589435054e+00
9.896147752952538212e+03,3.604341509653491205e+00
9.896147775808989536e+03,3.604341507717522486e+00
9.896147798665442679e+03,3.604341505781529786e+00
9.896147821521895821e+03,3.604341503845512218e+00
9.896147844378347145e+03,3.604341501909470225e+00
9.896147867234800287e+03,3.604341499973403806e+00
9.896147890091251611e+03,3.604341498037313407e+00
9.896147912947704754e+03,3.604341496101198583e+00
9.896147935804156077e+03,3.604341494165058890e+00
9.896147958660609220e+03,3.604341492228894772e+00
9.896147981517060543e+03,3.604341490292706229e+00
9.896148004373513686e+03,3.604341488356492818e+00
9.896148027229965010e+03,3.604341486420255869e+00
9.896148050086418152e+03,3.604341484483993607e+00
9.896148072942869476e+03,3.604341482547707365e+00
9.896148095799322618e+03,3.604341480611396253e+00
9.896148118655775761e+03,3.604341478675061161e+00
9.896148141512227085e+03,3.604341476738701200e+00
9.896148164368680227e+03,3.604341474802317258e+00
9.896148187225131551e+03,3.604341472865908447e+00
9.896148210081584693e+03,3.604341470929474767e+00
9.896148232938036017e+03,3.604341468993017994e+00
9.896148255794489160e+03,3.604341467056535464e+00
9.896148278650940483e+03,3.604341465120029397e+00
9.896148301507393626e+03,3.604341463183498018e+00
9.896148324363844949e+03,3.604341461246942657e+00
9.896148347220298092e+03,3.604341459310362872e+00
9.896148370076751235e+03,3.604341457373758661e+00
9.896148392933202558e+03,3.604341455437130026e+00
9.896148415789655701e+03,3.604341453500476078e+00
9.896148438646107024e+03,3.604341451563798593e+00
9.896148461502560167e+03,3.604341449627097127e+00
9.896148484359011491e+03,3.604341447690370348e+00
9.896148507215464633e+03,3.604341445753619144e+00
9.896148530071915957e+03,3.604341443816843960e+00
9.896148552928369099e+03,3.604341441880043906e+00
9.896148575784820423e+03,3.604341439943219871e+00
9.896148598641273566e+03,3.604341438006370968e+00
9.896148621497726708e+03,3.604341436069497195e+00
9.896148644354178032e+03,3.604341434132599442e+00
9.896148667210631174e+03,3.604341432195677708e+00
9.896148690067082498e+03,3.604341430258731105e+00
9.896148712923535641e+03,3.604341428321759633e+00
9.896148735779986964e+03,3.604341426384764180e+00
9.896148758636440107e+03,3.604341424447744302e+00
9.896148781492891430e+03,3.604341422510699999e+00
9.896148804349344573e+03,3.604341420573630828e+00
9.896148827205795897e+03,3.604341418636538119e+00
9.896148850062249039e+03,3.604341416699420098e+00
9.896148872918700363e+03,3.604341414762277651e+00
9.896148895775153505e+03,3.604341412825111224e+00
9.896148918631606648e+03,3.604341410887920372e+00
9.896148941488057972e+03,3.604341408950705095e+00
9.896148964344511114e+03,3.604341407013464504e+00
9.896148987200962438e+03,3.604341405076200378e+00
9.896149010057415580e+03,3.604341403138911382e+00
9.896149032913866904e+03,3.604341401201598405e+00
9.896149055770320047e+03,3.604341399264260559e+00
9.896149078626771370e+03,3.604341397326898733e+00
9.896149101483224513e+03,3.604341395389512037e+00
9.896149124339675836e+03,3.604341393452101361e+00
