Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,2.593748064557426236e+00
9.903696983692809226e+03,2.593748060972757230e+00
9.903697006589774901e+03,2.593748057387782247e+00
9.903697029486740576e+03,2.593748053802501286e+00
9.903697052383706250e+03,2.593748050216913903e+00
9.903697075280671925e+03,2.593748046631020543e+00
9.903697098177637599e+03,2.593748043044820761e+00
9.903697121074603274e+03,2.593748039458315446e+00
9.903697143971568948e+03,2.593748035871504154e+00
9.903697166868534623e+03,2.593748032284386440e+00
9.903697189765500298e+03,2.593748028696962749e+00
9.903697212662465972e+03,2.593748025109233524e+00
9.903697235559431647e+03,2.593748021521197433e+00
9.903697258456397321e+03,2.593748017932855809e+00
9.903697281353362996e+03,2.593748014344208208e+00
9.903697304250328671e+03,2.593748010755254185e+00
9.903697327147294345e+03,2.593748007165994185e+00
9.903697350044260020e+03,2.593748003576428651e+00
9.903697372941225694e+03,2.593747999986557140e+00
9.903697395838191369e+03,2.593747996396378763e+00
9.903697418735157044e+03,2.593747992805894853e+00
9.903697441632122718e+03,2.593747989215104965e+00
9.903697464529088393e+03,2.593747985624009100e+00
9.903697487426054067e+03,2.593747982032607258e+00
9.903697510323019742e+03,2.593747978440899438e+00
9.903697533219985417e+03,2.593747974848885196e+00
9.903697556116951091e+03,2.593747971256565421e+00
9.903697579013916766e+03,2.593747967663939669e+00
9.903697601910882440e+03,2.593747964071007939e+00
9.903697624807848115e+03,2.593747960477769787e+00
9.903697647704813789e+03,2.593747956884226546e+00
9.903697670601779464e+03,2.593747953290376440e+00
9.903697693498743320e+03,2.593747949696221244e+00
9.903697716395708994e+03,2.593747946101759627e+00
9.903697739292674669e+03,2.593747942506992032e+00
9.903697762189640343e+03,2.593747938911918460e+00
9.903697785086606018e+03,2.593747935316538911e+00
9.903697807983571693e+03,2.593747931720853384e+00
9.903697830880537367e+03,2.593747928124861879e+00
9.903697853777503042e+03,2.593747924528564841e+00
9.903697876674468716e+03,2.593747920931961382e+00
9.903697899571434391e+03,2.593747917335052389e+00
9.903697922468400066e+03,2.593747913737837418e+00
9.903697945365365740e+03,2.593747910140316915e+00
9.903697968262331415e+03,2.593747906542489989e+00
9.903697991159297089e+03,2.593747902944357087e+00
9.903698014056262764e+03,2.593747899345918650e+00
9.903698036953228439e+03,2.593747895747174237e+00
9.903698059850194113e+03,2.593747892148123402e+00
9.903698082747159788e+03,2.593747888548767033e+00
9.903698105644125462e+03,2.593747884949105131e+00
9.903698128541091137e+03,2.593747881349137252e+00
9.903698151438056811e+03,2.593747877748863395e+00
9.903698174335022486e+03,2.593747874148283561e+00
9.903698197231988161e+03,2.593747870547398637e+00
9.903698220128953835e+03,2.593747866946206848e+00
9.903698243025919510e+03,2.593747863344709970e+00
9.903698265922885184e+03,2.593747859742906670e+00
9.903698288819850859e+03,2.593747856140797392e+00
9.903698311716816534e+03,2.593747852538383025e+00
9.903698334613782208e+03,2.593747848935662237e+00
9.903698357510747883e+03,2.593747845332635471e+00
9.903698380407713557e+03,2.593747841729303616e+00
9.903698403304679232e+03,2.593747838125665339e+00
9.903698426201644907e+03,2.593747834521721529e+00
9.903698449098610581e+03,2.593747830917472186e+00
9.903698471995576256e+03,2.593747827312916421e+00
9.903698494892540111e+03,2.593747823708055567e+00
9.903698517789505786e+03,2.593747820102888291e+00
9.903698540686471461e+03,2.593747816497415037e+00
9.903698563583437135e+03,2.593747812891636695e+00
9.903698586480402810e+03,2.593747809285551931e+00
9.903698609377368484e+03,2.593747805679162077e+00
9.903698632274334159e+03,2.593747802072466246e+00
9.903698655171299833e+03,2.593747798465464438e+00
9.903698678068265508e+03,2.593747794858157096e+00
9.903698700965231183e+03,2.593747791250543333e+00
9.903698723862196857e+03,2.593747787642624925e+00
9.903698746759162532e+03,2.593747784034399650e+00
9.903698769656128206e+03,2.593747780425869287e+00
9.903698792553093881e+03,2.593747776817032946e+00
9.903698815450059556e+03,2.593747773207891072e+00
9.903698838347025230e+03,2.593747769598443664e+00
9.903698861243990905e+03,2.593747765988690279e+00
9.903698884140956579e+03,2.593747762378630473e+00
9.903698907037922254e+03,2.593747758768266021e+00
9.903698929934887929e+03,2.593747755157595147e+00
9.903698952831853603e+03,2.593747751546618741e+00
9.903698975728819278e+03,2.593747747935337244e+00
9.903698998625784952e+03,2.593747744323749771e+00
9.903699021522750627e+03,2.593747740711855876e+00
9.903699044419716301e+03,2.593747737099657336e+00
9.903699067316681976e+03,2.593747733487151930e+00
9.903699090213647651e+03,2.593747729874341879e+00
9.903699113110613325e+03,2.593747726261225850e+00
9.903699136007579000e+03,2.593747722647803844e+00
9.903699158904544674e+03,2.593747719034076749e+00
9.903699181801510349e+03,2.593747715420043676e+00
9.903699204698476024e+03,2.593747711805705070e+00
9.903699227595441698e+03,2.593747708191060486e+00
9.903699250492407373e+03,2.593747704576110369e+00
9.903699273389373047e+03,2.593747700960855163e+00
9.903699296286336903e+03,2.593747697345293535e+00
9.903699319183302578e+03,2.593747693729426818e+00
9.903699342080268252e+03,2.593747690113254123e+00
9.903699364977233927e+03,2.593747686496775895e+00
9.903699387874199601e+03,2.593747682879992134e+00
9.903699410771165276e+03,2.593747679262902839e+00
9.903699433668130951e+03,2.593747675645508011e+00
9.903699456565096625e+03,2.593747672027807205e+00
9.903699479462062300e+03,2.593747668409800866e+00
9.903699502359027974e+03,2.593747664791488994e+00
9.903699525255993649e+03,2.593747661172871588e+00
9.903699548152959323e+03,2.593747657553948649e+00
9.903699571049924998e+03,2.593747653934719732e+00
9.903699593946890673e+03,2.593747650315185727e+00
9.903699616843856347e+03,2.593747646695345743e+00
9.903699639740822022e+03,2.593747643075200671e+00
9.903699662637787696e+03,2.593747639454750065e+00
9.903699685534753371e+03,2.593747635833993481e+00
9.903699708431719046e+03,2.593747632212930920e+00
9.903699731328684720e+03,2.593747628591563714e+00
9.903699754225650395e+03,2.593747624969890531e+00
9.903699777122616069e+03,2.593747621347911814e+00
9.903699800019581744e+03,2.593747617725627563e+00
9.903699822916547419e+03,2.593747614103037780e+00
9.903699845813513093e+03,2.593747610480142463e+00
9.903699868710478768e+03,2.593747606856941612e+00
9.903699891607444442e+03,2.593747603233435672e+00
9.903699914504410117e+03,2.593747599609623755e+00
9.903699937401375792e+03,2.593747595985506749e+00
9.903699960298341466e+03,2.593747592361083321e+00
9.903699983195307141e+03,2.593747588736355691e+00
9.903700006092272815e+03,2.593747585111321641e+00
9.903700028989238490e+03,2.593747581485982501e+00
9.903700051886204164e+03,2.593747577860337827e+00
9.903700074783169839e+03,2.593747574234387177e+00
9.903700097680133695e+03,2.593747570608131880e+00
9.903700120577099369e+03,2.593747566981570163e+00
9.903700143474065044e+03,2.593747563354703800e+00
9.903700166371030718e+03,2.593747559727531460e+00
9.903700189267996393e+03,2.593747556100054030e+00
9.903700212164962068e+03,2.593747552472271067e+00
9.903700235061927742e+03,2.593747548844182571e+00
9.903700257958893417e+03,2.593747545215788097e+00
9.903700280855859091e+03,2.593747541587088978e+00
9.903700303752824766e+03,2.593747537958084326e+00
9.903700326649790441e+03,2.593747534328774140e+00
9.903700349546756115e+03,2.593747530699157977e+00
9.903700372443721790e+03,2.593747527069237613e+00
9.903700395340687464e+03,2.593747523439010383e+00
9.903700418237653139e+03,2.593747519808478952e+00
9.903700441134618814e+03,2.593747516177641543e+00
9.903700464031584488e+03,2.593747512546498157e+00
9.903700486928550163e+03,2.593747508915050126e+00
9.903700509825515837e+03,2.593747505283296562e+00
9.903700532722481512e+03,2.593747501651237908e+00
9.903700555619447186e+03,2.593747498018873721e+00
9.903700578516412861e+03,2.593747494386204000e+00
9.903700601413378536e+03,2.593747490753228746e+00
9.903700624310344210e+03,2.593747487119947959e+00
9.903700647207309885e+03,2.593747483486362082e+00
9.903700670104275559e+03,2.593747479852470672e+00
9.903700693001241234e+03,2.593747476218274617e+00
9.903700715898206909e+03,2.593747472583772140e+00
9.903700738795172583e+03,2.593747468948965462e+00
9.903700761692138258e+03,2.593747465313852363e+00
9.903700784589103932e+03,2.593747461678434618e+00
9.903700807486069607e+03,2.593747458042711340e+00
9.903700830383035282e+03,2.593747454406682973e+00
9.903700853280000956e+03,2.593747450770349072e+00
9.903700876176966631e+03,2.593747447133709638e+00
9.903700899073930486e+03,2.593747443496765115e+00
9.903700921970896161e+03,2.593747439859515502e+00
9.903700944867861836e+03,2.593747436221960356e+00
9.903700967764827510e+03,2.593747432584099677e+00
9.903700990661793185e+03,2.593747428945933908e+00
9.903701013558758859e+03,2.593747425307463050e+00
9.903701036455724534e+03,2.593747421668686215e+00
9.903701059352690208e+03,2.593747418029604734e+00
9.903701082249655883e+03,2.593747414390217720e+00
9.903701105146621558e+03,2.593747410750525617e+00
9.903701128043587232e+03,2.593747407110528425e+00
9.903701150940552907e+03,2.593747403470224810e+00
9.903701173837518581e+03,2.593747399829617439e+00
9.903701196734484256e+03,2.593747396188703647e+00
9.903701219631449931e+03,2.593747392547485653e+00
9.903701242528415605e+03,2.593747388905961682e+00
9.903701265425381280e+03,2.593747385264132621e+00
9.903701288322346954e+03,2.593747381621998027e+00
9.903701311219312629e+03,2.593747377979558788e+00
9.903701334116278304e+03,2.593747374336814016e+00
9.903701357013243978e+03,2.593747370693764154e+00
9.903701379910209653e+03,2.593747367050408759e+00
9.903701402807175327e+03,2.593747363406748718e+00
9.903701425704141002e+03,2.593747359762782700e+00
9.903701448601106677e+03,2.593747356118512037e+00
9.903701471498072351e+03,2.593747352473935841e+00
9.903701494395038026e+03,2.593747348829054999e+00
9.903701517292003700e+03,2.593747345183868180e+00
9.903701540188969375e+03,2.593747341538376716e+00
9.903701563085935049e+03,2.593747337892579718e+00
9.903701585982900724e+03,2.593747334246478076e+00
9.903701608879866399e+03,2.593747330600070899e+00
9.903701631776832073e+03,2.593747326953358634e+00
9.903701654673797748e+03,2.593747323306340835e+00
9.903701677570763422e+03,2.593747319659018391e+00
9.903701700467727278e+03,2.593747316011390858e+00
9.903701723364692953e+03,2.593747312363457791e+00
9.903701746261658627e+03,2.593747308715219635e+00
9.903701769158624302e+03,2.593747305066676834e+00
9.903701792055589976e+03,2.593747301417828499e+00
9.903701814952555651e+03,2.593747297768675075e+00
9.903701837849521326e+03,2.593747294119216118e+00
9.903701860746487000e+03,2.593747290469452516e+00
9.903701883643452675e+03,2.593747286819383380e+00
9.903701906540418349e+03,2.593747283169009155e+00
9.903701929437384024e+03,2.593747279518330284e+00
9.903701952334349699e+03,2.593747275867346325e+00
9.903701975231315373e+03,2.593747272216056832e+00
9.903701998128281048e+03,2.593747268564462249e+00
9.903702021025246722e+03,2.593747264912562578e+00
9.903702043922212397e+03,2.593747261260358261e+00
9.903702066819178071e+03,2.593747257607848855e+00
9.903702089716143746e+03,2.593747253955033472e+00
9.903702112613109421e+03,2.593747250301913887e+00
9.903702135510075095e+03,2.593747246648489213e+00
9.903702158407040770e+03,2.593747242994759006e+00
9.903702181304006444e+03,2.593747239340724153e+00
9.903702204200972119e+03,2.593747235686383767e+00
9.903702227097937794e+03,2.593747232031738736e+00
9.903702249994903468e+03,2.593747228376788616e+00
9.903702272891869143e+03,2.593747224721533406e+00
9.903702295788834817e+03,2.593747221065973552e+00
9.903702318685800492e+03,2.593747217410108163e+00
9.903702341582766167e+03,2.593747213753937686e+00
9.903702364479731841e+03,2.593747210097462119e+00
9.903702387376697516e+03,2.593747206440681907e+00
9.903702410273663190e+03,2.593747202783596606e+00
9.903702433170628865e+03,2.593747199126206215e+00
9.903702456067594539e+03,2.593747195468511180e+00
9.903702478964560214e+03,2.593747191810511055e+00
9.903702501861524070e+03,2.593747188152205396e+00
9.903702524758489744e+03,2.593747184493595093e+00
9.903702547655455419e+03,2.593747180834680144e+00
9.903702570552421093e+03,2.593747177175459662e+00
9.903702593449386768e+03,2.593747173515934534e+00
9.903702616346352443e+03,2.593747169856103874e+00
9.903702639243318117e+03,2.593747166195969012e+00
9.903702662140283792e+03,2.593747162535528172e+00
9.903702685037249466e+03,2.593747158874783576e+00
9.903702707934215141e+03,2.593747155213733002e+00
9.903702730831180816e+03,2.593747151552378227e+00
9.903702753728146490e+03,2.593747147890717919e+00
9.903702776625112165e+03,2.593747144228753410e+00
9.903702799522077839e+03,2.593747140566483367e+00
9.903702822419043514e+03,2.593747136903908679e+00
9.903702845316009189e+03,2.593747133241028902e+00
9.903702868212974863e+03,2.593747129577844035e+00
9.903702891109940538e+03,2.593747125914354523e+00
9.903702914006906212e+03,2.593747122250560366e+00
9.903702936903871887e+03,2.593747118586460676e+00
9.903702959800837561e+03,2.593747114922056340e+00
9.903702982697803236e+03,2.593747111257347360e+00
9.903703005594768911e+03,2.593747107592332846e+00
9.903703028491734585e+03,2.593747103927014130e+00
9.903703051388700260e+03,2.593747100261389882e+00
9.903703074285665934e+03,2.593747096595460988e+00
9.903703097182631609e+03,2.593747092929227893e+00
9.903703120079597284e+03,2.593747089262689265e+00
9.903703142976562958e+03,2.593747085595845547e+00
9.903703165873528633e+03,2.593747081928698073e+00
9.903703188770494307e+03,2.593747078261244621e+00
9.903703211667459982e+03,2.593747074593486968e+00
9.903703234564425657e+03,2.593747070925423781e+00
9.903703257461391331e+03,2.593747067257056393e+00
9.903703280358357006e+03,2.593747063588383917e+00
9.903703303255320861e+03,2.593747059919406794e+00
9.903703326152286536e+03,2.593747056250124583e+00
9.903703349049252211e+03,2.593747052580537726e+00
9.903703371946217885e+03,2.593747048910646225e+00
9.903703394843183560e+03,2.593747045240449633e+00
9.903703417740149234e+03,2.593747041569948397e+00
9.903703440637114909e+03,2.593747037899142072e+00
9.903703463534080583e+03,2.593747034228031101e+00
9.903703486431046258e+03,2.593747030556615485e+00
9.903703509328011933e+03,2.593747026884894336e+00
9.903703532224977607e+03,2.593747023212868985e+00
9.903703555121943282e+03,2.593747019540538989e+00
9.903703578018908956e+03,2.593747015867904349e+00
9.903703600915874631e+03,2.593747012194964618e+00
9.903703623812840306e+03,2.593747008521720243e+00
9.903703646709805980e+03,2.593747004848171223e+00
9.903703669606771655e+03,2.593747001174316669e+00
9.903703692503737329e+03,2.593746997500157914e+00
9.903703715400703004e+03,2.593746993825694513e+00
9.903703738297668679e+03,2.593746990150926468e+00
9.903703761194634353e+03,2.593746986475853333e+00
9.903703784091600028e+03,2.593746982800475998e+00
9.903703806988565702e+03,2.593746979124793572e+00
9.903703829885531377e+03,2.593746975448806058e+00
9.903703852782497052e+03,2.593746971772514343e+00
9.903703875679462726e+03,2.593746968095917538e+00
9.903703898576428401e+03,2.593746964419016532e+00
9.903703921473394075e+03,2.593746960741810437e+00
9.903703944370359750e+03,2.593746957064299252e+00
9.903703967267325424e+03,2.593746953386483867e+00
9.903703990164291099e+03,2.593746949708364280e+00
9.903704013061256774e+03,2.593746946029939160e+00
9.903704035958222448e+03,2.593746942351209395e+00
9.903704058855188123e+03,2.593746938672175872e+00
9.903704081752153797e+03,2.593746934992836817e+00
9.903704104649117653e+03,2.593746931313193116e+00
9.903704127546083328e+03,2.593746927633245214e+00
9.903704150443049002e+03,2.593746923952992667e+00
9.903704173340014677e+03,2.593746920272434586e+00
9.903704196236980351e+03,2.593746916591572749e+00
9.903704219133946026e+03,2.593746912910405822e+00
9.903704242030911701e+03,2.593746909228934694e+00
9.903704264927877375e+03,2.593746905547158033e+00
