Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027185165183291792e+04,3.604081406967505785e+00
1.027185181710407596e+04,3.604081406426889345e+00
1.027185198237523218e+04,3.604081405887138434e+00
1.027185214764638840e+04,3.604081405348253941e+00
1.027185231291754462e+04,3.604081404810233646e+00
1.027185247818870266e+04,3.604081404273079325e+00
1.027185264345985888e+04,3.604081403736790978e+00
1.027185280873101510e+04,3.604081403201368605e+00
1.027185297400217314e+04,3.604081402666811318e+00
1.027185313927332936e+04,3.604081402133118672e+00
1.027185330454448558e+04,3.604081401600292445e+00
1.027185346981564180e+04,3.604081401068331747e+00
1.027185363508679984e+04,3.604081400537237023e+00
1.027185380035795606e+04,3.604081400007007385e+00
1.027185396562911228e+04,3.604081399477643721e+00
1.027185413090027032e+04,3.604081398949145143e+00
1.027185429617142654e+04,3.604081398421512539e+00
1.027185446144258276e+04,3.604081397894745908e+00
1.027185462671373898e+04,3.604081397368843920e+00
1.027185479198489702e+04,3.604081396843808349e+00
1.027185495725605324e+04,3.604081396319638309e+00
1.027185512252720946e+04,3.604081395796333354e+00
1.027185528779836750e+04,3.604081395273894373e+00
1.027185545306952372e+04,3.604081394752321366e+00
1.027185561834067994e+04,3.604081394231613444e+00
1.027185578361183616e+04,3.604081393711771497e+00
1.027185594888299420e+04,3.604081393192795080e+00
1.027185611415415042e+04,3.604081392674683748e+00
1.027185627942530664e+04,3.604081392157438835e+00
1.027185644469646468e+04,3.604081391641059451e+00
1.027185660996762090e+04,3.604081391125546041e+00
1.027185677523877712e+04,3.604081390610897717e+00
1.027185694050993516e+04,3.604081390097114923e+00
1.027185710578109138e+04,3.604081389584198547e+00
1.027185727105224760e+04,3.604081389072146813e+00
1.027185743632340382e+04,3.604081388560961496e+00
1.027185760159456186e+04,3.604081388050641710e+00
1.027185776686571808e+04,3.604081387541187897e+00
1.027185793213687430e+04,3.604081387032599171e+00
1.027185809740803234e+04,3.604081386524875974e+00
1.027185826267918856e+04,3.604081386018019195e+00
1.027185842795034478e+04,3.604081385512027946e+00
1.027185859322150100e+04,3.604081385006902227e+00
1.027185875849265904e+04,3.604081384502642038e+00
1.027185892376381526e+04,3.604081383999247823e+00
1.027185908903497148e+04,3.604081383496719582e+00
1.027185925430612951e+04,3.604081382995055982e+00
1.027185941957728573e+04,3.604081382494258801e+00
1.027185958484844195e+04,3.604081381994327149e+00
1.027185975011959817e+04,3.604081381495261915e+00
1.027185991539075621e+04,3.604081380997062212e+00
1.027186008066191243e+04,3.604081380499727594e+00
1.027186024593306865e+04,3.604081380003259394e+00
1.027186041120422669e+04,3.604081379507656724e+00
1.027186057647538291e+04,3.604081379012919584e+00
1.027186074174653913e+04,3.604081378519047973e+00
1.027186090701769535e+04,3.604081378026042781e+00
1.027186107228885339e+04,3.604081377533902675e+00
1.027186123756000961e+04,3.604081377042628542e+00
1.027186140283116583e+04,3.604081376552220384e+00
1.027186156810232387e+04,3.604081376062677755e+00
1.027186173337348009e+04,3.604081375574001100e+00
1.027186189864463631e+04,3.604081375086189976e+00
1.027186206391579253e+04,3.604081374599245269e+00
1.027186222918695057e+04,3.604081374113165648e+00
1.027186239445810679e+04,3.604081373627951557e+00
1.027186255972926301e+04,3.604081373143603884e+00
1.027186272500042105e+04,3.604081372660121740e+00
1.027186289027157727e+04,3.604081372177505571e+00
1.027186305554273349e+04,3.604081371695754932e+00
1.027186322081388971e+04,3.604081371214870266e+00
1.027186338608504775e+04,3.604081370734851131e+00
1.027186355135620397e+04,3.604081370255697969e+00
1.027186371662736019e+04,3.604081369777411226e+00
1.027186388189851823e+04,3.604081369299989568e+00
1.027186404716967445e+04,3.604081368823433884e+00
1.027186421244083067e+04,3.604081368347744174e+00
1.027186437771198689e+04,3.604081367872919550e+00
1.027186454298314493e+04,3.604081367398961344e+00
1.027186470825430115e+04,3.604081366925869556e+00
1.027186487352545737e+04,3.604081366453642410e+00
1.027186503879661541e+04,3.604081365982282126e+00
1.027186520406777163e+04,3.604081365511786927e+00
1.027186536933892785e+04,3.604081365042158147e+00
1.027186553461008589e+04,3.604081364573394453e+00
1.027186569988124211e+04,3.604081364105497176e+00
1.027186586515239833e+04,3.604081363638465429e+00
1.027186603042355455e+04,3.604081363172300545e+00
1.027186619569471259e+04,3.604081362707000302e+00
1.027186636096586881e+04,3.604081362242566478e+00
1.027186652623702503e+04,3.604081361778998183e+00
1.027186669150818307e+04,3.604081361316295862e+00
1.027186685677933929e+04,3.604081360854459515e+00
1.027186702205049551e+04,3.604081360393489142e+00
1.027186718732165173e+04,3.604081359933384743e+00
1.027186735259280977e+04,3.604081359474145874e+00
1.027186751786396599e+04,3.604081359015772978e+00
1.027186768313512221e+04,3.604081358558266057e+00
1.027186784840628025e+04,3.604081358101625110e+00
1.027186801367743647e+04,3.604081357645850137e+00
1.027186817894859269e+04,3.604081357190940693e+00
1.027186834421974891e+04,3.604081356736897224e+00
1.027186850949090694e+04,3.604081356283719728e+00
1.027186867476206316e+04,3.604081355831408207e+00
1.027186884003321939e+04,3.604081355379962659e+00
1.027186900530437742e+04,3.604081354929382641e+00
1.027186917057553364e+04,3.604081354479668597e+00
1.027186933584668986e+04,3.604081354030820972e+00
1.027186950111784608e+04,3.604081353582838432e+00
1.027186966638900412e+04,3.604081353135722310e+00
1.027186983166016034e+04,3.604081352689472606e+00
1.027186999693131656e+04,3.604081352244088432e+00
1.027187016220247460e+04,3.604081351799569788e+00
1.027187032747363082e+04,3.604081351355918006e+00
1.027187049274478704e+04,3.604081350913130866e+00
1.027187065801594326e+04,3.604081350471211032e+00
1.027187082328710130e+04,3.604081350030155839e+00
1.027187098855825752e+04,3.604081349589967509e+00
1.027187115382941374e+04,3.604081349150645153e+00
1.027187131910057178e+04,3.604081348712188326e+00
1.027187148437172800e+04,3.604081348274597918e+00
1.027187164964288422e+04,3.604081347837873039e+00
1.027187181491404044e+04,3.604081347402014135e+00
1.027187198018519848e+04,3.604081346967021204e+00
1.027187214545635470e+04,3.604081346532893804e+00
1.027187231072751092e+04,3.604081346099633265e+00
1.027187247599866896e+04,3.604081345667238256e+00
1.027187264126982518e+04,3.604081345235709222e+00
1.027187280654098140e+04,3.604081344805046605e+00
1.027187297181213944e+04,3.604081344375249962e+00
1.027187313708329566e+04,3.604081343946318849e+00
1.027187330235445188e+04,3.604081343518253711e+00
1.027187346762560810e+04,3.604081343091054546e+00
1.027187363289676614e+04,3.604081342664721799e+00
1.027187379816792236e+04,3.604081342239254582e+00
1.027187396343907858e+04,3.604081341814653783e+00
1.027187412871023662e+04,3.604081341390918958e+00
1.027187429398139284e+04,3.604081340968049663e+00
1.027187445925254906e+04,3.604081340546046786e+00
1.027187462452370528e+04,3.604081340124909438e+00
1.027187478979486332e+04,3.604081339704638953e+00
1.027187495506601954e+04,3.604081339285234442e+00
1.027187512033717576e+04,3.604081338866695017e+00
1.027187528560833380e+04,3.604081338449022009e+00
1.027187545087949002e+04,3.604081338032215864e+00
1.027187561615064624e+04,3.604081337616274805e+00
1.027187578142180246e+04,3.604081337201199720e+00
1.027187594669296050e+04,3.604081336786991052e+00
1.027187611196411672e+04,3.604081336373648803e+00
1.027187627723527294e+04,3.604081335961172083e+00
1.027187644250643098e+04,3.604081335549561782e+00
1.027187660777758720e+04,3.604081335138817010e+00
1.027187677304874342e+04,3.604081334728938657e+00
1.027187693831989964e+04,3.604081334319926277e+00
1.027187710359105768e+04,3.604081333911779872e+00
1.027187726886221390e+04,3.604081333504499440e+00
1.027187743413337012e+04,3.604081333098085427e+00
1.027187759940452815e+04,3.604081332692537387e+00
1.027187776467568438e+04,3.604081332287855322e+00
1.027187792994684060e+04,3.604081331884039230e+00
1.027187809521799682e+04,3.604081331481089556e+00
1.027187826048915485e+04,3.604081331079004968e+00
1.027187842576031107e+04,3.604081330677787243e+00
1.027187859103146729e+04,3.604081330277436379e+00
1.027187875630262533e+04,3.604081329877950157e+00
1.027187892157378155e+04,3.604081329479330797e+00
1.027187908684493777e+04,3.604081329081577412e+00
1.027187925211609399e+04,3.604081328684690000e+00
1.027187941738725203e+04,3.604081328288669006e+00
1.027187958265840825e+04,3.604081327893514430e+00
1.027187974792956447e+04,3.604081327499225385e+00
1.027187991320072251e+04,3.604081327105801869e+00
1.027188007847187873e+04,3.604081326713245659e+00
1.027188024374303495e+04,3.604081326321554091e+00
1.027188040901419299e+04,3.604081325930730273e+00
1.027188057428534921e+04,3.604081325540771541e+00
1.027188073955650543e+04,3.604081325151679227e+00
1.027188090482766165e+04,3.604081324763453331e+00
1.027188107009881969e+04,3.604081324376092965e+00
1.027188123536997591e+04,3.604081323989599017e+00
1.027188140064113213e+04,3.604081323603971487e+00
1.027188156591229017e+04,3.604081323219209487e+00
1.027188173118344639e+04,3.604081322835314349e+00
1.027188189645460261e+04,3.604081322452285185e+00
1.027188206172575883e+04,3.604081322070121551e+00
1.027188222699691687e+04,3.604081321688824779e+00
1.027188239226807309e+04,3.604081321308393093e+00
1.027188255753922931e+04,3.604081320928829157e+00
1.027188272281038735e+04,3.604081320550130307e+00
1.027188288808154357e+04,3.604081320172297875e+00
1.027188305335269979e+04,3.604081319795331417e+00
1.027188321862385601e+04,3.604081319419231377e+00
1.027188338389501405e+04,3.604081319043997755e+00
1.027188354916617027e+04,3.604081318669629663e+00
1.027188371443732649e+04,3.604081318296127545e+00
1.027188387970848453e+04,3.604081317923491845e+00
1.027188404497964075e+04,3.604081317551723451e+00
1.027188421025079697e+04,3.604081317180819699e+00
1.027188437552195319e+04,3.604081316810782809e+00
1.027188454079311123e+04,3.604081316441612337e+00
1.027188470606426745e+04,3.604081316073307839e+00
1.027188487133542367e+04,3.604081315705869315e+00
1.027188503660658171e+04,3.604081315339296765e+00
1.027188520187773793e+04,3.604081314973591077e+00
1.027188536714889415e+04,3.604081314608751807e+00
1.027188553242005037e+04,3.604081314244777623e+00
1.027188569769120841e+04,3.604081313881670301e+00
1.027188586296236463e+04,3.604081313519429397e+00
1.027188602823352085e+04,3.604081313158054467e+00
1.027188619350467889e+04,3.604081312797545511e+00
1.027188635877583511e+04,3.604081312437903417e+00
1.027188652404699133e+04,3.604081312079126853e+00
1.027188668931814755e+04,3.604081311721216263e+00
1.027188685458930559e+04,3.604081311364172535e+00
1.027188701986046181e+04,3.604081311007994337e+00
1.027188718513161803e+04,3.604081310652683445e+00
1.027188735040277606e+04,3.604081310298238083e+00
1.027188751567393228e+04,3.604081309944659139e+00
1.027188768094508850e+04,3.604081309591946614e+00
1.027188784621624472e+04,3.604081309240099618e+00
1.027188801148740276e+04,3.604081308889119484e+00
1.027188817675855898e+04,3.604081308539005768e+00
1.027188834202971520e+04,3.604081308189757582e+00
1.027188850730087324e+04,3.604081307841376258e+00
1.027188867257202946e+04,3.604081307493860464e+00
1.027188883784318568e+04,3.604081307147211533e+00
1.027188900311434372e+04,3.604081306801429019e+00
1.027188916838549994e+04,3.604081306456512479e+00
1.027188933365665616e+04,3.604081306112461469e+00
1.027188949892781238e+04,3.604081305769277765e+00
1.027188966419897042e+04,3.604081305426960480e+00
1.027188982947012664e+04,3.604081305085508724e+00
1.027188999474128286e+04,3.604081304744923386e+00
1.027189016001244090e+04,3.604081304405204467e+00
1.027189032528359712e+04,3.604081304066351521e+00
1.027189049055475334e+04,3.604081303728365437e+00
1.027189065582590956e+04,3.604081303391244884e+00
1.027189082109706760e+04,3.604081303054991192e+00
1.027189098636822382e+04,3.604081302719603475e+00
1.027189115163938004e+04,3.604081302385082175e+00
1.027189131691053808e+04,3.604081302051426849e+00
1.027189148218169430e+04,3.604081301718638386e+00
1.027189164745285052e+04,3.604081301386715896e+00
1.027189181272400674e+04,3.604081301055659825e+00
1.027189197799516478e+04,3.604081300725469728e+00
1.027189214326632100e+04,3.604081300396146492e+00
1.027189230853747722e+04,3.604081300067688787e+00
1.027189247380863526e+04,3.604081299740097943e+00
1.027189263907979148e+04,3.604081299413373074e+00
1.027189280435094770e+04,3.604081299087515067e+00
1.027189296962210392e+04,3.604081298762523478e+00
1.027189313489326196e+04,3.604081298438397862e+00
1.027189330016441818e+04,3.604081298115137777e+00
1.027189346543557440e+04,3.604081297792744998e+00
1.027189363070673244e+04,3.604081297471217749e+00
1.027189379597788866e+04,3.604081297150556917e+00
1.027189396124904488e+04,3.604081296830763392e+00
1.027189412652020110e+04,3.604081296511835397e+00
1.027189429179135914e+04,3.604081296193774264e+00
1.027189445706251536e+04,3.604081295876578661e+00
1.027189462233367158e+04,3.604081295560249920e+00
1.027189478760482962e+04,3.604081295244787153e+00
1.027189495287598584e+04,3.604081294930191248e+00
1.027189511814714206e+04,3.604081294616460873e+00
1.027189528341829828e+04,3.604081294303597360e+00
1.027189544868945632e+04,3.604081293991600710e+00
1.027189561396061254e+04,3.604081293680470033e+00
1.027189577923176876e+04,3.604081293370205774e+00
1.027189594450292680e+04,3.604081293060807045e+00
1.027189610977408302e+04,3.604081292752275623e+00
1.027189627504523924e+04,3.604081292444610618e+00
1.027189644031639727e+04,3.604081292137811587e+00
1.027189660558755349e+04,3.604081291831878531e+00
1.027189677085870971e+04,3.604081291526811892e+00
1.027189693612986594e+04,3.604081291222612116e+00
1.027189710140102397e+04,3.604081290919278757e+00
1.027189726667218019e+04,3.604081290616811817e+00
1.027189743194333641e+04,3.604081290315210406e+00
1.027189759721449445e+04,3.604081290014475858e+00
1.027189776248565067e+04,3.604081289714607728e+00
1.027189792775680689e+04,3.604081289415606459e+00
1.027189809302796311e+04,3.604081289117471165e+00
1.027189825829912115e+04,3.604081288820201401e+00
1.027189842357027737e+04,3.604081288523799387e+00
1.027189858884143359e+04,3.604081288228263347e+00
1.027189875411259163e+04,3.604081287933593281e+00
1.027189891938374785e+04,3.604081287639789632e+00
1.027189908465490407e+04,3.604081287346852847e+00
1.027189924992606029e+04,3.604081287054781590e+00
1.027189941519721833e+04,3.604081286763577641e+00
1.027189958046837455e+04,3.604081286473239665e+00
1.027189974573953077e+04,3.604081286183768107e+00
1.027189991101068881e+04,3.604081285895162967e+00
1.027190007628184503e+04,3.604081285607424689e+00
1.027190024155300125e+04,3.604081285320552386e+00
1.027190040682415747e+04,3.604081285034546500e+00
1.027190057209531551e+04,3.604081284749406588e+00
1.027190073736647173e+04,3.604081284465133539e+00
1.027190090263762795e+04,3.604081284181727352e+00
1.027190106790878599e+04,3.604081283899187138e+00
1.027190123317994221e+04,3.604081283617513343e+00
1.027190139845109843e+04,3.604081283336706409e+00
1.027190156372225465e+04,3.604081283056765006e+00
1.027190172899341269e+04,3.604081282777690465e+00
1.027190189426456891e+04,3.604081282499482342e+00
1.027190205953572513e+04,3.604081282222140192e+00
1.027190222480688317e+04,3.604081281945664905e+00
1.027190239007803939e+04,3.604081281670056036e+00
1.027190255534919561e+04,3.604081281395314029e+00
1.027190272062035183e+04,3.604081281121437996e+00
1.027190288589150987e+04,3.604081280848428825e+00
1.027190305116266609e+04,3.604081280576285184e+00
1.027190321643382231e+04,3.604081280305009294e+00
1.027190338170498035e+04,3.604081280034598045e+00
1.027190354697613657e+04,3.604081279765054546e+00
1.027190371224729279e+04,3.604081279496377022e+00
1.027190387751845083e+04,3.604081279228566359e+00
1.027190404278960705e+04,3.604081278961622115e+00
