Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014850736217129270e+04,2.558505529282685487e+00
1.014850738304606421e+04,2.558505570572744414e+00
1.014850740392083753e+04,2.558505611862222473e+00
1.014850742479560904e+04,2.558505653151111225e+00
1.014850744567038237e+04,2.558505694439418221e+00
1.014850746654515569e+04,2.558505735727140351e+00
1.014850748741992720e+04,2.558505777014273619e+00
1.014850750829470053e+04,2.558505818300823798e+00
1.014850752916947386e+04,2.558505859586789555e+00
1.014850755004424536e+04,2.558505900872165117e+00
1.014850757091901869e+04,2.558505942156958479e+00
1.014850759179379202e+04,2.558505983441165199e+00
1.014850761266856352e+04,2.558506024724782613e+00
1.014850763354333685e+04,2.558506066007817381e+00
1.014850765441810836e+04,2.558506107290261955e+00
1.014850767529288169e+04,2.558506148572124328e+00
1.014850769616765501e+04,2.558506189853399171e+00
1.014850771704242652e+04,2.558506231134083375e+00
1.014850773791719985e+04,2.558506272414184490e+00
1.014850775879197317e+04,2.558506313693698520e+00
1.014850777966674468e+04,2.558506354972621910e+00
1.014850780054151801e+04,2.558506396250961323e+00
1.014850782141629134e+04,2.558506437528713651e+00
1.014850784229106284e+04,2.558506478805874895e+00
1.014850786316583617e+04,2.558506520082452163e+00
1.014850788404060768e+04,2.558506561358437903e+00
1.014850790491538100e+04,2.558506602633838778e+00
1.014850792579015433e+04,2.558506643908651679e+00
1.014850794666492584e+04,2.558506685182873497e+00
1.014850796753969917e+04,2.558506726456510449e+00
1.014850798841447249e+04,2.558506767729558984e+00
1.014850800928924400e+04,2.558506809002015103e+00
1.014850803016401733e+04,2.558506850273886357e+00
1.014850805103879065e+04,2.558506891545168749e+00
1.014850807191356216e+04,2.558506932815858725e+00
1.014850809278833549e+04,2.558506974085963837e+00
1.014850811366310700e+04,2.558507015355475644e+00
1.014850813453788032e+04,2.558507056624401699e+00
1.014850815541265365e+04,2.558507097892738447e+00
1.014850817628742516e+04,2.558507139160482335e+00
1.014850819716219848e+04,2.558507180427640471e+00
1.014850821803697181e+04,2.558507221694208855e+00
1.014850823891174332e+04,2.558507262960183049e+00
1.014850825978651665e+04,2.558507304225571488e+00
1.014850828066128815e+04,2.558507345490366180e+00
1.014850830153606148e+04,2.558507386754574675e+00
1.014850832241083481e+04,2.558507428018192087e+00
1.014850834328560632e+04,2.558507469281215752e+00
1.014850836416037964e+04,2.558507510543652330e+00
1.014850838503515297e+04,2.558507551805498270e+00
1.014850840590992448e+04,2.558507593066750019e+00
1.014850842678469780e+04,2.558507634327414237e+00
1.014850844765947113e+04,2.558507675587486929e+00
1.014850846853424264e+04,2.558507716846965430e+00
1.014850848940901597e+04,2.558507758105855956e+00
1.014850851028378747e+04,2.558507799364152291e+00
1.014850853115856080e+04,2.558507840621859764e+00
1.014850855203333413e+04,2.558507881878975709e+00
1.014850857290810563e+04,2.558507923135496576e+00
1.014850859378287896e+04,2.558507964391428580e+00
1.014850861465765229e+04,2.558508005646769501e+00
1.014850863553242380e+04,2.558508046901513566e+00
1.014850865640719712e+04,2.558508088155669213e+00
1.014850867728197045e+04,2.558508129409233334e+00
1.014850869815674196e+04,2.558508170662200598e+00
1.014850871903151528e+04,2.558508211914579000e+00
1.014850873990628679e+04,2.558508253166361435e+00
1.014850876078106012e+04,2.558508294417553675e+00
1.014850878165583345e+04,2.558508335668153943e+00
1.014850880253060495e+04,2.558508376918156912e+00
1.014850882340537828e+04,2.558508418167570131e+00
1.014850884428015161e+04,2.558508459416390490e+00
1.014850886515492311e+04,2.558508500664613550e+00
1.014850888602969644e+04,2.558508541912246415e+00
1.014850890690446977e+04,2.558508583159285976e+00
1.014850892777924128e+04,2.558508624405727350e+00
1.014850894865401460e+04,2.558508665651578529e+00
1.014850896952878611e+04,2.558508706896832852e+00
1.014850899040355944e+04,2.558508748141496092e+00
1.014850901127833276e+04,2.558508789385565141e+00
1.014850903215310427e+04,2.558508830629036002e+00
1.014850905302787760e+04,2.558508871871915336e+00
1.014850907390265093e+04,2.558508913114200478e+00
1.014850909477742243e+04,2.558508954355887877e+00
1.014850911565219576e+04,2.558508995596983304e+00
1.014850913652696909e+04,2.558509036837483652e+00
1.014850915740174059e+04,2.558509078077385368e+00
1.014850917827651392e+04,2.558509119316695113e+00
1.014850919915128543e+04,2.558509160555406226e+00
1.014850922002605876e+04,2.558509201793524479e+00
1.014850924090083208e+04,2.558509243031048097e+00
1.014850926177560359e+04,2.558509284267972639e+00
1.014850928265037692e+04,2.558509325504303877e+00
1.014850930352515024e+04,2.558509366740039592e+00
1.014850932439992175e+04,2.558509407975175787e+00
1.014850934527469508e+04,2.558509449209718678e+00
1.014850936614946841e+04,2.558509490443665602e+00
1.014850938702423991e+04,2.558509531677012561e+00
1.014850940789901324e+04,2.558509572909766216e+00
1.014850942877378475e+04,2.558509614141919908e+00
1.014850944964855807e+04,2.558509655373479852e+00
1.014850947052333140e+04,2.558509696604442940e+00
1.014850949139810291e+04,2.558509737834805620e+00
1.014850951227287624e+04,2.558509779064574552e+00
1.014850953314764956e+04,2.558509820293745296e+00
1.014850955402242107e+04,2.558509861522316076e+00
1.014850957489719440e+04,2.558509902750292220e+00
1.014850959577196591e+04,2.558509943977667955e+00
1.014850961664673923e+04,2.558509985204448611e+00
1.014850963752151256e+04,2.558510026430631523e+00
1.014850965839628407e+04,2.558510067656212694e+00
1.014850967927105739e+04,2.558510108881199674e+00
1.014850970014583072e+04,2.558510150105588021e+00
1.014850972102060223e+04,2.558510191329374184e+00
1.014850974189537556e+04,2.558510232552565267e+00
1.014850976277014888e+04,2.558510273775158161e+00
1.014850978364492039e+04,2.558510314997147983e+00
1.014850980451969372e+04,2.558510356218543169e+00
1.014850982539446522e+04,2.558510397439335726e+00
1.014850984626923855e+04,2.558510438659532316e+00
1.014850986714401188e+04,2.558510479879129829e+00
1.014850988801878339e+04,2.558510521098124713e+00
1.014850990889355671e+04,2.558510562316522741e+00
1.014850992976833004e+04,2.558510603534322136e+00
1.014850995064310155e+04,2.558510644751517571e+00
1.014850997151787487e+04,2.558510685968116594e+00
1.014850999239264820e+04,2.558510727184116096e+00
1.014851001326741971e+04,2.558510768399511637e+00
1.014851003414219304e+04,2.558510809614310322e+00
1.014851005501696454e+04,2.558510850828505490e+00
1.014851007589173787e+04,2.558510892042103357e+00
1.014851009676651120e+04,2.558510933255100372e+00
1.014851011764128270e+04,2.558510974467493870e+00
1.014851013851605603e+04,2.558511015679289180e+00
1.014851015939082936e+04,2.558511056890484525e+00
1.014851018026560087e+04,2.558511098101074577e+00
1.014851020114037419e+04,2.558511139311066884e+00
1.014851022201514752e+04,2.558511180520457895e+00
1.014851024288991903e+04,2.558511221729244056e+00
1.014851026376469235e+04,2.558511262937432473e+00
1.014851028463946386e+04,2.558511304145015597e+00
1.014851030551423719e+04,2.558511345351999644e+00
1.014851032638901052e+04,2.558511386558382839e+00
1.014851034726378202e+04,2.558511427764159851e+00
1.014851036813855535e+04,2.558511468969338232e+00
1.014851038901332868e+04,2.558511510173914427e+00
1.014851040988810018e+04,2.558511551377884441e+00
1.014851043076287351e+04,2.558511592581255378e+00
1.014851045163764684e+04,2.558511633784023687e+00
1.014851047251241835e+04,2.558511674986186257e+00
1.014851049338719167e+04,2.558511716187749307e+00
1.014851051426196318e+04,2.558511757388705288e+00
1.014851053513673651e+04,2.558511798589062192e+00
1.014851055601150983e+04,2.558511839788815134e+00
1.014851057688628134e+04,2.558511880987961451e+00
1.014851059776105467e+04,2.558511922186508247e+00
1.014851061863582800e+04,2.558511963384450638e+00
1.014851063951059950e+04,2.558512004581786403e+00
1.014851066038537283e+04,2.558512045778521315e+00
1.014851068126014434e+04,2.558512086974649158e+00
1.014851070213491766e+04,2.558512128170176592e+00
1.014851072300969099e+04,2.558512169365098732e+00
1.014851074388446250e+04,2.558512210559413802e+00
1.014851076475923583e+04,2.558512251753128020e+00
1.014851078563400915e+04,2.558512292946237388e+00
1.014851080650878066e+04,2.558512334138738353e+00
1.014851082738355399e+04,2.558512375330638022e+00
1.014851084825832731e+04,2.558512416521932842e+00
1.014851086913309882e+04,2.558512457712619259e+00
1.014851089000787215e+04,2.558512498902703935e+00
1.014851091088264366e+04,2.558512540092179322e+00
1.014851093175741698e+04,2.558512581281053411e+00
1.014851095263219031e+04,2.558512622469321318e+00
1.014851097350696182e+04,2.558512663656980823e+00
1.014851099438173514e+04,2.558512704844037255e+00
1.014851101525650847e+04,2.558512746030488394e+00
1.014851103613127998e+04,2.558512787216329354e+00
1.014851105700605331e+04,2.558512828401567685e+00
1.014851107788082663e+04,2.558512869586200278e+00
1.014851109875559814e+04,2.558512910770222248e+00
1.014851111963037147e+04,2.558512951953641590e+00
1.014851114050514298e+04,2.558512993136450753e+00
1.014851116137991630e+04,2.558513034318656842e+00
1.014851118225468963e+04,2.558513075500256306e+00
1.014851120312946114e+04,2.558513116681244703e+00
1.014851122400423446e+04,2.558513157861629139e+00
1.014851124487900779e+04,2.558513199041406949e+00
1.014851126575377930e+04,2.558513240220573692e+00
1.014851128662855263e+04,2.558513281399136474e+00
1.014851130750332595e+04,2.558513322577091298e+00
1.014851132837809746e+04,2.558513363754435055e+00
1.014851134925287079e+04,2.558513404931174406e+00
1.014851137012764229e+04,2.558513446107303135e+00
1.014851139100241562e+04,2.558513487282826127e+00
1.014851141187718895e+04,2.558513528457741604e+00
1.014851143275196046e+04,2.558513569632044682e+00
1.014851145362673378e+04,2.558513610805743355e+00
1.014851147450150711e+04,2.558513651978833181e+00
1.014851149537627862e+04,2.558513693151310608e+00
1.014851151625105194e+04,2.558513734323182742e+00
1.014851153712582527e+04,2.558513775494446030e+00
1.014851155800059678e+04,2.558513816665096918e+00
1.014851157887537011e+04,2.558513857835142069e+00
1.014851159975014161e+04,2.558513899004573933e+00
1.014851162062491494e+04,2.558513940173400503e+00
1.014851164149968827e+04,2.558513981341617338e+00
1.014851166237445977e+04,2.558514022509220887e+00
1.014851168324923310e+04,2.558514063676218253e+00
1.014851170412400643e+04,2.558514104842604997e+00
1.014851172499877794e+04,2.558514146008379342e+00
1.014851174587355126e+04,2.558514187173546617e+00
1.014851176674832459e+04,2.558514228338103269e+00
1.014851178762309610e+04,2.558514269502046190e+00
1.014851180849786942e+04,2.558514310665382485e+00
1.014851182937264093e+04,2.558514351828104161e+00
1.014851185024741426e+04,2.558514392990218766e+00
1.014851187112218759e+04,2.558514434151722305e+00
1.014851189199695909e+04,2.558514475312611669e+00
1.014851191287173242e+04,2.558514516472893519e+00
1.014851193374650575e+04,2.558514557632563413e+00
1.014851195462127725e+04,2.558514598791619132e+00
1.014851197549605058e+04,2.558514639950066449e+00
1.014851199637082209e+04,2.558514681107898703e+00
1.014851201724559542e+04,2.558514722265122998e+00
1.014851203812036874e+04,2.558514763421735783e+00
1.014851205899514025e+04,2.558514804577732171e+00
1.014851207986991358e+04,2.558514845733120602e+00
1.014851210074468690e+04,2.558514886887896633e+00
1.014851212161945841e+04,2.558514928042056713e+00
1.014851214249423174e+04,2.558514969195607947e+00
1.014851216336900507e+04,2.558515010348546781e+00
1.014851218424377657e+04,2.558515051500869220e+00
1.014851220511854990e+04,2.558515092652582368e+00
1.014851222599332141e+04,2.558515133803679120e+00
1.014851224686809473e+04,2.558515174954166582e+00
1.014851226774286806e+04,2.558515216104040757e+00
1.014851228861763957e+04,2.558515257253297648e+00
1.014851230949241290e+04,2.558515298401944804e+00
1.014851233036718622e+04,2.558515339549979117e+00
1.014851235124195773e+04,2.558515380697395258e+00
1.014851237211673106e+04,2.558515421844201665e+00
1.014851239299150438e+04,2.558515462990394340e+00
1.014851241386627589e+04,2.558515504135969287e+00
1.014851243474104922e+04,2.558515545280933612e+00
1.014851245561582073e+04,2.558515586425279764e+00
1.014851247649059405e+04,2.558515627569015738e+00
1.014851249736536738e+04,2.558515668712137092e+00
1.014851251824013889e+04,2.558515709854640274e+00
1.014851253911491222e+04,2.558515750996531501e+00
1.014851255998968554e+04,2.558515792137808997e+00
1.014851258086445705e+04,2.558515833278466989e+00
1.014851260173923038e+04,2.558515874418513913e+00
1.014851262261400370e+04,2.558515915557945775e+00
1.014851264348877521e+04,2.558515956696758575e+00
1.014851266436354854e+04,2.558515997834958977e+00
1.014851268523832005e+04,2.558516038972540763e+00
1.014851270611309337e+04,2.558516080109510149e+00
1.014851272698786670e+04,2.558516121245864028e+00
1.014851274786263821e+04,2.558516162381597958e+00
1.014851276873741153e+04,2.558516203516719489e+00
1.014851278961218486e+04,2.558516244651225513e+00
1.014851281048695637e+04,2.558516285785111144e+00
1.014851283136172970e+04,2.558516326918383488e+00
1.014851285223650302e+04,2.558516368051039880e+00
1.014851287311127453e+04,2.558516409183075879e+00
1.014851289398604786e+04,2.558516450314498591e+00
1.014851291486081936e+04,2.558516491445300911e+00
1.014851293573559269e+04,2.558516532575489499e+00
1.014851295661036602e+04,2.558516573705061248e+00
1.014851297748513753e+04,2.558516614834012159e+00
1.014851299835991085e+04,2.558516655962348896e+00
1.014851301923468418e+04,2.558516697090068348e+00
1.014851304010945569e+04,2.558516738217166520e+00
1.014851306098422901e+04,2.558516779343650516e+00
1.014851308185900052e+04,2.558516820469512787e+00
1.014851310273377385e+04,2.558516861594761327e+00
1.014851312360854718e+04,2.558516902719391251e+00
1.014851314448331868e+04,2.558516943843399449e+00
1.014851316535809201e+04,2.558516984966793029e+00
1.014851318623286534e+04,2.558517026089567992e+00
1.014851320710763684e+04,2.558517067211720786e+00
1.014851322798241017e+04,2.558517108333258516e+00
1.014851324885718350e+04,2.558517149454176742e+00
1.014851326973195501e+04,2.558517190574473243e+00
1.014851329060672833e+04,2.558517231694154237e+00
1.014851331148149984e+04,2.558517272813212173e+00
1.014851333235627317e+04,2.558517313931653714e+00
1.014851335323104649e+04,2.558517355049476638e+00
1.014851337410581800e+04,2.558517396166676505e+00
1.014851339498059133e+04,2.558517437283259977e+00
1.014851341585536466e+04,2.558517478399223499e+00
1.014851343673013616e+04,2.558517519514563521e+00
1.014851345760490949e+04,2.558517560629287146e+00
1.014851347847968282e+04,2.558517601743390824e+00
1.014851349935445432e+04,2.558517642856870555e+00
1.014851352022922765e+04,2.558517683969733447e+00
1.014851354110399916e+04,2.558517725081972394e+00
1.014851356197877249e+04,2.558517766193593612e+00
1.014851358285354581e+04,2.558517807304594438e+00
1.014851360372831732e+04,2.558517848414970430e+00
1.014851362460309065e+04,2.558517889524730027e+00
1.014851364547786397e+04,2.558517930633867454e+00
1.014851366635263548e+04,2.558517971742380492e+00
1.014851368722740881e+04,2.558518012850275358e+00
1.014851370810218214e+04,2.558518053957549387e+00
1.014851372897695364e+04,2.558518095064197695e+00
1.014851374985172697e+04,2.558518136170227830e+00
1.014851377072649848e+04,2.558518177275632688e+00
1.014851379160127181e+04,2.558518218380419817e+00
1.014851381247604513e+04,2.558518259484583890e+00
1.014851383335081664e+04,2.558518300588122685e+00
1.014851385422558997e+04,2.558518341691042419e+00
1.014851387510036329e+04,2.558518382793339985e+00
1.014851389597513480e+04,2.558518423895010940e+00
1.014851391684990813e+04,2.558518464996062836e+00
1.014851393772468145e+04,2.558518506096492118e+00
1.014851395859945296e+04,2.558518547196294790e+00
1.014851397947422629e+04,2.558518588295477958e+00
