Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014856819125882976e+04,7.213383992910627818e+00
1.014856821213360308e+04,7.212641558786017981e+00
1.014856823300837641e+04,7.211899161203282560e+00
1.014856825388314792e+04,7.211156800227463748e+00
1.014856827475792124e+04,7.210414475729503003e+00
1.014856829563269275e+04,7.209672187839138324e+00
1.014856831650746608e+04,7.208929936427330709e+00
1.014856833738223941e+04,7.208187721559131234e+00
1.014856835825701091e+04,7.207445543299523472e+00
1.014856837913178424e+04,7.206703401519535923e+00
1.014856840000655757e+04,7.205961296284151274e+00
1.014856842088132908e+04,7.205219227658402836e+00
1.014856844175610240e+04,7.204477195513307564e+00
1.014856846263087573e+04,7.203735199913850806e+00
1.014856848350564724e+04,7.202993240925043672e+00
1.014856850438042056e+04,7.202251318417925319e+00
1.014856852525519207e+04,7.201509432522127163e+00
1.014856854612996540e+04,7.200767583108706127e+00
1.014856856700473872e+04,7.200025770242656442e+00
1.014856858787951023e+04,7.199283993988941255e+00
1.014856860875428356e+04,7.198542254218648573e+00
1.014856862962905689e+04,7.197800550996750424e+00
1.014856865050382839e+04,7.197058884388211730e+00
1.014856867137860172e+04,7.196317254264138263e+00
1.014856869225337505e+04,7.195575660689485176e+00
1.014856871312814656e+04,7.194834103729205843e+00
1.014856873400291988e+04,7.194092583254416695e+00
1.014856875487769139e+04,7.193351099394710957e+00
1.014856877575246472e+04,7.192609652021173083e+00
1.014856879662723804e+04,7.191868241198769773e+00
1.014856881750200955e+04,7.191126866992455291e+00
1.014856883837678288e+04,7.190385529273362941e+00
1.014856885925155620e+04,7.189644228106438106e+00
1.014856888012632771e+04,7.188902963556617287e+00
1.014856890100110104e+04,7.188161735495042670e+00
1.014856892187587255e+04,7.187420544051252413e+00
1.014856894275064587e+04,7.186679389096426007e+00
1.014856896362541920e+04,7.185938270695462649e+00
1.014856898450019071e+04,7.185197188913306832e+00
1.014856900537496404e+04,7.184456143621140711e+00
1.014856902624973736e+04,7.183715134883881248e+00
1.014856904712450887e+04,7.182974162766443627e+00
1.014856906799928220e+04,7.182233227140020659e+00
1.014856908887405552e+04,7.181492328069537301e+00
1.014856910974882703e+04,7.180751465619901630e+00
1.014856913062360036e+04,7.180010639662323335e+00
1.014856915149837187e+04,7.179269850326252644e+00
1.014856917237314519e+04,7.178529097482939214e+00
1.014856919324791852e+04,7.177788381197279577e+00
1.014856921412269003e+04,7.177047701534142732e+00
1.014856923499746335e+04,7.176307058364805869e+00
1.014856925587223668e+04,7.175566451754147757e+00
1.014856927674700819e+04,7.174825881767027624e+00
1.014856929762178152e+04,7.174085348274751084e+00
1.014856931849655484e+04,7.173344851342177364e+00
1.014856933937132635e+04,7.172604391034165694e+00
1.014856936024609968e+04,7.171863967222013692e+00
1.014856938112087118e+04,7.171123580035112965e+00
1.014856940199564451e+04,7.170383229344770015e+00
1.014856942287041784e+04,7.169642915215834300e+00
1.014856944374518935e+04,7.168902637713174819e+00
1.014856946461996267e+04,7.168162396708106954e+00
1.014856948549473600e+04,7.167422192265470393e+00
1.014856950636950751e+04,7.166682024450125255e+00
1.014856952724428083e+04,7.165941893133406460e+00
1.014856954811905416e+04,7.165201798380153697e+00
1.014856956899382567e+04,7.164461740255196887e+00
1.014856958986859900e+04,7.163721718629918911e+00
1.014856961074337050e+04,7.162981733633607462e+00
1.014856963161814383e+04,7.162241785137656080e+00
1.014856965249291716e+04,7.161501873206883140e+00
1.014856967336768867e+04,7.160761997906101683e+00
1.014856969424246199e+04,7.160022159106704365e+00
1.014856971511723532e+04,7.159282356873529984e+00
1.014856973599200683e+04,7.158542591271341848e+00
1.014856975686678015e+04,7.157802862171600999e+00
1.014856977774155348e+04,7.157063169639097389e+00
1.014856979861632499e+04,7.156323513738605868e+00
1.014856981949109831e+04,7.155583894341575935e+00
1.014856984036586982e+04,7.154844311577265081e+00
1.014856986124064315e+04,7.154104765317095271e+00
1.014856988211541648e+04,7.153365255625868002e+00
1.014856990299018798e+04,7.152625782568375890e+00
1.014856992386496131e+04,7.151886346016058660e+00
1.014856994473973464e+04,7.151146946033717811e+00
1.014856996561450615e+04,7.150407582686107766e+00
1.014856998648927947e+04,7.149668255844717102e+00
1.014857000736405098e+04,7.148928965638745581e+00
1.014857002823882431e+04,7.148189711939691549e+00
1.014857004911359763e+04,7.147450494812309429e+00
1.014857006998836914e+04,7.146711314321352759e+00
1.014857009086314247e+04,7.145972170338356300e+00
1.014857011173791579e+04,7.145233062928066481e+00
1.014857013261268730e+04,7.144493992155216411e+00
1.014857015348746063e+04,7.143754957891342627e+00
1.014857017436223396e+04,7.143015960201198666e+00
1.014857019523700546e+04,7.142276999149529182e+00
1.014857021611177879e+04,7.141538074607860054e+00
1.014857023698655030e+04,7.140799186705335977e+00
1.014857025786132363e+04,7.140060335313529905e+00
1.014857027873609695e+04,7.139321520497149187e+00
1.014857029961086846e+04,7.138582742320927821e+00
1.014857032048564179e+04,7.137844000656450305e+00
1.014857034136041511e+04,7.137105295568421326e+00
1.014857036223518662e+04,7.136366627121575767e+00
1.014857038310995995e+04,7.135627995187499018e+00
1.014857040398473328e+04,7.134889399830924184e+00
1.014857042485950478e+04,7.134150841116509767e+00
1.014857044573427811e+04,7.133412318915916650e+00
1.014857046660904962e+04,7.132673833358182947e+00
1.014857048748382294e+04,7.131935384314959769e+00
1.014857050835859627e+04,7.131196971850914501e+00
1.014857052923336778e+04,7.130458596030752716e+00
1.014857055010814111e+04,7.129720256726126415e+00
1.014857057098291443e+04,7.128981954001711863e+00
1.014857059185768594e+04,7.128243687922196870e+00
1.014857061273245927e+04,7.127505458359240542e+00
1.014857063360723259e+04,7.126767265377530691e+00
1.014857065448200410e+04,7.126029109041715159e+00
1.014857067535677743e+04,7.125290989223512561e+00
1.014857069623154894e+04,7.124552906051884626e+00
1.014857071710632226e+04,7.123814859398549082e+00
1.014857073798109559e+04,7.123076849328173310e+00
1.014857075885586710e+04,7.122338875905376732e+00
1.014857077973064042e+04,7.121600939001898389e+00
1.014857080060541375e+04,7.120863038682412771e+00
1.014857082148018526e+04,7.120125175011523311e+00
1.014857084235495859e+04,7.119387347860984150e+00
1.014857086322973191e+04,7.118649557295453789e+00
1.014857088410450342e+04,7.117911803379542768e+00
1.014857090497927675e+04,7.117174085985026544e+00
1.014857092585404826e+04,7.116436405240799346e+00
1.014857094672882158e+04,7.115698761018647289e+00
1.014857096760359491e+04,7.114961153383208448e+00
1.014857098847836642e+04,7.114223582399072932e+00
1.014857100935313974e+04,7.113486047938047285e+00
1.014857103022791307e+04,7.112748550064758923e+00
1.014857105110268458e+04,7.112011088843789963e+00
1.014857107197745790e+04,7.111273664146953166e+00
1.014857109285222941e+04,7.110536276103135656e+00
1.014857111372700274e+04,7.109798924584140423e+00
1.014857113460177607e+04,7.109061609654567349e+00
1.014857115547654757e+04,7.108324331379028749e+00
1.014857117635132090e+04,7.107587089629335608e+00
1.014857119722609423e+04,7.106849884470100243e+00
1.014857121810086574e+04,7.106112715965894111e+00
1.014857123897563906e+04,7.105375583988587707e+00
1.014857125985041239e+04,7.104638488602753377e+00
1.014857128072518390e+04,7.103901429872962581e+00
1.014857130159995722e+04,7.103164407671087588e+00
1.014857132247472873e+04,7.102427422125935585e+00
1.014857134334950206e+04,7.101690473109407264e+00
1.014857136422427538e+04,7.100953560686055432e+00
1.014857138509904689e+04,7.100216684920432009e+00
1.014857140597382022e+04,7.099479845684447454e+00
1.014857142684859355e+04,7.098743043042663459e+00
1.014857144772336505e+04,7.098006277059632829e+00
1.014857146859813838e+04,7.097269547607275797e+00
1.014857148947291171e+04,7.096532854750143393e+00
1.014857151034768322e+04,7.095796198552768885e+00
1.014857153122245654e+04,7.095059578887101814e+00
1.014857155209722805e+04,7.094322995881864102e+00
1.014857157297200138e+04,7.093586449409012396e+00
1.014857159384677470e+04,7.092849939533090620e+00
1.014857161472154621e+04,7.092113466318622272e+00
1.014857163559631954e+04,7.091377029637574658e+00
1.014857165647109287e+04,7.090640629554480157e+00
1.014857167734586437e+04,7.089904266133835620e+00
1.014857169822063770e+04,7.089167939247655426e+00
1.014857171909541103e+04,7.088431648960434650e+00
1.014857173997018253e+04,7.087695395336687021e+00
1.014857176084495586e+04,7.086959178248428692e+00
1.014857178171972737e+04,7.086222997824314085e+00
1.014857180259450070e+04,7.085486853936368234e+00
1.014857182346927402e+04,7.084750746649104869e+00
1.014857184434404553e+04,7.084014676026981761e+00
1.014857186521881886e+04,7.083278641942079901e+00
1.014857188609359218e+04,7.082542644458856174e+00
1.014857190696836369e+04,7.081806683641797662e+00
1.014857192784313702e+04,7.081070759362975586e+00
1.014857194871791035e+04,7.080334871686885023e+00
1.014857196959268185e+04,7.079599020677954435e+00
1.014857199046745518e+04,7.078863206208295011e+00
1.014857201134222669e+04,7.078127428406484789e+00
1.014857203221700001e+04,7.077391687144625187e+00
1.014857205309177334e+04,7.076655982487191743e+00
1.014857207396654485e+04,7.075920314498613806e+00
1.014857209484131818e+04,7.075184683051010559e+00
1.014857211571609150e+04,7.074449088208858427e+00
1.014857213659086301e+04,7.073713530036566333e+00
1.014857215746563634e+04,7.072978008406302308e+00
1.014857217834040966e+04,7.072242523382475277e+00
1.014857219921518117e+04,7.071507075029543010e+00
1.014857222008995450e+04,7.070771663219653114e+00
1.014857224096472601e+04,7.070036288081318787e+00
1.014857226183949933e+04,7.069300949486716945e+00
1.014857228271427266e+04,7.068565647500266280e+00
1.014857230358904417e+04,7.067830382186384597e+00
1.014857232446381749e+04,7.067095153417261244e+00
1.014857234533859082e+04,7.066359961257322020e+00
1.014857236621336233e+04,7.065624805770948313e+00
1.014857238708813566e+04,7.064889686830365889e+00
1.014857240796290716e+04,7.064154604564048867e+00
1.014857242883768049e+04,7.063419558844191926e+00
1.014857244971245382e+04,7.062684549735225303e+00
1.014857247058722533e+04,7.061949577301499303e+00
1.014857249146199865e+04,7.061214641415287652e+00
1.014857251233677198e+04,7.060479742140980619e+00
1.014857253321154349e+04,7.059744879542930285e+00
1.014857255408631681e+04,7.059010053493418368e+00
1.014857257496109014e+04,7.058275264056825371e+00
1.014857259583586165e+04,7.057540511297504260e+00
1.014857261671063497e+04,7.056805795087755406e+00
1.014857263758540648e+04,7.056071115555948126e+00
1.014857265846017981e+04,7.055336472574403217e+00
1.014857267933495314e+04,7.054601866207453220e+00
1.014857270020972464e+04,7.053867296519478636e+00
1.014857272108449797e+04,7.053132763382771842e+00
1.014857274195927130e+04,7.052398266861713338e+00
1.014857276283404281e+04,7.051663807020616126e+00
1.014857278370881613e+04,7.050929383731830313e+00
1.014857280458358946e+04,7.050194997059688440e+00
1.014857282545836097e+04,7.049460647068523045e+00
1.014857284633313429e+04,7.048726333630702889e+00
1.014857286720790580e+04,7.047992056874529787e+00
1.014857288808267913e+04,7.047257816672381381e+00
1.014857290895745246e+04,7.046523613088582216e+00
1.014857292983222396e+04,7.045789446187433747e+00
1.014857295070699729e+04,7.045055315841355359e+00
1.014857297158177062e+04,7.044321222114620085e+00
1.014857299245654212e+04,7.043587165071562239e+00
1.014857301333131545e+04,7.042853144584596770e+00
1.014857303420608878e+04,7.042119160718000259e+00
1.014857305508086029e+04,7.041385213536075938e+00
1.014857307595563361e+04,7.040651302911269838e+00
1.014857309683040512e+04,7.039917428971815383e+00
1.014857311770517845e+04,7.039183591590149724e+00
1.014857313857995177e+04,7.038449790830555663e+00
1.014857315945472328e+04,7.037716026757329324e+00
1.014857318032949661e+04,7.036982299242915850e+00
1.014857320120426994e+04,7.036248608351609590e+00
1.014857322207904144e+04,7.035514954147664923e+00
1.014857324295381477e+04,7.034781336503567850e+00
1.014857326382858810e+04,7.034047755483582520e+00
1.014857328470335960e+04,7.033314211151974860e+00
1.014857330557813293e+04,7.032580703381248632e+00
1.014857332645290444e+04,7.031847232299559991e+00
1.014857334732767777e+04,7.031113797779432240e+00
1.014857336820245109e+04,7.030380399885120646e+00
1.014857338907722260e+04,7.029647038680853832e+00
1.014857340995199593e+04,7.028913714039180860e+00
1.014857343082676925e+04,7.028180426024329464e+00
1.014857345170154076e+04,7.027447174700546917e+00
1.014857347257631409e+04,7.026713959940363630e+00
1.014857349345108560e+04,7.025980781871928649e+00
1.014857351432585892e+04,7.025247640367783042e+00
1.014857353520063225e+04,7.024514535492173195e+00
1.014857355607540376e+04,7.023781467309287763e+00
1.014857357695017708e+04,7.023048435691736202e+00
1.014857359782495041e+04,7.022315440703724931e+00
1.014857361869972192e+04,7.021582482409453263e+00
1.014857363957449525e+04,7.020849560681548418e+00
1.014857366044926857e+04,7.020116675584181287e+00
1.014857368132404008e+04,7.019383827181577828e+00
1.014857370219881341e+04,7.018651015346355493e+00
1.014857372307358492e+04,7.017918240206558522e+00
1.014857374394835824e+04,7.017185501634814138e+00
1.014857376482313157e+04,7.016452799695329645e+00
1.014857378569790308e+04,7.015720134452275047e+00
1.014857380657267640e+04,7.014987505778307764e+00
1.014857382744744973e+04,7.014254913737604902e+00
1.014857384832222124e+04,7.013522358394338241e+00
1.014857386919699456e+04,7.012789839621200727e+00
1.014857389007176789e+04,7.012057357482334830e+00
1.014857391094653940e+04,7.011324912041918545e+00
1.014857393182131273e+04,7.010592503172638601e+00
1.014857395269608423e+04,7.009860131002469075e+00
1.014857397357085756e+04,7.009127795404123340e+00
1.014857399444563089e+04,7.008395496441763406e+00
1.014857401532040240e+04,7.007663234179529965e+00
1.014857403619517572e+04,7.006931008490134616e+00
1.014857405706994905e+04,7.006198819437730485e+00
1.014857407794472056e+04,7.005466667086467147e+00
1.014857409881949388e+04,7.004734551309067747e+00
1.014857411969426721e+04,7.004002472169682747e+00
1.014857414056903872e+04,7.003270429732425306e+00
1.014857416144381205e+04,7.002538423870074524e+00
1.014857418231858355e+04,7.001806454710521876e+00
1.014857420319335688e+04,7.001074522126557120e+00
1.014857422406813021e+04,7.000342626182291639e+00
1.014857424494290171e+04,6.999610766941828821e+00
1.014857426581767504e+04,6.998878944277986847e+00
1.014857428669244837e+04,6.998147158254851341e+00
1.014857430756721988e+04,6.997415408936532799e+00
1.014857432844199320e+04,6.996683696195850288e+00
1.014857434931676653e+04,6.995952020096888546e+00
1.014857437019153804e+04,6.995220380703768726e+00
1.014857439106631136e+04,6.994488777889290354e+00
1.014857441194108287e+04,6.993757211781305827e+00
1.014857443281585620e+04,6.993025682252651976e+00
1.014857445369062953e+04,6.992294189367432189e+00
1.014857447456540103e+04,6.991562733189710777e+00
1.014857449544017436e+04,6.990831313592354768e+00
1.014857451631494769e+04,6.990099930639428472e+00
1.014857453718971919e+04,6.989368584395005968e+00
1.014857455806449252e+04,6.988637274731964055e+00
1.014857457893926585e+04,6.987906001714384807e+00
1.014857459981403736e+04,6.987174765406305887e+00
1.014857462068881068e+04,6.986443565680641399e+00
1.014857464156358219e+04,6.985712402665156695e+00
1.014857466243835552e+04,6.984981276232764991e+00
1.014857468331312884e+04,6.984250186447513720e+00
1.014857470418790035e+04,6.983519133373446763e+00
1.014857472506267368e+04,6.982788116883488883e+00
1.014857474593744701e+04,6.982057137041694617e+00
1.014857476681221851e+04,6.981326193912090083e+00
1.014857478768699184e+04,6.980595287367619584e+00
1.014857480856176335e+04,6.979864417535999621e+00
