Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,2.557630289890093778e+00
9.891608821280449774e+03,2.557630291550636148e+00
9.891608844172786121e+03,2.557630293211183847e+00
9.891608867065120648e+03,2.557630294871735988e+00
9.891608889957456995e+03,2.557630296532293013e+00
9.891608912849791523e+03,2.557630298192854035e+00
9.891608935742127869e+03,2.557630299853420386e+00
9.891608958634462397e+03,2.557630301513991178e+00
9.891608981526798743e+03,2.557630303174566411e+00
9.891609004419135090e+03,2.557630304835146973e+00
9.891609027311469617e+03,2.557630306495731531e+00
9.891609050203805964e+03,2.557630308156320975e+00
9.891609073096140492e+03,2.557630309816915304e+00
9.891609095988476838e+03,2.557630311477514073e+00
9.891609118880811366e+03,2.557630313138117284e+00
9.891609141773147712e+03,2.557630314798725824e+00
9.891609164665482240e+03,2.557630316459338360e+00
9.891609187557818586e+03,2.557630318119956669e+00
9.891609210450154933e+03,2.557630319780578532e+00
9.891609233342489460e+03,2.557630321441205279e+00
9.891609256234825807e+03,2.557630323101836911e+00
9.891609279127160335e+03,2.557630324762472984e+00
9.891609302019496681e+03,2.557630326423114386e+00
9.891609324911831209e+03,2.557630328083760229e+00
9.891609347804167555e+03,2.557630329744410513e+00
9.891609370696502083e+03,2.557630331405065238e+00
9.891609393588838429e+03,2.557630333065724404e+00
9.891609416481172957e+03,2.557630334726388899e+00
9.891609439373509304e+03,2.557630336387058279e+00
9.891609462265845650e+03,2.557630338047731655e+00
9.891609485158180178e+03,2.557630339708409917e+00
9.891609508050516524e+03,2.557630341369093063e+00
9.891609530942851052e+03,2.557630343029780651e+00
9.891609553835187398e+03,2.557630344690473123e+00
9.891609576727521926e+03,2.557630346351170036e+00
9.891609599619858272e+03,2.557630348011871835e+00
9.891609622512192800e+03,2.557630349672578074e+00
9.891609645404529147e+03,2.557630351333289198e+00
9.891609668296865493e+03,2.557630352994004763e+00
9.891609691189200021e+03,2.557630354654725213e+00
9.891609714081536367e+03,2.557630356315450104e+00
9.891609736973870895e+03,2.557630357976179880e+00
9.891609759866207241e+03,2.557630359636914097e+00
9.891609782758541769e+03,2.557630361297653643e+00
9.891609805650878116e+03,2.557630362958397185e+00
9.891609828543212643e+03,2.557630364619145613e+00
9.891609851435548990e+03,2.557630366279898482e+00
9.891609874327885336e+03,2.557630367940656235e+00
9.891609897220219864e+03,2.557630369601418430e+00
9.891609920112556210e+03,2.557630371262185953e+00
9.891609943004890738e+03,2.557630372922957473e+00
9.891609965897227084e+03,2.557630374583733879e+00
9.891609988789561612e+03,2.557630376244514725e+00
9.891610011681897959e+03,2.557630377905300900e+00
9.891610034574232486e+03,2.557630379566091516e+00
9.891610057466568833e+03,2.557630381226886573e+00
9.891610080358903360e+03,2.557630382887686071e+00
9.891610103251239707e+03,2.557630384548490454e+00
9.891610126143576053e+03,2.557630386209299722e+00
9.891610149035910581e+03,2.557630387870113431e+00
9.891610171928246928e+03,2.557630389530932025e+00
9.891610194820581455e+03,2.557630391191755059e+00
9.891610217712917802e+03,2.557630392852582535e+00
9.891610240605252329e+03,2.557630394513414895e+00
9.891610263497588676e+03,2.557630396174252141e+00
9.891610286389923203e+03,2.557630397835093827e+00
9.891610309282259550e+03,2.557630399495940399e+00
9.891610332174595897e+03,2.557630401156791411e+00
9.891610355066930424e+03,2.557630402817647308e+00
9.891610377959266771e+03,2.557630404478507646e+00
9.891610400851601298e+03,2.557630406139372425e+00
9.891610423743937645e+03,2.557630407800242534e+00
9.891610446636272172e+03,2.557630409461116638e+00
9.891610469528608519e+03,2.557630411121996072e+00
9.891610492420943046e+03,2.557630412782879503e+00
9.891610515313279393e+03,2.557630414443767819e+00
9.891610538205613921e+03,2.557630416104661020e+00
9.891610561097950267e+03,2.557630417765558661e+00
9.891610583990286614e+03,2.557630419426460744e+00
9.891610606882621141e+03,2.557630421087367711e+00
9.891610629774957488e+03,2.557630422748280008e+00
9.891610652667292015e+03,2.557630424409195857e+00
9.891610675559628362e+03,2.557630426070117036e+00
9.891610698451962890e+03,2.557630427731043099e+00
9.891610721344299236e+03,2.557630429391973159e+00
9.891610744236633764e+03,2.557630431052908104e+00
9.891610767128970110e+03,2.557630432713847934e+00
9.891610790021306457e+03,2.557630434374792650e+00
9.891610812913640984e+03,2.557630436035741361e+00
9.891610835805977331e+03,2.557630437696694958e+00
9.891610858698311858e+03,2.557630439357652996e+00
9.891610881590648205e+03,2.557630441018616363e+00
9.891610904482982733e+03,2.557630442679584171e+00
9.891610927375319079e+03,2.557630444340556419e+00
9.891610950267653607e+03,2.557630446001533109e+00
9.891610973159989953e+03,2.557630447662514683e+00
9.891610996052326300e+03,2.557630449323501143e+00
9.891611018944660827e+03,2.557630450984492043e+00
9.891611041836997174e+03,2.557630452645487829e+00
9.891611064729331702e+03,2.557630454306487611e+00
9.891611087621668048e+03,2.557630455967492278e+00
9.891611110514002576e+03,2.557630457628502274e+00
9.891611133406338922e+03,2.557630459289516267e+00
9.891611156298673450e+03,2.557630460950535145e+00
9.891611179191009796e+03,2.557630462611558908e+00
9.891611202083344324e+03,2.557630464272586668e+00
9.891611224975680670e+03,2.557630465933619757e+00
9.891611247868017017e+03,2.557630467594657286e+00
9.891611270760351545e+03,2.557630469255699257e+00
9.891611293652687891e+03,2.557630470916746113e+00
9.891611316545022419e+03,2.557630472577797853e+00
9.891611339437358765e+03,2.557630474238853591e+00
9.891611362329693293e+03,2.557630475899914657e+00
9.891611385222029639e+03,2.557630477560980164e+00
9.891611408114364167e+03,2.557630479222050113e+00
9.891611431006700514e+03,2.557630480883124946e+00
9.891611453899036860e+03,2.557630482544204220e+00
9.891611476791371388e+03,2.557630484205288379e+00
9.891611499683707734e+03,2.557630485866376979e+00
9.891611522576042262e+03,2.557630487527470020e+00
9.891611545468378608e+03,2.557630489188568390e+00
9.891611568360713136e+03,2.557630490849670757e+00
9.891611591253049482e+03,2.557630492510778453e+00
9.891611614145384010e+03,2.557630494171890145e+00
9.891611637037720357e+03,2.557630495833006723e+00
9.891611659930054884e+03,2.557630497494127741e+00
9.891611682822391231e+03,2.557630499155254089e+00
9.891611705714727577e+03,2.557630500816384878e+00
9.891611728607062105e+03,2.557630502477519663e+00
9.891611751499398451e+03,2.557630504138659777e+00
9.891611774391732979e+03,2.557630505799804332e+00
9.891611797284069326e+03,2.557630507460953329e+00
9.891611820176403853e+03,2.557630509122107210e+00
9.891611843068740200e+03,2.557630510783265976e+00
9.891611865961074727e+03,2.557630512444428739e+00
9.891611888853411074e+03,2.557630514105596387e+00
9.891611911745747420e+03,2.557630515766769363e+00
9.891611934638081948e+03,2.557630517427945893e+00
9.891611957530418294e+03,2.557630519089127752e+00
9.891611980422752822e+03,2.557630520750314052e+00
9.891612003315089169e+03,2.557630522411505236e+00
9.891612026207423696e+03,2.557630524072700418e+00
9.891612049099760043e+03,2.557630525733901372e+00
9.891612071992094570e+03,2.557630527395105879e+00
9.891612094884430917e+03,2.557630529056315272e+00
9.891612117776767263e+03,2.557630530717529993e+00
9.891612140669101791e+03,2.557630532378748711e+00
9.891612163561438138e+03,2.557630534039972314e+00
9.891612186453772665e+03,2.557630535701200802e+00
9.891612209346109012e+03,2.557630537362433731e+00
9.891612232238443539e+03,2.557630539023671101e+00
9.891612255130779886e+03,2.557630540684912912e+00
9.891612278023114413e+03,2.557630542346159608e+00
9.891612300915450760e+03,2.557630544007411189e+00
9.891612323807785287e+03,2.557630545668667210e+00
9.891612346700121634e+03,2.557630547329927673e+00
9.891612369592457981e+03,2.557630548991193020e+00
9.891612392484792508e+03,2.557630550652463697e+00
9.891612415377128855e+03,2.557630552313737926e+00
9.891612438269463382e+03,2.557630553975017484e+00
9.891612461161799729e+03,2.557630555636301040e+00
9.891612484054134256e+03,2.557630557297589480e+00
9.891612506946470603e+03,2.557630558958883249e+00
9.891612529838805131e+03,2.557630560620181015e+00
9.891612552731141477e+03,2.557630562281483222e+00
9.891612575623477824e+03,2.557630563942790314e+00
9.891612598515812351e+03,2.557630565604102291e+00
9.891612621408148698e+03,2.557630567265418708e+00
9.891612644300483225e+03,2.557630568926739567e+00
9.891612667192819572e+03,2.557630570588065311e+00
9.891612690085154100e+03,2.557630572249395939e+00
9.891612712977490446e+03,2.557630573910731009e+00
9.891612735869824974e+03,2.557630575572070075e+00
9.891612758762161320e+03,2.557630577233414915e+00
9.891612781654495848e+03,2.557630578894763751e+00
9.891612804546832194e+03,2.557630580556117028e+00
9.891612827439168541e+03,2.557630582217475634e+00
9.891612850331503068e+03,2.557630583878838681e+00
9.891612873223839415e+03,2.557630585540206170e+00
9.891612896116173943e+03,2.557630587201578098e+00
9.891612919008510289e+03,2.557630588862954912e+00
9.891612941900844817e+03,2.557630590524336167e+00
9.891612964793181163e+03,2.557630592185722307e+00
9.891612987685515691e+03,2.557630593847113332e+00
9.891613010577852037e+03,2.557630595508508353e+00
9.891613033470188384e+03,2.557630597169908260e+00
9.891613056362522912e+03,2.557630598831313051e+00
9.891613079254859258e+03,2.557630600492721840e+00
9.891613102147193786e+03,2.557630602154135957e+00
9.891613125039530132e+03,2.557630603815554515e+00
9.891613147931864660e+03,2.557630605476977959e+00
9.891613170824201006e+03,2.557630607138405399e+00
9.891613193716535534e+03,2.557630608799837724e+00
9.891613216608871880e+03,2.557630610461274490e+00
9.891613239501208227e+03,2.557630612122716585e+00
9.891613262393542755e+03,2.557630613784163121e+00
9.891613285285879101e+03,2.557630615445614097e+00
9.891613308178213629e+03,2.557630617107069515e+00
9.891613331070549975e+03,2.557630618768529818e+00
9.891613353962884503e+03,2.557630620429994117e+00
9.891613376855220849e+03,2.557630622091464190e+00
9.891613399747555377e+03,2.557630623752938259e+00
9.891613422639891724e+03,2.557630625414417214e+00
9.891613445532226251e+03,2.557630627075900609e+00
9.891613468424562598e+03,2.557630628737388445e+00
9.891613491316898944e+03,2.557630630398881166e+00
9.891613514209233472e+03,2.557630632060378773e+00
9.891613537101569818e+03,2.557630633721880820e+00
9.891613559993904346e+03,2.557630635383386863e+00
9.891613582886240692e+03,2.557630637044897792e+00
9.891613605778575220e+03,2.557630638706413606e+00
9.891613628670911567e+03,2.557630640367934749e+00
9.891613651563246094e+03,2.557630642029459445e+00
9.891613674455582441e+03,2.557630643690989469e+00
9.891613697347918787e+03,2.557630645352523935e+00
9.891613720240253315e+03,2.557630647014062841e+00
9.891613743132589661e+03,2.557630648675606633e+00
9.891613766024924189e+03,2.557630650337154421e+00
9.891613788917260536e+03,2.557630651998707982e+00
9.891613811809595063e+03,2.557630653660265097e+00
9.891613834701931410e+03,2.557630655321827540e+00
9.891613857594265937e+03,2.557630656983394424e+00
9.891613880486602284e+03,2.557630658644965749e+00
9.891613903378936811e+03,2.557630660306541515e+00
9.891613926271273158e+03,2.557630661968122165e+00
9.891613949163609504e+03,2.557630663629707701e+00
9.891613972055944032e+03,2.557630665291297234e+00
9.891613994948280379e+03,2.557630666952892096e+00
9.891614017840614906e+03,2.557630668614491398e+00
9.891614040732951253e+03,2.557630670276095142e+00
9.891614063625285780e+03,2.557630671937703326e+00
9.891614086517622127e+03,2.557630673599316840e+00
9.891614109409956654e+03,2.557630675260934350e+00
9.891614132302293001e+03,2.557630676922556745e+00
9.891614155194629348e+03,2.557630678584183581e+00
9.891614178086963875e+03,2.557630680245815302e+00
9.891614200979300222e+03,2.557630681907451464e+00
9.891614223871634749e+03,2.557630683569092067e+00
9.891614246763971096e+03,2.557630685230737999e+00
9.891614269656305623e+03,2.557630686892387928e+00
9.891614292548641970e+03,2.557630688554042742e+00
9.891614315440976497e+03,2.557630690215701996e+00
9.891614338333312844e+03,2.557630691877366136e+00
9.891614361225649191e+03,2.557630693539034716e+00
9.891614384117983718e+03,2.557630695200707738e+00
9.891614407010320065e+03,2.557630696862385644e+00
9.891614429902654592e+03,2.557630698524067991e+00
9.891614452794990939e+03,2.557630700185755224e+00
9.891614475687325466e+03,2.557630701847446897e+00
9.891614498579661813e+03,2.557630703509143455e+00
9.891614521471996341e+03,2.557630705170844010e+00
9.891614544364332687e+03,2.557630706832549450e+00
9.891614567256667215e+03,2.557630708494260219e+00
9.891614590149003561e+03,2.557630710155974540e+00
9.891614613041339908e+03,2.557630711817694191e+00
9.891614635933674435e+03,2.557630713479418283e+00
9.891614658826010782e+03,2.557630715141147260e+00
9.891614681718345309e+03,2.557630716802880233e+00
9.891614704610681656e+03,2.557630718464618091e+00
9.891614727503016184e+03,2.557630720126361279e+00
9.891614750395352530e+03,2.557630721788108019e+00
9.891614773287687058e+03,2.557630723449860088e+00
9.891614796180023404e+03,2.557630725111616599e+00
9.891614819072359751e+03,2.557630726773377550e+00
9.891614841964694278e+03,2.557630728435143386e+00
9.891614864857030625e+03,2.557630730096913219e+00
9.891614887749365153e+03,2.557630731758687936e+00
9.891614910641701499e+03,2.557630733420467983e+00
9.891614933534036027e+03,2.557630735082252471e+00
9.891614956426372373e+03,2.557630736744040956e+00
9.891614979318706901e+03,2.557630738405833881e+00
9.891615002211043247e+03,2.557630740067632136e+00
9.891615025103377775e+03,2.557630741729434387e+00
9.891615047995714121e+03,2.557630743391242412e+00
9.891615070888050468e+03,2.557630745053053989e+00
9.891615093780384996e+03,2.557630746714870451e+00
9.891615116672721342e+03,2.557630748376691798e+00
9.891615139565055870e+03,2.557630750038517142e+00
9.891615162457392216e+03,2.557630751700347815e+00
9.891615185349726744e+03,2.557630753362182485e+00
9.891615208242063090e+03,2.557630755024022484e+00
9.891615231134397618e+03,2.557630756685866480e+00
9.891615254026733965e+03,2.557630758347715361e+00
9.891615276919070311e+03,2.557630760009568682e+00
9.891615299811404839e+03,2.557630761671426889e+00
9.891615322703741185e+03,2.557630763333289536e+00
9.891615345596075713e+03,2.557630764995156625e+00
9.891615368488412059e+03,2.557630766657028598e+00
9.891615391380746587e+03,2.557630768318905012e+00
9.891615414273082934e+03,2.557630769980786312e+00
9.891615437165417461e+03,2.557630771642671608e+00
9.891615460057753808e+03,2.557630773304562233e+00
9.891615482950090154e+03,2.557630774966457299e+00
9.891615505842424682e+03,2.557630776628356362e+00
9.891615528734761028e+03,2.557630778290261198e+00
9.891615551627095556e+03,2.557630779952170030e+00
9.891615574519431902e+03,2.557630781614083304e+00
9.891615597411766430e+03,2.557630783276001019e+00
9.891615620304102777e+03,2.557630784937924062e+00
9.891615643196437304e+03,2.557630786599851103e+00
9.891615666088773651e+03,2.557630788261783028e+00
9.891615688981108178e+03,2.557630789923719394e+00
9.891615711873444525e+03,2.557630791585660646e+00
9.891615734765780871e+03,2.557630793247606338e+00
9.891615757658115399e+03,2.557630794909556471e+00
9.891615780550451746e+03,2.557630796571511933e+00
9.891615803442786273e+03,2.557630798233470948e+00
9.891615826335122620e+03,2.557630799895435292e+00
9.891615849227457147e+03,2.557630801557403633e+00
9.891615872119793494e+03,2.557630803219377302e+00
9.891615895012128021e+03,2.557630804881355413e+00
9.891615917904464368e+03,2.557630806543337965e+00
9.891615940796800714e+03,2.557630808205325401e+00
9.891615963689135242e+03,2.557630809867317279e+00
9.891615986581471589e+03,2.557630811529313153e+00
9.891616009473806116e+03,2.557630813191314356e+00
9.891616032366142463e+03,2.557630814853320445e+00
9.891616055258476990e+03,2.557630816515330086e+00
9.891616078150813337e+03,2.557630818177345056e+00
9.891616101043147864e+03,2.557630819839364467e+00
