Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917477927820509649e+03,8.352617837574198347e+02
9.917477949466192513e+03,8.352503430838974054e+02
9.917477971111877196e+03,8.352389001709580043e+02
9.917477992757560060e+03,8.352274550205800097e+02
9.917478014403242923e+03,8.352160076318562005e+02
9.917478036048925787e+03,8.352045580048411466e+02
9.917478057694608651e+03,8.351931061395898723e+02
9.917478079340291515e+03,8.351816520361567200e+02
9.917478100985974379e+03,8.351701956945963730e+02
9.917478122631657243e+03,8.351587371149641967e+02
9.917478144277341926e+03,8.351472762963509240e+02
9.917478165923024790e+03,8.351358132407381163e+02
9.917478187568707654e+03,8.351243479472173021e+02
9.917478209214390517e+03,8.351128804158433923e+02
9.917478230860073381e+03,8.351014106466714111e+02
9.917478252505756245e+03,8.350899386397559283e+02
9.917478274151439109e+03,8.350784643951520820e+02
9.917478295797121973e+03,8.350669879129145556e+02
9.917478317442804837e+03,8.350555091930987146e+02
9.917478339088489520e+03,8.350440282347939274e+02
9.917478360734172384e+03,8.350325450399856209e+02
9.917478382379855248e+03,8.350210596077633909e+02
9.917478404025538111e+03,8.350095719381823756e+02
9.917478425671220975e+03,8.349980820312980541e+02
9.917478447316903839e+03,8.349865898871653371e+02
9.917478468962586703e+03,8.349750955058389081e+02
9.917478490608269567e+03,8.349635988873742463e+02
9.917478512253954250e+03,8.349521000308601515e+02
9.917478533899637114e+03,8.349405989382839834e+02
9.917478555545319978e+03,8.349290956087354516e+02
9.917478577191002842e+03,8.349175900422687846e+02
9.917478598836685705e+03,8.349060822389399164e+02
9.917478620482368569e+03,8.348945721988038713e+02
9.917478642128051433e+03,8.348830599219160149e+02
9.917478663773734297e+03,8.348715454083314853e+02
9.917478685419418980e+03,8.348600286571377183e+02
9.917478707065101844e+03,8.348485096703258250e+02
9.917478728710784708e+03,8.348369884469832414e+02
9.917478750356467572e+03,8.348254649871653328e+02
9.917478772002150436e+03,8.348139392909278058e+02
9.917478793647833299e+03,8.348024113583259123e+02
9.917478815293516163e+03,8.347908811894147902e+02
9.917478836939199027e+03,8.347793487842501463e+02
9.917478858584883710e+03,8.347678141419181657e+02
9.917478880230566574e+03,8.347562772644129154e+02
9.917478901876249438e+03,8.347447381508206945e+02
9.917478923521932302e+03,8.347331968011972094e+02
9.917478945167615166e+03,8.347216532155974846e+02
9.917478966813298030e+03,8.347101073940777951e+02
9.917478988458980893e+03,8.346985593366933927e+02
9.917479010104663757e+03,8.346870090434999838e+02
9.917479031750348440e+03,8.346754565135821622e+02
9.917479053396031304e+03,8.346639017489375192e+02
9.917479075041714168e+03,8.346523447486507621e+02
9.917479096687397032e+03,8.346407855127779385e+02
9.917479118333079896e+03,8.346292240413747550e+02
9.917479139978762760e+03,8.346176603344965770e+02
9.917479161624445624e+03,8.346060943921995658e+02
9.917479183270128487e+03,8.345945262145394281e+02
9.917479204915813170e+03,8.345829558005997342e+02
9.917479226561496034e+03,8.345713831523806903e+02
9.917479248207178898e+03,8.345598082689662078e+02
9.917479269852861762e+03,8.345482311504118798e+02
9.917479291498544626e+03,8.345366517967740947e+02
9.917479313144227490e+03,8.345250702081083318e+02
9.917479334789910354e+03,8.345134863844710935e+02
9.917479356435593218e+03,8.345019003259175179e+02
9.917479378081276082e+03,8.344903120325044483e+02
9.917479399726960764e+03,8.344787215033135226e+02
9.917479421372643628e+03,8.344671287403484712e+02
9.917479443018326492e+03,8.344555337426919550e+02
9.917479464664009356e+03,8.344439365103999080e+02
9.917479486309692220e+03,8.344323370435286051e+02
9.917479507955375084e+03,8.344207353421337530e+02
9.917479529601057948e+03,8.344091314062719675e+02
9.917479551246740812e+03,8.343975252359990691e+02
9.917479572892425495e+03,8.343859168303958995e+02
9.917479594538108358e+03,8.343743061914696000e+02
9.917479616183791222e+03,8.343626933183010124e+02
9.917479637829474086e+03,8.343510782109467527e+02
9.917479659475156950e+03,8.343394608694623003e+02
9.917479681120839814e+03,8.343278412939048394e+02
9.917479702766522678e+03,8.343162194843303041e+02
9.917479724412205542e+03,8.343045954407949694e+02
9.917479746057890225e+03,8.342929691623781991e+02
9.917479767703573089e+03,8.342813406510905452e+02
9.917479789349255952e+03,8.342697099060113715e+02
9.917479810994938816e+03,8.342580769271972940e+02
9.917479832640621680e+03,8.342464417147044742e+02
9.917479854286304544e+03,8.342348042685895280e+02
9.917479875931987408e+03,8.342231645889095262e+02
9.917479897577670272e+03,8.342115226757199480e+02
9.917479919223354955e+03,8.341998785280995889e+02
9.917479940869037819e+03,8.341882321480617293e+02
9.917479962514720683e+03,8.341765835346845961e+02
9.917479984160403546e+03,8.341649326880246917e+02
9.917480005806086410e+03,8.341532796081388597e+02
9.917480027451769274e+03,8.341416242950834885e+02
9.917480049097452138e+03,8.341299667489156491e+02
9.917480070743135002e+03,8.341183069696918437e+02
9.917480092388819685e+03,8.341066449564884806e+02
9.917480114034502549e+03,8.340949807113229326e+02
9.917480135680185413e+03,8.340833142332714942e+02
9.917480157325868277e+03,8.340716455223911225e+02
9.917480178971551140e+03,8.340599745787387747e+02
9.917480200617234004e+03,8.340483014023708392e+02
9.917480222262916868e+03,8.340366259933448418e+02
9.917480243908599732e+03,8.340249483517171711e+02
9.917480265554284415e+03,8.340132684765636668e+02
9.917480287199967279e+03,8.340015863699035208e+02
9.917480308845650143e+03,8.339899020308128001e+02
9.917480330491333007e+03,8.339782154593484620e+02
9.917480352137015871e+03,8.339665266555670087e+02
9.917480373782698734e+03,8.339548356195260794e+02
9.917480395428381598e+03,8.339431423512825177e+02
9.917480417074064462e+03,8.339314468508930531e+02
9.917480438719747326e+03,8.339197491184152113e+02
9.917480460365432009e+03,8.339080491529226720e+02
9.917480482011114873e+03,8.338963469564387196e+02
9.917480503656797737e+03,8.338846425280376025e+02
9.917480525302480601e+03,8.338729358677766186e+02
9.917480546948163465e+03,8.338612269757126114e+02
9.917480568593846328e+03,8.338495158519031065e+02
9.917480590239529192e+03,8.338378024964049473e+02
9.917480611885212056e+03,8.338260869092757730e+02
9.917480633530896739e+03,8.338143690895881264e+02
9.917480655176579603e+03,8.338026490393684753e+02
9.917480676822262467e+03,8.337909267576894763e+02
9.917480698467945331e+03,8.337792022446084275e+02
9.917480720113628195e+03,8.337674755001831954e+02
9.917480741759311059e+03,8.337557465244706236e+02
9.917480763404993922e+03,8.337440153175284649e+02
9.917480785050676786e+03,8.337322818794139039e+02
9.917480806696361469e+03,8.337205462091980053e+02
9.917480828342044333e+03,8.337088083089109887e+02
9.917480849987727197e+03,8.336970681776238052e+02
9.917480871633410061e+03,8.336853258153944353e+02
9.917480893279092925e+03,8.336735812222801769e+02
9.917480914924775789e+03,8.336618343983388968e+02
9.917480936570458653e+03,8.336500853436276657e+02
9.917480958216141516e+03,8.336383340582042365e+02
9.917480979861826199e+03,8.336265805411386509e+02
9.917481001507509063e+03,8.336148247944639706e+02
9.917481023153191927e+03,8.336030668172501237e+02
9.917481044798874791e+03,8.335913066095545219e+02
9.917481066444557655e+03,8.335795441714354865e+02
9.917481088090240519e+03,8.335677795029504296e+02
9.917481109735923383e+03,8.335560126041571039e+02
9.917481131381606247e+03,8.335442434751132623e+02
9.917481153027290929e+03,8.335324721148874687e+02
9.917481174672973793e+03,8.335206985255156269e+02
9.917481196318656657e+03,8.335089227060672101e+02
9.917481217964339521e+03,8.334971446565994029e+02
9.917481239610022385e+03,8.334853643771704128e+02
9.917481261255705249e+03,8.334735818678379928e+02
9.917481282901388113e+03,8.334617971286601232e+02
9.917481304547070977e+03,8.334500101596947843e+02
9.917481326192755660e+03,8.334382209600094029e+02
9.917481347838438523e+03,8.334264295316428388e+02
9.917481369484121387e+03,8.334146358736627462e+02
9.917481391129804251e+03,8.334028399861275602e+02
9.917481412775487115e+03,8.333910418690949200e+02
9.917481434421169979e+03,8.333792415226226922e+02
9.917481456066852843e+03,8.333674389467695391e+02
9.917481477712535707e+03,8.333556341415934412e+02
9.917481499358220390e+03,8.333438271061600062e+02
9.917481521003903254e+03,8.333320178425119593e+02
9.917481542649586117e+03,8.333202063497153631e+02
9.917481564295268981e+03,8.333083926278283116e+02
9.917481585940951845e+03,8.332965766769092397e+02
9.917481607586634709e+03,8.332847584970162416e+02
9.917481629232317573e+03,8.332729380882077521e+02
9.917481650878000437e+03,8.332611154505419790e+02
9.917481672523683301e+03,8.332492905840773574e+02
9.917481694169367984e+03,8.332374634878781308e+02
9.917481715815050848e+03,8.332256341639905486e+02
9.917481737460733711e+03,8.332138026114789682e+02
9.917481759106416575e+03,8.332019688304021656e+02
9.917481780752099439e+03,8.331901328208184623e+02
9.917481802397782303e+03,8.331782945827859521e+02
9.917481824043465167e+03,8.331664541163635249e+02
9.917481845689148031e+03,8.331546114216097294e+02
9.917481867334832714e+03,8.331427664975871039e+02
9.917481888980515578e+03,8.331309193463451948e+02
9.917481910626198442e+03,8.331190699669477908e+02
9.917481932271881305e+03,8.331072183594528724e+02
9.917481953917564169e+03,8.330953645239191019e+02
9.917481975563247033e+03,8.330835084604052554e+02
9.917481997208929897e+03,8.330716501689701090e+02
9.917482018854612761e+03,8.330597896496718704e+02
9.917482040500297444e+03,8.330479269015729642e+02
9.917482062145980308e+03,8.330360619267250968e+02
9.917482083791663172e+03,8.330241947241908065e+02
9.917482105437346036e+03,8.330123252940285283e+02
9.917482127083028900e+03,8.330004536362972658e+02
9.917482148728711763e+03,8.329885797510557950e+02
9.917482170374394627e+03,8.329767036383627783e+02
9.917482192020077491e+03,8.329648252982769918e+02
9.917482213665762174e+03,8.329529447298591549e+02
9.917482235311445038e+03,8.329410619351646119e+02
9.917482256957127902e+03,8.329291769132544232e+02
9.917482278602810766e+03,8.329172896641869102e+02
9.917482300248493630e+03,8.329054001880215310e+02
9.917482321894176494e+03,8.328935084848169481e+02
9.917482343539859357e+03,8.328816145546322787e+02
9.917482365185542221e+03,8.328697183975266398e+02
9.917482386831226904e+03,8.328578200125590456e+02
9.917482408476909768e+03,8.328459194017882510e+02
9.917482430122592632e+03,8.328340165642737247e+02
9.917482451768275496e+03,8.328221115000741293e+02
9.917482473413958360e+03,8.328102042092490365e+02
9.917482495059641224e+03,8.327982946918576772e+02
9.917482516705324088e+03,8.327863829479589413e+02
9.917482538351006951e+03,8.327744689776118321e+02
9.917482559996691634e+03,8.327625527798746816e+02
9.917482581642374498e+03,8.327506343568090870e+02
9.917482603288057362e+03,8.327387137074731527e+02
9.917482624933740226e+03,8.327267908319261096e+02
9.917482646579423090e+03,8.327148657302273023e+02
9.917482668225105954e+03,8.327029384024360752e+02
9.917482689870788818e+03,8.326910088486116592e+02
9.917482711516471682e+03,8.326790770688131715e+02
9.917482733162154545e+03,8.326671430631008661e+02
9.917482754807839228e+03,8.326552068305301191e+02
9.917482776453522092e+03,8.326432683731670750e+02
9.917482798099204956e+03,8.326313276900677920e+02
9.917482819744887820e+03,8.326193847812920694e+02
9.917482841390570684e+03,8.326074396468991381e+02
9.917482863036253548e+03,8.325954922869490247e+02
9.917482884681936412e+03,8.325835427015006189e+02
9.917482906327619276e+03,8.325715908906136065e+02
9.917482927973303958e+03,8.325596368533433633e+02
9.917482949618986822e+03,8.325476805917585352e+02
9.917482971264669686e+03,8.325357221049137024e+02
9.917482992910352550e+03,8.325237613928691189e+02
9.917483014556035414e+03,8.325117984556842430e+02
9.917483036201718278e+03,8.324998332934187601e+02
9.917483057847401142e+03,8.324878659061325834e+02
9.917483079493084006e+03,8.324758962938851710e+02
9.917483101138768689e+03,8.324639244557300799e+02
9.917483122784451552e+03,8.324519503937394802e+02
9.917483144430134416e+03,8.324399741069673837e+02
9.917483166075817280e+03,8.324279955954730212e+02
9.917483187721500144e+03,8.324160148593166468e+02
9.917483209367183008e+03,8.324040318985582871e+02
9.917483231012865872e+03,8.323920467132572867e+02
9.917483252658548736e+03,8.323800593034741269e+02
9.917483274304233419e+03,8.323680696682607731e+02
9.917483295949916283e+03,8.323560778096923514e+02
9.917483317595599146e+03,8.323440837268211681e+02
9.917483339241282010e+03,8.323320874197078183e+02
9.917483360886964874e+03,8.323200888884121014e+02
9.917483382532647738e+03,8.323080881329934755e+02
9.917483404178330602e+03,8.322960851535125357e+02
9.917483425824013466e+03,8.322840799500294224e+02
9.917483447469698149e+03,8.322720725215948505e+02
9.917483469115381013e+03,8.322600628702874701e+02
9.917483490761063877e+03,8.322480509951578824e+02
9.917483512406746740e+03,8.322360368962667962e+02
9.917483534052429604e+03,8.322240205736741245e+02
9.917483555698112468e+03,8.322120020274400076e+02
9.917483577343795332e+03,8.321999812576248132e+02
9.917483598989478196e+03,8.321879582642887954e+02
9.917483620635162879e+03,8.321759330464818731e+02
9.917483642280845743e+03,8.321639056062851978e+02
9.917483663926528607e+03,8.321518759427483474e+02
9.917483685572211471e+03,8.321398440559321443e+02
9.917483707217894334e+03,8.321278099458968427e+02
9.917483728863577198e+03,8.321157736127026965e+02
9.917483750509260062e+03,8.321037350564100734e+02
9.917483772154942926e+03,8.320916942770795686e+02
9.917483793800625790e+03,8.320796512747717770e+02
9.917483815446310473e+03,8.320676060485346852e+02
9.917483837091993337e+03,8.320555586004531960e+02
9.917483858737676201e+03,8.320435089295757507e+02
9.917483880383359065e+03,8.320314570359631716e+02
9.917483902029041928e+03,8.320194029196753718e+02
9.917483923674724792e+03,8.320073465807735147e+02
9.917483945320407656e+03,8.319952880193180818e+02
9.917483966966090520e+03,8.319832272353693270e+02
9.917483988611775203e+03,8.319711642279746684e+02
9.917484010257458067e+03,8.319590989992221921e+02
9.917484031903140931e+03,8.319470315481585203e+02
9.917484053548823795e+03,8.319349618748447028e+02
9.917484075194506659e+03,8.319228899793411074e+02
9.917484096840189522e+03,8.319108158617088975e+02
9.917484118485872386e+03,8.318987395220090093e+02
9.917484140131555250e+03,8.318866609603018105e+02
9.917484161777239933e+03,8.318745801756330138e+02
9.917484183422922797e+03,8.318624971700940023e+02
9.917484205068605661e+03,8.318504119427300338e+02
9.917484226714288525e+03,8.318383244936026131e+02
9.917484248359971389e+03,8.318262348227724488e+02
9.917484270005654253e+03,8.318141429303003633e+02
9.917484291651337116e+03,8.318020488162476340e+02
9.917484313297019980e+03,8.317899524806748559e+02
9.917484334942704663e+03,8.317778539226263774e+02
9.917484356588387527e+03,8.317657531441964238e+02
9.917484378234070391e+03,8.317536501444301393e+02
9.917484399879753255e+03,8.317415449233877780e+02
9.917484421525436119e+03,8.317294374811307307e+02
9.917484443171118983e+03,8.317173278177203883e+02
9.917484464816801847e+03,8.317052159332175734e+02
9.917484486462484711e+03,8.316931018276833356e+02
9.917484508108169393e+03,8.316809855001607730e+02
9.917484529753852257e+03,8.316688669527475213e+02
9.917484551399535121e+03,8.316567461844866784e+02
9.917484573045217985e+03,8.316446231954392942e+02
9.917484594690900849e+03,8.316324979856667596e+02
9.917484616336583713e+03,8.316203705552304655e+02
9.917484637982266577e+03,8.316082409041915753e+02
9.917484659627949441e+03,8.315961090326114800e+02
9.917484681273634123e+03,8.315839749395317995e+02
9.917484702919316987e+03,8.315718386270528981e+02
9.917484724564999851e+03,8.315597000942173054e+02
9.917484746210682715e+03,8.315475593410859574e+02
9.917484767856365579e+03,8.315354163677202450e+02
9.917484789502048443e+03,8.315232711741816729e+02
