Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027311655197830623e+04,8.205449497539754589e+01
1.027311663825776668e+04,8.205312649664021762e+01
1.027311672453722895e+04,8.205175788702031525e+01
1.027311681081668939e+04,8.205038914660025284e+01
1.027311689709615166e+04,8.204902027532708075e+01
1.027311698337561211e+04,8.204765127326328411e+01
1.027311706965507256e+04,8.204628214038469025e+01
1.027311715593453482e+04,8.204491287666725441e+01
1.027311724221399527e+04,8.204354348217341908e+01
1.027311732849345753e+04,8.204217395685017777e+01
1.027311741477291798e+04,8.204080430076007246e+01
1.027311750105238025e+04,8.203943451385006824e+01
1.027311758733184070e+04,8.203806459618266445e+01
1.027311767361130296e+04,8.203669454770485459e+01
1.027311775989076341e+04,8.203532436847918063e+01
1.027311784617022568e+04,8.203395405845256505e+01
1.027311793244968612e+04,8.203258361768757823e+01
1.027311801872914657e+04,8.203121304616009013e+01
1.027311810500860884e+04,8.202984234384594231e+01
1.027311819128806928e+04,8.202847151080770516e+01
1.027311827756753155e+04,8.202710054699228692e+01
1.027311836384699200e+04,8.202572945246224378e+01
1.027311845012645426e+04,8.202435822716456926e+01
1.027311853640591471e+04,8.202298687116180531e+01
1.027311862268537698e+04,8.202161538440087440e+01
1.027311870896483742e+04,8.202024376694438956e+01
1.027311879524429969e+04,8.201887201873925903e+01
1.027311888152376014e+04,8.201750013984802479e+01
1.027311896780322240e+04,8.201612813021769455e+01
1.027311905408268285e+04,8.201475598991083871e+01
1.027311914036214330e+04,8.201338371890324197e+01
1.027311922664160556e+04,8.201201131717080273e+01
1.027311931292106601e+04,8.201063878477607716e+01
1.027311939920052828e+04,8.200926612166598773e+01
1.027311948547998873e+04,8.200789332790320429e+01
1.027311957175945099e+04,8.200652040343453564e+01
1.027311965803891144e+04,8.200514734832268005e+01
1.027311974431837371e+04,8.200377416251447471e+01
1.027311983059783415e+04,8.200240084607260371e+01
1.027311991687729642e+04,8.200102739894389003e+01
1.027312000315675687e+04,8.199965382119104618e+01
1.027312008943621731e+04,8.199828011278985684e+01
1.027312017571567958e+04,8.199690627371612095e+01
1.027312026199514003e+04,8.199553230403255100e+01
1.027312034827460229e+04,8.199415820368594154e+01
1.027312043455406274e+04,8.199278397273901930e+01
1.027312052083352501e+04,8.199140961113862147e+01
1.027312060711298545e+04,8.199003511894741791e+01
1.027312069339244772e+04,8.198866049611223161e+01
1.027312077967190817e+04,8.198728574269583191e+01
1.027312086595137043e+04,8.198591085864497074e+01
1.027312095223083088e+04,8.198453584402240324e+01
1.027312103851029315e+04,8.198316069877493817e+01
1.027312112478975359e+04,8.198178542296525961e+01
1.027312121106921404e+04,8.198041001656925175e+01
1.027312129734867631e+04,8.197903447956261402e+01
1.027312138362813675e+04,8.197765881200810156e+01
1.027312146990759902e+04,8.197628301385250893e+01
1.027312155618705947e+04,8.197490708515863389e+01
1.027312164246652173e+04,8.197353102587317153e+01
1.027312172874598218e+04,8.197215483605897646e+01
1.027312181502544445e+04,8.197077851566277218e+01
1.027312190130490490e+04,8.196940206474732804e+01
1.027312198758436716e+04,8.196802548325943860e+01
1.027312207386382761e+04,8.196664877126190163e+01
1.027312216014328806e+04,8.196527192873040235e+01
1.027312224642275032e+04,8.196389495564079652e+01
1.027312233270221077e+04,8.196251785205583928e+01
1.027312241898167304e+04,8.196114061792226835e+01
1.027312250526113348e+04,8.195976325330293832e+01
1.027312259154059575e+04,8.195838575814450166e+01
1.027312267782005620e+04,8.195700813250986982e+01
1.027312276409951846e+04,8.195563037634570946e+01
1.027312285037897891e+04,8.195425248971491783e+01
1.027312293665844118e+04,8.195287447256410474e+01
1.027312302293790162e+04,8.195149632495621006e+01
1.027312310921736207e+04,8.195011804686693324e+01
1.027312319549682434e+04,8.194873963827201635e+01
1.027312328177628478e+04,8.194736109923437084e+01
1.027312336805574705e+04,8.194598242970059232e+01
1.027312345433520750e+04,8.194460362973363488e+01
1.027312354061466976e+04,8.194322469928015096e+01
1.027312362689413021e+04,8.194184563840303781e+01
1.027312371317359248e+04,8.194046644704891946e+01
1.027312379945305292e+04,8.193908712528077842e+01
1.027312388573251519e+04,8.193770767304519609e+01
1.027312397201197564e+04,8.193632809040512655e+01
1.027312405829143790e+04,8.193494837730720803e+01
1.027312414457089835e+04,8.193356853381436622e+01
1.027312423085035880e+04,8.193218855990232896e+01
1.027312431712982107e+04,8.193080845554676728e+01
1.027312440340928151e+04,8.192942822081064946e+01
1.027312448968874378e+04,8.192804785564057113e+01
1.027312457596820423e+04,8.192666736009954320e+01
1.027312466224766649e+04,8.192528673413410445e+01
1.027312474852712694e+04,8.192390597780728001e+01
1.027312483480658921e+04,8.192252509106563707e+01
1.027312492108604965e+04,8.192114407397217235e+01
1.027312500736551192e+04,8.191976292647346725e+01
1.027312509364497237e+04,8.191838164863254690e+01
1.027312517992443281e+04,8.191700024042506811e+01
1.027312526620389508e+04,8.191561870182668770e+01
1.027312535248335553e+04,8.191423703290047342e+01
1.027312543876281779e+04,8.191285523359292142e+01
1.027312552504227824e+04,8.191147330396711368e+01
1.027312561132174051e+04,8.191009124396957475e+01
1.027312569760120095e+04,8.190870905366332977e+01
1.027312578388066322e+04,8.190732673299494593e+01
1.027312587016012367e+04,8.190594428202749100e+01
1.027312595643958593e+04,8.190456170070743269e+01
1.027312604271904638e+04,8.190317898909789562e+01
1.027312612899850865e+04,8.190179614714537593e+01
1.027312621527796910e+04,8.190041317491291295e+01
1.027312630155742954e+04,8.189903007237623456e+01
1.027312638783689181e+04,8.189764683951092650e+01
1.027312647411635226e+04,8.189626347638009918e+01
1.027312656039581452e+04,8.189487998293026294e+01
1.027312664667527497e+04,8.189349635922452819e+01
1.027312673295473724e+04,8.189211260520930580e+01
1.027312681923419768e+04,8.189072872094780564e+01
1.027312690551365995e+04,8.188934470638645280e+01
1.027312699179312040e+04,8.188796056158837189e+01
1.027312707807258266e+04,8.188657628650004483e+01
1.027312716435204311e+04,8.188519188118462466e+01
1.027312725063150356e+04,8.188380734561772556e+01
1.027312733691096582e+04,8.188242267977496169e+01
1.027312742319042627e+04,8.188103788371950031e+01
1.027312750946988854e+04,8.187965295739775229e+01
1.027312759574934898e+04,8.187826790087295592e+01
1.027312768202881125e+04,8.187688271409145102e+01
1.027312776830827170e+04,8.187549739711649011e+01
1.027312785458773396e+04,8.187411194989445562e+01
1.027312794086719441e+04,8.187272637248855744e+01
1.027312802714665668e+04,8.187134066484519224e+01
1.027312811342611712e+04,8.186995482702758409e+01
1.027312819970557757e+04,8.186856885901133296e+01
1.027312828598503984e+04,8.186718276077198198e+01
1.027312837226450029e+04,8.186579653237286891e+01
1.027312845854396255e+04,8.186441017376024831e+01
1.027312854482342300e+04,8.186302368499742954e+01
1.027312863110288527e+04,8.186163706603078083e+01
1.027312871738234571e+04,8.186025031692352627e+01
1.027312880366180798e+04,8.185886343762206252e+01
1.027312888994126843e+04,8.185747642818962788e+01
1.027312897622073069e+04,8.185608928857256217e+01
1.027312906250019114e+04,8.185470201883414632e+01
1.027312914877965341e+04,8.185331461892074856e+01
1.027312923505911385e+04,8.185192708889562141e+01
1.027312932133857430e+04,8.185053942873436483e+01
1.027312940761803657e+04,8.184915163841250774e+01
1.027312949389749701e+04,8.184776371799335948e+01
1.027312958017695928e+04,8.184637566742327408e+01
1.027312966645641973e+04,8.184498748676556090e+01
1.027312975273588199e+04,8.184359917596646028e+01
1.027312983901534244e+04,8.184221073508936684e+01
1.027312992529480471e+04,8.184082216408056354e+01
1.027313001157426515e+04,8.183943346300334554e+01
1.027313009785372742e+04,8.183804463180405264e+01
1.027313018413318787e+04,8.183665567054603684e+01
1.027313027041264831e+04,8.183526657920481284e+01
1.027313035669211058e+04,8.183387735775592375e+01
1.027313044297157103e+04,8.183248800626276420e+01
1.027313052925103329e+04,8.183109852467154610e+01
1.027313061553049374e+04,8.182970891304569250e+01
1.027313070180995601e+04,8.182831917133145794e+01
1.027313078808941646e+04,8.182692929959218020e+01
1.027313087436887872e+04,8.182553929777415647e+01
1.027313096064833917e+04,8.182414916594078136e+01
1.027313104692780144e+04,8.182275890403825258e+01
1.027313113320726188e+04,8.182136851213003581e+01
1.027313121948672415e+04,8.181997799016232875e+01
1.027313130576618460e+04,8.181858733819849760e+01
1.027313139204564504e+04,8.181719655621417076e+01
1.027313147832510731e+04,8.181580564418477763e+01
1.027313156460456776e+04,8.181441460217379813e+01
1.027313165088403002e+04,8.181302343012741574e+01
1.027313173716349047e+04,8.181163212810909613e+01
1.027313182344295274e+04,8.181024069606500859e+01
1.027313190972241318e+04,8.180884913405864722e+01
1.027313199600187545e+04,8.180745744203616709e+01
1.027313208228133590e+04,8.180606562006103388e+01
1.027313216856079816e+04,8.180467366807944529e+01
1.027313225484025861e+04,8.180328158615489542e+01
1.027313234111971906e+04,8.180188937426284213e+01
1.027313242739918132e+04,8.180049703237880010e+01
1.027313251367864177e+04,8.179910456056624923e+01
1.027313259995810404e+04,8.179771195877137302e+01
1.027313268623756449e+04,8.179631922705769398e+01
1.027313277251702675e+04,8.179492636537128192e+01
1.027313285879648720e+04,8.179353337377573041e+01
1.027313294507594946e+04,8.179214025221713769e+01
1.027313303135540991e+04,8.179074700075904047e+01
1.027313311763487218e+04,8.178935361934753701e+01
1.027313320391433263e+04,8.178796010804624927e+01
1.027313329019379307e+04,8.178656646683054987e+01
1.027313337647325534e+04,8.178517269567599612e+01
1.027313346275271579e+04,8.178377879464611055e+01
1.027313354903217805e+04,8.178238476368696297e+01
1.027313363531163850e+04,8.178099060286217536e+01
1.027313372159110077e+04,8.177959631211781755e+01
1.027313380787056121e+04,8.177820189151745467e+01
1.027313389415002348e+04,8.177680734100719917e+01
1.027313398042948393e+04,8.177541266065063041e+01
1.027313406670894619e+04,8.177401785039380400e+01
1.027313415298840664e+04,8.177262291030038455e+01
1.027313423926786891e+04,8.177122784031637082e+01
1.027313432554732935e+04,8.176983264050537059e+01
1.027313441182678980e+04,8.176843731084291278e+01
1.027313449810625207e+04,8.176704185130435576e+01
1.027313458438571251e+04,8.176564626195336416e+01
1.027313467066517478e+04,8.176425054273596515e+01
1.027313475694463523e+04,8.176285469371583758e+01
1.027313484322409749e+04,8.176145871483895178e+01
1.027313492950355794e+04,8.176006260616905763e+01
1.027313501578302021e+04,8.175866636765206863e+01
1.027313510206248066e+04,8.175726999935169204e+01
1.027313518834194292e+04,8.175587350121396923e+01
1.027313527462140337e+04,8.175447687330255064e+01
1.027313536090086382e+04,8.175308011559287991e+01
1.027313544718032608e+04,8.175168322806032961e+01
1.027313553345978653e+04,8.175028621076864965e+01
1.027313561973924880e+04,8.174888906366375352e+01
1.027313570601870924e+04,8.174749178680946216e+01
1.027313579229817151e+04,8.174609438015164642e+01
1.027313587857763196e+04,8.174469684375404199e+01
1.027313596485709422e+04,8.174329917756267605e+01
1.027313605113655467e+04,8.174190138164122743e+01
1.027313613741601694e+04,8.174050345593562383e+01
1.027313622369547738e+04,8.173910540050971463e+01
1.027313630997493783e+04,8.173770721533880135e+01
1.027313639625440010e+04,8.173630890039829922e+01
1.027313648253386054e+04,8.173491045575201497e+01
1.027313656881332281e+04,8.173351188134579104e+01
1.027313665509278326e+04,8.173211317724349101e+01
1.027313674137224552e+04,8.173071434339097152e+01
1.027313682765170597e+04,8.172931537985205352e+01
1.027313691393116824e+04,8.172791628657260787e+01
1.027313700021062868e+04,8.172651706361649815e+01
1.027313708649009095e+04,8.172511771092953836e+01
1.027313717276955140e+04,8.172371822857560630e+01
1.027313725904901366e+04,8.172231861650057283e+01
1.027313734532847411e+04,8.172091887476825889e+01
1.027313743160793456e+04,8.171951900335402286e+01
1.027313751788739683e+04,8.171811900223322311e+01
1.027313760416685727e+04,8.171671887146970903e+01
1.027313769044631954e+04,8.171531861100933725e+01
1.027313777672577999e+04,8.171391822091598556e+01
1.027313786300524225e+04,8.171251770113543955e+01
1.027313794928470270e+04,8.171111705173169071e+01
1.027313803556416497e+04,8.170971627265043935e+01
1.027313812184362541e+04,8.170831536395563433e+01
1.027313820812308768e+04,8.170691432559308964e+01
1.027313829440254813e+04,8.170551315762672573e+01
1.027313838068200857e+04,8.170411186003184412e+01
1.027313846696147084e+04,8.170271043278378897e+01
1.027313855324093129e+04,8.170130887594648073e+01
1.027313863952039355e+04,8.169990718946570496e+01
1.027313872579985400e+04,8.169850537340543895e+01
1.027313881207931627e+04,8.169710342771139722e+01
1.027313889835877671e+04,8.169570135244752862e+01
1.027313898463823898e+04,8.169429914755966138e+01
1.027313907091769943e+04,8.169289681311171591e+01
1.027313915719716169e+04,8.169149434904944940e+01
1.027313924347662214e+04,8.169009175543686752e+01
1.027313932975608441e+04,8.168868903221964217e+01
1.027313941603554485e+04,8.168728617946185011e+01
1.027313950231500530e+04,8.168588319713876444e+01
1.027313958859446757e+04,8.168448008522565829e+01
1.027313967487392802e+04,8.168307684378650890e+01
1.027313976115339028e+04,8.168167347276710188e+01
1.027313984743285073e+04,8.168026997223142871e+01
1.027313993371231300e+04,8.167886634212516128e+01
1.027314001999177344e+04,8.167746258251241898e+01
1.027314010627123571e+04,8.167605869333878843e+01
1.027314019255069616e+04,8.167465467466840323e+01
1.027314027883015842e+04,8.167325052644690686e+01
1.027314036510961887e+04,8.167184624873836185e+01
1.027314045138907932e+04,8.167044184151804131e+01
1.027314053766854158e+04,8.166903730476121837e+01
1.027314062394800203e+04,8.166763263853194132e+01
1.027314071022746430e+04,8.166622784277592473e+01
1.027314079650692474e+04,8.166482291755723111e+01
1.027314088278638701e+04,8.166341786282147552e+01
1.027314096906584746e+04,8.166201267863279156e+01
1.027314105534530972e+04,8.166060736493680849e+01
1.027314114162477017e+04,8.165920192179764570e+01
1.027314122790423244e+04,8.165779634916090401e+01
1.027314131418369288e+04,8.165639064709077388e+01
1.027314140046315333e+04,8.165498481556240051e+01
1.027314148674261560e+04,8.165357885455112807e+01
1.027314157302207605e+04,8.165217276412103331e+01
1.027314165930153831e+04,8.165076654421774549e+01
1.027314174558099876e+04,8.164936019490541241e+01
1.027314183186046102e+04,8.164795371612963493e+01
1.027314191813992147e+04,8.164654710795453241e+01
1.027314200441938374e+04,8.164514037032576255e+01
1.027314209069884419e+04,8.164373350330747314e+01
1.027314217697830645e+04,8.164232650684517978e+01
1.027314226325776690e+04,8.164091938100315815e+01
1.027314234953722917e+04,8.163951212572692384e+01
1.027314243581668961e+04,8.163810474108066728e+01
1.027314252209615006e+04,8.163669722703964737e+01
1.027314260837561233e+04,8.163528958357905196e+01
1.027314269465507277e+04,8.163388181076308570e+01
1.027314278093453504e+04,8.163247390853732099e+01
1.027314286721399549e+04,8.163106587696596250e+01
1.027314295349345775e+04,8.162965771599452580e+01
1.027314303977291820e+04,8.162824942568731501e+01
1.027314312605238047e+04,8.162684100598976045e+01
1.027314321233184091e+04,8.162543245696616623e+01
1.027314329861130318e+04,8.162402377856206215e+01
1.027314338489076363e+04,8.162261497084166706e+01
1.027314347117022407e+04,8.162120603378019723e+01
1.027314355744968634e+04,8.161979696735282630e+01
1.027314364372914679e+04,8.161838777162387260e+01
1.027314373000860905e+04,8.161697844653873801e+01
1.027314381628806950e+04,8.161556899216182615e+01
1.027314390256753177e+04,8.161415940843853889e+01
