Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905225854804071787e+03,2.559540175036887355e+00
9.905225876133752536e+03,2.559540228320898336e+00
9.905225897463431465e+03,2.559540281597650235e+00
9.905225918793110395e+03,2.559540334867149713e+00
9.905225940122789325e+03,2.559540388129394994e+00
9.905225961452468255e+03,2.559540441384385190e+00
9.905225982782149003e+03,2.559540494632125629e+00
9.905226004111827933e+03,2.559540547872605210e+00
9.905226025441506863e+03,2.559540601105830149e+00
9.905226046771185793e+03,2.559540654331798226e+00
9.905226068100864723e+03,2.559540707550509442e+00
9.905226089430543652e+03,2.559540760761964240e+00
9.905226110760224401e+03,2.559540813966166173e+00
9.905226132089903331e+03,2.559540867163105027e+00
9.905226153419582261e+03,2.559540920352786131e+00
9.905226174749261190e+03,2.559540973535208597e+00
9.905226196078940120e+03,2.559541026710371536e+00
9.905226217408620869e+03,2.559541079878279390e+00
9.905226238738299799e+03,2.559541133038923721e+00
9.905226260067978728e+03,2.559541186192306750e+00
9.905226281397657658e+03,2.559541239338429364e+00
9.905226302727336588e+03,2.559541292477290675e+00
9.905226324057015518e+03,2.559541345608890239e+00
9.905226345386696266e+03,2.559541398733232054e+00
9.905226366716375196e+03,2.559541451850307237e+00
9.905226388046054126e+03,2.559541504960119340e+00
9.905226409375733056e+03,2.559541558062668365e+00
9.905226430705411985e+03,2.559541611157953866e+00
9.905226452035092734e+03,2.559541664245979842e+00
9.905226473364771664e+03,2.559541717326736077e+00
9.905226494694450594e+03,2.559541770400227900e+00
9.905226516024129523e+03,2.559541823466453980e+00
9.905226537353808453e+03,2.559541876525413873e+00
9.905226558683487383e+03,2.559541929577108466e+00
9.905226580013168132e+03,2.559541982621540424e+00
9.905226601342847061e+03,2.559542035658700421e+00
9.905226622672525991e+03,2.559542088688593342e+00
9.905226644002204921e+03,2.559542141711218743e+00
9.905226665331883851e+03,2.559542194726575293e+00
9.905226686661564599e+03,2.559542247734667875e+00
9.905226707991243529e+03,2.559542300735486720e+00
9.905226729320922459e+03,2.559542353729035824e+00
9.905226750650601389e+03,2.559542406715315188e+00
9.905226771980280319e+03,2.559542459694324368e+00
9.905226793309961067e+03,2.559542512666066916e+00
9.905226814639639997e+03,2.559542565630533506e+00
9.905226835969318927e+03,2.559542618587729024e+00
9.905226857298997857e+03,2.559542671537652136e+00
9.905226878628676786e+03,2.559542724480302844e+00
9.905226899958355716e+03,2.559542777415680703e+00
9.905226921288036465e+03,2.559542830343789710e+00
9.905226942617715395e+03,2.559542883264620539e+00
9.905226963947394324e+03,2.559542936178177186e+00
9.905226985277073254e+03,2.559542989084458764e+00
9.905227006606752184e+03,2.559543041983466161e+00
9.905227027936432933e+03,2.559543094875202041e+00
9.905227049266111862e+03,2.559543147759657966e+00
9.905227070595790792e+03,2.559543200636837934e+00
9.905227091925469722e+03,2.559543253506740612e+00
9.905227113255148652e+03,2.559543306369366444e+00
9.905227134584827581e+03,2.559543359224714987e+00
9.905227155914508330e+03,2.559543412072790236e+00
9.905227177244187260e+03,2.559543464913582422e+00
9.905227198573866190e+03,2.559543517747095986e+00
9.905227219903545119e+03,2.559543570573330040e+00
9.905227241233224049e+03,2.559543623392285472e+00
9.905227262562904798e+03,2.559543676203964502e+00
9.905227283892583728e+03,2.559543729008359136e+00
9.905227305222262657e+03,2.559543781805472928e+00
9.905227326551941587e+03,2.559543834595304990e+00
9.905227347881620517e+03,2.559543887377855764e+00
9.905227369211299447e+03,2.559543940153124808e+00
9.905227390540980196e+03,2.559543992921115674e+00
9.905227411870659125e+03,2.559544045681819036e+00
9.905227433200338055e+03,2.559544098435239334e+00
9.905227454530016985e+03,2.559544151181375682e+00
9.905227475859695915e+03,2.559544203920228078e+00
9.905227497189376663e+03,2.559544256651800076e+00
9.905227518519055593e+03,2.559544309376082794e+00
9.905227539848734523e+03,2.559544362093080672e+00
9.905227561178413453e+03,2.559544414802791934e+00
9.905227582508092382e+03,2.559544467505217469e+00
9.905227603837773131e+03,2.559544520200360829e+00
9.905227625167452061e+03,2.559544572888212688e+00
9.905227646497130991e+03,2.559544625568777043e+00
9.905227667826809920e+03,2.559544678242053450e+00
9.905227689156488850e+03,2.559544730908041910e+00
9.905227710486167780e+03,2.559544783566741089e+00
9.905227731815848529e+03,2.559544836218156760e+00
9.905227753145527458e+03,2.559544888862277379e+00
9.905227774475206388e+03,2.559544941499108273e+00
9.905227795804885318e+03,2.559544994128648998e+00
9.905227817134564248e+03,2.559545046750898667e+00
9.905227838464244996e+03,2.559545099365862164e+00
9.905227859793923926e+03,2.559545151973529720e+00
9.905227881123602856e+03,2.559545204573904886e+00
9.905227902453281786e+03,2.559545257166987664e+00
9.905227923782960715e+03,2.559545309752777165e+00
9.905227945112639645e+03,2.559545362331274276e+00
9.905227966442320394e+03,2.559545414902481664e+00
9.905227987771999324e+03,2.559545467466390889e+00
9.905228009101678254e+03,2.559545520023005505e+00
9.905228030431357183e+03,2.559545572572325067e+00
9.905228051761036113e+03,2.559545625114349576e+00
9.905228073090716862e+03,2.559545677649082585e+00
9.905228094420395792e+03,2.559545730176514766e+00
9.905228115750074721e+03,2.559545782696651006e+00
9.905228137079753651e+03,2.559545835209489528e+00
9.905228158409432581e+03,2.559545887715031220e+00
9.905228179739111511e+03,2.559545940213275195e+00
9.905228201068792259e+03,2.559545992704225004e+00
9.905228222398471189e+03,2.559546045187872210e+00
9.905228243728150119e+03,2.559546097664219921e+00
9.905228265057829049e+03,2.559546150133269027e+00
9.905228286387507978e+03,2.559546202595017306e+00
9.905228307717188727e+03,2.559546255049470531e+00
9.905228329046867657e+03,2.559546307496618045e+00
9.905228350376546587e+03,2.559546359936464732e+00
9.905228371706225516e+03,2.559546412369010149e+00
9.905228393035904446e+03,2.559546464794253406e+00
9.905228414365583376e+03,2.559546517212193617e+00
9.905228435695264125e+03,2.559546569622836998e+00
9.905228457024943054e+03,2.559546622026172003e+00
9.905228478354621984e+03,2.559546674422203516e+00
9.905228499684300914e+03,2.559546726810930650e+00
9.905228521013979844e+03,2.559546779192353405e+00
9.905228542343660592e+03,2.559546831566476666e+00
9.905228563673339522e+03,2.559546883933289330e+00
9.905228585003018452e+03,2.559546936292796726e+00
9.905228606332697382e+03,2.559546988644998411e+00
9.905228627662376311e+03,2.559547040989893052e+00
9.905228648992057060e+03,2.559547093327485978e+00
9.905228670321735990e+03,2.559547145657766976e+00
9.905228691651414920e+03,2.559547197980739597e+00
9.905228712981093850e+03,2.559547250296404730e+00
9.905228734310772779e+03,2.559547302604761487e+00
9.905228755640451709e+03,2.559547354905809424e+00
9.905228776970132458e+03,2.559547407199552094e+00
9.905228798299811388e+03,2.559547459485980614e+00
9.905228819629490317e+03,2.559547511765098982e+00
9.905228840959169247e+03,2.559547564036906753e+00
9.905228862288848177e+03,2.559547616301403927e+00
9.905228883618528926e+03,2.559547668558593614e+00
9.905228904948207855e+03,2.559547720808467375e+00
9.905228926277886785e+03,2.559547773051028763e+00
9.905228947607565715e+03,2.559547825286277334e+00
9.905228968937244645e+03,2.559547877514213088e+00
9.905228990266923574e+03,2.559547929734836025e+00
9.905229011596604323e+03,2.559547981948148809e+00
9.905229032926283253e+03,2.559548034154143004e+00
9.905229054255962183e+03,2.559548086352822605e+00
9.905229075585641112e+03,2.559548138544187612e+00
9.905229096915320042e+03,2.559548190728236250e+00
9.905229118245000791e+03,2.559548242904973847e+00
9.905229139574679721e+03,2.559548295074390634e+00
9.905229160904358650e+03,2.559548347236490606e+00
9.905229182234037580e+03,2.559548399391273321e+00
9.905229203563716510e+03,2.559548451538738778e+00
9.905229224893395440e+03,2.559548503678886089e+00
9.905229246223076188e+03,2.559548555811719694e+00
9.905229267552755118e+03,2.559548607937229825e+00
9.905229288882434048e+03,2.559548660055421365e+00
9.905229310212112978e+03,2.559548712166292539e+00
9.905229331541791908e+03,2.559548764269844234e+00
9.905229352871472656e+03,2.559548816366079560e+00
9.905229374201151586e+03,2.559548868454990078e+00
9.905229395530830516e+03,2.559548920536579342e+00
9.905229416860509446e+03,2.559548972610846462e+00
9.905229438190188375e+03,2.559549024677791884e+00
9.905229459519869124e+03,2.559549076737419160e+00
9.905229480849548054e+03,2.559549128789718964e+00
9.905229502179226984e+03,2.559549180834695292e+00
9.905229523508905913e+03,2.559549232872348146e+00
9.905229544838584843e+03,2.559549284902677080e+00
9.905229566168263773e+03,2.559549336925681651e+00
9.905229587497944522e+03,2.559549388941365411e+00
9.905229608827623451e+03,2.559549440949719479e+00
9.905229630157302381e+03,2.559549492950747851e+00
9.905229651486981311e+03,2.559549544944450084e+00
9.905229672816660241e+03,2.559549596930825732e+00
9.905229694146340989e+03,2.559549648909878794e+00
9.905229715476019919e+03,2.559549700881599943e+00
9.905229736805698849e+03,2.559549752845993620e+00
9.905229758135377779e+03,2.559549804803058937e+00
9.905229779465056708e+03,2.559549856752795449e+00
9.905229800794735638e+03,2.559549908695203158e+00
9.905229822124416387e+03,2.559549960630285614e+00
9.905229843454095317e+03,2.559550012558034382e+00
9.905229864783774246e+03,2.559550064478452569e+00
9.905229886113453176e+03,2.559550116391539731e+00
9.905229907443132106e+03,2.559550168297296313e+00
9.905229928772812855e+03,2.559550220195725867e+00
9.905229950102491784e+03,2.559550272086819067e+00
9.905229971432170714e+03,2.559550323970579910e+00
9.905229992761849644e+03,2.559550375847007953e+00
9.905230014091528574e+03,2.559550427716103194e+00
9.905230035421207504e+03,2.559550479577864746e+00
9.905230056750888252e+03,2.559550531432297049e+00
9.905230078080567182e+03,2.559550583279389890e+00
9.905230099410246112e+03,2.559550635119148598e+00
9.905230120739925042e+03,2.559550686951571841e+00
9.905230142069603971e+03,2.559550738776660062e+00
9.905230163399284720e+03,2.559550790594416370e+00
9.905230184728963650e+03,2.559550842404831883e+00
9.905230206058642580e+03,2.559550894207910599e+00
9.905230227388321509e+03,2.559550946003652072e+00
9.905230248718000439e+03,2.559550997792055860e+00
9.905230270047681188e+03,2.559551049573126846e+00
9.905230291377360118e+03,2.559551101346854374e+00
9.905230312707039047e+03,2.559551153113243327e+00
9.905230334036717977e+03,2.559551204872292818e+00
9.905230355366396907e+03,2.559551256624002846e+00
9.905230376696075837e+03,2.559551308368372524e+00
9.905230398025756585e+03,2.559551360105406737e+00
9.905230419355435515e+03,2.559551411835095269e+00
9.905230440685114445e+03,2.559551463557443007e+00
9.905230462014793375e+03,2.559551515272448619e+00
9.905230483344472304e+03,2.559551566980112103e+00
9.905230504674153053e+03,2.559551618680438345e+00
9.905230526003831983e+03,2.559551670373416687e+00
9.905230547333510913e+03,2.559551722059051571e+00
9.905230568663189842e+03,2.559551773737342995e+00
9.905230589992868772e+03,2.559551825408290515e+00
9.905230611322547702e+03,2.559551877071892800e+00
9.905230632652228451e+03,2.559551928728155623e+00
9.905230653981907381e+03,2.559551980377068325e+00
9.905230675311586310e+03,2.559552032018635348e+00
9.905230696641265240e+03,2.559552083652855359e+00
9.905230717970944170e+03,2.559552135279729690e+00
9.905230739300624919e+03,2.559552186899261450e+00
9.905230760630303848e+03,2.559552238511441313e+00
9.905230781959982778e+03,2.559552290116273721e+00
9.905230803289661708e+03,2.559552341713757340e+00
9.905230824619340638e+03,2.559552393303893059e+00
9.905230845949019567e+03,2.559552444886679545e+00
9.905230867278700316e+03,2.559552496462121240e+00
9.905230888608379246e+03,2.559552548030207930e+00
9.905230909938058176e+03,2.559552599590945388e+00
9.905230931267737105e+03,2.559552651144331836e+00
9.905230952597416035e+03,2.559552702690367276e+00
9.905230973927096784e+03,2.559552754229055704e+00
9.905230995256775714e+03,2.559552805760387795e+00
9.905231016586454643e+03,2.559552857284367988e+00
9.905231037916133573e+03,2.559552908800995397e+00
9.905231059245812503e+03,2.559552960310270020e+00
9.905231080575491433e+03,2.559553011812190970e+00
9.905231101905172181e+03,2.559553063306762244e+00
9.905231123234851111e+03,2.559553114793975404e+00
9.905231144564530041e+03,2.559553166273833558e+00
9.905231165894208971e+03,2.559553217746336706e+00
9.905231187223887900e+03,2.559553269211484405e+00
9.905231208553568649e+03,2.559553320669280652e+00
9.905231229883247579e+03,2.559553372119716563e+00
9.905231251212926509e+03,2.559553423562795249e+00
9.905231272542605439e+03,2.559553474998517153e+00
9.905231293872284368e+03,2.559553526426881387e+00
9.905231315201965117e+03,2.559553577847892392e+00
9.905231336531644047e+03,2.559553629261540397e+00
9.905231357861322977e+03,2.559553680667830289e+00
9.905231379191001906e+03,2.559553732066760734e+00
9.905231400520680836e+03,2.559553783458331289e+00
9.905231421850359766e+03,2.559553834842542841e+00
9.905231443180040515e+03,2.559553886219397612e+00
9.905231464509719444e+03,2.559553937588887607e+00
9.905231485839398374e+03,2.559553988951016379e+00
9.905231507169077304e+03,2.559554040305783484e+00
9.905231528498756234e+03,2.559554091653188923e+00
9.905231549828436982e+03,2.559554142993236692e+00
9.905231571158115912e+03,2.559554194325916576e+00
9.905231592487794842e+03,2.559554245651233906e+00
9.905231613817473772e+03,2.559554296969186904e+00
9.905231635147152701e+03,2.559554348279776903e+00
9.905231656476831631e+03,2.559554399583002127e+00
9.905231677806512380e+03,2.559554450878867460e+00
9.905231699136191310e+03,2.559554502167362688e+00
9.905231720465870239e+03,2.559554553448492697e+00
9.905231741795549169e+03,2.559554604722256155e+00
9.905231763125228099e+03,2.559554655988653948e+00
9.905231784454908848e+03,2.559554707247688743e+00
9.905231805784587777e+03,2.559554758499352101e+00
9.905231827114266707e+03,2.559554809743648018e+00
9.905231848443945637e+03,2.559554860980576052e+00
9.905231869773624567e+03,2.559554912210136202e+00
9.905231891103303496e+03,2.559554963432326247e+00
9.905231912432984245e+03,2.559555014647152404e+00
9.905231933762663175e+03,2.559555065854604905e+00
9.905231955092342105e+03,2.559555117054686413e+00
9.905231976422021035e+03,2.559555168247397816e+00
9.905231997751699964e+03,2.559555219432739115e+00
9.905232019081380713e+03,2.559555270610712974e+00
9.905232040411059643e+03,2.559555321781310511e+00
9.905232061740738573e+03,2.559555372944536611e+00
9.905232083070417502e+03,2.559555424100390386e+00
9.905232104400096432e+03,2.559555475248870948e+00
9.905232125729777181e+03,2.559555526389982738e+00
9.905232147059456111e+03,2.559555577523716430e+00
9.905232168389135040e+03,2.559555628650076464e+00
9.905232189718813970e+03,2.559555679769061509e+00
9.905232211048492900e+03,2.559555730880672009e+00
9.905232232378171830e+03,2.559555781984907519e+00
9.905232253707852578e+03,2.559555833081772036e+00
9.905232275037531508e+03,2.559555884171255347e+00
9.905232296367210438e+03,2.559555935253362779e+00
9.905232317696889368e+03,2.559555986328093447e+00
9.905232339026568297e+03,2.559556037395446459e+00
9.905232360356249046e+03,2.559556088455426259e+00
9.905232381685927976e+03,2.559556139508023520e+00
9.905232403015606906e+03,2.559556190553242683e+00
9.905232424345285835e+03,2.559556241591082859e+00
9.905232445674964765e+03,2.559556292621543605e+00
9.905232467004643695e+03,2.559556343644625365e+00
9.905232488334324444e+03,2.559556394660330358e+00
9.905232509664003373e+03,2.559556445668651481e+00
9.905232530993682303e+03,2.559556496669591397e+00
9.905232552323361233e+03,2.559556547663149662e+00
9.905232573653040163e+03,2.559556598649327164e+00
9.905232594982720912e+03,2.559556649628126124e+00
9.905232616312399841e+03,2.559556700599538992e+00
