Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065024988010619381e+04,1.089963213249236240e+01
1.065024990139651709e+04,1.089973785727386080e+01
1.065024992268684036e+04,1.089984358229122385e+01
1.065024994397716364e+04,1.089994930754443914e+01
1.065024996526748691e+04,1.090005503303351375e+01
1.065024998655781019e+04,1.090016075875842816e+01
1.065025000784813346e+04,1.090026648471918946e+01
1.065025002913845674e+04,1.090037221091578523e+01
1.065025005042878001e+04,1.090047793734821191e+01
1.065025007171910511e+04,1.090058366402549872e+01
1.065025009300942838e+04,1.090068939092956768e+01
1.065025011429975166e+04,1.090079511806945689e+01
1.065025013559007493e+04,1.090090084544515214e+01
1.065025015688039821e+04,1.090100657305665344e+01
1.065025017817072148e+04,1.090111230090394834e+01
1.065025019946104476e+04,1.090121802898704040e+01
1.065025022075136803e+04,1.090132375730592074e+01
1.065025024204169131e+04,1.090142948586058225e+01
1.065025026333201640e+04,1.090153521466005415e+01
1.065025028462233968e+04,1.090164094368626380e+01
1.065025030591266295e+04,1.090174667294824040e+01
1.065025032720298623e+04,1.090185240244597864e+01
1.065025034849330950e+04,1.090195813217946785e+01
1.065025036978363278e+04,1.090206386214871337e+01
1.065025039107395605e+04,1.090216959235370098e+01
1.065025041236427933e+04,1.090227532279442890e+01
1.065025043365460260e+04,1.090238105347089181e+01
1.065025045494492770e+04,1.090248678439211183e+01
1.065025047623525097e+04,1.090259251554002518e+01
1.065025049752557425e+04,1.090269824692365752e+01
1.065025051881589752e+04,1.090280397854300354e+01
1.065025054010622080e+04,1.090290971039804901e+01
1.065025056139654407e+04,1.090301544248880461e+01
1.065025058268686735e+04,1.090312117481525434e+01
1.065025060397719062e+04,1.090322690737739464e+01
1.065025062526751390e+04,1.090333264017522197e+01
1.065025064655783899e+04,1.090343837321776022e+01
1.065025066784816227e+04,1.090354410648694206e+01
1.065025068913848554e+04,1.090364983999179316e+01
1.065025071042880882e+04,1.090375557373230819e+01
1.065025073171913209e+04,1.090386130770848006e+01
1.065025075300945537e+04,1.090396704192030697e+01
1.065025077429977864e+04,1.090407277636778538e+01
1.065025079559010192e+04,1.090417851105090286e+01
1.065025081688042519e+04,1.090428424596965584e+01
1.065025083817075028e+04,1.090438998113307889e+01
1.065025085946107356e+04,1.090449571652309224e+01
1.065025088075139683e+04,1.090460145214872867e+01
1.065025090204172011e+04,1.090470718800998107e+01
1.065025092333204339e+04,1.090481292410683878e+01
1.065025094462236666e+04,1.090491866043930713e+01
1.065025096591268994e+04,1.090502439700737369e+01
1.065025098720301321e+04,1.090513013381103136e+01
1.065025100849333649e+04,1.090523587085028367e+01
1.065025102978366158e+04,1.090534160813415099e+01
1.065025105107398485e+04,1.090544734564456419e+01
1.065025107236430813e+04,1.090555308339055074e+01
1.065025109365463140e+04,1.090565882137209819e+01
1.065025111494495468e+04,1.090576455958921365e+01
1.065025113623527795e+04,1.090587029804188646e+01
1.065025115752560123e+04,1.090597603673010596e+01
1.065025117881592450e+04,1.090608177565387393e+01
1.065025120010624778e+04,1.090618751481318327e+01
1.065025122139657287e+04,1.090629325421706497e+01
1.065025124268689615e+04,1.090639899384743927e+01
1.065025126397721942e+04,1.090650473371333540e+01
1.065025128526754270e+04,1.090661047381475512e+01
1.065025130655786597e+04,1.090671621415168246e+01
1.065025132784818925e+04,1.090682195472412452e+01
1.065025134913851252e+04,1.090692769553206709e+01
1.065025137042883580e+04,1.090703343657550839e+01
1.065025139171915907e+04,1.090713917785444309e+01
1.065025141300948417e+04,1.090724491937789864e+01
1.065025143429980744e+04,1.090735066112779705e+01
1.065025145559013072e+04,1.090745640311317466e+01
1.065025147688045399e+04,1.090756214533402080e+01
1.065025149817077727e+04,1.090766788779033725e+01
1.065025151946110054e+04,1.090777363048211157e+01
1.065025154075142382e+04,1.090787937340934199e+01
1.065025156204174709e+04,1.090798511657201963e+01
1.065025158333207037e+04,1.090809085997014272e+01
1.065025160462239546e+04,1.090819660361273691e+01
1.065025162591271874e+04,1.090830234748173133e+01
1.065025164720304201e+04,1.090840809158615343e+01
1.065025166849336529e+04,1.090851383592599610e+01
1.065025168978368856e+04,1.090861958050125580e+01
1.065025171107401184e+04,1.090872532531192896e+01
1.065025173236433511e+04,1.090883107035801025e+01
1.065025175365465839e+04,1.090893681563949080e+01
1.065025177494498166e+04,1.090904256115636706e+01
1.065025179623530676e+04,1.090914830691766646e+01
1.065025181752563003e+04,1.090925405290531636e+01
1.065025183881595331e+04,1.090935979912834419e+01
1.065025186010627658e+04,1.090946554558674997e+01
1.065025188139659986e+04,1.090957129228052480e+01
1.065025190268692313e+04,1.090967703920966336e+01
1.065025192397724641e+04,1.090978278637415677e+01
1.065025194526756968e+04,1.090988853377400503e+01
1.065025196655789296e+04,1.090999428140920102e+01
1.065025198784821805e+04,1.091010002928877043e+01
1.065025200913854133e+04,1.091020577739464237e+01
1.065025203042886460e+04,1.091031152573584251e+01
1.065025205171918788e+04,1.091041727431237440e+01
1.065025207300951115e+04,1.091052302312422384e+01
1.065025209429983443e+04,1.091062877217138904e+01
1.065025211559015770e+04,1.091073452145386469e+01
1.065025213688048098e+04,1.091084027097164544e+01
1.065025215817080425e+04,1.091094602072472064e+01
1.065025217946112934e+04,1.091105177072213017e+01
1.065025220075145262e+04,1.091115752094578895e+01
1.065025222204177589e+04,1.091126327140472974e+01
1.065025224333209917e+04,1.091136902209894721e+01
1.065025226462242244e+04,1.091147477302843960e+01
1.065025228591274572e+04,1.091158052419319979e+01
1.065025230720306899e+04,1.091168627559322069e+01
1.065025232849339227e+04,1.091179202722849162e+01
1.065025234978371554e+04,1.091189777909901970e+01
1.065025237107404064e+04,1.091200353121382705e+01
1.065025239236436391e+04,1.091210928355483389e+01
1.065025241365468719e+04,1.091221503613108190e+01
1.065025243494501046e+04,1.091232078894255686e+01
1.065025245623533374e+04,1.091242654198925521e+01
1.065025247752565701e+04,1.091253229527116986e+01
1.065025249881598029e+04,1.091263804878829724e+01
1.065025252010630356e+04,1.091274380254063558e+01
1.065025254139662684e+04,1.091284955652817423e+01
1.065025256268695193e+04,1.091295531075994774e+01
1.065025258397727521e+04,1.091306106521787278e+01
1.065025260526759848e+04,1.091316681991098747e+01
1.065025262655792176e+04,1.091327257483928115e+01
1.065025264784824503e+04,1.091337833000274848e+01
1.065025266913856831e+04,1.091348408540138948e+01
1.065025269042889158e+04,1.091358984103519347e+01
1.065025271171921486e+04,1.091369559690415514e+01
1.065025273300953813e+04,1.091380135300827270e+01
1.065025275429986323e+04,1.091390710935657182e+01
1.065025277559018650e+04,1.091401286593098163e+01
1.065025279688050978e+04,1.091411862274052424e+01
1.065025281817083305e+04,1.091422437978520321e+01
1.065025283946115633e+04,1.091433013706500965e+01
1.065025286075147960e+04,1.091443589457993646e+01
1.065025288204180288e+04,1.091454165232997831e+01
1.065025290333212615e+04,1.091464741031513341e+01
1.065025292462244943e+04,1.091475316853539468e+01
1.065025294591277452e+04,1.091485892699978777e+01
1.065025296720309780e+04,1.091496468569024003e+01
1.065025298849342107e+04,1.091507044461578246e+01
1.065025300978374435e+04,1.091517620377641151e+01
1.065025303107406762e+04,1.091528196317211830e+01
1.065025305236439090e+04,1.091538772280289749e+01
1.065025307365471417e+04,1.091549348266874553e+01
1.065025309494503745e+04,1.091559924276965532e+01
1.065025311623536072e+04,1.091570500310562153e+01
1.065025313752568582e+04,1.091581076368567160e+01
1.065025315881600909e+04,1.091591652449173644e+01
1.065025318010633237e+04,1.091602228553284348e+01
1.065025320139665564e+04,1.091612804680898563e+01
1.065025322268697892e+04,1.091623380832015755e+01
1.065025324397730219e+04,1.091633957006635391e+01
1.065025326526762547e+04,1.091644533204756939e+01
1.065025328655794874e+04,1.091655109426380221e+01
1.065025330784827202e+04,1.091665685671503994e+01
1.065025332913859711e+04,1.091676261941031356e+01
1.065025335042892038e+04,1.091686838233155399e+01
1.065025337171924366e+04,1.091697414548778688e+01
1.065025339300956693e+04,1.091707990887900692e+01
1.065025341429989021e+04,1.091718567250521055e+01
1.065025343559021348e+04,1.091729143636639066e+01
1.065025345688053676e+04,1.091739720046254014e+01
1.065025347817086003e+04,1.091750296479365190e+01
1.065025349946118331e+04,1.091760872935972770e+01
1.065025352075150840e+04,1.091771449416979323e+01
1.065025354204183168e+04,1.091782025920577404e+01
1.065025356333215495e+04,1.091792602447669935e+01
1.065025358462247823e+04,1.091803178998256207e+01
1.065025360591280150e+04,1.091813755572336042e+01
1.065025362720312478e+04,1.091824332169908551e+01
1.065025364849344805e+04,1.091834908790973024e+01
1.065025366978377133e+04,1.091845485435529461e+01
1.065025369107409460e+04,1.091856062103576974e+01
1.065025371236441970e+04,1.091866638796019195e+01
1.065025373365474297e+04,1.091877215511047794e+01
1.065025375494506625e+04,1.091887792249565869e+01
1.065025377623538952e+04,1.091898369011573067e+01
1.065025379752571280e+04,1.091908945797068853e+01
1.065025381881603607e+04,1.091919522606052162e+01
1.065025384010635935e+04,1.091930099438523349e+01
1.065025386139668262e+04,1.091940676294481349e+01
1.065025388268700590e+04,1.091951253173925451e+01
1.065025390397733099e+04,1.091961830077759465e+01
1.065025392526765427e+04,1.091972407004174883e+01
1.065025394655797754e+04,1.091982983954075159e+01
1.065025396784830082e+04,1.091993560927459228e+01
1.065025398913862409e+04,1.092004137924327622e+01
1.065025401042894737e+04,1.092014714944678921e+01
1.065025403171927064e+04,1.092025291988512592e+01
1.065025405300959392e+04,1.092035869055828812e+01
1.065025407429991719e+04,1.092046446146625804e+01
1.065025409559024229e+04,1.092057023261808091e+01
1.065025411688056556e+04,1.092067600399566984e+01
1.065025413817088884e+04,1.092078177560805585e+01
1.065025415946121211e+04,1.092088754745523715e+01
1.065025418075153539e+04,1.092099331953721020e+01
1.065025420204185866e+04,1.092109909185396255e+01
1.065025422333218194e+04,1.092120486440549421e+01
1.065025424462250521e+04,1.092131063719179451e+01
1.065025426591282849e+04,1.092141641021286524e+01
1.065025428720315358e+04,1.092152218347773562e+01
1.065025430849347686e+04,1.092162795696832056e+01
1.065025432978380013e+04,1.092173373069365994e+01
1.065025435107412341e+04,1.092183950465374487e+01
1.065025437236444668e+04,1.092194527884857003e+01
1.065025439365476996e+04,1.092205105327812831e+01
1.065025441494509323e+04,1.092215682794241793e+01
1.065025443623541651e+04,1.092226260284142647e+01
1.065025445752573978e+04,1.092236837797515925e+01
1.065025447881606487e+04,1.092247415335263838e+01
1.065025450010638815e+04,1.092257992895578766e+01
1.065025452139671143e+04,1.092268570479364342e+01
1.065025454268703470e+04,1.092279148086619500e+01
1.065025456397735798e+04,1.092289725717344062e+01
1.065025458526768125e+04,1.092300303371536785e+01
1.065025460655800453e+04,1.092310881049197668e+01
1.065025462784832780e+04,1.092321458750326002e+01
1.065025464913865108e+04,1.092332036474921786e+01
1.065025467042897617e+04,1.092342614223887409e+01
1.065025469171929944e+04,1.092353191995415429e+01
1.065025471300962272e+04,1.092363769790408945e+01
1.065025473429994599e+04,1.092374347608867247e+01
1.065025475559026927e+04,1.092384925450789979e+01
1.065025477688059254e+04,1.092395503316176253e+01
1.065025479817091582e+04,1.092406081205026069e+01
1.065025481946123909e+04,1.092416659117338185e+01
1.065025484075156237e+04,1.092427237053112776e+01
1.065025486204188746e+04,1.092437815013252589e+01
1.065025488333221074e+04,1.092448392995950002e+01
1.065025490462253401e+04,1.092458971002107759e+01
1.065025492591285729e+04,1.092469549031725862e+01
1.065025494720318056e+04,1.092480127084803421e+01
1.065025496849350384e+04,1.092490705161339548e+01
1.065025498978382711e+04,1.092501283261334244e+01
1.065025501107415039e+04,1.092511861384786975e+01
1.065025503236447366e+04,1.092522439531696676e+01
1.065025505365479694e+04,1.092533017702063525e+01
1.065025507494512203e+04,1.092543595896790443e+01
1.065025509623544531e+04,1.092554174114069454e+01
1.065025511752576858e+04,1.092564752354803481e+01
1.065025513881609186e+04,1.092575330618991813e+01
1.065025516010641513e+04,1.092585908906634629e+01
1.065025518139673841e+04,1.092596487217730861e+01
1.065025520268706168e+04,1.092607065552280154e+01
1.065025522397738496e+04,1.092617643910282155e+01
1.065025524526770823e+04,1.092628222291736151e+01
1.065025526655803333e+04,1.092638800697545420e+01
1.065025528784835660e+04,1.092649379125901810e+01
1.065025530913867988e+04,1.092659957577708063e+01
1.065025533042900315e+04,1.092670536052964536e+01
1.065025535171932643e+04,1.092681114551670341e+01
1.065025537300964970e+04,1.092691693073824410e+01
1.065025539429997298e+04,1.092702271619427101e+01
1.065025541559029625e+04,1.092712850188477525e+01
1.065025543688061953e+04,1.092723428780974970e+01
1.065025545817094462e+04,1.092734007397822538e+01
1.065025547946126790e+04,1.092744586037212784e+01
1.065025550075159117e+04,1.092755164700048454e+01
1.065025552204191445e+04,1.092765743386329014e+01
1.065025554333223772e+04,1.092776322096053931e+01
1.065025556462256100e+04,1.092786900829222851e+01
1.065025558591288427e+04,1.092797479585835241e+01
1.065025560720320755e+04,1.092808058365890567e+01
1.065025562849353082e+04,1.092818637169387941e+01
1.065025564978385592e+04,1.092829215997230818e+01
1.065025567107417919e+04,1.092839794847611401e+01
1.065025569236450247e+04,1.092850373721432611e+01
1.065025571365482574e+04,1.092860952618693915e+01
1.065025573494514902e+04,1.092871531539394425e+01
1.065025575623547229e+04,1.092882110483534497e+01
1.065025577752579557e+04,1.092892689451112886e+01
1.065025579881611884e+04,1.092903268442129416e+01
1.065025582010644212e+04,1.092913847456583554e+01
1.065025584139676721e+04,1.092924426495378043e+01
1.065025586268709048e+04,1.092935005556705441e+01
1.065025588397741376e+04,1.092945584641468493e+01
1.065025590526773703e+04,1.092956163749666842e+01
1.065025592655806031e+04,1.092966742881299780e+01
1.065025594784838358e+04,1.092977322036367305e+01
1.065025596913870686e+04,1.092987901214868351e+01
1.065025599042903013e+04,1.092998480416802565e+01
1.065025601171935341e+04,1.093009059642169767e+01
1.065025603300967850e+04,1.093019638891872347e+01
1.065025605430000178e+04,1.093030218164102862e+01
1.065025607559032505e+04,1.093040797459764413e+01
1.065025609688064833e+04,1.093051376778856643e+01
1.065025611817097160e+04,1.093061956121378131e+01
1.065025613946129488e+04,1.093072535487329411e+01
1.065025616075161815e+04,1.093083114876709772e+01
1.065025618204194143e+04,1.093093694289518147e+01
1.065025620333226470e+04,1.093104273725754361e+01
1.065025622462258980e+04,1.093114853186321689e+01
1.065025624591291307e+04,1.093125432669412156e+01
1.065025626720323635e+04,1.093136012175928684e+01
1.065025628849355962e+04,1.093146591705870385e+01
1.065025630978388290e+04,1.093157171259237437e+01
1.065025633107420617e+04,1.093167750836029128e+01
1.065025635236452945e+04,1.093178330436244750e+01
1.065025637365485272e+04,1.093188910059883945e+01
1.065025639494517600e+04,1.093199489706946004e+01
1.065025641623550109e+04,1.093210069378334737e+01
1.065025643752582437e+04,1.093220649072241102e+01
1.065025645881614764e+04,1.093231228789569087e+01
1.065025648010647092e+04,1.093241808530317272e+01
1.065025650139679419e+04,1.093252388294486188e+01
1.065025652268711747e+04,1.093262968082074593e+01
1.065025654397744074e+04,1.093273547893082309e+01
1.065025656526776402e+04,1.093284127727508626e+01
1.065025658655808729e+04,1.093294707585353187e+01
1.065025660784841239e+04,1.093305287467519094e+01
1.065025662913873566e+04,1.093315867372198014e+01
