Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896132256277869601e+03,3.605307898445868631e+00
9.896132279134322744e+03,3.605307886245320503e+00
9.896132301990775886e+03,3.605307874044516581e+00
9.896132324847227210e+03,3.605307861843463968e+00
9.896132347703680352e+03,3.605307849642162665e+00
9.896132370560131676e+03,3.605307837440605567e+00
9.896132393416584819e+03,3.605307825238792674e+00
9.896132416273036142e+03,3.605307813036734643e+00
9.896132439129489285e+03,3.605307800834420817e+00
9.896132461985940608e+03,3.605307788631854748e+00
9.896132484842393751e+03,3.605307776429036437e+00
9.896132507698845075e+03,3.605307764225962330e+00
9.896132530555298217e+03,3.605307752022639534e+00
9.896132553411751360e+03,3.605307739819068047e+00
9.896132576268202683e+03,3.605307727615240765e+00
9.896132599124655826e+03,3.605307715411164793e+00
9.896132621981107150e+03,3.605307703206833025e+00
9.896132644837560292e+03,3.605307691002249015e+00
9.896132667694011616e+03,3.605307678797416315e+00
9.896132690550464758e+03,3.605307666592324267e+00
9.896132713406916082e+03,3.605307654386987082e+00
9.896132736263369225e+03,3.605307642181394101e+00
9.896132759119820548e+03,3.605307629975552430e+00
9.896132781976273691e+03,3.605307617769458517e+00
9.896132804832726833e+03,3.605307605563108808e+00
9.896132827689178157e+03,3.605307593356510409e+00
9.896132850545631300e+03,3.605307581149659768e+00
9.896132873402082623e+03,3.605307568942556884e+00
9.896132896258535766e+03,3.605307556735198204e+00
9.896132919114987089e+03,3.605307544527597940e+00
9.896132941971440232e+03,3.605307532319738328e+00
9.896132964827891556e+03,3.605307520111630026e+00
9.896132987684344698e+03,3.605307507903265929e+00
9.896133010540796022e+03,3.605307495694649589e+00
9.896133033397249164e+03,3.605307483485784559e+00
9.896133056253700488e+03,3.605307471276663733e+00
9.896133079110153631e+03,3.605307459067294218e+00
9.896133101966606773e+03,3.605307446857672460e+00
9.896133124823058097e+03,3.605307434647798459e+00
9.896133147679511239e+03,3.605307422437672216e+00
9.896133170535962563e+03,3.605307410227300835e+00
9.896133193392415706e+03,3.605307398016666554e+00
9.896133216248867029e+03,3.605307385805787135e+00
9.896133239105320172e+03,3.605307373594655473e+00
9.896133261961771495e+03,3.605307361383271569e+00
9.896133284818224638e+03,3.605307349171631870e+00
9.896133307674675962e+03,3.605307336959747033e+00
9.896133330531129104e+03,3.605307324747606401e+00
9.896133353387582247e+03,3.605307312535213526e+00
9.896133376244033570e+03,3.605307300322571962e+00
9.896133399100486713e+03,3.605307288109678154e+00
9.896133421956938037e+03,3.605307275896528552e+00
9.896133444813391179e+03,3.605307263683133812e+00
9.896133467669842503e+03,3.605307251469483276e+00
9.896133490526295645e+03,3.605307239255580498e+00
9.896133513382746969e+03,3.605307227041429030e+00
9.896133536239200112e+03,3.605307214827025319e+00
9.896133559095651435e+03,3.605307202612365813e+00
9.896133581952104578e+03,3.605307190397461170e+00
9.896133604808557720e+03,3.605307178182300731e+00
9.896133627665009044e+03,3.605307165966888050e+00
9.896133650521462187e+03,3.605307153751226679e+00
9.896133673377913510e+03,3.605307141535313065e+00
9.896133696234366653e+03,3.605307129319147208e+00
9.896133719090817976e+03,3.605307117102729109e+00
9.896133741947271119e+03,3.605307104886062319e+00
9.896133764803722443e+03,3.605307092669143287e+00
9.896133787660175585e+03,3.605307080451968460e+00
9.896133810516626909e+03,3.605307068234544943e+00
9.896133833373080051e+03,3.605307056016872735e+00
9.896133856229533194e+03,3.605307043798948285e+00
9.896133879085984518e+03,3.605307031580771593e+00
9.896133901942437660e+03,3.605307019362339105e+00
9.896133924798888984e+03,3.605307007143661480e+00
9.896133947655342126e+03,3.605306994924728059e+00
9.896133970511793450e+03,3.605306982705545948e+00
9.896133993368246593e+03,3.605306970486111595e+00
9.896134016224697916e+03,3.605306958266424999e+00
9.896134039081151059e+03,3.605306946046489713e+00
9.896134061937602382e+03,3.605306933826298632e+00
9.896134084794055525e+03,3.605306921605858861e+00
9.896134107650506849e+03,3.605306909385170400e+00
9.896134130506959991e+03,3.605306897164226143e+00
9.896134153363413134e+03,3.605306884943029644e+00
9.896134176219864457e+03,3.605306872721584455e+00
9.896134199076317600e+03,3.605306860499890576e+00
9.896134221932768924e+03,3.605306848277944454e+00
9.896134244789222066e+03,3.605306836055746089e+00
9.896134267645673390e+03,3.605306823833295482e+00
9.896134290502126532e+03,3.605306811610592632e+00
9.896134313358577856e+03,3.605306799387641092e+00
9.896134336215030999e+03,3.605306787164437310e+00
9.896134359071482322e+03,3.605306774940981285e+00
9.896134381927935465e+03,3.605306762717273017e+00
9.896134404784388607e+03,3.605306750493316059e+00
9.896134427640839931e+03,3.605306738269106859e+00
9.896134450497293074e+03,3.605306726044645416e+00
9.896134473353744397e+03,3.605306713819938835e+00
9.896134496210197540e+03,3.605306701594976460e+00
9.896134519066648863e+03,3.605306689369761841e+00
9.896134541923102006e+03,3.605306677144294980e+00
9.896134564779553330e+03,3.605306664918582982e+00
9.896134587636006472e+03,3.605306652692618741e+00
9.896134610492457796e+03,3.605306640466398704e+00
9.896134633348910938e+03,3.605306628239929978e+00
9.896134656205364081e+03,3.605306616013209009e+00
9.896134679061815405e+03,3.605306603786239350e+00
9.896134701918268547e+03,3.605306591559017448e+00
9.896134724774719871e+03,3.605306579331546857e+00
9.896134747631173013e+03,3.605306567103824023e+00
9.896134770487624337e+03,3.605306554875848946e+00
9.896134793344077480e+03,3.605306542647621626e+00
9.896134816200528803e+03,3.605306530419145616e+00
9.896134839056981946e+03,3.605306518190417364e+00
9.896134861913433269e+03,3.605306505961440422e+00
9.896134884769886412e+03,3.605306493732211237e+00
9.896134907626339555e+03,3.605306481502729810e+00
9.896134930482790878e+03,3.605306469272999692e+00
9.896134953339244021e+03,3.605306457043017332e+00
9.896134976195695344e+03,3.605306444812786282e+00
9.896134999052148487e+03,3.605306432582299436e+00
9.896135021908599811e+03,3.605306420351567454e+00
9.896135044765052953e+03,3.605306408120579675e+00
9.896135067621504277e+03,3.605306395889343207e+00
9.896135090477957419e+03,3.605306383657854497e+00
9.896135113334408743e+03,3.605306371426117096e+00
9.896135136190861886e+03,3.605306359194131005e+00
9.896135159047313209e+03,3.605306346961889119e+00
9.896135181903766352e+03,3.605306334729398543e+00
9.896135204760219494e+03,3.605306322496655724e+00
9.896135227616670818e+03,3.605306310263664216e+00
9.896135250473123961e+03,3.605306298030424017e+00
9.896135273329575284e+03,3.605306285796928023e+00
9.896135296186028427e+03,3.605306273563183339e+00
9.896135319042479750e+03,3.605306261329189965e+00
9.896135341898932893e+03,3.605306249094944349e+00
9.896135364755384217e+03,3.605306236860446489e+00
9.896135387611837359e+03,3.605306224625699940e+00
9.896135410468288683e+03,3.605306212390704701e+00
9.896135433324741825e+03,3.605306200155457219e+00
9.896135456181194968e+03,3.605306187919957495e+00
9.896135479037646292e+03,3.605306175684205527e+00
9.896135501894099434e+03,3.605306163448204870e+00
9.896135524750550758e+03,3.605306151211959076e+00
9.896135547607003900e+03,3.605306138975457486e+00
9.896135570463455224e+03,3.605306126738703654e+00
9.896135593319908367e+03,3.605306114501701131e+00
9.896135616176359690e+03,3.605306102264449919e+00
9.896135639032812833e+03,3.605306090026942911e+00
9.896135661889264156e+03,3.605306077789190766e+00
9.896135684745717299e+03,3.605306065551186379e+00
9.896135707602170442e+03,3.605306053312929748e+00
9.896135730458621765e+03,3.605306041074424428e+00
9.896135753315074908e+03,3.605306028835670418e+00
9.896135776171526231e+03,3.605306016596660612e+00
9.896135799027979374e+03,3.605306004357405669e+00
9.896135821884430698e+03,3.605305992117894931e+00
9.896135844740883840e+03,3.605305979878139055e+00
9.896135867597335164e+03,3.605305967638130937e+00
9.896135890453788306e+03,3.605305955397870576e+00
9.896135913310239630e+03,3.605305943157361526e+00
9.896135936166692773e+03,3.605305930916603785e+00
9.896135959023145915e+03,3.605305918675590249e+00
9.896135981879597239e+03,3.605305906434331575e+00
9.896136004736050381e+03,3.605305894192820659e+00
9.896136027592501705e+03,3.605305881951057501e+00
9.896136050448954848e+03,3.605305869709049205e+00
9.896136073305406171e+03,3.605305857466785113e+00
9.896136096161859314e+03,3.605305845224275885e+00
9.896136119018310637e+03,3.605305832981510861e+00
9.896136141874763780e+03,3.605305820738500699e+00
9.896136164731215104e+03,3.605305808495238296e+00
9.896136187587668246e+03,3.605305796251723649e+00
9.896136210444119570e+03,3.605305784007960312e+00
9.896136233300572712e+03,3.605305771763944733e+00
9.896136256157025855e+03,3.605305759519684017e+00
9.896136279013477179e+03,3.605305747275167505e+00
9.896136301869930321e+03,3.605305735030405856e+00
9.896136324726381645e+03,3.605305722785388411e+00
9.896136347582834787e+03,3.605305710540122277e+00
9.896136370439286111e+03,3.605305698294611005e+00
9.896136393295739254e+03,3.605305686048843938e+00
9.896136416152190577e+03,3.605305673802828181e+00
9.896136439008643720e+03,3.605305661556563734e+00
9.896136461865095043e+03,3.605305649310047045e+00
9.896136484721548186e+03,3.605305637063281665e+00
9.896136507578001329e+03,3.605305624816267596e+00
9.896136530434452652e+03,3.605305612569001283e+00
9.896136553290905795e+03,3.605305600321482729e+00
9.896136576147357118e+03,3.605305588073719036e+00
9.896136599003810261e+03,3.605305575825699549e+00
9.896136621860261585e+03,3.605305563577434924e+00
9.896136644716714727e+03,3.605305551328918057e+00
9.896136667573166051e+03,3.605305539080152499e+00
9.896136690429619193e+03,3.605305526831138252e+00
9.896136713286070517e+03,3.605305514581871762e+00
9.896136736142523660e+03,3.605305502332356582e+00
9.896136758998976802e+03,3.605305490082589159e+00
9.896136781855428126e+03,3.605305477832569494e+00
9.896136804711881268e+03,3.605305465582304691e+00
9.896136827568332592e+03,3.605305453331791199e+00
9.896136850424785735e+03,3.605305441081021911e+00
9.896136873281237058e+03,3.605305428830007486e+00
9.896136896137690201e+03,3.605305416578740818e+00
9.896136918994141524e+03,3.605305404327225460e+00
9.896136941850594667e+03,3.605305392075457860e+00
9.896136964707045991e+03,3.605305379823445122e+00
9.896136987563499133e+03,3.605305367571180142e+00
9.896137010419950457e+03,3.605305355318662919e+00
9.896137033276403599e+03,3.605305343065900558e+00
9.896137056132856742e+03,3.605305330812882403e+00
9.896137078989308066e+03,3.605305318559622663e+00
9.896137101845761208e+03,3.605305306306107127e+00
9.896137124702212532e+03,3.605305294052342902e+00
9.896137147558665674e+03,3.605305281798326433e+00
9.896137170415116998e+03,3.605305269544064828e+00
9.896137193271570140e+03,3.605305257289550980e+00
9.896137216128021464e+03,3.605305245034788442e+00
9.896137238984474607e+03,3.605305232779773661e+00
9.896137261840925930e+03,3.605305220524513743e+00
9.896137284697379073e+03,3.605305208268998030e+00
9.896137307553832215e+03,3.605305196013237179e+00
9.896137330410283539e+03,3.605305183757224086e+00
9.896137353266736682e+03,3.605305171500962302e+00
9.896137376123188005e+03,3.605305159244451829e+00
9.896137398979641148e+03,3.605305146987689113e+00
9.896137421836092471e+03,3.605305134730681260e+00
9.896137444692545614e+03,3.605305122473421164e+00
9.896137467548996938e+03,3.605305110215912379e+00
9.896137490405450080e+03,3.605305097958151350e+00
9.896137513261901404e+03,3.605305085700141632e+00
9.896137536118354546e+03,3.605305073441883223e+00
9.896137558974807689e+03,3.605305061183376125e+00
9.896137581831259013e+03,3.605305048924616784e+00
9.896137604687712155e+03,3.605305036665608753e+00
9.896137627544163479e+03,3.605305024406355585e+00
9.896137650400616621e+03,3.605305012146846622e+00
9.896137673257067945e+03,3.605304999887092521e+00
9.896137696113521088e+03,3.605304987627086177e+00
9.896137718969972411e+03,3.605304975366831144e+00
9.896137741826425554e+03,3.605304963106327421e+00
9.896137764682876877e+03,3.605304950845575007e+00
9.896137787539330020e+03,3.605304938584570351e+00
9.896137810395783163e+03,3.605304926323317005e+00
9.896137833252234486e+03,3.605304914061814969e+00
9.896137856108687629e+03,3.605304901800064243e+00
9.896137878965138952e+03,3.605304889538064828e+00
9.896137901821592095e+03,3.605304877275813169e+00
9.896137924678043419e+03,3.605304865013312821e+00
9.896137947534496561e+03,3.605304852750563782e+00
9.896137970390947885e+03,3.605304840487569606e+00
9.896137993247401027e+03,3.605304828224319635e+00
9.896138016103852351e+03,3.605304815960820974e+00
9.896138038960305494e+03,3.605304803697073623e+00
9.896138061816756817e+03,3.605304791433081135e+00
9.896138084673209960e+03,3.605304779168836404e+00
9.896138107529663102e+03,3.605304766904339431e+00
9.896138130386114426e+03,3.605304754639597320e+00
9.896138153242567569e+03,3.605304742374602966e+00
9.896138176099018892e+03,3.605304730109359923e+00
9.896138198955472035e+03,3.605304717843871742e+00
9.896138221811923358e+03,3.605304705578131319e+00
9.896138244668376501e+03,3.605304693312138653e+00
9.896138267524827825e+03,3.605304681045900850e+00
9.896138290381280967e+03,3.605304668779414357e+00
9.896138313237732291e+03,3.605304656512675621e+00
9.896138336094185433e+03,3.605304644245688195e+00
9.896138358950638576e+03,3.605304631978452079e+00
9.896138381807089900e+03,3.605304619710970826e+00
9.896138404663543042e+03,3.605304607443233778e+00
9.896138427519994366e+03,3.605304595175248039e+00
9.896138450376447508e+03,3.605304582907017164e+00
9.896138473232898832e+03,3.605304570638537598e+00
9.896138496089351975e+03,3.605304558369805790e+00
9.896138518945803298e+03,3.605304546100828844e+00
9.896138541802256441e+03,3.605304533831599656e+00
9.896138564658707764e+03,3.605304521562121778e+00
9.896138587515160907e+03,3.605304509292395210e+00
9.896138610371614050e+03,3.605304497022416399e+00
9.896138633228065373e+03,3.605304484752196004e+00
9.896138656084518516e+03,3.605304472481719813e+00
9.896138678940969839e+03,3.605304460210994932e+00
9.896138701797422982e+03,3.605304447940024914e+00
9.896138724653874306e+03,3.605304435668802654e+00
9.896138747510327448e+03,3.605304423397335256e+00
9.896138770366778772e+03,3.605304411125615616e+00
9.896138793223231914e+03,3.605304398853650838e+00
9.896138816079683238e+03,3.605304386581433818e+00
9.896138838936136381e+03,3.605304374308964555e+00
9.896138861792589523e+03,3.605304362036250154e+00
9.896138884649040847e+03,3.605304349763290617e+00
9.896138907505493989e+03,3.605304337490075284e+00
9.896138930361945313e+03,3.605304325216614814e+00
9.896138953218398456e+03,3.605304312942905653e+00
9.896138976074849779e+03,3.605304300668947803e+00
9.896138998931302922e+03,3.605304288394737711e+00
9.896139021787754245e+03,3.605304276120286033e+00
9.896139044644207388e+03,3.605304263845582113e+00
9.896139067500658712e+03,3.605304251570625951e+00
9.896139090357111854e+03,3.605304239295421098e+00
9.896139113213563178e+03,3.605304227019971108e+00
9.896139136070016320e+03,3.605304214744268876e+00
9.896139158926469463e+03,3.605304202468321506e+00
9.896139181782920787e+03,3.605304190192121894e+00
9.896139204639373929e+03,3.605304177915677144e+00
9.896139227495825253e+03,3.605304165638983704e+00
9.896139250352278395e+03,3.605304153362038022e+00
9.896139273208729719e+03,3.605304141084843650e+00
9.896139296065182862e+03,3.605304128807404140e+00
9.896139318921634185e+03,3.605304116529712388e+00
9.896139341778087328e+03,3.605304104251775499e+00
9.896139364634538651e+03,3.605304091973589919e+00
9.896139387490991794e+03,3.605304079695152097e+00
9.896139410347444937e+03,3.605304067416465585e+00
9.896139433203896260e+03,3.605304055137533936e+00
9.896139456060349403e+03,3.605304042858350044e+00
9.896139478916800726e+03,3.605304030578921015e+00
9.896139501773253869e+03,3.605304018299243296e+00
9.896139524629705193e+03,3.605304006019313334e+00
9.896139547486158335e+03,3.605303993739138235e+00
9.896139570342609659e+03,3.605303981458714446e+00
9.896139593199062801e+03,3.605303969178038415e+00
9.896139616055514125e+03,3.605303956897120798e+00
9.896139638911967268e+03,3.605303944615947387e+00
9.896139661768420410e+03,3.605303932334528838e+00
9.896139684624871734e+03,3.605303920052861599e+00
9.896139707481324876e+03,3.605303907770945671e+00
9.896139730337776200e+03,3.605303895488781052e+00
9.896139753194229343e+03,3.605303883206371296e+00
9.896139776050680666e+03,3.605303870923712850e+00
9.896139798907133809e+03,3.605303858640802162e+00
9.896139821763585132e+03,3.605303846357642783e+00
9.896139844620038275e+03,3.605303834074234715e+00
9.896139867476489599e+03,3.605303821790581509e+00
9.896139890332942741e+03,3.605303809506676060e+00
9.896139913189395884e+03,3.605303797222525475e+00
9.896139936045847207e+03,3.605303784938129752e+00
9.896139958902300350e+03,3.605303772653478234e+00
9.896139981758751674e+03,3.605303760368581578e+00
9.896140004615204816e+03,3.605303748083436233e+00
9.896140027471656140e+03,3.605303735798045750e+00
9.896140050328109282e+03,3.605303723512403025e+00
9.896140073184560606e+03,3.605303711226515162e+00
9.896140096041013749e+03,3.605303698940375057e+00
9.896140118897465072e+03,3.605303686653989814e+00
9.896140141753918215e+03,3.605303674367355882e+00
9.896140164610369538e+03,3.605303662080473259e+00
9.896140187466822681e+03,3.605303649793341947e+00
9.896140210323275824e+03,3.605303637505961944e+00
9.896140233179727147e+03,3.605303625218333252e+00
9.896140256036180290e+03,3.605303612930459423e+00
9.896140278892631613e+03,3.605303600642336903e+00
9.896140301749084756e+03,3.605303588353962141e+00
9.896140324605536080e+03,3.605303576065345794e+00
9.896140347461989222e+03,3.605303563776473652e+00
9.896140370318440546e+03,3.605303551487359925e+00
9.896140393174893688e+03,3.605303539197993956e+00
9.896140416031345012e+03,3.605303526908382850e+00
9.896140438887798155e+03,3.605303514618519500e+00
9.896140461744251297e+03,3.605303502328411014e+00
9.896140484600702621e+03,3.605303490038057390e+00
9.896140507457155763e+03,3.605303477747447971e+00
9.896140530313607087e+03,3.605303465456596967e+00
9.896140553170060230e+03,3.605303453165497274e+00
9.896140576026511553e+03,3.605303440874145338e+00
9.896140598882964696e+03,3.605303428582548264e+00
9.896140621739416019e+03,3.605303416290702501e+00
9.896140644595869162e+03,3.605303403998611600e+00
9.896140667452320486e+03,3.605303391706272009e+00
9.896140690308773628e+03,3.605303379413683729e+00
9.896140713165226771e+03,3.605303367120843205e+00
9.896140736021678094e+03,3.605303354827761098e+00
9.896140758878131237e+03,3.605303342534426747e+00
9.896140781734582561e+03,3.605303330240847259e+00
9.896140804591035703e+03,3.605303317947015529e+00
9.896140827447487027e+03,3.605303305652938661e+00
9.896140850303940169e+03,3.605303293358613104e+00
9.896140873160391493e+03,3.605303281064042409e+00
9.896140896016844636e+03,3.605303268769223024e+00
9.896140918873295959e+03,3.605303256474154949e+00
9.896140941729749102e+03,3.605303244178838185e+00
9.896140964586200425e+03,3.605303231883272730e+00
9.896140987442653568e+03,3.605303219587462138e+00
9.896141010299106711e+03,3.605303207291402856e+00
9.896141033155558034e+03,3.605303194995098437e+00
9.896141056012011177e+03,3.605303182698541775e+00
9.896141078868462500e+03,3.605303170401739976e+00
9.896141101724915643e+03,3.605303158104689487e+00
9.896141124581366967e+03,3.605303145807390308e+00
9.896141147437820109e+03,3.605303133509842439e+00
9.896141170294271433e+03,3.605303121212052986e+00
9.896141193150724575e+03,3.605303108914007737e+00
9.896141216007175899e+03,3.605303096615720904e+00
9.896141238863629042e+03,3.605303084317185380e+00
9.896141261720082184e+03,3.605303072018397614e+00
9.896141284576533508e+03,3.605303059719364711e+00
9.896141307432986650e+03,3.605303047420086671e+00
9.896141330289437974e+03,3.605303035120556387e+00
9.896141353145891117e+03,3.605303022820780967e+00
9.896141376002342440e+03,3.605303010520756857e+00
9.896141398858795583e+03,3.605302998220487609e+00
9.896141421715246906e+03,3.605302985919969672e+00
9.896141444571700049e+03,3.605302973619203044e+00
9.896141467428151373e+03,3.605302961318194832e+00
9.896141490284604515e+03,3.605302949016930825e+00
9.896141513141057658e+03,3.605302936715421680e+00
9.896141535997508981e+03,3.605302924413667398e+00
9.896141558853962124e+03,3.605302912111664426e+00
9.896141581710413448e+03,3.605302899809412764e+00
9.896141604566866590e+03,3.605302887506912413e+00
9.896141627423317914e+03,3.605302875204166924e+00
9.896141650279771056e+03,3.605302862901176297e+00
9.896141673136222380e+03,3.605302850597936981e+00
9.896141695992675523e+03,3.605302838294445422e+00
9.896141718849126846e+03,3.605302825990708726e+00
9.896141741705579989e+03,3.605302813686726893e+00
9.896141764562033131e+03,3.605302801382496369e+00
9.896141787418484455e+03,3.605302789078020709e+00
9.896141810274937598e+03,3.605302776773292806e+00
9.896141833131388921e+03,3.605302764468316212e+00
9.896141855987842064e+03,3.605302752163098035e+00
9.896141878844293387e+03,3.605302739857634720e+00
9.896141901700746530e+03,3.605302727551915609e+00
9.896141924557197854e+03,3.605302715245954914e+00
9.896141947413650996e+03,3.605302702939745529e+00
9.896141970270102320e+03,3.605302690633291007e+00
9.896141993126555462e+03,3.605302678326584243e+00
9.896142015983006786e+03,3.605302666019632341e+00
9.896142038839459929e+03,3.605302653712435301e+00
9.896142061695913071e+03,3.605302641404986019e+00
9.896142084552364395e+03,3.605302629097295153e+00
9.896142107408817537e+03,3.605302616789352044e+00
9.896142130265268861e+03,3.605302604481163797e+00
9.896142153121722004e+03,3.605302592172730414e+00
9.896142175978173327e+03,3.605302579864048340e+00
9.896142198834626470e+03,3.605302567555117577e+00
9.896142221691077793e+03,3.605302555245941676e+00
9.896142244547530936e+03,3.605302542936520638e+00
9.896142267403982260e+03,3.605302530626847357e+00
9.896142290260435402e+03,3.605302518316928939e+00
9.896142313116888545e+03,3.605302506006765384e+00
9.896142335973339868e+03,3.605302493696353139e+00
9.896142358829793011e+03,3.605302481385688651e+00
9.896142381686244335e+03,3.605302469074786131e+00
9.896142404542697477e+03,3.605302456763631369e+00
9.896142427399148801e+03,3.605302444452231470e+00
9.896142450255601943e+03,3.605302432140579327e+00
9.896142473112053267e+03,3.605302419828689153e+00
9.896142495968506410e+03,3.605302407516543184e+00
9.896142518824957733e+03,3.605302395204155630e+00
9.896142541681410876e+03,3.605302382891519386e+00
9.896142564537864018e+03,3.605302370578638005e+00
9.896142587394315342e+03,3.605302358265504381e+00
9.896142610250768485e+03,3.605302345952129173e+00
9.896142633107219808e+03,3.605302333638505274e+00
9.896142655963672951e+03,3.605302321324636239e+00
9.896142678820124274e+03,3.605302309010518513e+00
9.896142701676577417e+03,3.605302296696152098e+00
9.896142724533028741e+03,3.605302284381536992e+00
9.896142747389481883e+03,3.605302272066680302e+00
9.896142770245933207e+03,3.605302259751574923e+00
9.896142793102386349e+03,3.605302247436220853e+00
9.896142815958839492e+03,3.605302235120621646e+00
9.896142838815290816e+03,3.605302222804773749e+00
9.896142861671743958e+03,3.605302210488680714e+00
9.896142884528195282e+03,3.605302198172342543e+00
9.896142907384648424e+03,3.605302185855755681e+00
9.896142930241099748e+03,3.605302173538920130e+00
9.896142953097552891e+03,3.605302161221842994e+00
9.896142975954004214e+03,3.605302148904513615e+00
9.896142998810457357e+03,3.605302136586939099e+00
9.896143021666908680e+03,3.605302124269119446e+00
9.896143044523361823e+03,3.605302111951051103e+00
9.896143067379813147e+03,3.605302099632737622e+00
9.896143090236266289e+03,3.605302087314175452e+00
9.896143113092719432e+03,3.605302074995368145e+00
9.896143135949170755e+03,3.605302062676312147e+00
9.896143158805623898e+03,3.605302050357011012e+00
9.896143181662075222e+03,3.605302038037461188e+00
9.896143204518528364e+03,3.605302025717669778e+00
9.896143227374979688e+03,3.605302013397626126e+00
9.896143250231432830e+03,3.605302001077340890e+00
9.896143273087884154e+03,3.605301988756803411e+00
9.896143295944337297e+03,3.605301976436020794e+00
9.896143318800788620e+03,3.605301964114993041e+00
9.896143341657241763e+03,3.605301951793720150e+00
9.896143364513694905e+03,3.605301939472198569e+00
9.896143387370146229e+03,3.605301927150431851e+00
9.896143410226599372e+03,3.605301914828416443e+00
9.896143433083050695e+03,3.605301902506155898e+00
9.896143455939503838e+03,3.605301890183646663e+00
9.896143478795955161e+03,3.605301877860892290e+00
9.896143501652408304e+03,3.605301865537892780e+00
9.896143524508859628e+03,3.605301853214644581e+00
9.896143547365312770e+03,3.605301840891151244e+00
9.896143570221764094e+03,3.605301828567412770e+00
9.896143593078217236e+03,3.605301816243422053e+00
9.896143615934670379e+03,3.605301803919189751e+00
9.896143638791121703e+03,3.605301791594712313e+00
9.896143661647574845e+03,3.605301779269986184e+00
9.896143684504026169e+03,3.605301766945014919e+00
9.896143707360479311e+03,3.605301754619794963e+00
9.896143730216930635e+03,3.605301742294326317e+00
9.896143753073383778e+03,3.605301729968616087e+00
9.896143775929835101e+03,3.605301717642657167e+00
9.896143798786288244e+03,3.605301705316453109e+00
9.896143821642739567e+03,3.605301692990003914e+00
9.896143844499192710e+03,3.605301680663302477e+00
9.896143867355645853e+03,3.605301668336363008e+00
9.896143890212097176e+03,3.605301656009167743e+00
9.896143913068550319e+03,3.605301643681730894e+00
9.896143935925001642e+03,3.605301631354052461e+00
9.896143958781454785e+03,3.605301619026121784e+00
9.896143981637906109e+03,3.605301606697949524e+00
9.896144004494359251e+03,3.605301594369525020e+00
9.896144027350810575e+03,3.605301582040858932e+00
9.896144050207263717e+03,3.605301569711944154e+00
9.896144073063715041e+03,3.605301557382784239e+00
9.896144095920168184e+03,3.605301545053379186e+00
9.896144118776619507e+03,3.605301532723725444e+00
9.896144141633072650e+03,3.605301520393826564e+00
9.896144164489525792e+03,3.605301508063678995e+00
9.896144187345977116e+03,3.605301495733289840e+00
9.896144210202430259e+03,3.605301483402651996e+00
9.896144233058881582e+03,3.605301471071769015e+00
9.896144255915334725e+03,3.605301458740637344e+00
9.896144278771786048e+03,3.605301446409260535e+00
9.896144301628239191e+03,3.605301434077638589e+00
9.896144324484690515e+03,3.605301421745775059e+00
9.896144347341143657e+03,3.605301409413659286e+00
9.896144370197594981e+03,3.605301397081294823e+00
9.896144393054048123e+03,3.605301384748688776e+00
9.896144415910501266e+03,3.605301372415837591e+00
9.896144438766952590e+03,3.605301360082737716e+00
9.896144461623405732e+03,3.605301347749396257e+00
9.896144484479857056e+03,3.605301335415802555e+00
9.896144507336310198e+03,3.605301323081967269e+00
9.896144530192761522e+03,3.605301310747886845e+00
9.896144553049214664e+03,3.605301298413554179e+00
9.896144575905665988e+03,3.605301286078983480e+00
9.896144598762119131e+03,3.605301273744160540e+00
9.896144621618570454e+03,3.605301261409092461e+00
9.896144644475023597e+03,3.605301249073779246e+00
9.896144667331476739e+03,3.605301236738220894e+00
9.896144690187928063e+03,3.605301224402417404e+00
9.896144713044381206e+03,3.605301212066365224e+00
9.896144735900832529e+03,3.605301199730071460e+00
9.896144758757285672e+03,3.605301187393529005e+00
9.896144781613736995e+03,3.605301175056741414e+00
9.896144804470190138e+03,3.605301162719705133e+00
9.896144827326641462e+03,3.605301150382427267e+00
9.896144850183094604e+03,3.605301138044900711e+00
9.896144873039545928e+03,3.605301125707129017e+00
9.896144895895999070e+03,3.605301113369112187e+00
9.896144918752450394e+03,3.605301101030850219e+00
9.896144941608903537e+03,3.605301088692339562e+00
9.896144964465356679e+03,3.605301076353583767e+00
9.896144987321808003e+03,3.605301064014586387e+00
9.896145010178261145e+03,3.605301051675336765e+00
9.896145033034712469e+03,3.605301039335849111e+00
9.896145055891165612e+03,3.605301026996109215e+00
9.896145078747616935e+03,3.605301014656127734e+00
9.896145101604070078e+03,3.605301002315897563e+00
9.896145124460521401e+03,3.605300989975422254e+00
9.896145147316974544e+03,3.605300977634701809e+00
9.896145170173425868e+03,3.605300965293736226e+00
9.896145193029879010e+03,3.605300952952521953e+00
9.896145215886332153e+03,3.605300940611066096e+00
9.896145238742783476e+03,3.605300928269361549e+00
9.896145261599236619e+03,3.605300915927411864e+00
9.896145284455687943e+03,3.605300903585220595e+00
9.896145307312141085e+03,3.605300891242780637e+00
9.896145330168592409e+03,3.605300878900095540e+00
9.896145353025045551e+03,3.605300866557161754e+00
9.896145375881496875e+03,3.605300854213986383e+00
9.896145398737950018e+03,3.605300841870562323e+00
9.896145421594401341e+03,3.605300829526893125e+00
9.896145444450854484e+03,3.605300817182982343e+00
9.896145467307307626e+03,3.605300804838819317e+00
9.896145490163758950e+03,3.605300792494418261e+00
9.896145513020212093e+03,3.605300780149764961e+00
9.896145535876663416e+03,3.605300767804870077e+00
