Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027344208438571331e+04,2.371496514709222581e+01
1.027344217066517376e+04,2.370780225338488378e+01
1.027344225694463603e+04,2.370064022905707901e+01
1.027344234322409648e+04,2.369347907453919078e+01
1.027344242950355874e+04,2.368631878965754822e+01
1.027344251578301919e+04,2.367915937484236366e+01
1.027344260206248146e+04,2.367200082992006571e+01
1.027344268834194190e+04,2.366484315532078497e+01
1.027344277462140417e+04,2.365768635087093941e+01
1.027344286090086462e+04,2.365053041700058145e+01
1.027344294718032688e+04,2.364337535353618946e+01
1.027344303345978733e+04,2.363622116090763114e+01
1.027344311973924960e+04,2.362906783894149854e+01
1.027344320601871004e+04,2.362191538806754920e+01
1.027344329229817049e+04,2.361476380826314170e+01
1.027344337857763276e+04,2.360761309950571274e+01
1.027344346485709320e+04,2.360046326222488133e+01
1.027344355113655547e+04,2.359331429624725729e+01
1.027344363741601592e+04,2.358616620200243474e+01
1.027344372369547818e+04,2.357901897931704482e+01
1.027344380997493863e+04,2.357187262862058574e+01
1.027344389625440090e+04,2.356472714973974192e+01
1.027344398253386134e+04,2.355758254310382682e+01
1.027344406881332361e+04,2.355043880853965632e+01
1.027344415509278406e+04,2.354329594647644086e+01
1.027344424137224451e+04,2.353615395689151768e+01
1.027344432765170677e+04,2.352901283976237679e+01
1.027344441393116722e+04,2.352187259551804388e+01
1.027344450021062949e+04,2.351473322398541654e+01
1.027344458649008993e+04,2.350759472559343521e+01
1.027344467276955220e+04,2.350045710016905431e+01
1.027344475904901265e+04,2.349332034814108994e+01
1.027344484532847491e+04,2.348618446933654269e+01
1.027344493160793536e+04,2.347904946418412919e+01
1.027344501788739763e+04,2.347191533251088558e+01
1.027344510416685807e+04,2.346478207474542188e+01
1.027344519044632034e+04,2.345764969071482398e+01
1.027344527672578079e+04,2.345051818084760953e+01
1.027344536300524123e+04,2.344338754512117973e+01
1.027344544928470350e+04,2.343625778351302102e+01
1.027344553556416395e+04,2.342912889645153740e+01
1.027344562184362621e+04,2.342200088376384670e+01
1.027344570812308666e+04,2.341487374587822501e+01
1.027344579440254893e+04,2.340774748262190030e+01
1.027344588068200937e+04,2.340062209442301011e+01
1.027344596696147164e+04,2.339349758110883215e+01
1.027344605324093209e+04,2.338637394310741158e+01
1.027344613952039435e+04,2.337925118024600124e+01
1.027344622579985480e+04,2.337212929295261787e+01
1.027344631207931525e+04,2.336500828120465556e+01
1.027344639835877751e+04,2.335788814497965760e+01
1.027344648463823796e+04,2.335076888470539203e+01
1.027344657091770023e+04,2.334365050020927157e+01
1.027344665719716068e+04,2.333653299191896835e+01
1.027344674347662294e+04,2.332941635966194482e+01
1.027344682975608339e+04,2.332230060386576653e+01
1.027344691603554566e+04,2.331518572435793146e+01
1.027344700231500610e+04,2.330807172156592344e+01
1.027344708859446837e+04,2.330095859531721558e+01
1.027344717487392882e+04,2.329384634603924908e+01
1.027344726115338926e+04,2.328673497370944645e+01
1.027344734743285153e+04,2.327962447830538650e+01
1.027344743371231198e+04,2.327251486025424754e+01
1.027344751999177424e+04,2.326540611938369452e+01
1.027344760627123469e+04,2.325829825612080271e+01
1.027344769255069696e+04,2.325119127029327970e+01
1.027344777883015740e+04,2.324408516232812616e+01
1.027344786510961967e+04,2.323697993205301771e+01
1.027344795138908012e+04,2.322987557989490526e+01
1.027344803766854238e+04,2.322277210568149641e+01
1.027344812394800283e+04,2.321566950983964261e+01
1.027344821022746510e+04,2.320856779219709765e+01
1.027344829650692554e+04,2.320146695318055663e+01
1.027344838278638599e+04,2.319436699276753799e+01
1.027344846906584826e+04,2.318726791093563833e+01
1.027344855534530871e+04,2.318016970811134669e+01
1.027344864162477097e+04,2.317307238412260872e+01
1.027344872790423142e+04,2.316597593939583888e+01
1.027344881418369368e+04,2.315888037375894370e+01
1.027344890046315413e+04,2.315178568763830924e+01
1.027344898674261640e+04,2.314469188086185625e+01
1.027344907302207685e+04,2.313759895385587839e+01
1.027344915930153911e+04,2.313050690644833196e+01
1.027344924558099956e+04,2.312341573906539338e+01
1.027344933186046001e+04,2.311632545168454911e+01
1.027344941813992227e+04,2.310923604428344191e+01
1.027344950441938272e+04,2.310214751728801019e+01
1.027344959069884499e+04,2.309505987052635945e+01
1.027344967697830543e+04,2.308797310442439610e+01
1.027344976325776770e+04,2.308088721881023986e+01
1.027344984953722815e+04,2.307380221410969767e+01
1.027344993581669041e+04,2.306671809015093899e+01
1.027345002209615086e+04,2.305963484735960733e+01
1.027345010837561313e+04,2.305255248556399295e+01
1.027345019465507357e+04,2.304547100518959013e+01
1.027345028093453584e+04,2.303839040606474953e+01
1.027345036721399629e+04,2.303131068861484820e+01
1.027345045349345673e+04,2.302423185281751827e+01
1.027345053977291900e+04,2.301715389865033856e+01
1.027345062605237945e+04,2.301007682653861863e+01
1.027345071233184171e+04,2.300300063631074110e+01
1.027345079861130216e+04,2.299592532839190184e+01
1.027345088489076443e+04,2.298885090261050834e+01
1.027345097117022488e+04,2.298177735939166766e+01
1.027345105744968714e+04,2.297470469856385478e+01
1.027345114372914759e+04,2.296763292055199912e+01
1.027345123000860985e+04,2.296056202518467515e+01
1.027345131628807030e+04,2.295349201288671992e+01
1.027345140256753075e+04,2.294642288363570515e+01
1.027345148884699302e+04,2.293935463740931979e+01
1.027345157512645346e+04,2.293228727463228012e+01
1.027345166140591573e+04,2.292522079513320321e+01
1.027345174768537618e+04,2.291815519933664902e+01
1.027345183396483844e+04,2.291109048707135187e+01
1.027345192024429889e+04,2.290402665876173671e+01
1.027345200652376116e+04,2.289696371423657695e+01
1.027345209280322160e+04,2.288990165392021225e+01
1.027345217908268387e+04,2.288284047764144447e+01
1.027345226536214432e+04,2.287578018582449602e+01
1.027345235164160476e+04,2.286872077844705586e+01
1.027345243792106703e+04,2.286166225548675257e+01
1.027345252420052748e+04,2.285460461736775528e+01
1.027345261047998974e+04,2.284754786391889070e+01
1.027345269675945019e+04,2.284049199556421073e+01
1.027345278303891246e+04,2.283343701213260957e+01
1.027345286931837290e+04,2.282638291404795083e+01
1.027345295559783517e+04,2.281932970113924242e+01
1.027345304187729562e+04,2.281227737383026266e+01
1.027345312815675788e+04,2.280522593194997327e+01
1.027345321443621833e+04,2.279817537592212773e+01
1.027345330071568060e+04,2.279112570557570550e+01
1.027345338699514105e+04,2.278407692133434281e+01
1.027345347327460149e+04,2.277702902317565403e+01
1.027345355955406376e+04,2.276998201107742403e+01
1.027345364583352421e+04,2.276293588546301194e+01
1.027345373211298647e+04,2.275589064616162815e+01
1.027345381839244692e+04,2.274884629359653943e+01
1.027345390467190919e+04,2.274180282759697391e+01
1.027345399095136963e+04,2.273476024858610600e+01
1.027345407723083190e+04,2.272771855639320293e+01
1.027345416351029235e+04,2.272067775144136093e+01
1.027345424978975461e+04,2.271363783355981880e+01
1.027345433606921506e+04,2.270659880317160528e+01
1.027345442234867551e+04,2.269956066025445196e+01
1.027345450862813777e+04,2.269252340478607266e+01
1.027345459490759822e+04,2.268548703718927939e+01
1.027345468118706049e+04,2.267845155729352769e+01
1.027345476746652093e+04,2.267141696552150165e+01
1.027345485374598320e+04,2.266438326170261419e+01
1.027345494002544365e+04,2.265735044625953165e+01
1.027345502630490591e+04,2.265031851902168825e+01
1.027345511258436636e+04,2.264328748041164019e+01
1.027345519886382863e+04,2.263625733025887499e+01
1.027345528514328907e+04,2.262922806898577832e+01
1.027345537142275134e+04,2.262219969642196560e+01
1.027345545770221179e+04,2.261517221298967684e+01
1.027345554398167224e+04,2.260814561866667916e+01
1.027345563026113450e+04,2.260111991343080007e+01
1.027345571654059495e+04,2.259409509770411262e+01
1.027345580282005722e+04,2.258707117131634234e+01
1.027345588909951766e+04,2.258004813468949479e+01
1.027345597537897993e+04,2.257302598765326707e+01
1.027345606165844038e+04,2.256600473062962209e+01
1.027345614793790264e+04,2.255898436344827473e+01
1.027345623421736309e+04,2.255196488653107423e+01
1.027345632049682536e+04,2.254494629970782071e+01
1.027345640677628580e+04,2.253792860340017867e+01
1.027345649305574625e+04,2.253091179758597562e+01
1.027345657933520852e+04,2.252389588224298933e+01
1.027345666561466896e+04,2.251688085779280968e+01
1.027345675189413123e+04,2.250986672406530076e+01
1.027345683817359168e+04,2.250285348148196007e+01
1.027345692445305394e+04,2.249584112987267659e+01
1.027345701073251439e+04,2.248882966965884478e+01
1.027345709701197666e+04,2.248181910067043177e+01
1.027345718329143710e+04,2.247480942332864018e+01
1.027345726957089937e+04,2.246780063746354728e+01
1.027345735585035982e+04,2.246079274349624555e+01
1.027345744212982027e+04,2.245378574140453409e+01
1.027345752840928253e+04,2.244677963116631503e+01
1.027345761468874298e+04,2.243977441320251742e+01
1.027345770096820524e+04,2.243277008734325051e+01
1.027345778724766569e+04,2.242576665400943625e+01
1.027345787352712796e+04,2.241876411303120520e+01
1.027345795980658841e+04,2.241176246482934786e+01
1.027345804608605067e+04,2.240476170923407295e+01
1.027345813236551112e+04,2.239776184666600756e+01
1.027345821864497339e+04,2.239076287695545275e+01
1.027345830492443383e+04,2.238376480052293260e+01
1.027345839120389610e+04,2.237676761719874108e+01
1.027345847748335655e+04,2.236977132740330987e+01
1.027345856376281699e+04,2.236277593111451623e+01
1.027345865004227926e+04,2.235578142831020187e+01
1.027345873632173971e+04,2.234878781941067416e+01
1.027345882260120197e+04,2.234179510424633364e+01
1.027345890888066242e+04,2.233480328323732067e+01
1.027345899516012469e+04,2.232781235621414950e+01
1.027345908143958513e+04,2.232082232359681484e+01
1.027345916771904740e+04,2.231383318521588421e+01
1.027345925399850785e+04,2.230684494149124930e+01
1.027345934027797011e+04,2.229985759225350961e+01
1.027345942655743056e+04,2.229287113792246444e+01
1.027345951283689101e+04,2.228588557847600882e+01
1.027345959911635327e+04,2.227890091389203420e+01
1.027345968539581372e+04,2.227191714459024752e+01
1.027345977167527599e+04,2.226493427040130868e+01
1.027345985795473644e+04,2.225795229174474343e+01
1.027345994423419870e+04,2.225097120845131471e+01
1.027346003051365915e+04,2.224399102094044878e+01
1.027346011679312141e+04,2.223701172904287660e+01
1.027346020307258186e+04,2.223003333317800667e+01
1.027346028935204413e+04,2.222305583317656641e+01
1.027346037563150458e+04,2.221607922945785418e+01
1.027346046191096502e+04,2.220910352199972948e+01
1.027346054819042729e+04,2.220212871078017969e+01
1.027346063446988774e+04,2.219515479621824738e+01
1.027346072074935000e+04,2.218818177814488024e+01
1.027346080702881045e+04,2.218120965697901070e+01
1.027346089330827272e+04,2.217423843255161486e+01
1.027346097958773316e+04,2.216726810528153635e+01
1.027346106586719543e+04,2.216029867499979389e+01
1.027346115214665588e+04,2.215333014212512452e+01
1.027346123842611814e+04,2.214636250648853988e+01
1.027346132470557859e+04,2.213939576850872371e+01
1.027346141098504086e+04,2.213242992801675157e+01
1.027346149726450130e+04,2.212546498543116869e+01
1.027346158354396175e+04,2.211850094072986295e+01
1.027346166982342402e+04,2.211153779389088925e+01
1.027346175610288446e+04,2.210457554533260449e+01
1.027346184238234673e+04,2.209761419488616241e+01
1.027346192866180718e+04,2.209065374296988438e+01
1.027346201494126944e+04,2.208369418941495965e+01
1.027346210122072989e+04,2.207673553463958882e+01
1.027346218750019216e+04,2.206977777847500732e+01
1.027346227377965261e+04,2.206282092133930561e+01
1.027346236005911487e+04,2.205586496306379729e+01
1.027346244633857532e+04,2.204890990406639162e+01
1.027346253261803577e+04,2.204195574432507954e+01
1.027346261889749803e+04,2.203500248381790882e+01
1.027346270517695848e+04,2.202805012296262177e+01
1.027346279145642075e+04,2.202109866159068829e+01
1.027346287773588119e+04,2.201414810011976186e+01
1.027346296401534346e+04,2.200719843838129108e+01
1.027346305029480391e+04,2.200024967679289389e+01
1.027346313657426617e+04,2.199330181518603311e+01
1.027346322285372662e+04,2.198635485397821654e+01
1.027346330913318889e+04,2.197940879300095673e+01
1.027346339541264933e+04,2.197246363267165847e+01
1.027346348169211160e+04,2.196551937282188049e+01
1.027346356797157205e+04,2.195857601386887126e+01
1.027346365425103249e+04,2.195163355579065012e+01
1.027346374053049476e+04,2.194469199856525776e+01
1.027346382680995521e+04,2.193775134260980764e+01
1.027346391308941747e+04,2.193081158775597928e+01
1.027346399936887792e+04,2.192387273442077245e+01
1.027346408564834019e+04,2.191693478243592352e+01
1.027346417192780063e+04,2.190999773221829017e+01
1.027346425820726290e+04,2.190306158359969047e+01
1.027346434448672335e+04,2.189612633699685773e+01
1.027346443076618561e+04,2.188919199224167755e+01
1.027346451704564606e+04,2.188225854975073759e+01
1.027346460332510651e+04,2.187532600950212824e+01
1.027346468960456878e+04,2.186839437147389731e+01
1.027346477588402922e+04,2.186146363608256848e+01
1.027346486216349149e+04,2.185453380316005578e+01
1.027346494844295194e+04,2.184760487312278343e+01
1.027346503472241420e+04,2.184067684580269741e+01
1.027346512100187465e+04,2.183374972161610472e+01
1.027346520728133692e+04,2.182682350039503305e+01
1.027346529356079736e+04,2.181989818255560820e+01
1.027346537984025963e+04,2.181297376792996801e+01
1.027346546611972008e+04,2.180605025693411747e+01
1.027346555239918052e+04,2.179912764954616833e+01
1.027346563867864279e+04,2.179220594574418612e+01
1.027346572495810324e+04,2.178528514594412968e+01
1.027346581123756550e+04,2.177836524997814038e+01
1.027346589751702595e+04,2.177144625826199942e+01
1.027346598379648822e+04,2.176452817062797251e+01
1.027346607007594866e+04,2.175761098749169875e+01
1.027346615635541093e+04,2.175069470868549004e+01
1.027346624263487138e+04,2.174377933462487889e+01
1.027346632891433364e+04,2.173686486514221983e+01
1.027346641519379409e+04,2.172995130065292813e+01
1.027346650147325636e+04,2.172303864098940807e+01
1.027346658775271680e+04,2.171612688656697898e+01
1.027346667403217725e+04,2.170921603736376682e+01
1.027346676031163952e+04,2.170230609335790106e+01
1.027346684659109997e+04,2.169539705496461579e+01
1.027346693287056223e+04,2.168848892201634726e+01
1.027346701915002268e+04,2.168158169492815901e+01
1.027346710542948495e+04,2.167467537353261520e+01
1.027346719170894539e+04,2.166776995824465857e+01
1.027346727798840766e+04,2.166086544889682486e+01
1.027346736426786811e+04,2.165396184590401774e+01
1.027346745054733037e+04,2.164705914909880846e+01
1.027346753682679082e+04,2.164015735889598346e+01
1.027346762310625127e+04,2.163325647527362605e+01
1.027346770938571353e+04,2.162635649820999362e+01
1.027346779566517398e+04,2.161945742811959903e+01
1.027346788194463625e+04,2.161255926483522316e+01
1.027346796822409669e+04,2.160566200877128651e+01
1.027346805450355896e+04,2.159876565976060903e+01
1.027346814078301941e+04,2.159187021821752239e+01
1.027346822706248167e+04,2.158497568397481814e+01
1.027346831334194212e+04,2.157808205744676755e+01
1.027346839962140439e+04,2.157118933846625097e+01
1.027346848590086483e+04,2.156429752744736206e+01
1.027346857218032710e+04,2.155740662422304865e+01
1.027346865845978755e+04,2.155051662920732980e+01
1.027346874473924800e+04,2.154362754237833855e+01
1.027346883101871026e+04,2.153673936371437136e+01
1.027346891729817071e+04,2.152985209362926255e+01
1.027346900357763298e+04,2.152296573195600260e+01
1.027346908985709342e+04,2.151608027910840804e+01
1.027346917613655569e+04,2.150919573491946934e+01
1.027346926241601614e+04,2.150231209980290004e+01
1.027346934869547840e+04,2.149542937359176165e+01
1.027346943497493885e+04,2.148854755669957939e+01
