Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,2.557596586148943363e+00
1.014847231342799205e+04,2.557596586210455047e+00
1.014847233430276356e+04,2.557596586271965400e+00
1.014847235517753688e+04,2.557596586333473532e+00
1.014847237605231021e+04,2.557596586394979887e+00
1.014847239692708172e+04,2.557596586456484467e+00
1.014847241780185504e+04,2.557596586517986825e+00
1.014847243867662837e+04,2.557596586579487408e+00
1.014847245955139988e+04,2.557596586640986214e+00
1.014847248042617321e+04,2.557596586702482799e+00
1.014847250130094653e+04,2.557596586763977609e+00
1.014847252217571804e+04,2.557596586825470197e+00
1.014847254305049137e+04,2.557596586886961898e+00
1.014847256392526288e+04,2.557596586948450934e+00
1.014847258480003620e+04,2.557596587009938194e+00
1.014847260567480953e+04,2.557596587071423677e+00
1.014847262654958104e+04,2.557596587132906940e+00
1.014847264742435436e+04,2.557596587194388871e+00
1.014847266829912769e+04,2.557596587255868137e+00
1.014847268917389920e+04,2.557596587317346071e+00
1.014847271004867252e+04,2.557596587378822228e+00
1.014847273092344403e+04,2.557596587440296165e+00
1.014847275179821736e+04,2.557596587501768326e+00
1.014847277267299069e+04,2.557596587563239154e+00
1.014847279354776219e+04,2.557596587624707318e+00
1.014847281442253552e+04,2.557596587686173706e+00
1.014847283529730885e+04,2.557596587747638761e+00
1.014847285617208036e+04,2.557596587809101152e+00
1.014847287704685368e+04,2.557596587870562210e+00
1.014847289792162701e+04,2.557596587932020604e+00
1.014847291879639852e+04,2.557596587993478110e+00
1.014847293967117184e+04,2.557596588054933395e+00
1.014847296054594335e+04,2.557596588116386016e+00
1.014847298142071668e+04,2.557596588177837749e+00
1.014847300229549001e+04,2.557596588239286817e+00
1.014847302317026151e+04,2.557596588300734552e+00
1.014847304404503484e+04,2.557596588362180068e+00
1.014847306491980817e+04,2.557596588423623807e+00
1.014847308579457967e+04,2.557596588485066214e+00
1.014847310666935300e+04,2.557596588546505956e+00
1.014847312754412633e+04,2.557596588607943922e+00
1.014847314841889784e+04,2.557596588669380555e+00
1.014847316929367116e+04,2.557596588730814524e+00
1.014847319016844267e+04,2.557596588792247161e+00
1.014847321104321600e+04,2.557596588853677133e+00
1.014847323191798932e+04,2.557596588915106217e+00
1.014847325279276083e+04,2.557596588976533081e+00
1.014847327366753416e+04,2.557596589037957724e+00
1.014847329454230749e+04,2.557596589099381035e+00
1.014847331541707899e+04,2.557596589160801681e+00
1.014847333629185232e+04,2.557596589222220995e+00
1.014847335716662565e+04,2.557596589283638089e+00
1.014847337804139715e+04,2.557596589345053406e+00
1.014847339891617048e+04,2.557596589406466947e+00
1.014847341979094199e+04,2.557596589467878712e+00
1.014847344066571532e+04,2.557596589529288256e+00
1.014847346154048864e+04,2.557596589590696468e+00
1.014847348241526015e+04,2.557596589652102015e+00
1.014847350329003348e+04,2.557596589713506230e+00
1.014847352416480680e+04,2.557596589774908225e+00
1.014847354503957831e+04,2.557596589836308443e+00
1.014847356591435164e+04,2.557596589897706441e+00
1.014847358678912497e+04,2.557596589959103106e+00
1.014847360766389647e+04,2.557596590020497551e+00
1.014847362853866980e+04,2.557596590081890220e+00
1.014847364941344131e+04,2.557596590143281112e+00
1.014847367028821463e+04,2.557596590204669784e+00
1.014847369116298796e+04,2.557596590266057124e+00
1.014847371203775947e+04,2.557596590327442243e+00
1.014847373291253280e+04,2.557596590388825586e+00
1.014847375378730612e+04,2.557596590450206708e+00
1.014847377466207763e+04,2.557596590511585610e+00
1.014847379553685096e+04,2.557596590572963180e+00
1.014847381641162428e+04,2.557596590634338973e+00
1.014847383728639579e+04,2.557596590695712990e+00
1.014847385816116912e+04,2.557596590757084343e+00
1.014847387903594063e+04,2.557596590818454363e+00
1.014847389991071395e+04,2.557596590879822607e+00
1.014847392078548728e+04,2.557596590941188630e+00
1.014847394166025879e+04,2.557596591002553321e+00
1.014847396253503211e+04,2.557596591063915348e+00
1.014847398340980544e+04,2.557596591125276042e+00
1.014847400428457695e+04,2.557596591186634072e+00
1.014847402515935028e+04,2.557596591247991213e+00
1.014847404603412178e+04,2.557596591309345690e+00
1.014847406690889511e+04,2.557596591370698835e+00
1.014847408778366844e+04,2.557596591432049760e+00
1.014847410865843995e+04,2.557596591493398908e+00
1.014847412953321327e+04,2.557596591554746279e+00
1.014847415040798660e+04,2.557596591616090986e+00
1.014847417128275811e+04,2.557596591677435249e+00
1.014847419215753143e+04,2.557596591738776848e+00
1.014847421303230476e+04,2.557596591800115782e+00
1.014847423390707627e+04,2.557596591861453383e+00
1.014847425478184960e+04,2.557596591922789653e+00
1.014847427565662110e+04,2.557596591984123702e+00
1.014847429653139443e+04,2.557596592045455530e+00
1.014847431740616776e+04,2.557596592106786026e+00
1.014847433828093926e+04,2.557596592168113858e+00
1.014847435915571259e+04,2.557596592229440802e+00
1.014847438003048592e+04,2.557596592290764637e+00
1.014847440090525743e+04,2.557596592352087583e+00
1.014847442178003075e+04,2.557596592413408310e+00
1.014847444265480408e+04,2.557596592474726815e+00
1.014847446352957559e+04,2.557596592536043989e+00
1.014847448440434891e+04,2.557596592597358942e+00
1.014847450527912042e+04,2.557596592658672119e+00
1.014847452615389375e+04,2.557596592719983075e+00
1.014847454702866708e+04,2.557596592781292255e+00
1.014847456790343858e+04,2.557596592842600103e+00
1.014847458877821191e+04,2.557596592903905730e+00
1.014847460965298524e+04,2.557596592965209137e+00
1.014847463052775674e+04,2.557596593026511211e+00
1.014847465140253007e+04,2.557596593087810621e+00
1.014847467227730340e+04,2.557596593149109143e+00
1.014847469315207491e+04,2.557596593210405000e+00
1.014847471402684823e+04,2.557596593271699081e+00
1.014847473490161974e+04,2.557596593332991386e+00
1.014847475577639307e+04,2.557596593394281914e+00
1.014847477665116639e+04,2.557596593455570666e+00
1.014847479752593790e+04,2.557596593516857197e+00
1.014847481840071123e+04,2.557596593578141952e+00
1.014847483927548456e+04,2.557596593639424487e+00
1.014847486015025606e+04,2.557596593700705245e+00
1.014847488102502939e+04,2.557596593761984671e+00
1.014847490189980272e+04,2.557596593823261877e+00
1.014847492277457422e+04,2.557596593884537306e+00
1.014847494364934755e+04,2.557596593945810515e+00
1.014847496452411906e+04,2.557596594007081947e+00
1.014847498539889239e+04,2.557596594068351159e+00
1.014847500627366571e+04,2.557596594129619039e+00
1.014847502714843722e+04,2.557596594190885142e+00
1.014847504802321055e+04,2.557596594252149025e+00
1.014847506889798387e+04,2.557596594313411131e+00
1.014847508977275538e+04,2.557596594374670573e+00
1.014847511064752871e+04,2.557596594435928683e+00
1.014847513152230022e+04,2.557596594497185460e+00
1.014847515239707354e+04,2.557596594558440017e+00
1.014847517327184687e+04,2.557596594619692354e+00
1.014847519414661838e+04,2.557596594680943358e+00
1.014847521502139170e+04,2.557596594742191698e+00
1.014847523589616503e+04,2.557596594803438261e+00
1.014847525677093654e+04,2.557596594864683492e+00
1.014847527764570987e+04,2.557596594925926947e+00
1.014847529852048319e+04,2.557596594987167737e+00
1.014847531939525470e+04,2.557596595048407195e+00
1.014847534027002803e+04,2.557596595109644433e+00
1.014847536114479954e+04,2.557596595170879894e+00
1.014847538201957286e+04,2.557596595232113579e+00
1.014847540289434619e+04,2.557596595293345487e+00
1.014847542376911770e+04,2.557596595354575175e+00
1.014847544464389102e+04,2.557596595415803087e+00
1.014847546551866435e+04,2.557596595477028778e+00
1.014847548639343586e+04,2.557596595538253137e+00
1.014847550726820918e+04,2.557596595599475275e+00
1.014847552814298251e+04,2.557596595660695193e+00
1.014847554901775402e+04,2.557596595721914223e+00
1.014847556989252735e+04,2.557596595783130589e+00
1.014847559076729885e+04,2.557596595844345178e+00
1.014847561164207218e+04,2.557596595905557990e+00
1.014847563251684551e+04,2.557596595966769026e+00
1.014847565339161702e+04,2.557596596027977842e+00
1.014847567426639034e+04,2.557596596089184882e+00
1.014847569514116367e+04,2.557596596150390145e+00
1.014847571601593518e+04,2.557596596211593631e+00
1.014847573689070850e+04,2.557596596272794898e+00
1.014847575776548183e+04,2.557596596333994832e+00
1.014847577864025334e+04,2.557596596395192101e+00
1.014847579951502667e+04,2.557596596456387594e+00
1.014847582038979817e+04,2.557596596517581755e+00
1.014847584126457150e+04,2.557596596578773251e+00
1.014847586213934483e+04,2.557596596639963860e+00
1.014847588301411633e+04,2.557596596701151359e+00
1.014847590388888966e+04,2.557596596762337970e+00
1.014847592476366299e+04,2.557596596823522361e+00
1.014847594563843450e+04,2.557596596884704976e+00
1.014847596651320782e+04,2.557596596945885370e+00
1.014847598738798115e+04,2.557596597007063988e+00
1.014847600826275266e+04,2.557596597068240829e+00
1.014847602913752598e+04,2.557596597129415450e+00
1.014847605001229749e+04,2.557596597190588739e+00
1.014847607088707082e+04,2.557596597251759363e+00
1.014847609176184415e+04,2.557596597312929099e+00
1.014847611263661565e+04,2.557596597374096170e+00
1.014847613351138898e+04,2.557596597435261909e+00
1.014847615438616231e+04,2.557596597496424984e+00
1.014847617526093381e+04,2.557596597557586726e+00
1.014847619613570714e+04,2.557596597618746692e+00
1.014847621701047865e+04,2.557596597679904438e+00
1.014847623788525198e+04,2.557596597741059963e+00
1.014847625876002530e+04,2.557596597802214156e+00
1.014847627963479681e+04,2.557596597863367016e+00
1.014847630050957014e+04,2.557596597924517212e+00
1.014847632138434346e+04,2.557596597985665188e+00
1.014847634225911497e+04,2.557596598046811831e+00
1.014847636313388830e+04,2.557596598107956254e+00
1.014847638400866163e+04,2.557596598169099344e+00
1.014847640488343313e+04,2.557596598230239771e+00
1.014847642575820646e+04,2.557596598291378420e+00
1.014847644663297797e+04,2.557596598352515738e+00
1.014847646750775129e+04,2.557596598413650835e+00
1.014847648838252462e+04,2.557596598474783711e+00
1.014847650925729613e+04,2.557596598535915255e+00
1.014847653013206946e+04,2.557596598597045023e+00
1.014847655100684278e+04,2.557596598658172571e+00
1.014847657188161429e+04,2.557596598719297898e+00
1.014847659275638762e+04,2.557596598780421893e+00
1.014847661363116094e+04,2.557596598841543667e+00
1.014847663450593245e+04,2.557596598902663665e+00
1.014847665538070578e+04,2.557596598963781886e+00
1.014847667625547729e+04,2.557596599024897888e+00
1.014847669713025061e+04,2.557596599086012112e+00
1.014847671800502394e+04,2.557596599147124561e+00
1.014847673887979545e+04,2.557596599208234789e+00
1.014847675975456877e+04,2.557596599269343685e+00
1.014847678062934210e+04,2.557596599330450360e+00
1.014847680150411361e+04,2.557596599391554815e+00
1.014847682237888694e+04,2.557596599452657937e+00
1.014847684325366026e+04,2.557596599513758839e+00
1.014847686412843177e+04,2.557596599574857965e+00
1.014847688500320510e+04,2.557596599635955315e+00
1.014847690587797661e+04,2.557596599697050443e+00
1.014847692675274993e+04,2.557596599758144684e+00
1.014847694762752326e+04,2.557596599819235816e+00
1.014847696850229477e+04,2.557596599880325616e+00
1.014847698937706809e+04,2.557596599941413640e+00
1.014847701025184142e+04,2.557596600002498999e+00
1.014847703112661293e+04,2.557596600063583470e+00
1.014847705200138626e+04,2.557596600124665276e+00
1.014847707287615958e+04,2.557596600185745306e+00
1.014847709375093109e+04,2.557596600246824003e+00
1.014847711462570442e+04,2.557596600307900037e+00
1.014847713550047592e+04,2.557596600368974293e+00
1.014847715637524925e+04,2.557596600430047218e+00
1.014847717725002258e+04,2.557596600491117922e+00
1.014847719812479409e+04,2.557596600552186406e+00
1.014847721899956741e+04,2.557596600613254001e+00
1.014847723987434074e+04,2.557596600674318932e+00
1.014847726074911225e+04,2.557596600735382086e+00
1.014847728162388557e+04,2.557596600796443020e+00
1.014847730249865890e+04,2.557596600857502622e+00
1.014847732337343041e+04,2.557596600918560448e+00
1.014847734424820374e+04,2.557596600979615609e+00
1.014847736512297524e+04,2.557596601040669437e+00
1.014847738599774857e+04,2.557596601101721490e+00
1.014847740687252190e+04,2.557596601162770877e+00
1.014847742774729340e+04,2.557596601223818933e+00
1.014847744862206673e+04,2.557596601284865212e+00
1.014847746949684006e+04,2.557596601345909271e+00
1.014847749037161157e+04,2.557596601406951553e+00
1.014847751124638489e+04,2.557596601467991615e+00
1.014847753212115640e+04,2.557596601529030789e+00
1.014847755299592973e+04,2.557596601590067298e+00
1.014847757387070305e+04,2.557596601651101587e+00
1.014847759474547456e+04,2.557596601712134987e+00
1.014847761562024789e+04,2.557596601773165723e+00
1.014847763649502122e+04,2.557596601834194683e+00
1.014847765736979272e+04,2.557596601895221866e+00
1.014847767824456605e+04,2.557596601956247273e+00
1.014847769911933938e+04,2.557596602017270460e+00
1.014847771999411088e+04,2.557596602078292314e+00
1.014847774086888421e+04,2.557596602139311948e+00
1.014847776174365572e+04,2.557596602200329361e+00
1.014847778261842905e+04,2.557596602261344998e+00
1.014847780349320237e+04,2.557596602322358859e+00
1.014847782436797388e+04,2.557596602383370943e+00
1.014847784524274721e+04,2.557596602444380807e+00
1.014847786611752053e+04,2.557596602505389338e+00
1.014847788699229204e+04,2.557596602566395649e+00
1.014847790786706537e+04,2.557596602627399740e+00
1.014847792874183870e+04,2.557596602688402498e+00
1.014847794961661020e+04,2.557596602749403480e+00
1.014847797049138353e+04,2.557596602810401798e+00
1.014847799136615504e+04,2.557596602871398783e+00
1.014847801224092836e+04,2.557596602932393992e+00
1.014847803311570169e+04,2.557596602993386981e+00
1.014847805399047320e+04,2.557596603054378193e+00
1.014847807486524653e+04,2.557596603115367184e+00
1.014847809574001985e+04,2.557596603176354844e+00
1.014847811661479136e+04,2.557596603237340283e+00
1.014847813748956469e+04,2.557596603298323945e+00
1.014847815836433801e+04,2.557596603359305387e+00
1.014847817923910952e+04,2.557596603420285053e+00
1.014847820011388285e+04,2.557596603481263386e+00
1.014847822098865436e+04,2.557596603542239055e+00
1.014847824186342768e+04,2.557596603603213392e+00
1.014847826273820101e+04,2.557596603664185952e+00
1.014847828361297252e+04,2.557596603725155848e+00
1.014847830448774585e+04,2.557596603786124412e+00
1.014847832536251917e+04,2.557596603847090755e+00
1.014847834623729068e+04,2.557596603908055766e+00
1.014847836711206401e+04,2.557596603969018556e+00
1.014847838798683733e+04,2.557596604029979126e+00
1.014847840886160884e+04,2.557596604090937920e+00
1.014847842973638217e+04,2.557596604151895381e+00
1.014847845061115368e+04,2.557596604212850622e+00
1.014847847148592700e+04,2.557596604273803642e+00
1.014847849236070033e+04,2.557596604334755330e+00
1.014847851323547184e+04,2.557596604395704798e+00
1.014847853411024516e+04,2.557596604456652489e+00
1.014847855498501849e+04,2.557596604517598404e+00
1.014847857585979000e+04,2.557596604578541655e+00
1.014847859673456333e+04,2.557596604639483573e+00
1.014847861760933483e+04,2.557596604700423715e+00
1.014847863848410816e+04,2.557596604761362080e+00
1.014847865935888149e+04,2.557596604822298225e+00
1.014847868023365299e+04,2.557596604883232594e+00
1.014847870110842632e+04,2.557596604944164742e+00
1.014847872198319965e+04,2.557596605005096002e+00
1.014847874285797116e+04,2.557596605066024154e+00
1.014847876373274448e+04,2.557596605126950973e+00
1.014847878460751781e+04,2.557596605187875571e+00
1.014847880548228932e+04,2.557596605248798838e+00
1.014847882635706264e+04,2.557596605309720328e+00
1.014847884723183415e+04,2.557596605370639153e+00
1.014847886810660748e+04,2.557596605431556647e+00
1.014847888898138081e+04,2.557596605492471920e+00
1.014847890985615231e+04,2.557596605553385416e+00
1.014847893073092564e+04,2.557596605614297136e+00
1.014847895160569897e+04,2.557596605675207080e+00
