Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595905071301604e+04,2.557745881697801149e+00
1.062595906939081033e+04,2.557745880535923444e+00
1.062595908806860461e+04,2.557745879374038633e+00
1.062595910674639708e+04,2.557745878212146273e+00
1.062595912542419137e+04,2.557745877050246808e+00
1.062595914410198566e+04,2.557745875888339793e+00
1.062595916277977994e+04,2.557745874726426116e+00
1.062595918145757241e+04,2.557745873564504446e+00
1.062595920013536670e+04,2.557745872402575671e+00
1.062595921881316099e+04,2.557745871240639790e+00
1.062595923749095346e+04,2.557745870078696360e+00
1.062595925616874774e+04,2.557745868916745824e+00
1.062595927484654203e+04,2.557745867754787739e+00
1.062595929352433450e+04,2.557745866592822104e+00
1.062595931220212879e+04,2.557745865430850252e+00
1.062595933087992307e+04,2.557745864268869962e+00
1.062595934955771554e+04,2.557745863106882567e+00
1.062595936823550983e+04,2.557745861944887622e+00
1.062595938691330412e+04,2.557745860782886016e+00
1.062595940559109658e+04,2.557745859620876860e+00
1.062595942426889087e+04,2.557745858458860155e+00
1.062595944294668516e+04,2.557745857296836789e+00
1.062595946162447763e+04,2.557745856134805429e+00
1.062595948030227191e+04,2.557745854972766519e+00
1.062595949898006620e+04,2.557745853810721393e+00
1.062595951765785867e+04,2.557745852648668272e+00
1.062595953633565296e+04,2.557745851486608046e+00
1.062595955501344724e+04,2.557745850324540271e+00
1.062595957369123971e+04,2.557745849162465390e+00
1.062595959236903400e+04,2.557745848000382960e+00
1.062595961104682829e+04,2.557745846838292980e+00
1.062595962972462257e+04,2.557745845676195895e+00
1.062595964840241504e+04,2.557745844514091704e+00
1.062595966708020933e+04,2.557745843351980408e+00
1.062595968575800362e+04,2.557745842189861563e+00
1.062595970443579608e+04,2.557745841027735167e+00
1.062595972311359037e+04,2.557745839865601667e+00
1.062595974179138466e+04,2.557745838703460617e+00
1.062595976046917713e+04,2.557745837541312461e+00
1.062595977914697141e+04,2.557745836379156756e+00
1.062595979782476570e+04,2.557745835216994390e+00
1.062595981650255817e+04,2.557745834054824474e+00
1.062595983518035246e+04,2.557745832892646565e+00
1.062595985385814674e+04,2.557745831730461994e+00
1.062595987253593921e+04,2.557745830568269874e+00
1.062595989121373350e+04,2.557745829406071092e+00
1.062595990989152779e+04,2.557745828243863873e+00
1.062595992856932025e+04,2.557745827081649992e+00
1.062595994724711454e+04,2.557745825919429006e+00
1.062595996592490883e+04,2.557745824757200026e+00
1.062595998460270130e+04,2.557745823594963941e+00
1.062596000328049558e+04,2.557745822432720750e+00
1.062596002195828987e+04,2.557745821270470454e+00
1.062596004063608234e+04,2.557745820108212609e+00
1.062596005931387663e+04,2.557745818945947658e+00
1.062596007799167091e+04,2.557745817783675157e+00
1.062596009666946520e+04,2.557745816621395107e+00
1.062596011534725767e+04,2.557745815459107952e+00
1.062596013402505196e+04,2.557745814296813691e+00
1.062596015270284624e+04,2.557745813134512325e+00
1.062596017138063871e+04,2.557745811972202965e+00
1.062596019005843300e+04,2.557745810809886500e+00
1.062596020873622729e+04,2.557745809647562929e+00
1.062596022741401976e+04,2.557745808485232253e+00
1.062596024609181404e+04,2.557745807322893583e+00
1.062596026476960833e+04,2.557745806160548252e+00
1.062596028344740080e+04,2.557745804998195371e+00
1.062596030212519508e+04,2.557745803835835385e+00
1.062596032080298937e+04,2.557745802673467850e+00
1.062596033948078184e+04,2.557745801511092765e+00
1.062596035815857613e+04,2.557745800348711462e+00
1.062596037683637041e+04,2.557745799186321722e+00
1.062596039551416288e+04,2.557745798023924877e+00
1.062596041419195717e+04,2.557745796861520482e+00
1.062596043286975146e+04,2.557745795699109426e+00
1.062596045154754393e+04,2.557745794536690820e+00
1.062596047022533821e+04,2.557745793374264665e+00
1.062596048890313250e+04,2.557745792211831404e+00
1.062596050758092497e+04,2.557745791049391038e+00
1.062596052625871926e+04,2.557745789886943122e+00
1.062596054493651354e+04,2.557745788724488101e+00
1.062596056361430783e+04,2.557745787562025530e+00
1.062596058229210030e+04,2.557745786399555854e+00
1.062596060096989459e+04,2.557745785237078628e+00
1.062596061964768887e+04,2.557745784074594297e+00
1.062596063832548134e+04,2.557745782912102417e+00
1.062596065700327563e+04,2.557745781749603431e+00
1.062596067568106992e+04,2.557745780587096895e+00
1.062596069435886238e+04,2.557745779424583255e+00
1.062596071303665667e+04,2.557745778262062508e+00
1.062596073171445096e+04,2.557745777099534212e+00
1.062596075039224343e+04,2.557745775936998811e+00
1.062596076907003771e+04,2.557745774774455860e+00
1.062596078774783200e+04,2.557745773611905360e+00
1.062596080642562447e+04,2.557745772449348198e+00
1.062596082510341876e+04,2.557745771286783043e+00
1.062596084378121304e+04,2.557745770124211226e+00
1.062596086245900551e+04,2.557745768961631860e+00
1.062596088113679980e+04,2.557745767799044945e+00
1.062596089981459409e+04,2.557745766636450924e+00
1.062596091849238655e+04,2.557745765473849797e+00
1.062596093717018084e+04,2.557745764311241121e+00
1.062596095584797513e+04,2.557745763148624896e+00
1.062596097452576760e+04,2.557745761986001565e+00
1.062596099320356188e+04,2.557745760823371128e+00
1.062596101188135617e+04,2.557745759660733587e+00
1.062596103055915046e+04,2.557745758498088051e+00
1.062596104923694293e+04,2.557745757335435410e+00
1.062596106791473721e+04,2.557745756172776108e+00
1.062596108659253150e+04,2.557745755010108812e+00
1.062596110527032397e+04,2.557745753847434411e+00
1.062596112394811826e+04,2.557745752684752905e+00
1.062596114262591254e+04,2.557745751522064293e+00
1.062596116130370501e+04,2.557745750359367687e+00
1.062596117998149930e+04,2.557745749196663976e+00
1.062596119865929359e+04,2.557745748033952715e+00
1.062596121733708605e+04,2.557745746871234793e+00
1.062596123601488034e+04,2.557745745708509322e+00
1.062596125469267463e+04,2.557745744545776301e+00
1.062596127337046710e+04,2.557745743383036618e+00
1.062596129204826138e+04,2.557745742220288943e+00
1.062596131072605567e+04,2.557745741057534161e+00
1.062596132940384814e+04,2.557745739894771830e+00
1.062596134808164243e+04,2.557745738732002838e+00
1.062596136675943671e+04,2.557745737569225852e+00
1.062596138543722918e+04,2.557745736406442205e+00
1.062596140411502347e+04,2.557745735243651009e+00
1.062596142279281776e+04,2.557745734080852262e+00
1.062596144147061023e+04,2.557745732918046411e+00
1.062596146014840451e+04,2.557745731755233010e+00
1.062596147882619880e+04,2.557745730592412947e+00
1.062596149750399309e+04,2.557745729429584891e+00
1.062596151618178556e+04,2.557745728266750174e+00
1.062596153485957984e+04,2.557745727103907907e+00
1.062596155353737413e+04,2.557745725941058090e+00
1.062596157221516660e+04,2.557745724778201168e+00
1.062596159089296088e+04,2.557745723615336697e+00
1.062596160957075517e+04,2.557745722452465564e+00
1.062596162824854764e+04,2.557745721289586438e+00
1.062596164692634193e+04,2.557745720126700206e+00
1.062596166560413621e+04,2.557745718963806869e+00
1.062596168428192868e+04,2.557745717800905982e+00
1.062596170295972297e+04,2.557745716637997990e+00
1.062596172163751726e+04,2.557745715475082449e+00
1.062596174031530973e+04,2.557745714312160246e+00
1.062596175899310401e+04,2.557745713149229605e+00
1.062596177767089830e+04,2.557745711986292747e+00
1.062596179634869077e+04,2.557745710823348340e+00
1.062596181502648506e+04,2.557745709660396383e+00
1.062596183370427934e+04,2.557745708497436876e+00
1.062596185238207181e+04,2.557745707334470264e+00
1.062596187105986610e+04,2.557745706171496103e+00
1.062596188973766039e+04,2.557745705008515280e+00
1.062596190841545285e+04,2.557745703845527352e+00
1.062596192709324714e+04,2.557745702682530986e+00
1.062596194577104143e+04,2.557745701519527959e+00
1.062596196444883572e+04,2.557745700356517826e+00
1.062596198312662818e+04,2.557745699193500588e+00
1.062596200180442247e+04,2.557745698030475356e+00
1.062596202048221676e+04,2.557745696867443463e+00
1.062596203916000923e+04,2.557745695704404021e+00
1.062596205783780351e+04,2.557745694541356585e+00
1.062596207651559780e+04,2.557745693378302487e+00
1.062596209519339027e+04,2.557745692215241728e+00
1.062596211387118456e+04,2.557745691052172976e+00
1.062596213254897884e+04,2.557745689889096674e+00
1.062596215122677131e+04,2.557745688726013711e+00
1.062596216990456560e+04,2.557745687562923198e+00
1.062596218858235989e+04,2.557745686399824692e+00
1.062596220726015235e+04,2.557745685236719968e+00
1.062596222593794664e+04,2.557745684073607695e+00
1.062596224461574093e+04,2.557745682910487428e+00
1.062596226329353340e+04,2.557745681747360944e+00
1.062596228197132768e+04,2.557745680584226022e+00
1.062596230064912197e+04,2.557745679421084439e+00
1.062596231932691444e+04,2.557745678257935751e+00
1.062596233800470873e+04,2.557745677094779069e+00
1.062596235668250301e+04,2.557745675931615725e+00
1.062596237536029548e+04,2.557745674768444832e+00
1.062596239403808977e+04,2.557745673605266390e+00
1.062596241271588406e+04,2.557745672442081286e+00
1.062596243139367834e+04,2.557745671278888189e+00
1.062596245007147081e+04,2.557745670115687986e+00
1.062596246874926510e+04,2.557745668952480678e+00
1.062596248742705939e+04,2.557745667789266264e+00
1.062596250610485185e+04,2.557745666626044301e+00
1.062596252478264614e+04,2.557745665462815232e+00
1.062596254346044043e+04,2.557745664299578170e+00
1.062596256213823290e+04,2.557745663136334446e+00
1.062596258081602718e+04,2.557745661973083173e+00
1.062596259949382147e+04,2.557745660809824795e+00
1.062596261817161394e+04,2.557745659646559311e+00
1.062596263684940823e+04,2.557745658483286277e+00
1.062596265552720251e+04,2.557745657320006138e+00
1.062596267420499498e+04,2.557745656156718450e+00
1.062596269288278927e+04,2.557745654993423656e+00
1.062596271156058356e+04,2.557745653830121313e+00
1.062596273023837603e+04,2.557745652666811864e+00
1.062596274891617031e+04,2.557745651503494422e+00
1.062596276759396460e+04,2.557745650340170762e+00
1.062596278627175707e+04,2.557745649176839553e+00
1.062596280494955136e+04,2.557745648013500350e+00
1.062596282362734564e+04,2.557745646850154486e+00
1.062596284230513811e+04,2.557745645686801517e+00
1.062596286098293240e+04,2.557745644523440998e+00
1.062596287966072668e+04,2.557745643360072485e+00
1.062596289833852097e+04,2.557745642196697755e+00
1.062596291701631344e+04,2.557745641033315476e+00
1.062596293569410773e+04,2.557745639869925647e+00
1.062596295437190201e+04,2.557745638706528712e+00
1.062596297304969448e+04,2.557745637543124229e+00
1.062596299172748877e+04,2.557745636379712195e+00
1.062596301040528306e+04,2.557745635216293500e+00
1.062596302908307553e+04,2.557745634052867700e+00
1.062596304776086981e+04,2.557745632889433463e+00
1.062596306643866410e+04,2.557745631725992563e+00
1.062596308511645657e+04,2.557745630562545003e+00
1.062596310379425086e+04,2.557745629399089449e+00
1.062596312247204514e+04,2.557745628235626345e+00
1.062596314114983761e+04,2.557745627072156580e+00
1.062596315982763190e+04,2.557745625908679266e+00
1.062596317850542619e+04,2.557745624745194846e+00
1.062596319718321865e+04,2.557745623581702876e+00
1.062596321586101294e+04,2.557745622418203801e+00
1.062596323453880723e+04,2.557745621254697621e+00
1.062596325321659970e+04,2.557745620091183447e+00
1.062596327189439398e+04,2.557745618927662612e+00
1.062596329057218827e+04,2.557745617764134227e+00
1.062596330924998074e+04,2.557745616600598737e+00
1.062596332792777503e+04,2.557745615437055697e+00
1.062596334660556931e+04,2.557745614273505108e+00
1.062596336528336360e+04,2.557745613109947858e+00
1.062596338396115607e+04,2.557745611946383058e+00
1.062596340263895036e+04,2.557745610782811152e+00
1.062596342131674464e+04,2.557745609619231253e+00
1.062596343999453711e+04,2.557745608455645137e+00
1.062596345867233140e+04,2.557745607292051027e+00
1.062596347735012569e+04,2.557745606128449367e+00
1.062596349602791815e+04,2.557745604964841046e+00
1.062596351470571244e+04,2.557745603801225176e+00
1.062596353338350673e+04,2.557745602637602200e+00
1.062596355206129920e+04,2.557745601473971675e+00
1.062596357073909348e+04,2.557745600310333600e+00
1.062596358941688777e+04,2.557745599146689308e+00
1.062596360809468024e+04,2.557745597983037023e+00
1.062596362677247453e+04,2.557745596819377187e+00
1.062596364545026881e+04,2.557745595655710247e+00
1.062596366412806128e+04,2.557745594492035757e+00
1.062596368280585557e+04,2.557745593328355049e+00
1.062596370148364986e+04,2.557745592164665904e+00
1.062596372016144232e+04,2.557745591000970098e+00
1.062596373883923661e+04,2.557745589837266298e+00
1.062596375751703090e+04,2.557745588673555837e+00
1.062596377619482337e+04,2.557745587509837826e+00
1.062596379487261765e+04,2.557745586346113154e+00
1.062596381355041194e+04,2.557745585182380488e+00
1.062596383222820623e+04,2.557745584018640272e+00
1.062596385090599870e+04,2.557745582854893396e+00
1.062596386958379298e+04,2.557745581691138970e+00
1.062596388826158727e+04,2.557745580527377438e+00
1.062596390693937974e+04,2.557745579363608357e+00
1.062596392561717403e+04,2.557745578199832170e+00
1.062596394429496831e+04,2.557745577036048434e+00
1.062596396297276078e+04,2.557745575872258037e+00
1.062596398165055507e+04,2.557745574708459646e+00
1.062596400032834936e+04,2.557745573544654594e+00
1.062596401900614183e+04,2.557745572380841548e+00
1.062596403768393611e+04,2.557745571217021396e+00
1.062596405636173040e+04,2.557745570053194584e+00
1.062596407503952287e+04,2.557745568889360221e+00
1.062596409371731716e+04,2.557745567725518310e+00
1.062596411239511144e+04,2.557745566561669293e+00
1.062596413107290391e+04,2.557745565397812726e+00
1.062596414975069820e+04,2.557745564233948610e+00
1.062596416842849248e+04,2.557745563070078276e+00
1.062596418710628495e+04,2.557745561906199949e+00
1.062596420578407924e+04,2.557745560742314073e+00
1.062596422446187353e+04,2.557745559578421091e+00
1.062596424313966600e+04,2.557745558414521447e+00
1.062596426181746028e+04,2.557745557250613810e+00
1.062596428049525457e+04,2.557745556086698624e+00
1.062596429917304886e+04,2.557745554922776776e+00
1.062596431785084133e+04,2.557745553758847823e+00
1.062596433652863561e+04,2.557745552594911320e+00
1.062596435520642990e+04,2.557745551430967268e+00
1.062596437388422237e+04,2.557745550267016554e+00
1.062596439256201666e+04,2.557745549103057847e+00
1.062596441123981094e+04,2.557745547939092035e+00
1.062596442991760341e+04,2.557745546775119116e+00
1.062596444859539770e+04,2.557745545611138649e+00
1.062596446727319199e+04,2.557745544447151076e+00
1.062596448595098445e+04,2.557745543283156842e+00
1.062596450462877874e+04,2.557745542119154170e+00
1.062596452330657303e+04,2.557745540955144836e+00
1.062596454198436550e+04,2.557745539791128397e+00
1.062596456066215978e+04,2.557745538627104409e+00
1.062596457933995407e+04,2.557745537463072871e+00
1.062596459801774654e+04,2.557745536299034672e+00
1.062596461669554083e+04,2.557745535134988479e+00
1.062596463537333511e+04,2.557745533970935181e+00
1.062596465405112758e+04,2.557745532806874778e+00
1.062596467272892187e+04,2.557745531642807268e+00
1.062596469140671616e+04,2.557745530478732210e+00
1.062596471008451044e+04,2.557745529314650046e+00
1.062596472876230291e+04,2.557745528150560332e+00
1.062596474744009720e+04,2.557745526986463513e+00
1.062596476611789149e+04,2.557745525822359145e+00
1.062596478479568395e+04,2.557745524658247671e+00
1.062596480347347824e+04,2.557745523494129536e+00
1.062596482215127253e+04,2.557745522330003407e+00
1.062596484082906500e+04,2.557745521165870173e+00
1.062596485950685928e+04,2.557745520001729833e+00
1.062596487818465357e+04,2.557745518837581944e+00
1.062596489686244604e+04,2.557745517673426505e+00
1.062596491554024033e+04,2.557745516509263961e+00
1.062596493421803461e+04,2.557745515345094756e+00
1.062596495289582708e+04,2.557745514180917112e+00
1.062596497157362137e+04,2.557745513016733252e+00
1.062596499025141566e+04,2.557745511852541398e+00
1.062596500892920812e+04,2.557745510688342883e+00
