Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,2.557524996155502439e+00
1.027297608901534295e+04,2.557524996779310555e+00
1.027297617529480340e+04,2.557524997403143985e+00
1.027297626157426566e+04,2.557524998027002727e+00
1.027297634785372611e+04,2.557524998650886339e+00
1.027297643413318838e+04,2.557524999274795263e+00
1.027297652041264882e+04,2.557524999898729501e+00
1.027297660669211109e+04,2.557525000522689052e+00
1.027297669297157154e+04,2.557525001146673915e+00
1.027297677925103199e+04,2.557525001770684092e+00
1.027297686553049425e+04,2.557525002394718694e+00
1.027297695180995470e+04,2.557525003018779053e+00
1.027297703808941696e+04,2.557525003642865169e+00
1.027297712436887741e+04,2.557525004266975710e+00
1.027297721064833968e+04,2.557525004891111564e+00
1.027297729692780013e+04,2.557525005515272731e+00
1.027297738320726239e+04,2.557525006139459212e+00
1.027297746948672284e+04,2.557525006763671005e+00
1.027297755576618511e+04,2.557525007387908111e+00
1.027297764204564555e+04,2.557525008012170087e+00
1.027297772832510782e+04,2.557525008636456931e+00
1.027297781460456827e+04,2.557525009260769533e+00
1.027297790088402871e+04,2.557525009885107448e+00
1.027297798716349098e+04,2.557525010509470675e+00
1.027297807344295143e+04,2.557525011133858328e+00
1.027297815972241369e+04,2.557525011758271294e+00
1.027297824600187414e+04,2.557525012382710017e+00
1.027297833228133641e+04,2.557525013007174053e+00
1.027297841856079685e+04,2.557525013631662958e+00
1.027297850484025912e+04,2.557525014256176732e+00
1.027297859111971957e+04,2.557525014880716707e+00
1.027297867739918183e+04,2.557525015505281107e+00
1.027297876367864228e+04,2.557525016129870821e+00
1.027297884995810273e+04,2.557525016754485847e+00
1.027297893623756499e+04,2.557525017379126187e+00
1.027297902251702544e+04,2.557525018003791395e+00
1.027297910879648771e+04,2.557525018628481916e+00
1.027297919507594816e+04,2.557525019253197751e+00
1.027297928135541042e+04,2.557525019877938899e+00
1.027297936763487087e+04,2.557525020502704916e+00
1.027297945391433313e+04,2.557525021127496245e+00
1.027297954019379358e+04,2.557525021752313332e+00
1.027297962647325585e+04,2.557525022377154844e+00
1.027297971275271630e+04,2.557525023002021669e+00
1.027297979903217856e+04,2.557525023626913807e+00
1.027297988531163901e+04,2.557525024251831258e+00
1.027297997159109946e+04,2.557525024876774022e+00
1.027298005787056172e+04,2.557525025501742100e+00
1.027298014415002217e+04,2.557525026126734602e+00
1.027298023042948444e+04,2.557525026751753305e+00
1.027298031670894488e+04,2.557525027376796434e+00
1.027298040298840715e+04,2.557525028001864875e+00
1.027298048926786760e+04,2.557525028626958630e+00
1.027298057554732986e+04,2.557525029252077697e+00
1.027298066182679031e+04,2.557525029877222078e+00
1.027298074810625258e+04,2.557525030502391328e+00
1.027298083438571302e+04,2.557525031127585891e+00
1.027298092066517347e+04,2.557525031752805322e+00
1.027298100694463574e+04,2.557525032378050511e+00
1.027298109322409618e+04,2.557525033003321013e+00
1.027298117950355845e+04,2.557525033628615940e+00
1.027298126578301890e+04,2.557525034253936180e+00
1.027298135206248116e+04,2.557525034879282178e+00
1.027298143834194161e+04,2.557525035504652600e+00
1.027298152462140388e+04,2.557525036130049223e+00
1.027298161090086433e+04,2.557525036755470271e+00
1.027298169718032659e+04,2.557525037380917077e+00
1.027298178345978704e+04,2.557525038006388307e+00
1.027298186973924749e+04,2.557525038631884851e+00
1.027298195601870975e+04,2.557525039257407151e+00
1.027298204229817020e+04,2.557525039882954765e+00
1.027298212857763247e+04,2.557525040508526804e+00
1.027298221485709291e+04,2.557525041134124599e+00
1.027298230113655518e+04,2.557525041759746820e+00
1.027298238741601563e+04,2.557525042385395242e+00
1.027298247369547789e+04,2.557525043011068089e+00
1.027298255997493834e+04,2.557525043636766249e+00
1.027298264625440061e+04,2.557525044262490166e+00
1.027298273253386105e+04,2.557525044888238952e+00
1.027298281881332332e+04,2.557525045514012607e+00
1.027298290509278377e+04,2.557525046139811575e+00
1.027298299137224421e+04,2.557525046765635857e+00
1.027298307765170648e+04,2.557525047391485007e+00
1.027298316393116693e+04,2.557525048017359914e+00
1.027298325021062919e+04,2.557525048643259691e+00
1.027298333649008964e+04,2.557525049269184336e+00
1.027298342276955191e+04,2.557525049895134739e+00
1.027298350904901235e+04,2.557525050521109566e+00
1.027298359532847462e+04,2.557525051147110151e+00
1.027298368160793507e+04,2.557525051773136049e+00
1.027298376788739733e+04,2.557525052399186816e+00
1.027298385416685778e+04,2.557525053025262451e+00
1.027298394044631823e+04,2.557525053651363844e+00
1.027298402672578050e+04,2.557525054277490106e+00
1.027298411300524094e+04,2.557525054903641237e+00
1.027298419928470321e+04,2.557525055529818125e+00
1.027298428556416366e+04,2.557525056156019883e+00
1.027298437184362592e+04,2.557525056782246953e+00
1.027298445812308637e+04,2.557525057408499336e+00
1.027298454440254864e+04,2.557525058034776588e+00
1.027298463068200908e+04,2.557525058661079154e+00
1.027298471696147135e+04,2.557525059287406144e+00
1.027298480324093180e+04,2.557525059913759335e+00
1.027298488952039406e+04,2.557525060540137840e+00
1.027298497579985451e+04,2.557525061166540770e+00
1.027298506207931496e+04,2.557525061792969012e+00
1.027298514835877722e+04,2.557525062419422568e+00
1.027298523463823767e+04,2.557525063045901437e+00
1.027298532091769994e+04,2.557525063672405174e+00
1.027298540719716038e+04,2.557525064298934225e+00
1.027298549347662265e+04,2.557525064925488145e+00
1.027298557975608310e+04,2.557525065552067822e+00
1.027298566603554536e+04,2.557525066178672368e+00
1.027298575231500581e+04,2.557525066805301783e+00
1.027298583859446808e+04,2.557525067431956511e+00
1.027298592487392852e+04,2.557525068058636553e+00
1.027298601115338897e+04,2.557525068685341463e+00
1.027298609743285124e+04,2.557525069312072130e+00
1.027298618371231169e+04,2.557525069938827667e+00
1.027298626999177395e+04,2.557525070565608072e+00
1.027298635627123440e+04,2.557525071192414234e+00
1.027298644255069667e+04,2.557525071819244822e+00
1.027298652883015711e+04,2.557525072446100722e+00
1.027298661510961938e+04,2.557525073072982380e+00
1.027298670138907983e+04,2.557525073699888907e+00
1.027298678766854209e+04,2.557525074326820747e+00
1.027298687394800254e+04,2.557525074953777011e+00
1.027298696022746299e+04,2.557525075580759477e+00
1.027298704650692525e+04,2.557525076207766368e+00
1.027298713278638570e+04,2.557525076834798572e+00
1.027298721906584797e+04,2.557525077461855645e+00
1.027298730534530841e+04,2.557525078088938031e+00
1.027298739162477068e+04,2.557525078716045730e+00
1.027298747790423113e+04,2.557525079343179186e+00
1.027298756418369339e+04,2.557525079970336623e+00
1.027298765046315384e+04,2.557525080597519818e+00
1.027298773674261611e+04,2.557525081224727881e+00
1.027298782302207655e+04,2.557525081851961701e+00
1.027298790930153882e+04,2.557525082479220391e+00
1.027298799558099927e+04,2.557525083106503949e+00
1.027298808186045972e+04,2.557525083733812377e+00
1.027298816813992198e+04,2.557525084361146561e+00
1.027298825441938243e+04,2.557525084988506059e+00
1.027298834069884469e+04,2.557525085615889981e+00
1.027298842697830514e+04,2.557525086243299661e+00
1.027298851325776741e+04,2.557525086870734654e+00
1.027298859953722786e+04,2.557525087498194072e+00
1.027298868581669012e+04,2.557525088125678803e+00
1.027298877209615057e+04,2.557525088753189291e+00
1.027298885837561284e+04,2.557525089380724648e+00
1.027298894465507328e+04,2.557525090008284430e+00
1.027298903093453373e+04,2.557525090635869969e+00
1.027298911721399600e+04,2.557525091263480821e+00
1.027298920349345644e+04,2.557525091891116542e+00
1.027298928977291871e+04,2.557525092518777132e+00
1.027298937605237916e+04,2.557525093146463480e+00
1.027298946233184142e+04,2.557525093774174696e+00
1.027298954861130187e+04,2.557525094401910781e+00
1.027298963489076414e+04,2.557525095029672180e+00
1.027298972117022458e+04,2.557525095657458891e+00
1.027298980744968685e+04,2.557525096285270916e+00
1.027298989372914730e+04,2.557525096913107365e+00
1.027298998000860774e+04,2.557525097540969128e+00
1.027299006628807001e+04,2.557525098168856648e+00
1.027299015256753046e+04,2.557525098796769036e+00
1.027299023884699272e+04,2.557525099424706294e+00
1.027299032512645317e+04,2.557525100052669309e+00
1.027299041140591544e+04,2.557525100680656749e+00
1.027299049768537589e+04,2.557525101308669946e+00
1.027299058396483815e+04,2.557525101936707568e+00
1.027299067024429860e+04,2.557525102564770503e+00
1.027299075652376087e+04,2.557525103192858751e+00
1.027299084280322131e+04,2.557525103820971868e+00
1.027299092908268358e+04,2.557525104449110742e+00
1.027299101536214403e+04,2.557525105077274485e+00
1.027299110164160447e+04,2.557525105705463098e+00
1.027299118792106674e+04,2.557525106333677023e+00
1.027299127420052719e+04,2.557525106961915817e+00
1.027299136047998945e+04,2.557525107590180369e+00
1.027299144675944990e+04,2.557525108218469789e+00
1.027299153303891217e+04,2.557525108846784079e+00
1.027299161931837261e+04,2.557525109475123237e+00
1.027299170559783488e+04,2.557525110103488153e+00
1.027299179187729533e+04,2.557525110731877493e+00
1.027299187815675759e+04,2.557525111360292591e+00
1.027299196443621804e+04,2.557525111988733002e+00
1.027299205071567849e+04,2.557525112617197838e+00
1.027299213699514075e+04,2.557525113245687987e+00
1.027299222327460120e+04,2.557525113874203448e+00
1.027299230955406347e+04,2.557525114502743779e+00
1.027299239583352391e+04,2.557525115131309867e+00
1.027299248211298618e+04,2.557525115759900380e+00
1.027299256839244663e+04,2.557525116388516206e+00
1.027299265467190889e+04,2.557525117017157790e+00
1.027299274095136934e+04,2.557525117645823354e+00
1.027299282723083161e+04,2.557525118274515119e+00
1.027299291351029206e+04,2.557525118903231309e+00
1.027299299978975432e+04,2.557525119531972813e+00
1.027299308606921477e+04,2.557525120160739185e+00
1.027299317234867522e+04,2.557525120789531314e+00
1.027299325862813748e+04,2.557525121418348313e+00
1.027299334490759793e+04,2.557525122047190180e+00
1.027299343118706020e+04,2.557525122676056917e+00
1.027299351746652064e+04,2.557525123304948966e+00
1.027299360374598291e+04,2.557525123933866329e+00
1.027299369002544336e+04,2.557525124562809005e+00
1.027299377630490562e+04,2.557525125191776105e+00
1.027299386258436607e+04,2.557525125820769407e+00
1.027299394886382834e+04,2.557525126449786690e+00
1.027299403514328878e+04,2.557525127078829730e+00
1.027299412142274923e+04,2.557525127707897639e+00
1.027299420770221150e+04,2.557525128336990861e+00
1.027299429398167194e+04,2.557525128966108952e+00
1.027299438026113421e+04,2.557525129595252356e+00
1.027299446654059466e+04,2.557525130224421073e+00
1.027299455282005692e+04,2.557525130853614215e+00
1.027299463909951737e+04,2.557525131482832670e+00
1.027299472537897964e+04,2.557525132112076882e+00
1.027299481165844009e+04,2.557525132741345963e+00
1.027299489793790235e+04,2.557525133370639914e+00
1.027299498421736280e+04,2.557525133999958733e+00
1.027299507049682325e+04,2.557525134629302865e+00
1.027299515677628551e+04,2.557525135258672311e+00
1.027299524305574596e+04,2.557525135888066625e+00
1.027299532933520823e+04,2.557525136517486253e+00
1.027299541561466867e+04,2.557525137146930749e+00
1.027299550189413094e+04,2.557525137776400559e+00
1.027299558817359139e+04,2.557525138405894793e+00
1.027299567445305365e+04,2.557525139035414785e+00
1.027299576073251410e+04,2.557525139664960090e+00
1.027299584701197637e+04,2.557525140294530708e+00
1.027299593329143681e+04,2.557525140924125306e+00
1.027299601957089908e+04,2.557525141553746106e+00
1.027299610585035953e+04,2.557525142183391331e+00
1.027299619212981997e+04,2.557525142813061869e+00
1.027299627840928224e+04,2.557525143442757276e+00
1.027299636468874269e+04,2.557525144072478440e+00
1.027299645096820495e+04,2.557525144702224029e+00
1.027299653724766540e+04,2.557525145331994931e+00
1.027299662352712767e+04,2.557525145961790702e+00
1.027299670980658811e+04,2.557525146591612231e+00
1.027299679608605038e+04,2.557525147221458184e+00
1.027299688236551083e+04,2.557525147851329894e+00
1.027299696864497309e+04,2.557525148481226474e+00
1.027299705492443354e+04,2.557525149111147922e+00
1.027299714120389399e+04,2.557525149741094239e+00
1.027299722748335626e+04,2.557525150371065870e+00
1.027299731376281670e+04,2.557525151001062813e+00
1.027299740004227897e+04,2.557525151631084626e+00
1.027299748632173942e+04,2.557525152261131751e+00
1.027299757260120168e+04,2.557525152891203746e+00
1.027299765888066213e+04,2.557525153521300609e+00
1.027299774516012440e+04,2.557525154151422342e+00
1.027299783143958484e+04,2.557525154781569832e+00
1.027299791771904711e+04,2.557525155411742634e+00
1.027299800399850756e+04,2.557525156041939862e+00
1.027299809027796982e+04,2.557525156672162403e+00
1.027299817655743027e+04,2.557525157302410257e+00
1.027299826283689072e+04,2.557525157932682980e+00
1.027299834911635298e+04,2.557525158562981016e+00
1.027299843539581343e+04,2.557525159193303921e+00
1.027299852167527570e+04,2.557525159823651695e+00
1.027299860795473614e+04,2.557525160454024782e+00
1.027299869423419841e+04,2.557525161084423182e+00
1.027299878051365886e+04,2.557525161714846007e+00
1.027299886679312112e+04,2.557525162345294589e+00
1.027299895307258157e+04,2.557525162975768040e+00
1.027299903935204384e+04,2.557525163606266361e+00
1.027299912563150428e+04,2.557525164236790438e+00
1.027299921191096473e+04,2.557525164867338940e+00
1.027299929819042700e+04,2.557525165497912756e+00
1.027299938446988745e+04,2.557525166128511440e+00
1.027299947074934971e+04,2.557525166759135438e+00
1.027299955702881016e+04,2.557525167389784748e+00
1.027299964330827243e+04,2.557525168020458484e+00
1.027299972958773287e+04,2.557525168651157532e+00
1.027299981586719514e+04,2.557525169281881894e+00
1.027299990214665559e+04,2.557525169912631569e+00
1.027299998842611785e+04,2.557525170543406112e+00
1.027300007470557830e+04,2.557525171174205525e+00
1.027300016098503875e+04,2.557525171805029807e+00
1.027300024726450101e+04,2.557525172435879401e+00
1.027300033354396146e+04,2.557525173066754309e+00
1.027300041982342373e+04,2.557525173697653642e+00
1.027300050610288417e+04,2.557525174328578288e+00
1.027300059238234644e+04,2.557525174959528247e+00
1.027300067866180689e+04,2.557525175590503075e+00
1.027300076494126915e+04,2.557525176221503660e+00
1.027300085122072960e+04,2.557525176852528670e+00
1.027300093750019187e+04,2.557525177483578993e+00
1.027300102377965231e+04,2.557525178114653741e+00
1.027300111005911458e+04,2.557525178745754246e+00
1.027300119633857503e+04,2.557525179376879620e+00
1.027300128261803548e+04,2.557525180008029864e+00
1.027300136889749774e+04,2.557525180639205864e+00
1.027300145517695819e+04,2.557525181270406289e+00
1.027300154145642045e+04,2.557525181901632028e+00
1.027300162773588090e+04,2.557525182532883079e+00
1.027300171401534317e+04,2.557525183164158555e+00
1.027300180029480362e+04,2.557525183795459345e+00
1.027300188657426588e+04,2.557525184426785891e+00
1.027300197285372633e+04,2.557525185058136419e+00
1.027300205913318860e+04,2.557525185689512259e+00
1.027300214541264904e+04,2.557525186320913857e+00
1.027300223169210949e+04,2.557525186952339435e+00
1.027300231797157176e+04,2.557525187583790771e+00
1.027300240425103220e+04,2.557525188215267420e+00
1.027300249053049447e+04,2.557525188846768494e+00
1.027300257680995492e+04,2.557525189478295324e+00
1.027300266308941718e+04,2.557525190109846580e+00
1.027300274936887763e+04,2.557525190741423149e+00
1.027300283564833990e+04,2.557525191373025031e+00
1.027300292192780034e+04,2.557525192004651782e+00
1.027300300820726261e+04,2.557525192636303402e+00
1.027300309448672306e+04,2.557525193267979891e+00
1.027300318076618532e+04,2.557525193899682137e+00
1.027300326704564577e+04,2.557525194531408808e+00
1.027300335332510622e+04,2.557525195163160792e+00
1.027300343960456848e+04,2.557525195794938089e+00
1.027300352588402893e+04,2.557525196426739811e+00
