Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061394325851796930e+04,4.335637939272833705e+02
1.061394327447326941e+04,4.335652171612005077e+02
1.061394329042856771e+04,4.335666400258239719e+02
1.061394330638386782e+04,4.335680625214759516e+02
1.061394332233916612e+04,4.335694846478295972e+02
1.061394333829446623e+04,4.335709064052066424e+02
1.061394335424976634e+04,4.335723277934425823e+02
1.061394337020506464e+04,4.335737488123730259e+02
1.061394338616036475e+04,4.335751694623195363e+02
1.061394340211566305e+04,4.335765897429557185e+02
1.061394341807096316e+04,4.335780096546029654e+02
1.061394343402626146e+04,4.335794291969351093e+02
1.061394344998156157e+04,4.335808483702733724e+02
1.061394346593685987e+04,4.335822671742918146e+02
1.061394348189215998e+04,4.335836856093114307e+02
1.061394349784745827e+04,4.335851036750063940e+02
1.061394351380275839e+04,4.335865213716975859e+02
1.061394352975805668e+04,4.335879386990593503e+02
1.061394354571335680e+04,4.335893556574124545e+02
1.061394356166865509e+04,4.335907722464312997e+02
1.061394357762395521e+04,4.335921884664365393e+02
1.061394359357925350e+04,4.335936043171028018e+02
1.061394360953455362e+04,4.335950197987505135e+02
1.061394362548985191e+04,4.335964349110544731e+02
1.061394364144515202e+04,4.335978496543349365e+02
1.061394365740045032e+04,4.335992640282668731e+02
1.061394367335575043e+04,4.336006780331703681e+02
1.061394368931104873e+04,4.336020916687206181e+02
1.061394370526634884e+04,4.336035049352374813e+02
1.061394372122164714e+04,4.336049178323963247e+02
1.061394373717694725e+04,4.336063303605168358e+02
1.061394375313224555e+04,4.336077425192746091e+02
1.061394376908754566e+04,4.336091543089892184e+02
1.061394378504284396e+04,4.336105657293362015e+02
1.061394380099814407e+04,4.336119767806350751e+02
1.061394381695344237e+04,4.336133874625616045e+02
1.061394383290874248e+04,4.336147977754351359e+02
1.061394384886404259e+04,4.336162077190923014e+02
1.061394386481934089e+04,4.336176172933700741e+02
1.061394388077464100e+04,4.336190264985874592e+02
1.061394389672993930e+04,4.336204353344206197e+02
1.061394391268523941e+04,4.336218438011884473e+02
1.061394392864053771e+04,4.336232518985673892e+02
1.061394394459583782e+04,4.336246596268760527e+02
1.061394396055113612e+04,4.336260669857911125e+02
1.061394397650643623e+04,4.336274739756309486e+02
1.061394399246173452e+04,4.336288805960724062e+02
1.061394400841703464e+04,4.336302868474338084e+02
1.061394402437233293e+04,4.336316927293921140e+02
1.061394404032763305e+04,4.336330982422654188e+02
1.061394405628293134e+04,4.336345033857309090e+02
1.061394407223823146e+04,4.336359081601064531e+02
1.061394408819352975e+04,4.336373125650694647e+02
1.061394410414882987e+04,4.336387166009376983e+02
1.061394412010412816e+04,4.336401202673886246e+02
1.061394413605942827e+04,4.336415235647398845e+02
1.061394415201472657e+04,4.336429264926690621e+02
1.061394416797002668e+04,4.336443290514937416e+02
1.061394418392532498e+04,4.336457312408916209e+02
1.061394419988062509e+04,4.336471330611800568e+02
1.061394421583592339e+04,4.336485345120370880e+02
1.061394423179122350e+04,4.336499355937796736e+02
1.061394424774652180e+04,4.336513363060860797e+02
1.061394426370182191e+04,4.336527366492732654e+02
1.061394427965712021e+04,4.336541366230195536e+02
1.061394429561242032e+04,4.336555362276417327e+02
1.061394431156771861e+04,4.336569354628182396e+02
1.061394432752301873e+04,4.336583343288658625e+02
1.061394434347831884e+04,4.336597328256224841e+02
1.061394435943361714e+04,4.336611309529264418e+02
1.061394437538891725e+04,4.336625287110941258e+02
1.061394439134421555e+04,4.336639260998043142e+02
1.061394440729951566e+04,4.336653231193733973e+02
1.061394442325481396e+04,4.336667197694803804e+02
1.061394443921011407e+04,4.336681160504413128e+02
1.061394445516541236e+04,4.336695119619353704e+02
1.061394447112071248e+04,4.336709075042786594e+02
1.061394448707601077e+04,4.336723026771502987e+02
1.061394450303131089e+04,4.336736974808662808e+02
1.061394451898660918e+04,4.336750919151059520e+02
1.061394453494190930e+04,4.336764859801850207e+02
1.061394455089720759e+04,4.336778796757831742e+02
1.061394456685250771e+04,4.336792730022158366e+02
1.061394458280780600e+04,4.336806659591629227e+02
1.061394459876310611e+04,4.336820585469396292e+02
1.061394461471840441e+04,4.336834507652260982e+02
1.061394463067370452e+04,4.336848426143372990e+02
1.061394464662900282e+04,4.336862340939535443e+02
1.061394466258430293e+04,4.336876252043897466e+02
1.061394467853960123e+04,4.336890159453262754e+02
1.061394469449490134e+04,4.336904063170779295e+02
1.061394471045019964e+04,4.336917963193251921e+02
1.061394472640549975e+04,4.336931859523826915e+02
1.061394474236079805e+04,4.336945752159311951e+02
1.061394475831609816e+04,4.336959641102851037e+02
1.061394477427139645e+04,4.336973526351252985e+02
1.061394479022669657e+04,4.336987407907660099e+02
1.061394480618199486e+04,4.337001285768884031e+02
1.061394482213729498e+04,4.337015159938064812e+02
1.061394483809259509e+04,4.337029030413596615e+02
1.061394485404789339e+04,4.337042897193874182e+02
1.061394487000319350e+04,4.337056760282036407e+02
1.061394488595849180e+04,4.337070619674898921e+02
1.061394490191379191e+04,4.337084475375597208e+02
1.061394491786909020e+04,4.337098327380948035e+02
1.061394493382439032e+04,4.337112175694087455e+02
1.061394494977968861e+04,4.337126020311832804e+02
1.061394496573498873e+04,4.337139861237317291e+02
1.061394498169028702e+04,4.337153698467361664e+02
1.061394499764558714e+04,4.337167532005097428e+02
1.061394501360088543e+04,4.337181361847347034e+02
1.061394502955618555e+04,4.337195187997239145e+02
1.061394504551148384e+04,4.337209010451597351e+02
1.061394506146678395e+04,4.337222829213550881e+02
1.061394507742208225e+04,4.337236644279923894e+02
1.061394509337738236e+04,4.337250455653844483e+02
1.061394510933268066e+04,4.337264263332137944e+02
1.061394512528798077e+04,4.337278067317930095e+02
1.061394514124327907e+04,4.337291867608049643e+02
1.061394515719857918e+04,4.337305664205618996e+02
1.061394517315387748e+04,4.337319457107469702e+02
1.061394518910917759e+04,4.337333246316721329e+02
1.061394520506447589e+04,4.337347031830207698e+02
1.061394522101977600e+04,4.337360813651049511e+02
1.061394523697507429e+04,4.337374591776077750e+02
1.061394525293037441e+04,4.337388366208412549e+02
1.061394526888567270e+04,4.337402136944888298e+02
1.061394528484097282e+04,4.337415903988622858e+02
1.061394530079627111e+04,4.337429667336451757e+02
1.061394531675157123e+04,4.337443426991491151e+02
1.061394533270687134e+04,4.337457182952147150e+02
1.061394534866216964e+04,4.337470935216828707e+02
1.061394536461746975e+04,4.337484683788648567e+02
1.061394538057276804e+04,4.337498428664447374e+02
1.061394539652806816e+04,4.337512169847336736e+02
1.061394541248336645e+04,4.337525907334159001e+02
1.061394542843866657e+04,4.337539641128023504e+02
1.061394544439396486e+04,4.337553371225774868e+02
1.061394546034926498e+04,4.337567097630520720e+02
1.061394547630456327e+04,4.337580820339106253e+02
1.061394549225986339e+04,4.337594539354639664e+02
1.061394550821516168e+04,4.337608254673966144e+02
1.061394552417046179e+04,4.337621966300191616e+02
1.061394554012576009e+04,4.337635674230165819e+02
1.061394555608106020e+04,4.337649378466990129e+02
1.061394557203635850e+04,4.337663079007517126e+02
1.061394558799165861e+04,4.337676775854847051e+02
1.061394560394695691e+04,4.337690469005831915e+02
1.061394561990225702e+04,4.337704158463572526e+02
1.061394563585755532e+04,4.337717844224923738e+02
1.061394565181285543e+04,4.337731526292981812e+02
1.061394566776815373e+04,4.337745204664603875e+02
1.061394568372345384e+04,4.337758879342885621e+02
1.061394569967875213e+04,4.337772550324685312e+02
1.061394571563405225e+04,4.337786217613096937e+02
1.061394573158935054e+04,4.337799881204981034e+02
1.061394574754465066e+04,4.337813541103428179e+02
1.061394576349994895e+04,4.337827197305302320e+02
1.061394577945524907e+04,4.337840849813691761e+02
1.061394579541054736e+04,4.337854498625462725e+02
1.061394581136584748e+04,4.337868143743701808e+02
1.061394582732114759e+04,4.337881785166829900e+02
1.061394584327644588e+04,4.337895422893269597e+02
1.061394585923174600e+04,4.337909056926106928e+02
1.061394587518704429e+04,4.337922687262209251e+02
1.061394589114234441e+04,4.337936313904661461e+02
1.061394590709764270e+04,4.337949936850333188e+02
1.061394592305294282e+04,4.337963556102307621e+02
1.061394593900824111e+04,4.337977171657456097e+02
1.061394595496354123e+04,4.337990783518858393e+02
1.061394597091883952e+04,4.338004391683388690e+02
1.061394598687413963e+04,4.338017996154126195e+02
1.061394600282943793e+04,4.338031596927946225e+02
1.061394601878473804e+04,4.338045194007926852e+02
1.061394603474003634e+04,4.338058787390942257e+02
1.061394605069533645e+04,4.338072377080071078e+02
1.061394606665063475e+04,4.338085963072190339e+02
1.061394608260593486e+04,4.338099545370374130e+02
1.061394609856123316e+04,4.338113123971503455e+02
1.061394611451653327e+04,4.338126698878650132e+02
1.061394613047183157e+04,4.338140270088695729e+02
1.061394614642713168e+04,4.338153837604712066e+02
1.061394616238242997e+04,4.338167401423581850e+02
1.061394617833773009e+04,4.338180961548374626e+02
1.061394619429302838e+04,4.338194517975974804e+02
1.061394621024832850e+04,4.338208070709451363e+02
1.061394622620362679e+04,4.338221619745689850e+02
1.061394624215892691e+04,4.338235165087756400e+02
1.061394625811422520e+04,4.338248706732539972e+02
1.061394627406952532e+04,4.338262244683104427e+02
1.061394629002482361e+04,4.338275778936340430e+02
1.061394630598012373e+04,4.338289309495310135e+02
1.061394632193542384e+04,4.338302836358447507e+02
1.061394633789072213e+04,4.338316359524187646e+02
1.061394635384602225e+04,4.338329878995589866e+02
1.061394636980132054e+04,4.338343394769550514e+02
1.061394638575662066e+04,4.338356906849127199e+02
1.061394640171191895e+04,4.338370415231215134e+02
1.061394641766721907e+04,4.338383919918871925e+02
1.061394643362251736e+04,4.338397420908995059e+02
1.061394644957781748e+04,4.338410918204639870e+02
1.061394646553311577e+04,4.338424411802706118e+02
1.061394648148841588e+04,4.338437901706246862e+02
1.061394649744371418e+04,4.338451387912163000e+02
1.061394651339901429e+04,4.338464870423506454e+02
1.061394652935431259e+04,4.338478349237180964e+02
1.061394654530961270e+04,4.338491824356235043e+02
1.061394656126491100e+04,4.338505295777574133e+02
1.061394657722021111e+04,4.338518763504246749e+02
1.061394659317550941e+04,4.338532227533158903e+02
1.061394660913080952e+04,4.338545687867357401e+02
1.061394662508610782e+04,4.338559144503750531e+02
1.061394664104140793e+04,4.338572597445383394e+02
1.061394665699670622e+04,4.338586046689164277e+02
1.061394667295200634e+04,4.338599492238138282e+02
1.061394668890730463e+04,4.338612934089215969e+02
1.061394670486260475e+04,4.338626372245439029e+02
1.061394672081790304e+04,4.338639806703721433e+02
1.061394673677320316e+04,4.338653237467102031e+02
1.061394675272850145e+04,4.338666664532495929e+02
1.061394676868380157e+04,4.338680087902941978e+02
1.061394678463909986e+04,4.338693507575356421e+02
1.061394680059439997e+04,4.338706923552774697e+02
1.061394681654970009e+04,4.338720335833646118e+02
1.061394683250499838e+04,4.338733744416417721e+02
1.061394684846029850e+04,4.338747149304123809e+02
1.061394686441559679e+04,4.338760550493685741e+02
1.061394688037089691e+04,4.338773947988134410e+02
1.061394689632619520e+04,4.338787341784395153e+02
1.061394691228149532e+04,4.338800731885496589e+02
1.061394692823679361e+04,4.338814118288363488e+02
1.061394694419209372e+04,4.338827500996024469e+02
1.061394696014739202e+04,4.338840880005405438e+02
1.061394697610269213e+04,4.338854255319534445e+02
1.061394699205799043e+04,4.338867626935339104e+02
1.061394700801329054e+04,4.338880994855844619e+02
1.061394702396858884e+04,4.338894359077980312e+02
1.061394703992388895e+04,4.338907719604770818e+02
1.061394705587918725e+04,4.338921076433146595e+02
1.061394707183448736e+04,4.338934429566130007e+02
1.061394708778978566e+04,4.338947779000653782e+02
1.061394710374508577e+04,4.338961124739739716e+02
1.061394711970038406e+04,4.338974466780320540e+02
1.061394713565568418e+04,4.338987805125415775e+02
1.061394715161098247e+04,4.339001139771962130e+02
1.061394716756628259e+04,4.339014470722976284e+02
1.061394718352158088e+04,4.339027797975396084e+02
1.061394719947688100e+04,4.339041121532238208e+02
1.061394721543217929e+04,4.339054441390440502e+02
1.061394723138747941e+04,4.339067757553017941e+02
1.061394724734277770e+04,4.339081070016911781e+02
1.061394726329807781e+04,4.339094378785135291e+02
1.061394727925337611e+04,4.339107683854628021e+02
1.061394729520867622e+04,4.339120985228404948e+02
1.061394731116397634e+04,4.339134282904923339e+02
1.061394732711927463e+04,4.339147576882646149e+02
1.061394734307457475e+04,4.339160867164582100e+02
1.061394735902987304e+04,4.339174153747676996e+02
1.061394737498517316e+04,4.339187436634938422e+02
1.061394739094047145e+04,4.339200715823314454e+02
1.061394740689577156e+04,4.339213991315810404e+02
1.061394742285106986e+04,4.339227263109376054e+02
1.061394743880636997e+04,4.339240531207016147e+02
1.061394745476166827e+04,4.339253795605681034e+02
1.061394747071696838e+04,4.339267056308373753e+02
1.061394748667226668e+04,4.339280313312047497e+02
1.061394750262756679e+04,4.339293566619701323e+02
1.061394751858286509e+04,4.339306816228292405e+02
1.061394753453816520e+04,4.339320062140818095e+02
1.061394755049346350e+04,4.339333304354234997e+02
1.061394756644876361e+04,4.339346542871540464e+02
1.061394758240406190e+04,4.339359777689693942e+02
1.061394759835936202e+04,4.339373008811688806e+02
1.061394761431466031e+04,4.339386236234486773e+02
1.061394763026996043e+04,4.339399459961081220e+02
1.061394764622525872e+04,4.339412679988433865e+02
1.061394766218055884e+04,4.339425896319535809e+02
1.061394767813585713e+04,4.339439108951351614e+02
1.061394769409115725e+04,4.339452317886871811e+02
1.061394771004645554e+04,4.339465523123060962e+02
1.061394772600175565e+04,4.339478724662908462e+02
1.061394774195705395e+04,4.339491922503380010e+02
1.061394775791235406e+04,4.339505116647463296e+02
1.061394777386765236e+04,4.339518307092127998e+02
1.061394778982295247e+04,4.339531493840357257e+02
1.061394780577825259e+04,4.339544676890625965e+02
1.061394782173355088e+04,4.339557856241409581e+02
1.061394783768885100e+04,4.339571031895688407e+02
1.061394785364414929e+04,4.339584203850437234e+02
1.061394786959944940e+04,4.339597372108637501e+02
1.061394788555474770e+04,4.339610536667262295e+02
1.061394790151004781e+04,4.339623697529291917e+02
1.061394791746534611e+04,4.339636854691702865e+02
1.061394793342064622e+04,4.339650008157472598e+02
1.061394794937594452e+04,4.339663157923579320e+02
1.061394796533124463e+04,4.339676303992998214e+02
1.061394798128654293e+04,4.339689446362709759e+02
1.061394799724184304e+04,4.339702585035689140e+02
1.061394801319714134e+04,4.339715720008915696e+02
1.061394802915244145e+04,4.339728851285364613e+02
1.061394804510773974e+04,4.339741978862016367e+02
1.061394806106303986e+04,4.339755102741844439e+02
1.061394807701833815e+04,4.339768222921832717e+02
1.061394809297363827e+04,4.339781339404949563e+02
1.061394810892893656e+04,4.339794452188183982e+02
1.061394812488423668e+04,4.339807561274500358e+02
1.061394814083953497e+04,4.339820666660889401e+02
1.061394815679483509e+04,4.339833768350316063e+02
1.061394817275013338e+04,4.339846866339771054e+02
1.061394818870543349e+04,4.339859960632217621e+02
1.061394820466073179e+04,4.339873051224648748e+02
1.061394822061603190e+04,4.339886138120025407e+02
1.061394823657133020e+04,4.339899221315342288e+02
1.061394825252663031e+04,4.339912300813559796e+02
1.061394826848192861e+04,4.339925376611673755e+02
1.061394828443722872e+04,4.339938448712641730e+02
1.061394830039252884e+04,4.339951517114951685e+02
1.061394831634782713e+04,4.339964581817092153e+02
