Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014094948438002575e+04,3.604393513947923733e+00
1.014094950322681871e+04,3.604393509957896757e+00
1.014094952207360984e+04,3.604393505967836031e+00
1.014094954092040280e+04,3.604393501977742442e+00
1.014094955976719393e+04,3.604393497987615547e+00
1.014094957861398689e+04,3.604393493997454900e+00
1.014094959746077802e+04,3.604393490007261391e+00
1.014094961630757098e+04,3.604393486017033688e+00
1.014094963515436211e+04,3.604393482026773565e+00
1.014094965400115507e+04,3.604393478036479248e+00
1.014094967284794620e+04,3.604393474046152068e+00
1.014094969169473916e+04,3.604393470055791582e+00
1.014094971054153029e+04,3.604393466065397789e+00
1.014094972938832325e+04,3.604393462074970689e+00
1.014094974823511620e+04,3.604393458084510282e+00
1.014094976708190734e+04,3.604393454094016569e+00
1.014094978592870029e+04,3.604393450103488661e+00
1.014094980477549143e+04,3.604393446112928778e+00
1.014094982362228438e+04,3.604393442122334257e+00
1.014094984246907552e+04,3.604393438131706873e+00
1.014094986131586847e+04,3.604393434141046182e+00
1.014094988016265961e+04,3.604393430150352629e+00
1.014094989900945257e+04,3.604393426159625324e+00
1.014094991785624370e+04,3.604393422168865158e+00
1.014094993670303666e+04,3.604393418178070796e+00
1.014094995554982779e+04,3.604393414187244460e+00
1.014094997439662075e+04,3.604393410196383485e+00
1.014094999324341188e+04,3.604393406205489647e+00
1.014095001209020484e+04,3.604393402214562503e+00
1.014095003093699597e+04,3.604393398223602496e+00
1.014095004978378893e+04,3.604393394232607850e+00
1.014095006863058006e+04,3.604393390241581230e+00
1.014095008747737302e+04,3.604393386250520415e+00
1.014095010632416415e+04,3.604393382259427181e+00
1.014095012517095711e+04,3.604393378268300197e+00
1.014095014401774824e+04,3.604393374277139905e+00
1.014095016286454120e+04,3.604393370285945863e+00
1.014095018171133415e+04,3.604393366294718515e+00
1.014095020055812529e+04,3.604393362303458304e+00
1.014095021940491824e+04,3.604393358312164786e+00
1.014095023825170938e+04,3.604393354320837961e+00
1.014095025709850233e+04,3.604393350329477830e+00
1.014095027594529347e+04,3.604393346338084836e+00
1.014095029479208642e+04,3.604393342346658091e+00
1.014095031363887756e+04,3.604393338355197596e+00
1.014095033248567051e+04,3.604393334363704682e+00
1.014095035133246165e+04,3.604393330372178017e+00
1.014095037017925461e+04,3.604393326380617602e+00
1.014095038902604574e+04,3.604393322389024323e+00
1.014095040787283870e+04,3.604393318397397739e+00
1.014095042671962983e+04,3.604393314405738291e+00
1.014095044556642279e+04,3.604393310414045093e+00
1.014095046441321392e+04,3.604393306422319032e+00
1.014095048326000688e+04,3.604393302430559665e+00
1.014095050210679801e+04,3.604393298438766102e+00
1.014095052095359097e+04,3.604393294446940121e+00
1.014095053980038210e+04,3.604393290455080834e+00
1.014095055864717506e+04,3.604393286463187351e+00
1.014095057749396801e+04,3.604393282471261450e+00
1.014095059634075915e+04,3.604393278479302687e+00
1.014095061518755210e+04,3.604393274487310173e+00
1.014095063403434324e+04,3.604393270495283907e+00
1.014095065288113619e+04,3.604393266503225224e+00
1.014095067172792733e+04,3.604393262511132789e+00
1.014095069057472028e+04,3.604393258519006604e+00
1.014095070942151142e+04,3.604393254526848445e+00
1.014095072826830437e+04,3.604393250534656090e+00
1.014095074711509551e+04,3.604393246542430429e+00
1.014095076596188846e+04,3.604393242550171461e+00
1.014095078480867960e+04,3.604393238557880075e+00
1.014095080365547255e+04,3.604393234565554494e+00
1.014095082250226369e+04,3.604393230573196494e+00
1.014095084134905665e+04,3.604393226580804299e+00
1.014095086019584778e+04,3.604393222588380130e+00
1.014095087904264074e+04,3.604393218595921766e+00
1.014095089788943187e+04,3.604393214603430096e+00
1.014095091673622483e+04,3.604393210610905118e+00
1.014095093558301596e+04,3.604393206618347723e+00
1.014095095442980892e+04,3.604393202625756132e+00
1.014095097327660005e+04,3.604393198633132123e+00
1.014095099212339301e+04,3.604393194640473919e+00
1.014095101097018596e+04,3.604393190647782852e+00
1.014095102981697710e+04,3.604393186655058923e+00
1.014095104866377005e+04,3.604393182662301243e+00
1.014095106751056119e+04,3.604393178669511144e+00
1.014095108635735414e+04,3.604393174676686851e+00
1.014095110520414528e+04,3.604393170683830139e+00
1.014095112405093823e+04,3.604393166690940120e+00
1.014095114289772937e+04,3.604393162698015907e+00
1.014095116174452232e+04,3.604393158705059275e+00
1.014095118059131346e+04,3.604393154712069780e+00
1.014095119943810641e+04,3.604393150719046535e+00
1.014095121828489755e+04,3.604393146725990427e+00
1.014095123713169050e+04,3.604393142732900124e+00
1.014095125597848164e+04,3.604393138739777402e+00
1.014095127482527460e+04,3.604393134746621374e+00
1.014095129367206573e+04,3.604393130753431596e+00
1.014095131251885869e+04,3.604393126760209398e+00
1.014095133136564982e+04,3.604393122766953894e+00
1.014095135021244278e+04,3.604393118773664195e+00
1.014095136905923391e+04,3.604393114780342522e+00
1.014095138790602687e+04,3.604393110786987542e+00
1.014095140675281982e+04,3.604393106793598367e+00
1.014095142559961096e+04,3.604393102800176774e+00
1.014095144444640391e+04,3.604393098806722318e+00
1.014095146329319505e+04,3.604393094813234111e+00
1.014095148213998800e+04,3.604393090819712153e+00
1.014095150098677914e+04,3.604393086826157777e+00
1.014095151983357209e+04,3.604393082832570094e+00
1.014095153868036323e+04,3.604393078838949105e+00
1.014095155752715618e+04,3.604393074845294809e+00
1.014095157637394732e+04,3.604393070851607206e+00
1.014095159522074027e+04,3.604393066857886740e+00
1.014095161406753141e+04,3.604393062864132968e+00
1.014095163291432436e+04,3.604393058870346334e+00
1.014095165176111550e+04,3.604393054876526392e+00
1.014095167060790845e+04,3.604393050882672256e+00
1.014095168945469959e+04,3.604393046888786589e+00
1.014095170830149254e+04,3.604393042894866284e+00
1.014095172714828368e+04,3.604393038900914004e+00
1.014095174599507664e+04,3.604393034906927973e+00
1.014095176484186777e+04,3.604393030912908191e+00
1.014095178368866073e+04,3.604393026918855991e+00
1.014095180253545186e+04,3.604393022924770928e+00
1.014095182138224482e+04,3.604393018930652115e+00
1.014095184022903777e+04,3.604393014936499551e+00
1.014095185907582891e+04,3.604393010942314568e+00
1.014095187792262186e+04,3.604393006948096723e+00
1.014095189676941300e+04,3.604393002953844682e+00
1.014095191561620595e+04,3.604392998959560668e+00
1.014095193446299709e+04,3.604392994965242458e+00
1.014095195330979004e+04,3.604392990970891386e+00
1.014095197215658118e+04,3.604392986976507895e+00
1.014095199100337413e+04,3.604392982982089766e+00
1.014095200985016527e+04,3.604392978987639662e+00
1.014095202869695822e+04,3.604392974993156251e+00
1.014095204754374936e+04,3.604392970998639534e+00
1.014095206639054231e+04,3.604392967004089510e+00
1.014095208523733345e+04,3.604392963009506623e+00
1.014095210408412640e+04,3.604392959014890874e+00
1.014095212293091754e+04,3.604392955020241374e+00
1.014095214177771049e+04,3.604392951025558567e+00
1.014095216062450163e+04,3.604392947030843786e+00
1.014095217947129458e+04,3.604392943036094366e+00
1.014095219831808572e+04,3.604392939041312971e+00
1.014095221716487868e+04,3.604392935046496937e+00
1.014095223601167163e+04,3.604392931051649374e+00
1.014095225485846277e+04,3.604392927056767615e+00
1.014095227370525572e+04,3.604392923061852549e+00
1.014095229255204686e+04,3.604392919066905510e+00
1.014095231139883981e+04,3.604392915071925163e+00
1.014095233024563095e+04,3.604392911076910622e+00
1.014095234909242390e+04,3.604392907081863662e+00
1.014095236793921504e+04,3.604392903086783839e+00
1.014095238678600799e+04,3.604392899091670266e+00
1.014095240563279913e+04,3.604392895096523830e+00
1.014095242447959208e+04,3.604392891101344976e+00
1.014095244332638322e+04,3.604392887106131926e+00
1.014095246217317617e+04,3.604392883110886014e+00
1.014095248101996731e+04,3.604392879115607240e+00
1.014095249986676026e+04,3.604392875120295603e+00
1.014095251871355140e+04,3.604392871124949771e+00
1.014095253756034435e+04,3.604392867129571520e+00
1.014095255640713549e+04,3.604392863134160407e+00
1.014095257525392844e+04,3.604392859138716432e+00
1.014095259410071958e+04,3.604392855143238705e+00
1.014095261294751253e+04,3.604392851147727672e+00
1.014095263179430367e+04,3.604392847152184221e+00
1.014095265064109662e+04,3.604392843156606574e+00
1.014095266948788958e+04,3.604392839160996953e+00
1.014095268833468072e+04,3.604392835165353581e+00
1.014095270718147367e+04,3.604392831169677347e+00
1.014095272602826481e+04,3.604392827173967806e+00
1.014095274487505776e+04,3.604392823178225402e+00
1.014095276372184890e+04,3.604392819182450136e+00
1.014095278256864185e+04,3.604392815186641119e+00
1.014095280141543299e+04,3.604392811190800128e+00
1.014095282026222594e+04,3.604392807194924941e+00
1.014095283910901708e+04,3.604392803199017337e+00
1.014095285795581003e+04,3.604392799203075537e+00
1.014095287680260117e+04,3.604392795207101763e+00
1.014095289564939412e+04,3.604392791211094238e+00
1.014095291449618526e+04,3.604392787215054295e+00
1.014095293334297821e+04,3.604392783218981045e+00
1.014095295218976935e+04,3.604392779222874488e+00
1.014095297103656230e+04,3.604392775226735068e+00
1.014095298988335344e+04,3.604392771230562786e+00
1.014095300873014639e+04,3.604392767234357198e+00
1.014095302757693753e+04,3.604392763238118302e+00
1.014095304642373048e+04,3.604392759241846100e+00
1.014095306527052344e+04,3.604392755245541036e+00
1.014095308411731457e+04,3.604392751249203108e+00
1.014095310296410753e+04,3.604392747252832319e+00
1.014095312181089866e+04,3.604392743256428222e+00
1.014095314065769162e+04,3.604392739259990819e+00
1.014095315950448276e+04,3.604392735263520997e+00
1.014095317835127571e+04,3.604392731267017425e+00
1.014095319719806685e+04,3.604392727270480989e+00
1.014095321604485980e+04,3.604392723273910804e+00
1.014095323489165094e+04,3.604392719277309087e+00
1.014095325373844389e+04,3.604392715280673620e+00
1.014095327258523503e+04,3.604392711284004847e+00
1.014095329143202798e+04,3.604392707287302766e+00
1.014095331027881912e+04,3.604392703290568267e+00
1.014095332912561207e+04,3.604392699293800462e+00
1.014095334797240321e+04,3.604392695296999349e+00
1.014095336681919616e+04,3.604392691300164930e+00
1.014095338566598730e+04,3.604392687303298981e+00
1.014095340451278025e+04,3.604392683306398393e+00
1.014095342335957139e+04,3.604392679309465386e+00
1.014095344220636434e+04,3.604392675312499073e+00
1.014095346105315548e+04,3.604392671315500341e+00
1.014095347989994843e+04,3.604392667318467858e+00
1.014095349874674139e+04,3.604392663321402512e+00
1.014095351759353252e+04,3.604392659324304304e+00
1.014095353644032548e+04,3.604392655327173234e+00
1.014095355528711661e+04,3.604392651330008412e+00
1.014095357413390957e+04,3.604392647332811173e+00
1.014095359298070071e+04,3.604392643335581070e+00
1.014095361182749366e+04,3.604392639338317217e+00
1.014095363067428480e+04,3.604392635341021389e+00
1.014095364952107775e+04,3.604392631343691811e+00
1.014095366836786889e+04,3.604392627346328926e+00
1.014095368721466184e+04,3.604392623348933622e+00
1.014095370606145298e+04,3.604392619351505012e+00
1.014095372490824593e+04,3.604392615354043539e+00
1.014095374375503707e+04,3.604392611356549203e+00
1.014095376260183002e+04,3.604392607359021561e+00
1.014095378144862116e+04,3.604392603361460612e+00
1.014095380029541411e+04,3.604392599363867244e+00
1.014095381914220525e+04,3.604392595366240126e+00
1.014095383798899820e+04,3.604392591368580145e+00
1.014095385683578934e+04,3.604392587370888190e+00
1.014095387568258229e+04,3.604392583373161596e+00
1.014095389452937525e+04,3.604392579375403471e+00
1.014095391337616638e+04,3.604392575377611596e+00
1.014095393222295934e+04,3.604392571379786858e+00
1.014095395106975047e+04,3.604392567381928814e+00
1.014095396991654343e+04,3.604392563384038795e+00
1.014095398876333456e+04,3.604392559386114581e+00
1.014095400761012752e+04,3.604392555388157504e+00
1.014095402645691865e+04,3.604392551390168009e+00
1.014095404530371161e+04,3.604392547392145651e+00
1.014095406415050275e+04,3.604392543394089543e+00
1.014095408299729570e+04,3.604392539396000572e+00
1.014095410184408684e+04,3.604392535397879627e+00
1.014095412069087979e+04,3.604392531399724486e+00
1.014095413953767093e+04,3.604392527401536928e+00
1.014095415838446388e+04,3.604392523403316062e+00
1.014095417723125502e+04,3.604392519405062334e+00
1.014095419607804797e+04,3.604392515406775743e+00
1.014095421492483911e+04,3.604392511408456290e+00
1.014095423377163206e+04,3.604392507410103530e+00
1.014095425261842320e+04,3.604392503411718351e+00
1.014095427146521615e+04,3.604392499413298978e+00
1.014095429031200729e+04,3.604392495414847630e+00
1.014095430915880024e+04,3.604392491416363420e+00
1.014095432800559320e+04,3.604392487417845459e+00
1.014095434685238433e+04,3.604392483419295079e+00
1.014095436569917729e+04,3.604392479420711393e+00
1.014095438454596842e+04,3.604392475422095288e+00
1.014095440339276138e+04,3.604392471423446320e+00
1.014095442223955251e+04,3.604392467424763602e+00
1.014095444108634547e+04,3.604392463426048021e+00
1.014095445993313660e+04,3.604392459427300466e+00
1.014095447877992956e+04,3.604392455428518716e+00
1.014095449762672069e+04,3.604392451429704547e+00
1.014095451647351365e+04,3.604392447430857072e+00
1.014095453532030479e+04,3.604392443431977622e+00
1.014095455416709774e+04,3.604392439433064421e+00
1.014095457301388888e+04,3.604392435434118358e+00
1.014095459186068183e+04,3.604392431435139432e+00
1.014095461070747297e+04,3.604392427436127200e+00
1.014095462955426592e+04,3.604392423437082993e+00
1.014095464840105706e+04,3.604392419438004591e+00
1.014095466724785001e+04,3.604392415438893771e+00
1.014095468609464115e+04,3.604392411439750088e+00
1.014095470494143410e+04,3.604392407440573987e+00
1.014095472378822706e+04,3.604392403441363690e+00
1.014095474263501819e+04,3.604392399442121864e+00
1.014095476148181115e+04,3.604392395442845842e+00
1.014095478032860228e+04,3.604392391443537402e+00
1.014095479917539524e+04,3.604392387444196100e+00
1.014095481802218637e+04,3.604392383444821935e+00
1.014095483686897933e+04,3.604392379445414463e+00
1.014095485571577046e+04,3.604392375445974572e+00
1.014095487456256342e+04,3.604392371446501375e+00
1.014095489340935455e+04,3.604392367446995316e+00
1.014095491225614751e+04,3.604392363447455949e+00
1.014095493110293864e+04,3.604392359447884164e+00
1.014095494994973160e+04,3.604392355448279961e+00
1.014095496879652273e+04,3.604392351448642451e+00
1.014095498764331569e+04,3.604392347448971190e+00
1.014095500649010683e+04,3.604392343449267511e+00
1.014095502533689978e+04,3.604392339449530969e+00
1.014095504418369092e+04,3.604392335449762008e+00
1.014095506303048387e+04,3.604392331449959297e+00
1.014095508187727501e+04,3.604392327450125055e+00
1.014095510072406796e+04,3.604392323450256175e+00
1.014095511957085910e+04,3.604392319450355320e+00
1.014095513841765205e+04,3.604392315450421158e+00
1.014095515726444501e+04,3.604392311450454134e+00
1.014095517611123614e+04,3.604392307450455135e+00
1.014095519495802910e+04,3.604392303450421498e+00
1.014095521380482023e+04,3.604392299450356774e+00
1.014095523265161319e+04,3.604392295450257411e+00
1.014095525149840432e+04,3.604392291450126518e+00
1.014095527034519728e+04,3.604392287449962318e+00
1.014095528919198841e+04,3.604392283449764811e+00
1.014095530803878137e+04,3.604392279449535330e+00
1.014095532688557250e+04,3.604392275449272098e+00
1.014095534573236546e+04,3.604392271448976004e+00
1.014095536457915659e+04,3.604392267448647047e+00
1.014095538342594955e+04,3.604392263448285227e+00
1.014095540227274068e+04,3.604392259447890989e+00
1.014095542111953364e+04,3.604392255447463889e+00
1.014095543996632478e+04,3.604392251447003481e+00
1.014095545881311773e+04,3.604392247446509767e+00
1.014095547765990887e+04,3.604392243445984079e+00
1.014095549650670182e+04,3.604392239445425083e+00
