Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,3.604382791218237791e+00
9.913957161746498969e+03,3.604382790310504792e+00
9.913957179850160173e+03,3.604382789402750031e+00
9.913957197953823197e+03,3.604382788494973067e+00
9.913957216057484402e+03,3.604382787587175230e+00
9.913957234161147426e+03,3.604382786679355632e+00
9.913957252264808631e+03,3.604382785771513831e+00
9.913957270368471654e+03,3.604382784863651157e+00
9.913957288472134678e+03,3.604382783955765834e+00
9.913957306575795883e+03,3.604382783047860084e+00
9.913957324679458907e+03,3.604382782139931685e+00
9.913957342783120112e+03,3.604382781231981969e+00
9.913957360886783135e+03,3.604382780324011382e+00
9.913957378990444340e+03,3.604382779416018145e+00
9.913957397094107364e+03,3.604382778508003593e+00
9.913957415197768569e+03,3.604382777599967280e+00
9.913957433301431593e+03,3.604382776691909207e+00
9.913957451405094616e+03,3.604382775783829818e+00
9.913957469508755821e+03,3.604382774875728668e+00
9.913957487612418845e+03,3.604382773967605758e+00
9.913957505716080050e+03,3.604382773059461531e+00
9.913957523819743074e+03,3.604382772151295544e+00
9.913957541923404278e+03,3.604382771243107797e+00
9.913957560027067302e+03,3.604382770334897845e+00
9.913957578130728507e+03,3.604382769426667021e+00
9.913957596234391531e+03,3.604382768518414881e+00
9.913957614338054555e+03,3.604382767610140093e+00
9.913957632441715759e+03,3.604382766701844432e+00
9.913957650545378783e+03,3.604382765793526122e+00
9.913957668649039988e+03,3.604382764885187385e+00
9.913957686752703012e+03,3.604382763976825998e+00
9.913957704856364217e+03,3.604382763068444184e+00
9.913957722960027240e+03,3.604382762160039722e+00
9.913957741063688445e+03,3.604382761251613498e+00
9.913957759167351469e+03,3.604382760343165959e+00
9.913957777271014493e+03,3.604382759434696659e+00
9.913957795374675698e+03,3.604382758526206487e+00
9.913957813478338721e+03,3.604382757617694111e+00
9.913957831581999926e+03,3.604382756709159974e+00
9.913957849685662950e+03,3.604382755800604521e+00
9.913957867789324155e+03,3.604382754892027307e+00
9.913957885892987179e+03,3.604382753983427445e+00
9.913957903996648383e+03,3.604382753074806711e+00
9.913957922100311407e+03,3.604382752166164661e+00
9.913957940203974431e+03,3.604382751257500850e+00
9.913957958307635636e+03,3.604382750348814834e+00
9.913957976411298660e+03,3.604382749440107947e+00
9.913957994514959864e+03,3.604382748531379299e+00
9.913958012618622888e+03,3.604382747622628447e+00
9.913958030722284093e+03,3.604382746713856722e+00
9.913958048825947117e+03,3.604382745805062349e+00
9.913958066929610141e+03,3.604382744896246660e+00
9.913958085033271345e+03,3.604382743987410098e+00
9.913958103136934369e+03,3.604382743078550888e+00
9.913958121240595574e+03,3.604382742169671250e+00
9.913958139344258598e+03,3.604382741260768963e+00
9.913958157447919803e+03,3.604382740351845360e+00
9.913958175551582826e+03,3.604382739442899997e+00
9.913958193655244031e+03,3.604382738533932873e+00
9.913958211758907055e+03,3.604382737624943989e+00
9.913958229862570079e+03,3.604382736715933788e+00
9.913958247966231283e+03,3.604382735806902271e+00
9.913958266069894307e+03,3.604382734897848550e+00
9.913958284173555512e+03,3.604382733988773513e+00
9.913958302277218536e+03,3.604382733079676715e+00
9.913958320380879741e+03,3.604382732170558601e+00
9.913958338484542764e+03,3.604382731261418726e+00
9.913958356588203969e+03,3.604382730352256203e+00
9.913958374691866993e+03,3.604382729443073252e+00
9.913958392795530017e+03,3.604382728533868541e+00
9.913958410899191222e+03,3.604382727624641625e+00
9.913958429002854245e+03,3.604382726715393392e+00
9.913958447106515450e+03,3.604382725806122956e+00
9.913958465210178474e+03,3.604382724896832091e+00
9.913958483313839679e+03,3.604382723987518578e+00
9.913958501417502703e+03,3.604382723078184192e+00
9.913958519521163907e+03,3.604382722168827158e+00
9.913958537624826931e+03,3.604382721259448807e+00
9.913958555728489955e+03,3.604382720350050029e+00
9.913958573832151160e+03,3.604382719440628158e+00
9.913958591935814184e+03,3.604382718531184970e+00
9.913958610039475388e+03,3.604382717621720023e+00
9.913958628143138412e+03,3.604382716712233758e+00
9.913958646246799617e+03,3.604382715802726622e+00
9.913958664350462641e+03,3.604382714893196837e+00
9.913958682454123846e+03,3.604382713983645736e+00
9.913958700557786869e+03,3.604382713074072875e+00
9.913958718661449893e+03,3.604382712164477809e+00
9.913958736765111098e+03,3.604382711254861427e+00
9.913958754868774122e+03,3.604382710345224172e+00
9.913958772972435327e+03,3.604382709435564713e+00
9.913958791076098350e+03,3.604382708525883938e+00
9.913958809179759555e+03,3.604382707616181403e+00
9.913958827283422579e+03,3.604382706706456663e+00
9.913958845387083784e+03,3.604382705796710606e+00
9.913958863490746808e+03,3.604382704886943678e+00
9.913958881594409831e+03,3.604382703977153657e+00
9.913958899698071036e+03,3.604382703067343208e+00
9.913958917801734060e+03,3.604382702157510554e+00
9.913958935905395265e+03,3.604382701247656584e+00
9.913958954009058289e+03,3.604382700337780410e+00
9.913958972112719493e+03,3.604382699427883363e+00
9.913958990216382517e+03,3.604382698517964112e+00
9.913959008320043722e+03,3.604382697608023101e+00
9.913959026423706746e+03,3.604382696698061661e+00
9.913959044527369770e+03,3.604382695788077129e+00
9.913959062631030974e+03,3.604382694878071725e+00
9.913959080734693998e+03,3.604382693968044116e+00
9.913959098838355203e+03,3.604382693057996079e+00
9.913959116942018227e+03,3.604382692147925393e+00
9.913959135045679432e+03,3.604382691237832947e+00
9.913959153149342455e+03,3.604382690327719185e+00
9.913959171253003660e+03,3.604382689417583663e+00
9.913959189356666684e+03,3.604382688507426824e+00
9.913959207460329708e+03,3.604382687597248225e+00
9.913959225563990913e+03,3.604382686687047865e+00
9.913959243667653936e+03,3.604382685776826190e+00
9.913959261771315141e+03,3.604382684866582753e+00
9.913959279874978165e+03,3.604382683956316669e+00
9.913959297978639370e+03,3.604382683046030156e+00
9.913959316082302394e+03,3.604382682135721883e+00
9.913959334185963598e+03,3.604382681225391849e+00
9.913959352289626622e+03,3.604382680315039611e+00
9.913959370393289646e+03,3.604382679404666501e+00
9.913959388496950851e+03,3.604382678494271630e+00
9.913959406600613875e+03,3.604382677583854555e+00
9.913959424704275079e+03,3.604382676673416608e+00
9.913959442807938103e+03,3.604382675762956456e+00
9.913959460911599308e+03,3.604382674852475432e+00
9.913959479015262332e+03,3.604382673941971760e+00
9.913959497118925356e+03,3.604382673031447659e+00
9.913959515222586560e+03,3.604382672120900466e+00
9.913959533326249584e+03,3.604382671210333289e+00
9.913959551429910789e+03,3.604382670299743019e+00
9.913959569533573813e+03,3.604382669389131433e+00
9.913959587637235018e+03,3.604382668478498974e+00
9.913959605740898041e+03,3.604382667567844312e+00
9.913959623844559246e+03,3.604382666657167889e+00
9.913959641948222270e+03,3.604382665746470149e+00
9.913959660051885294e+03,3.604382664835751093e+00
9.913959678155546499e+03,3.604382663925009833e+00
9.913959696259209522e+03,3.604382663014247257e+00
9.913959714362870727e+03,3.604382662103462476e+00
9.913959732466533751e+03,3.604382661192656379e+00
9.913959750570194956e+03,3.604382660281828965e+00
9.913959768673857980e+03,3.604382659370979791e+00
9.913959786777519184e+03,3.604382658460108857e+00
9.913959804881182208e+03,3.604382657549216162e+00
9.913959822984845232e+03,3.604382656638302151e+00
9.913959841088506437e+03,3.604382655727366380e+00
9.913959859192169461e+03,3.604382654816409293e+00
9.913959877295830665e+03,3.604382653905430445e+00
9.913959895399493689e+03,3.604382652994428948e+00
9.913959913503154894e+03,3.604382652083407024e+00
9.913959931606817918e+03,3.604382651172363339e+00
9.913959949710479123e+03,3.604382650261297893e+00
9.913959967814142146e+03,3.604382649350210244e+00
9.913959985917805170e+03,3.604382648439101722e+00
9.913960004021466375e+03,3.604382647527971439e+00
9.913960022125129399e+03,3.604382646616818953e+00
9.913960040228790604e+03,3.604382645705645594e+00
9.913960058332453627e+03,3.604382644794450474e+00
9.913960076436114832e+03,3.604382643883233150e+00
9.913960094539777856e+03,3.604382642971994954e+00
9.913960112643439061e+03,3.604382642060734554e+00
9.913960130747102085e+03,3.604382641149452837e+00
9.913960148850765108e+03,3.604382640238149360e+00
9.913960166954426313e+03,3.604382639326824567e+00
9.913960185058089337e+03,3.604382638415477569e+00
9.913960203161750542e+03,3.604382637504108811e+00
9.913960221265413566e+03,3.604382636592719624e+00
9.913960239369074770e+03,3.604382635681307789e+00
9.913960257472737794e+03,3.604382634769874194e+00
9.913960275576398999e+03,3.604382633858419727e+00
9.913960293680062023e+03,3.604382632946943055e+00
9.913960311783725047e+03,3.604382632035445067e+00
9.913960329887386251e+03,3.604382631123924874e+00
9.913960347991049275e+03,3.604382630212384253e+00
9.913960366094710480e+03,3.604382629300821428e+00
9.913960384198373504e+03,3.604382628389236398e+00
9.913960402302034709e+03,3.604382627477630052e+00
9.913960420405697732e+03,3.604382626566002390e+00
9.913960438509358937e+03,3.604382625654352967e+00
9.913960456613021961e+03,3.604382624742681784e+00
9.913960474716684985e+03,3.604382623830988841e+00
9.913960492820346190e+03,3.604382622919274581e+00
9.913960510924009213e+03,3.604382622007538561e+00
9.913960529027670418e+03,3.604382621095781225e+00
9.913960547131333442e+03,3.604382620184001684e+00
9.913960565234994647e+03,3.604382619272201271e+00
9.913960583338657671e+03,3.604382618360378654e+00
9.913960601442318875e+03,3.604382617448534720e+00
9.913960619545981899e+03,3.604382616536669026e+00
9.913960637649644923e+03,3.604382615624782016e+00
9.913960655753306128e+03,3.604382614712873245e+00
9.913960673856969152e+03,3.604382613800942714e+00
9.913960691960630356e+03,3.604382612888989978e+00
9.913960710064293380e+03,3.604382611977016371e+00
9.913960728167954585e+03,3.604382611065021003e+00
9.913960746271617609e+03,3.604382610153003874e+00
9.913960764375280633e+03,3.604382609240964985e+00
9.913960782478941837e+03,3.604382608328904780e+00
9.913960800582604861e+03,3.604382607416823259e+00
9.913960818686266066e+03,3.604382606504719089e+00
9.913960836789929090e+03,3.604382605592594047e+00
9.913960854893590295e+03,3.604382604680447688e+00
9.913960872997253318e+03,3.604382603768278681e+00
9.913960891100914523e+03,3.604382602856089246e+00
9.913960909204577547e+03,3.604382601943877606e+00
9.913960927308240571e+03,3.604382601031644207e+00
9.913960945411901776e+03,3.604382600119389490e+00
9.913960963515564799e+03,3.604382599207112570e+00
9.913960981619226004e+03,3.604382598294814777e+00
9.913960999722889028e+03,3.604382597382494779e+00
9.913961017826550233e+03,3.604382596470153466e+00
9.913961035930213257e+03,3.604382595557790392e+00
9.913961054033874461e+03,3.604382594645406002e+00
9.913961072137537485e+03,3.604382593732999407e+00
9.913961090241200509e+03,3.604382592820571496e+00
9.913961108344861714e+03,3.604382591908122269e+00
9.913961126448524737e+03,3.604382590995650837e+00
9.913961144552185942e+03,3.604382590083158977e+00
9.913961162655848966e+03,3.604382589170644025e+00
9.913961180759510171e+03,3.604382588258107756e+00
9.913961198863173195e+03,3.604382587345551059e+00
9.913961216966834399e+03,3.604382586432971269e+00
9.913961235070497423e+03,3.604382585520370608e+00
9.913961253174160447e+03,3.604382584607748630e+00
9.913961271277821652e+03,3.604382583695104447e+00
9.913961289381484676e+03,3.604382582782438504e+00
9.913961307485145880e+03,3.604382581869751689e+00
9.913961325588808904e+03,3.604382580957042670e+00
9.913961343692470109e+03,3.604382580044311890e+00
9.913961361796133133e+03,3.604382579131559794e+00
9.913961379899794338e+03,3.604382578218785937e+00
9.913961398003457361e+03,3.604382577305991209e+00
9.913961416107120385e+03,3.604382576393173832e+00
9.913961434210781590e+03,3.604382575480335138e+00
9.913961452314444614e+03,3.604382574567475128e+00
9.913961470418105819e+03,3.604382573654592914e+00
9.913961488521768842e+03,3.604382572741689383e+00
9.913961506625430047e+03,3.604382571828764092e+00
9.913961524729093071e+03,3.604382570915818373e+00
9.913961542832754276e+03,3.604382570002850006e+00
9.913961560936417300e+03,3.604382569089859878e+00
9.913961579040080323e+03,3.604382568176848434e+00
9.913961597143741528e+03,3.604382567263815229e+00
9.913961615247404552e+03,3.604382566350760264e+00
9.913961633351065757e+03,3.604382565437683983e+00
9.913961651454728781e+03,3.604382564524585941e+00
9.913961669558389985e+03,3.604382563611466583e+00
9.913961687662053009e+03,3.604382562698325021e+00
9.913961705765714214e+03,3.604382561785162142e+00
9.913961723869377238e+03,3.604382560871977947e+00
9.913961741973040262e+03,3.604382559958771992e+00
9.913961760076701466e+03,3.604382559045544276e+00
9.913961778180364490e+03,3.604382558132294800e+00
9.913961796284025695e+03,3.604382557219024008e+00
9.913961814387688719e+03,3.604382556305731455e+00
9.913961832491349924e+03,3.604382555392417586e+00
9.913961850595012947e+03,3.604382554479081957e+00
9.913961868698674152e+03,3.604382553565724567e+00
9.913961886802337176e+03,3.604382552652345417e+00
9.913961904906000200e+03,3.604382551738944507e+00
9.913961923009661405e+03,3.604382550825522280e+00
9.913961941113324428e+03,3.604382549912078293e+00
9.913961959216985633e+03,3.604382548998612990e+00
9.913961977320648657e+03,3.604382548085126370e+00
9.913961995424309862e+03,3.604382547171617546e+00
9.913962013527972886e+03,3.604382546258087405e+00
9.913962031631634090e+03,3.604382545344535504e+00
9.913962049735297114e+03,3.604382544430961399e+00
9.913962067838960138e+03,3.604382543517366422e+00
9.913962085942621343e+03,3.604382542603750128e+00
9.913962104046284367e+03,3.604382541690111630e+00
9.913962122149945571e+03,3.604382540776451815e+00
9.913962140253608595e+03,3.604382539862770685e+00
9.913962158357269800e+03,3.604382538949066905e+00
9.913962176460932824e+03,3.604382538035342254e+00
9.913962194564595848e+03,3.604382537121595842e+00
9.913962212668257052e+03,3.604382536207828114e+00
9.913962230771920076e+03,3.604382535294038625e+00
9.913962248875581281e+03,3.604382534380226932e+00
9.913962266979244305e+03,3.604382533466394367e+00
9.913962285082905510e+03,3.604382532552540042e+00
9.913962303186568533e+03,3.604382531638663956e+00
9.913962321290229738e+03,3.604382530724766553e+00
9.913962339393892762e+03,3.604382529810846503e+00
9.913962357497555786e+03,3.604382528896906024e+00
9.913962375601216991e+03,3.604382527982943785e+00
9.913962393704880014e+03,3.604382527068959785e+00
9.913962411808541219e+03,3.604382526154953581e+00
9.913962429912204243e+03,3.604382525240926505e+00
9.913962448015865448e+03,3.604382524326877668e+00
9.913962466119528472e+03,3.604382523412807071e+00
9.913962484223189676e+03,3.604382522498714714e+00
9.913962502326852700e+03,3.604382521584601040e+00
9.913962520430515724e+03,3.604382520670465606e+00
9.913962538534176929e+03,3.604382519756308856e+00
9.913962556637839953e+03,3.604382518842129901e+00
9.913962574741501157e+03,3.604382517927930074e+00
9.913962592845164181e+03,3.604382517013708487e+00
9.913962610948825386e+03,3.604382516099465139e+00
9.913962629052488410e+03,3.604382515185199587e+00
9.913962647156149615e+03,3.604382514270913163e+00
9.913962665259812638e+03,3.604382513356604978e+00
9.913962683363475662e+03,3.604382512442275477e+00
9.913962701467136867e+03,3.604382511527923327e+00
9.913962719570799891e+03,3.604382510613550750e+00
9.913962737674461096e+03,3.604382509699155968e+00
9.913962755778124119e+03,3.604382508784740313e+00
9.913962773881785324e+03,3.604382507870301566e+00
9.913962791985448348e+03,3.604382506955842391e+00
9.913962810089109553e+03,3.604382506041361456e+00
9.913962828192772577e+03,3.604382505126859204e+00
9.913962846296435600e+03,3.604382504212334304e+00
9.913962864400096805e+03,3.604382503297788531e+00
9.913962882503759829e+03,3.604382502383220999e+00
9.913962900607421034e+03,3.604382501468632150e+00
9.913962918711084058e+03,3.604382500554021096e+00
