Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027225921050545185e+04,5.167591517165396908e+02
1.027225937577660989e+04,5.169598621721976315e+02
1.027225954104776611e+04,5.171604894718523155e+02
1.027225970631892233e+04,5.173610335229406019e+02
1.027225987159007855e+04,5.175614942307298634e+02
1.027226003686123659e+04,5.177618715027309690e+02
1.027226020213239281e+04,5.179621652398793685e+02
1.027226036740354903e+04,5.181623753497659663e+02
1.027226053267470706e+04,5.183625017400177057e+02
1.027226069794586328e+04,5.185625443116937276e+02
1.027226086321701951e+04,5.187625029725008972e+02
1.027226102848817573e+04,5.189623776279828462e+02
1.027226119375933376e+04,5.191621681859212458e+02
1.027226135903048998e+04,5.193618745475412197e+02
1.027226152430164620e+04,5.195614966207048155e+02
1.027226168957280424e+04,5.197610343133104607e+02
1.027226185484396046e+04,5.199604875267079933e+02
1.027226202011511668e+04,5.201598561688765585e+02
1.027226218538627290e+04,5.203591401456380936e+02
1.027226235065743094e+04,5.205583393650470043e+02
1.027226251592858716e+04,5.207574537286209306e+02
1.027226268119974338e+04,5.209564831444948823e+02
1.027226284647090142e+04,5.211554275208405898e+02
1.027226301174205764e+04,5.213542867593015444e+02
1.027226317701321386e+04,5.215530607681304218e+02
1.027226334228437008e+04,5.217517494534309890e+02
1.027226350755552812e+04,5.219503527235312959e+02
1.027226367282668434e+04,5.221488704802442271e+02
1.027226383809784056e+04,5.223473026319795736e+02
1.027226400336899860e+04,5.225456490871852111e+02
1.027226416864015482e+04,5.227439097477996484e+02
1.027226433391131104e+04,5.229420845223525021e+02
1.027226449918246908e+04,5.231401733194092003e+02
1.027226466445362530e+04,5.233381760410366041e+02
1.027226482972478152e+04,5.235360925958826783e+02
1.027226499499593774e+04,5.237339228904556876e+02
1.027226516026709578e+04,5.239316668334804490e+02
1.027226532553825200e+04,5.241293243271938991e+02
1.027226549080940822e+04,5.243268952804036189e+02
1.027226565608056626e+04,5.245243796019539104e+02
1.027226582135172248e+04,5.247217771942101763e+02
1.027226598662287870e+04,5.249190879660998235e+02
1.027226615189403492e+04,5.251163118244171528e+02
1.027226631716519296e+04,5.253134486781666510e+02
1.027226648243634918e+04,5.255104984298857289e+02
1.027226664770750540e+04,5.257074609886618646e+02
1.027226681297866344e+04,5.259043362636206211e+02
1.027226697824981966e+04,5.261011241574281030e+02
1.027226714352097588e+04,5.262978245792932057e+02
1.027226730879213210e+04,5.264944374362984263e+02
1.027226747406329014e+04,5.266909626377305358e+02
1.027226763933444636e+04,5.268874000864286700e+02
1.027226780460560258e+04,5.270837496917633871e+02
1.027226796987676062e+04,5.272800113631427621e+02
1.027226813514791684e+04,5.274761850035364432e+02
1.027226830041907306e+04,5.276722705224365200e+02
1.027226846569022928e+04,5.278682678272160729e+02
1.027226863096138732e+04,5.280641768274456354e+02
1.027226879623254354e+04,5.282599974262694786e+02
1.027226896150369976e+04,5.284557295333426055e+02
1.027226912677485780e+04,5.286513730583575352e+02
1.027226929204601402e+04,5.288469279045900748e+02
1.027226945731717024e+04,5.290423939818173267e+02
1.027226962258832646e+04,5.292377711977055696e+02
1.027226978785948450e+04,5.294330594621110322e+02
1.027226995313064072e+04,5.296282586784850537e+02
1.027227011840179694e+04,5.298233687567687866e+02
1.027227028367295497e+04,5.300183896069426055e+02
1.027227044894411119e+04,5.302133211325893853e+02
1.027227061421526741e+04,5.304081632437745384e+02
1.027227077948642363e+04,5.306029158484583377e+02
1.027227094475758167e+04,5.307975788567858899e+02
1.027227111002873789e+04,5.309921521725168532e+02
1.027227127529989411e+04,5.311866357058821677e+02
1.027227144057105215e+04,5.313810293671504041e+02
1.027227160584220837e+04,5.315753330602150299e+02
1.027227177111336459e+04,5.317695466954307904e+02
1.027227193638452081e+04,5.319636701810552495e+02
1.027227210165567885e+04,5.321577034275231881e+02
1.027227226692683507e+04,5.323516463389063347e+02
1.027227243219799129e+04,5.325454988257258719e+02
1.027227259746914933e+04,5.327392607985417499e+02
1.027227276274030555e+04,5.329329321615597337e+02
1.027227292801146177e+04,5.331265128254261754e+02
1.027227309328261981e+04,5.333200027008269899e+02
1.027227325855377603e+04,5.335134016921018656e+02
1.027227342382493225e+04,5.337067097100233468e+02
1.027227358909608847e+04,5.338999266632764602e+02
1.027227375436724651e+04,5.340930524627145815e+02
1.027227391963840273e+04,5.342860870128575925e+02
1.027227408490955895e+04,5.344790302246464080e+02
1.027227425018071699e+04,5.346718820090599138e+02
1.027227441545187321e+04,5.348646422707541888e+02
1.027227458072302943e+04,5.350573109207959988e+02
1.027227474599418565e+04,5.352498878681726637e+02
1.027227491126534369e+04,5.354423730240325767e+02
1.027227507653649991e+04,5.356347662932126923e+02
1.027227524180765613e+04,5.358270675869491697e+02
1.027227540707881417e+04,5.360192768165180723e+02
1.027227557234997039e+04,5.362113938868922105e+02
1.027227573762112661e+04,5.364034187094356412e+02
1.027227590289228283e+04,5.365953511934395692e+02
1.027227606816344087e+04,5.367871912503499061e+02
1.027227623343459709e+04,5.369789387853223843e+02
1.027227639870575331e+04,5.371705937098911363e+02
1.027227656397691135e+04,5.373621559356303123e+02
1.027227672924806757e+04,5.375536253678328649e+02
1.027227689451922379e+04,5.377450019181613925e+02
1.027227705979038001e+04,5.379362854962134861e+02
1.027227722506153805e+04,5.381274760137343947e+02
1.027227739033269427e+04,5.383185733762009022e+02
1.027227755560385049e+04,5.385095774954475019e+02
1.027227772087500853e+04,5.387004882833481361e+02
1.027227788614616475e+04,5.388913056455179458e+02
1.027227805141732097e+04,5.390820294939206860e+02
1.027227821668847719e+04,5.392726597384618117e+02
1.027227838195963523e+04,5.394631962911882965e+02
1.027227854723079145e+04,5.396536390579001363e+02
1.027227871250194767e+04,5.398439879507336627e+02
1.027227887777310571e+04,5.400342428818655662e+02
1.027227904304426193e+04,5.402244037572347679e+02
1.027227920831541815e+04,5.404144704891081119e+02
1.027227937358657437e+04,5.406044429877016455e+02
1.027227953885773240e+04,5.407943211653654316e+02
1.027227970412888862e+04,5.409841049282255199e+02
1.027227986940004484e+04,5.411737941887216721e+02
1.027228003467120288e+04,5.413633888593349184e+02
1.027228019994235910e+04,5.415528888463314843e+02
1.027228036521351532e+04,5.417422940622820988e+02
1.027228053048467336e+04,5.419316044197988731e+02
1.027228069575582958e+04,5.421208198252883221e+02
1.027228086102698580e+04,5.423099401914525970e+02
1.027228102629814202e+04,5.424989654289553300e+02
1.027228119156930006e+04,5.426878954505835964e+02
1.027228135684045628e+04,5.428767301629320627e+02
1.027228152211161250e+04,5.430654694788785264e+02
1.027228168738277054e+04,5.432541133113423939e+02
1.027228185265392676e+04,5.434426615670594174e+02
1.027228201792508298e+04,5.436311141590400666e+02
1.027228218319623920e+04,5.438194709982631139e+02
1.027228234846739724e+04,5.440077319978240666e+02
1.027228251373855346e+04,5.441958970646479656e+02
1.027228267900970968e+04,5.443839661119222910e+02
1.027228284428086772e+04,5.445719390528749955e+02
1.027228300955202394e+04,5.447598157945740240e+02
1.027228317482318016e+04,5.449475962503393021e+02
1.027228334009433638e+04,5.451352803314674702e+02
1.027228350536549442e+04,5.453228679513640600e+02
1.027228367063665064e+04,5.455103590172873282e+02
1.027228383590780686e+04,5.456977534427355749e+02
1.027228400117896490e+04,5.458850511412480273e+02
1.027228416645012112e+04,5.460722520202265287e+02
1.027228433172127734e+04,5.462593559933026199e+02
1.027228449699243356e+04,5.464463629720926292e+02
1.027228466226359160e+04,5.466332728703144994e+02
1.027228482753474782e+04,5.468200855955617499e+02
1.027228499280590404e+04,5.470068010616450920e+02
1.027228515807706208e+04,5.471934191824177560e+02
1.027228532334821830e+04,5.473799398656168478e+02
1.027228548861937452e+04,5.475663630251884797e+02
1.027228565389053074e+04,5.477526885730698041e+02
1.027228581916168878e+04,5.479389164232935627e+02
1.027228598443284500e+04,5.481250464837904701e+02
1.027228614970400122e+04,5.483110786686861502e+02
1.027228631497515926e+04,5.484970128921490868e+02
1.027228648024631548e+04,5.486828490622544905e+02
1.027228664551747170e+04,5.488685870932640682e+02
1.027228681078862792e+04,5.490542268974390936e+02
1.027228697605978596e+04,5.492397683891284714e+02
1.027228714133094218e+04,5.494252114766020441e+02
1.027228730660209840e+04,5.496105560743027354e+02
1.027228747187325644e+04,5.497958020967157609e+02
1.027228763714441266e+04,5.499809494522571640e+02
1.027228780241556888e+04,5.501659980555061793e+02
1.027228796768672692e+04,5.503509478210847874e+02
1.027228813295788314e+04,5.505357986575551195e+02
1.027228829822903936e+04,5.507205504796336299e+02
1.027228846350019558e+04,5.509052032000470263e+02
1.027228862877135361e+04,5.510897567336000975e+02
1.027228879404250983e+04,5.512742109890506299e+02
1.027228895931366606e+04,5.514585658812983411e+02
1.027228912458482409e+04,5.516428213252846717e+02
1.027228928985598031e+04,5.518269772299154283e+02
1.027228945512713653e+04,5.520110335102274348e+02
1.027228962039829275e+04,5.521949900792761809e+02
1.027228978566945079e+04,5.523788468521875075e+02
1.027228995094060701e+04,5.525626037380636717e+02
1.027229011621176323e+04,5.527462606521261250e+02
1.027229028148292127e+04,5.529298175096383829e+02
1.027229044675407749e+04,5.531132742198515189e+02
1.027229061202523371e+04,5.532966306981251137e+02
1.027229077729638993e+04,5.534798868578453721e+02
1.027229094256754797e+04,5.536630426144606645e+02
1.027229110783870419e+04,5.538460978774204477e+02
1.027229127310986041e+04,5.540290525622694986e+02
1.027229143838101845e+04,5.542119065845955674e+02
1.027229160365217467e+04,5.543946598539973820e+02
1.027229176892333089e+04,5.545773122861585307e+02
1.027229193419448711e+04,5.547598637947978659e+02
1.027229209946564515e+04,5.549423142956895845e+02
1.027229226473680137e+04,5.551246636986310250e+02
1.027229243000795759e+04,5.553069119194930181e+02
1.027229259527911563e+04,5.554890588741891406e+02
1.027229276055027185e+04,5.556711044726675937e+02
1.027229292582142807e+04,5.558530486309385878e+02
1.027229309109258429e+04,5.560348912630557834e+02
1.027229325636374233e+04,5.562166322851197720e+02
1.027229342163489855e+04,5.563982716072795256e+02
1.027229358690605477e+04,5.565798091457328383e+02
1.027229375217721281e+04,5.567612448167213870e+02
1.027229391744836903e+04,5.569425785305448926e+02
1.027229408271952525e+04,5.571238102035423481e+02
1.027229424799068147e+04,5.573049397501035855e+02
1.027229441326183951e+04,5.574859670866584338e+02
1.027229457853299573e+04,5.576668921237087488e+02
1.027229474380415195e+04,5.578477147777814480e+02
1.027229490907530999e+04,5.580284349654485823e+02
1.027229507434646621e+04,5.582090525973633248e+02
1.027229523961762243e+04,5.583895675901951563e+02
1.027229540488877865e+04,5.585699798586722409e+02
1.027229557015993669e+04,5.587502893195558045e+02
1.027229573543109291e+04,5.589304958837018376e+02
1.027229590070224913e+04,5.591105994679696778e+02
1.027229606597340717e+04,5.592905999892624322e+02
1.027229623124456339e+04,5.594704973585894550e+02
1.027229639651571961e+04,5.596502914929520784e+02
1.027229656178687765e+04,5.598299823093968826e+02
1.027229672705803387e+04,5.600095697190857891e+02
1.027229689232919009e+04,5.601890536391636033e+02
1.027229705760034631e+04,5.603684339848458649e+02
1.027229722287150435e+04,5.605477106733692381e+02
1.027229738814266057e+04,5.607268836161009631e+02
1.027229755341381679e+04,5.609059527303767254e+02
1.027229771868497483e+04,5.610849179335774579e+02
1.027229788395613105e+04,5.612637791372239917e+02
1.027229804922728727e+04,5.614425362587960535e+02
1.027229821449844349e+04,5.616211892138524036e+02
1.027229837976960152e+04,5.617997379199656507e+02
1.027229854504075774e+04,5.619781822888626266e+02
1.027229871031191396e+04,5.621565222382156435e+02
1.027229887558307200e+04,5.623347576857413515e+02
1.027229904085422822e+04,5.625128885433216510e+02
1.027229920612538444e+04,5.626909147287732367e+02
1.027229937139654066e+04,5.628688361580004766e+02
1.027229953666769870e+04,5.630466527489129476e+02
1.027229970193885492e+04,5.632243644135998011e+02
1.027229986721001114e+04,5.634019710700711130e+02
1.027230003248116918e+04,5.635794726363822065e+02
1.027230019775232540e+04,5.637568690247774157e+02
1.027230036302348162e+04,5.639341601534129040e+02
1.027230052829463784e+04,5.641113459385395572e+02
1.027230069356579588e+04,5.642884262984068755e+02
1.027230085883695210e+04,5.644654011454675810e+02
1.027230102410810832e+04,5.646422703980721280e+02
1.027230118937926636e+04,5.648190339746155360e+02
1.027230135465042258e+04,5.649956917877078695e+02
1.027230151992157880e+04,5.651722437558451020e+02
1.027230168519273502e+04,5.653486897956275925e+02
1.027230185046389306e+04,5.655250298256463566e+02
1.027230201573504928e+04,5.657012637587199606e+02
1.027230218100620550e+04,5.658773915135407151e+02
1.027230234627736354e+04,5.660534130088458369e+02
1.027230251154851976e+04,5.662293281576120307e+02
1.027230267681967598e+04,5.664051368786780358e+02
1.027230284209083220e+04,5.665808390889957309e+02
1.027230300736199024e+04,5.667564347074985562e+02
1.027230317263314646e+04,5.669319236473737647e+02
1.027230333790430268e+04,5.671073058276567735e+02
1.027230350317546072e+04,5.672825811674294982e+02
1.027230366844661694e+04,5.674577495800367615e+02
1.027230383371777316e+04,5.676328109846625694e+02
1.027230399898893120e+04,5.678077653005361753e+02
1.027230416426008742e+04,5.679826124411616775e+02
1.027230432953124364e+04,5.681573523258707610e+02
1.027230449480239986e+04,5.683319848721200742e+02
1.027230466007355790e+04,5.685065099993367994e+02
1.027230482534471412e+04,5.686809276212371742e+02
1.027230499061587034e+04,5.688552376573511538e+02
1.027230515588702838e+04,5.690294400272548501e+02
1.027230532115818460e+04,5.692035346448242308e+02
1.027230548642934082e+04,5.693775214297379534e+02
1.027230565170049704e+04,5.695514002998086198e+02
1.027230581697165508e+04,5.697251711748109528e+02
1.027230598224281130e+04,5.698988339688341966e+02
1.027230614751396752e+04,5.700723886017564155e+02
1.027230631278512556e+04,5.702458349935027400e+02
1.027230647805628178e+04,5.704191730583220306e+02
1.027230664332743800e+04,5.705924027162431003e+02
1.027230680859859422e+04,5.707655238854350728e+02
1.027230697386975226e+04,5.709385364860231675e+02
1.027230713914090848e+04,5.711114404324707721e+02
1.027230730441206470e+04,5.712842356450067882e+02
1.027230746968322273e+04,5.714569220439059336e+02
1.027230763495437895e+04,5.716294995437934858e+02
1.027230780022553517e+04,5.718019680650486407e+02
1.027230796549669139e+04,5.719743275262005682e+02
1.027230813076784943e+04,5.721465778477254389e+02
1.027230829603900565e+04,5.723187189444639671e+02
1.027230846131016187e+04,5.724907507369965742e+02
1.027230862658131991e+04,5.726626731459505208e+02
1.027230879185247613e+04,5.728344860863288659e+02
1.027230895712363235e+04,5.730061894788630070e+02
1.027230912239478857e+04,5.731777832424440930e+02
1.027230928766594661e+04,5.733492672979014060e+02
1.027230945293710283e+04,5.735206415604543508e+02
1.027230961820825905e+04,5.736919059510373700e+02
1.027230978347941709e+04,5.738630603906318584e+02
1.027230994875057331e+04,5.740341047946199069e+02
1.027231011402172953e+04,5.742050390840884120e+02
1.027231027929288575e+04,5.743758631782911834e+02
1.027231044456404379e+04,5.745465769984128883e+02
1.027231060983520001e+04,5.747171804600535552e+02
1.027231077510635623e+04,5.748876734845034662e+02
1.027231094037751427e+04,5.750580559930996287e+02
1.027231110564867049e+04,5.752283279016062352e+02
1.027231127091982671e+04,5.753984891314659080e+02
1.027231143619098475e+04,5.755685396041693593e+02
1.027231160146214097e+04,5.757384792356443768e+02
