Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013197444992083729e+04,8.587486227418562521e+02
1.013197447069259033e+04,8.587519084743715894e+02
1.013197449146434337e+04,8.587551910092493017e+02
1.013197451223609642e+04,8.587584703464646054e+02
1.013197453300784946e+04,8.587617464859932852e+02
1.013197455377960250e+04,8.587650194278106710e+02
1.013197457455135554e+04,8.587682891718924338e+02
1.013197459532310859e+04,8.587715557182143584e+02
1.013197461609486163e+04,8.587748190667518884e+02
1.013197463686661467e+04,8.587780792174806948e+02
1.013197465763836772e+04,8.587813361703764485e+02
1.013197467841012076e+04,8.587845899254149344e+02
1.013197469918187380e+04,8.587878404825715961e+02
1.013197471995362685e+04,8.587910878418225593e+02
1.013197474072537989e+04,8.587943320031433814e+02
1.013197476149713293e+04,8.587975729665098470e+02
1.013197478226888597e+04,8.588008107318978546e+02
1.013197480304063902e+04,8.588040452992831888e+02
1.013197482381239206e+04,8.588072766686417481e+02
1.013197484458414510e+04,8.588105048399493171e+02
1.013197486535589996e+04,8.588137298134643061e+02
1.013197488612765301e+04,8.588169515885975898e+02
1.013197490689940605e+04,8.588201701656078058e+02
1.013197492767115909e+04,8.588233855444709661e+02
1.013197494844291214e+04,8.588265977251628556e+02
1.013197496921466518e+04,8.588298067076597135e+02
1.013197498998641822e+04,8.588330124919376658e+02
1.013197501075817127e+04,8.588362150779724971e+02
1.013197503152992431e+04,8.588394144657406741e+02
1.013197505230167735e+04,8.588426106552180954e+02
1.013197507307343039e+04,8.588458036463810004e+02
1.013197509384518344e+04,8.588489934392054010e+02
1.013197511461693648e+04,8.588521800336676506e+02
1.013197513538868952e+04,8.588553634297438748e+02
1.013197515616044257e+04,8.588585436274104268e+02
1.013197517693219561e+04,8.588617206266436597e+02
1.013197519770394865e+04,8.588648944274195856e+02
1.013197521847570169e+04,8.588680650297146713e+02
1.013197523924745474e+04,8.588712324335053836e+02
1.013197526001920778e+04,8.588743966387678483e+02
1.013197528079096082e+04,8.588775576454786460e+02
1.013197530156271387e+04,8.588807154536140160e+02
1.013197532233446691e+04,8.588838700631505390e+02
1.013197534310621995e+04,8.588870214740646816e+02
1.013197536387797300e+04,8.588901696863329107e+02
1.013197538464972604e+04,8.588933146999315795e+02
1.013197540542147908e+04,8.588964565148374959e+02
1.013197542619323212e+04,8.588995951310268993e+02
1.013197544696498517e+04,8.589027305484767112e+02
1.013197546773673821e+04,8.589058627671631712e+02
1.013197548850849125e+04,8.589089917870632007e+02
1.013197550928024611e+04,8.589121176084269109e+02
1.013197553005199916e+04,8.589152402306834801e+02
1.013197555082375220e+04,8.589183596540835879e+02
1.013197557159550524e+04,8.589214758786039283e+02
1.013197559236725829e+04,8.589245889042211957e+02
1.013197561313901133e+04,8.589276987309123115e+02
1.013197563391076437e+04,8.589308053586538563e+02
1.013197565468251742e+04,8.589339087874227516e+02
1.013197567545427046e+04,8.589370090171959191e+02
1.013197569622602350e+04,8.589401060479500529e+02
1.013197571699777654e+04,8.589431998796621883e+02
1.013197573776952959e+04,8.589462905123091332e+02
1.013197575854128263e+04,8.589493779458679228e+02
1.013197577931303567e+04,8.589524621803154787e+02
1.013197580008478872e+04,8.589555432156287225e+02
1.013197582085654176e+04,8.589586210517848031e+02
1.013197584162829480e+04,8.589616956887606420e+02
1.013197586240004784e+04,8.589647671265332747e+02
1.013197588317180089e+04,8.589678353650799636e+02
1.013197590394355393e+04,8.589709004043776304e+02
1.013197592471530697e+04,8.589739622444034239e+02
1.013197594548706002e+04,8.589770208851346069e+02
1.013197596625881306e+04,8.589800763265482146e+02
1.013197598703056610e+04,8.589831285686215097e+02
1.013197600780231915e+04,8.589861776113317546e+02
1.013197602857407219e+04,8.589892234546562122e+02
1.013197604934582523e+04,8.589922660985721450e+02
1.013197607011757827e+04,8.589953055430568156e+02
1.013197609088933132e+04,8.589983417880873731e+02
1.013197611166108436e+04,8.590013748336414210e+02
1.013197613243283740e+04,8.590044046796963357e+02
1.013197615320459045e+04,8.590074313262293799e+02
1.013197617397634531e+04,8.590104547734825928e+02
1.013197619474809835e+04,8.590134750209039112e+02
1.013197621551985139e+04,8.590164920687357153e+02
1.013197623629160444e+04,8.590195059169554952e+02
1.013197625706335748e+04,8.590225165655407409e+02
1.013197627783511052e+04,8.590255240144690561e+02
1.013197629860686357e+04,8.590285282637179307e+02
1.013197631937861661e+04,8.590315293132649686e+02
1.013197634015036965e+04,8.590345271630877733e+02
1.013197636092212269e+04,8.590375218131639485e+02
1.013197638169387574e+04,8.590405132634712118e+02
1.013197640246562878e+04,8.590435015139871666e+02
1.013197642323738182e+04,8.590464865646896442e+02
1.013197644400913487e+04,8.590494684155561345e+02
1.013197646478088791e+04,8.590524470665645822e+02
1.013197648555264095e+04,8.590554225176925911e+02
1.013197650632439399e+04,8.590583947689183333e+02
1.013197652709614704e+04,8.590613638202192988e+02
1.013197654786790008e+04,8.590643296715733186e+02
1.013197656863965312e+04,8.590672923229583375e+02
1.013197658941140617e+04,8.590702517743524140e+02
1.013197661018315921e+04,8.590732080257332655e+02
1.013197663095491225e+04,8.590761610770788366e+02
1.013197665172666530e+04,8.590791109283671858e+02
1.013197667249841834e+04,8.590820575795761442e+02
1.013197669327017138e+04,8.590850010306838840e+02
1.013197671404192442e+04,8.590879412816684635e+02
1.013197673481367747e+04,8.590908783325079412e+02
1.013197675558543051e+04,8.590938121831801482e+02
1.013197677635718355e+04,8.590967428336634839e+02
1.013197679712893660e+04,8.590996702839360069e+02
1.013197681790069146e+04,8.591025945342316845e+02
1.013197683867244450e+04,8.591055155840167572e+02
1.013197685944419754e+04,8.591084334335253061e+02
1.013197688021595059e+04,8.591113480827359581e+02
1.013197690098770363e+04,8.591142595316267716e+02
1.013197692175945667e+04,8.591171677801760325e+02
1.013197694253120972e+04,8.591200728283621402e+02
1.013197696330296276e+04,8.591229746761630395e+02
1.013197698407471580e+04,8.591258733235574709e+02
1.013197700484646884e+04,8.591287687705238341e+02
1.013197702561822189e+04,8.591316610170403010e+02
1.013197704638997493e+04,8.591345500630852712e+02
1.013197706716172797e+04,8.591374359086374852e+02
1.013197708793348102e+04,8.591403185536750016e+02
1.013197710870523406e+04,8.591431979981766744e+02
1.013197712947698710e+04,8.591460742421207897e+02
1.013197715024874014e+04,8.591489472854859741e+02
1.013197717102049319e+04,8.591518171282508547e+02
1.013197719179224623e+04,8.591546837703938309e+02
1.013197721256399927e+04,8.591575472118935295e+02
1.013197723333575232e+04,8.591604074527288049e+02
1.013197725410750536e+04,8.591632644928781701e+02
1.013197727487925840e+04,8.591661183323203659e+02
1.013197729565101145e+04,8.591689689710340190e+02
1.013197731642276449e+04,8.591718164089977563e+02
1.013197733719451753e+04,8.591746606461907732e+02
1.013197735796627057e+04,8.591775016825912417e+02
1.013197737873802362e+04,8.591803395181783571e+02
1.013197739950977666e+04,8.591831741529308601e+02
1.013197742028152970e+04,8.591860055868274912e+02
1.013197744105328275e+04,8.591888338198474457e+02
1.013197746182503761e+04,8.591916588522163920e+02
1.013197748259679065e+04,8.591944806834188739e+02
1.013197750336854369e+04,8.591972993136812420e+02
1.013197752414029674e+04,8.592001147429822367e+02
1.013197754491204978e+04,8.592029269713012809e+02
1.013197756568380282e+04,8.592057359986170013e+02
1.013197758645555587e+04,8.592085418249085933e+02
1.013197760722730891e+04,8.592113444501551385e+02
1.013197762799906195e+04,8.592141438743357185e+02
1.013197764877081499e+04,8.592169400974295286e+02
1.013197766954256804e+04,8.592197331194154231e+02
1.013197769031432108e+04,8.592225229402728246e+02
1.013197771108607412e+04,8.592253095599809285e+02
1.013197773185782717e+04,8.592280929785187027e+02
1.013197775262958021e+04,8.592308731958655699e+02
1.013197777340133325e+04,8.592336502120008390e+02
1.013197779417308629e+04,8.592364240269034781e+02
1.013197781494483934e+04,8.592391946405531371e+02
1.013197783571659238e+04,8.592419620529290114e+02
1.013197785648834542e+04,8.592447262640104100e+02
1.013197787726009847e+04,8.592474872737767555e+02
1.013197789803185151e+04,8.592502450822074707e+02
1.013197791880360455e+04,0.000000000000000000e+00
1.013197793957535760e+04,0.000000000000000000e+00
1.013197796034711064e+04,0.000000000000000000e+00
1.013197798111886368e+04,0.000000000000000000e+00
1.013197800189061672e+04,0.000000000000000000e+00
1.013197802266236977e+04,0.000000000000000000e+00
1.013197804343412281e+04,0.000000000000000000e+00
1.013197806420587585e+04,0.000000000000000000e+00
1.013197808497762890e+04,0.000000000000000000e+00
1.013197810574938376e+04,0.000000000000000000e+00
1.013197812652113680e+04,0.000000000000000000e+00
1.013197814729288984e+04,0.000000000000000000e+00
1.013197816806464289e+04,0.000000000000000000e+00
1.013197818883639593e+04,0.000000000000000000e+00
1.013197820960814897e+04,0.000000000000000000e+00
1.013197823037990202e+04,0.000000000000000000e+00
1.013197825115165506e+04,0.000000000000000000e+00
1.013197827192340810e+04,0.000000000000000000e+00
1.013197829269516114e+04,0.000000000000000000e+00
1.013197831346691419e+04,0.000000000000000000e+00
1.013197833423866723e+04,0.000000000000000000e+00
1.013197835501042027e+04,0.000000000000000000e+00
1.013197837578217332e+04,0.000000000000000000e+00
1.013197839655392636e+04,0.000000000000000000e+00
1.013197841732567940e+04,0.000000000000000000e+00
1.013197843809743244e+04,0.000000000000000000e+00
1.013197845886918549e+04,0.000000000000000000e+00
1.013197847964093853e+04,0.000000000000000000e+00
1.013197850041269157e+04,0.000000000000000000e+00
1.013197852118444462e+04,0.000000000000000000e+00
1.013197854195619766e+04,0.000000000000000000e+00
1.013197856272795070e+04,0.000000000000000000e+00
1.013197858349970375e+04,0.000000000000000000e+00
1.013197860427145679e+04,0.000000000000000000e+00
1.013197862504320983e+04,0.000000000000000000e+00
1.013197864581496287e+04,0.000000000000000000e+00
1.013197866658671592e+04,0.000000000000000000e+00
1.013197868735846896e+04,0.000000000000000000e+00
1.013197870813022200e+04,0.000000000000000000e+00
1.013197872890197505e+04,0.000000000000000000e+00
1.013197874967372809e+04,0.000000000000000000e+00
1.013197877044548295e+04,0.000000000000000000e+00
1.013197879121723599e+04,0.000000000000000000e+00
1.013197881198898904e+04,0.000000000000000000e+00
1.013197883276074208e+04,0.000000000000000000e+00
1.013197885353249512e+04,0.000000000000000000e+00
1.013197887430424817e+04,0.000000000000000000e+00
1.013197889507600121e+04,0.000000000000000000e+00
1.013197891584775425e+04,0.000000000000000000e+00
1.013197893661950729e+04,0.000000000000000000e+00
1.013197895739126034e+04,0.000000000000000000e+00
1.013197897816301338e+04,0.000000000000000000e+00
1.013197899893476642e+04,0.000000000000000000e+00
1.013197901970651947e+04,0.000000000000000000e+00
1.013197904047827251e+04,0.000000000000000000e+00
1.013197906125002555e+04,0.000000000000000000e+00
1.013197908202177859e+04,0.000000000000000000e+00
1.013197910279353164e+04,0.000000000000000000e+00
1.013197912356528468e+04,0.000000000000000000e+00
1.013197914433703772e+04,0.000000000000000000e+00
1.013197916510879077e+04,0.000000000000000000e+00
1.013197918588054381e+04,0.000000000000000000e+00
1.013197920665229685e+04,0.000000000000000000e+00
1.013197922742404990e+04,0.000000000000000000e+00
1.013197924819580294e+04,0.000000000000000000e+00
1.013197926896755598e+04,0.000000000000000000e+00
1.013197928973930902e+04,0.000000000000000000e+00
1.013197931051106207e+04,0.000000000000000000e+00
1.013197933128281511e+04,0.000000000000000000e+00
1.013197935205456815e+04,0.000000000000000000e+00
1.013197937282632120e+04,0.000000000000000000e+00
1.013197939359807424e+04,0.000000000000000000e+00
1.013197941436982910e+04,0.000000000000000000e+00
1.013197943514158214e+04,0.000000000000000000e+00
1.013197945591333519e+04,0.000000000000000000e+00
1.013197947668508823e+04,0.000000000000000000e+00
1.013197949745684127e+04,0.000000000000000000e+00
1.013197951822859432e+04,0.000000000000000000e+00
1.013197953900034736e+04,0.000000000000000000e+00
1.013197955977210040e+04,0.000000000000000000e+00
1.013197958054385344e+04,0.000000000000000000e+00
1.013197960131560649e+04,0.000000000000000000e+00
1.013197962208735953e+04,0.000000000000000000e+00
1.013197964285911257e+04,0.000000000000000000e+00
1.013197966363086562e+04,0.000000000000000000e+00
1.013197968440261866e+04,0.000000000000000000e+00
1.013197970517437170e+04,0.000000000000000000e+00
1.013197972594612474e+04,0.000000000000000000e+00
1.013197974671787779e+04,0.000000000000000000e+00
1.013197976748963083e+04,0.000000000000000000e+00
1.013197978826138387e+04,0.000000000000000000e+00
1.013197980903313692e+04,0.000000000000000000e+00
1.013197982980488996e+04,0.000000000000000000e+00
1.013197985057664300e+04,0.000000000000000000e+00
1.013197987134839605e+04,0.000000000000000000e+00
1.013197989212014909e+04,0.000000000000000000e+00
1.013197991289190213e+04,0.000000000000000000e+00
1.013197993366365517e+04,0.000000000000000000e+00
1.013197995443540822e+04,0.000000000000000000e+00
1.013197997520716126e+04,0.000000000000000000e+00
1.013197999597891430e+04,0.000000000000000000e+00
1.013198001675066735e+04,0.000000000000000000e+00
1.013198003752242039e+04,0.000000000000000000e+00
1.013198005829417525e+04,0.000000000000000000e+00
1.013198007906592829e+04,0.000000000000000000e+00
1.013198009983768134e+04,0.000000000000000000e+00
1.013198012060943438e+04,0.000000000000000000e+00
1.013198014138118742e+04,0.000000000000000000e+00
1.013198016215294047e+04,0.000000000000000000e+00
1.013198018292469351e+04,0.000000000000000000e+00
1.013198020369644655e+04,0.000000000000000000e+00
1.013198022446819959e+04,0.000000000000000000e+00
1.013198024523995264e+04,0.000000000000000000e+00
1.013198026601170568e+04,0.000000000000000000e+00
1.013198028678345872e+04,0.000000000000000000e+00
1.013198030755521177e+04,0.000000000000000000e+00
1.013198032832696481e+04,0.000000000000000000e+00
1.013198034909871785e+04,0.000000000000000000e+00
1.013198036987047089e+04,0.000000000000000000e+00
1.013198039064222394e+04,0.000000000000000000e+00
1.013198041141397698e+04,0.000000000000000000e+00
1.013198043218573002e+04,0.000000000000000000e+00
1.013198045295748307e+04,0.000000000000000000e+00
1.013198047372923611e+04,0.000000000000000000e+00
1.013198049450098915e+04,0.000000000000000000e+00
1.013198051527274220e+04,0.000000000000000000e+00
1.013198053604449524e+04,0.000000000000000000e+00
1.013198055681624828e+04,0.000000000000000000e+00
1.013198057758800132e+04,0.000000000000000000e+00
1.013198059835975437e+04,0.000000000000000000e+00
1.013198061913150741e+04,0.000000000000000000e+00
1.013198063990326045e+04,0.000000000000000000e+00
1.013198066067501350e+04,0.000000000000000000e+00
1.013198068144676654e+04,0.000000000000000000e+00
1.013198070221852140e+04,0.000000000000000000e+00
1.013198072299027444e+04,0.000000000000000000e+00
1.013198074376202749e+04,0.000000000000000000e+00
1.013198076453378053e+04,0.000000000000000000e+00
1.013198078530553357e+04,0.000000000000000000e+00
1.013198080607728662e+04,0.000000000000000000e+00
1.013198082684903966e+04,0.000000000000000000e+00
1.013198084762079270e+04,0.000000000000000000e+00
1.013198086839254574e+04,0.000000000000000000e+00
1.013198088916429879e+04,0.000000000000000000e+00
1.013198090993605183e+04,0.000000000000000000e+00
1.013198093070780487e+04,0.000000000000000000e+00
1.013198095147955792e+04,0.000000000000000000e+00
1.013198097225131096e+04,0.000000000000000000e+00
1.013198099302306400e+04,0.000000000000000000e+00
1.013198101379481704e+04,0.000000000000000000e+00
1.013198103456657009e+04,0.000000000000000000e+00
