Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,2.557559664763409568e+00
9.880049220701135710e+03,2.557559663246859571e+00
9.880049239260861214e+03,2.557559661730334000e+00
9.880049257820588537e+03,2.557559660213832409e+00
9.880049276380314041e+03,2.557559658697355687e+00
9.880049294940041364e+03,2.557559657180902946e+00
9.880049313499766868e+03,2.557559655664474629e+00
9.880049332059494191e+03,2.557559654148070294e+00
9.880049350619219695e+03,2.557559652631690827e+00
9.880049369178947018e+03,2.557559651115334898e+00
9.880049387738672522e+03,2.557559649599004281e+00
9.880049406298399845e+03,2.557559648082697201e+00
9.880049424858125349e+03,2.557559646566414990e+00
9.880049443417852672e+03,2.557559645050156760e+00
9.880049461977578176e+03,2.557559643533922511e+00
9.880049480537303680e+03,2.557559642017713575e+00
9.880049499097031003e+03,2.557559640501528175e+00
9.880049517656756507e+03,2.557559638985367201e+00
9.880049536216483830e+03,2.557559637469230651e+00
9.880049554776209334e+03,2.557559635953118526e+00
9.880049573335936657e+03,2.557559634437029938e+00
9.880049591895662161e+03,2.557559632920966664e+00
9.880049610455389484e+03,2.557559631404927369e+00
9.880049629015114988e+03,2.557559629888912500e+00
9.880049647574842311e+03,2.557559628372921612e+00
9.880049666134567815e+03,2.557559626856955148e+00
9.880049684694295138e+03,2.557559625341013110e+00
9.880049703254020642e+03,2.557559623825095496e+00
9.880049721813746146e+03,2.557559622309202307e+00
9.880049740373473469e+03,2.557559620793332655e+00
9.880049758933198973e+03,2.557559619277488316e+00
9.880049777492926296e+03,2.557559617761667958e+00
9.880049796052651800e+03,2.557559616245871581e+00
9.880049814612379123e+03,2.557559614730100073e+00
9.880049833172104627e+03,2.557559613214352545e+00
9.880049851731831950e+03,2.557559611698629443e+00
9.880049870291557454e+03,2.557559610182930765e+00
9.880049888851284777e+03,2.557559608667255624e+00
9.880049907411010281e+03,2.557559607151605796e+00
9.880049925970737604e+03,2.557559605635979949e+00
9.880049944530463108e+03,2.557559604120378527e+00
9.880049963090188612e+03,2.557559602604801086e+00
9.880049981649915935e+03,2.557559601089248513e+00
9.880050000209641439e+03,2.557559599573719478e+00
9.880050018769368762e+03,2.557559598058215755e+00
9.880050037329094266e+03,2.557559596542735569e+00
9.880050055888821589e+03,2.557559595027279808e+00
9.880050074448547093e+03,2.557559593511848473e+00
9.880050093008274416e+03,2.557559591996442006e+00
9.880050111567999920e+03,2.557559590481058631e+00
9.880050130127727243e+03,2.557559588965701014e+00
9.880050148687452747e+03,2.557559587450366934e+00
9.880050167247180070e+03,2.557559585935056834e+00
9.880050185806905574e+03,2.557559584419771603e+00
9.880050204366631078e+03,2.557559582904510798e+00
9.880050222926358401e+03,2.557559581389274417e+00
9.880050241486083905e+03,2.557559579874062017e+00
9.880050260045811228e+03,2.557559578358873598e+00
9.880050278605536732e+03,2.557559576843710492e+00
9.880050297165264055e+03,2.557559575328570922e+00
9.880050315724989559e+03,2.557559573813456222e+00
9.880050334284716882e+03,2.557559572298365058e+00
9.880050352844442386e+03,2.557559570783299208e+00
9.880050371404169709e+03,2.557559569268256894e+00
9.880050389963895213e+03,2.557559567753239005e+00
9.880050408523622536e+03,2.557559566238245541e+00
9.880050427083348040e+03,2.557559564723276502e+00
9.880050445643073544e+03,2.557559563208331888e+00
9.880050464202800867e+03,2.557559561693411254e+00
9.880050482762526372e+03,2.557559560178515490e+00
9.880050501322253695e+03,2.557559558663643706e+00
9.880050519881979199e+03,2.557559557148796348e+00
9.880050538441706522e+03,2.557559555633973414e+00
9.880050557001432026e+03,2.557559554119174461e+00
9.880050575561159349e+03,2.557559552604400377e+00
9.880050594120884853e+03,2.557559551089650274e+00
9.880050612680612176e+03,2.557559549574924151e+00
9.880050631240337680e+03,2.557559548060223342e+00
9.880050649800063184e+03,2.557559546545546070e+00
9.880050668359790507e+03,2.557559545030893666e+00
9.880050686919516011e+03,2.557559543516264799e+00
9.880050705479243334e+03,2.557559542001660802e+00
9.880050724038968838e+03,2.557559540487080785e+00
9.880050742598696161e+03,2.557559538972525637e+00
9.880050761158421665e+03,2.557559537457994470e+00
9.880050779718148988e+03,2.557559535943488171e+00
9.880050798277874492e+03,2.557559534429005854e+00
9.880050816837601815e+03,2.557559532914547074e+00
9.880050835397327319e+03,2.557559531400113606e+00
9.880050853957054642e+03,2.557559529885704119e+00
9.880050872516780146e+03,2.557559528371319058e+00
9.880050891076505650e+03,2.557559526856958865e+00
9.880050909636232973e+03,2.557559525342621765e+00
9.880050928195958477e+03,2.557559523828309977e+00
9.880050946755685800e+03,2.557559522314022171e+00
9.880050965315411304e+03,2.557559520799759234e+00
9.880050983875138627e+03,2.557559519285519833e+00
9.880051002434864131e+03,2.557559517771305302e+00
9.880051020994591454e+03,2.557559516257114751e+00
9.880051039554316958e+03,2.557559514742948625e+00
9.880051058114044281e+03,2.557559513228807369e+00
9.880051076673769785e+03,2.557559511714690093e+00
9.880051095233497108e+03,2.557559510200596797e+00
9.880051113793222612e+03,2.557559508686527927e+00
9.880051132352948116e+03,2.557559507172483926e+00
9.880051150912675439e+03,2.557559505658463905e+00
9.880051169472400943e+03,2.557559504144468310e+00
9.880051188032128266e+03,2.557559502630497139e+00
9.880051206591853770e+03,2.557559501116549505e+00
9.880051225151581093e+03,2.557559499602627184e+00
9.880051243711306597e+03,2.557559498088728844e+00
9.880051262271033920e+03,2.557559496574854929e+00
9.880051280830759424e+03,2.557559495061005439e+00
9.880051299390486747e+03,2.557559493547179930e+00
9.880051317950212251e+03,2.557559492033378845e+00
9.880051336509939574e+03,2.557559490519602630e+00
9.880051355069665078e+03,2.557559489005850395e+00
9.880051373629390582e+03,2.557559487492122141e+00
9.880051392189117905e+03,2.557559485978418756e+00
9.880051410748843409e+03,2.557559484464739796e+00
9.880051429308570732e+03,2.557559482951084817e+00
9.880051447868296236e+03,2.557559481437454707e+00
9.880051466428023559e+03,2.557559479923847690e+00
9.880051484987749063e+03,2.557559478410266429e+00
9.880051503547476386e+03,2.557559476896708262e+00
9.880051522107201890e+03,2.557559475383175851e+00
9.880051540666929213e+03,2.557559473869666533e+00
9.880051559226654717e+03,2.557559472356182084e+00
9.880051577786382040e+03,2.557559470842722060e+00
9.880051596346107544e+03,2.557559469329286461e+00
9.880051614905833048e+03,2.557559467815875287e+00
9.880051633465560371e+03,2.557559466302487650e+00
9.880051652025285875e+03,2.557559464789125325e+00
9.880051670585013198e+03,2.557559463275786538e+00
9.880051689144738702e+03,2.557559461762472619e+00
9.880051707704466025e+03,2.557559460249182681e+00
9.880051726264191529e+03,2.557559458735917168e+00
9.880051744823918852e+03,2.557559457222676524e+00
9.880051763383644357e+03,2.557559455709459861e+00
9.880051781943371680e+03,2.557559454196267179e+00
9.880051800503097184e+03,2.557559452683099810e+00
9.880051819062824507e+03,2.557559451169955977e+00
9.880051837622550011e+03,2.557559449656836570e+00
9.880051856182275515e+03,2.557559448143742031e+00
9.880051874742002838e+03,2.557559446630671030e+00
9.880051893301728342e+03,2.557559445117624897e+00
9.880051911861455665e+03,2.557559443604603189e+00
9.880051930421181169e+03,2.557559442091605906e+00
9.880051948980908492e+03,2.557559440578632604e+00
9.880051967540633996e+03,2.557559439065683282e+00
9.880051986100361319e+03,2.557559437552758830e+00
9.880052004660086823e+03,2.557559436039859246e+00
9.880052023219814146e+03,2.557559434526983644e+00
9.880052041779539650e+03,2.557559433014131578e+00
9.880052060339266973e+03,2.557559431501304381e+00
9.880052078898992477e+03,2.557559429988502053e+00
9.880052097458717981e+03,2.557559428475723262e+00
9.880052116018445304e+03,2.557559426962969784e+00
9.880052134578170808e+03,2.557559425450239843e+00
9.880052153137898131e+03,2.557559423937534770e+00
9.880052171697623635e+03,2.557559422424853679e+00
9.880052190257350958e+03,2.557559420912197012e+00
9.880052208817076462e+03,2.557559419399564771e+00
9.880052227376803785e+03,2.557559417886956510e+00
9.880052245936529289e+03,2.557559416374373118e+00
9.880052264496256612e+03,2.557559414861813707e+00
9.880052283055982116e+03,2.557559413349279165e+00
9.880052301615709439e+03,2.557559411836768604e+00
9.880052320175434943e+03,2.557559410324282467e+00
9.880052338735160447e+03,2.557559408811820756e+00
9.880052357294887770e+03,2.557559407299383469e+00
9.880052375854613274e+03,2.557559405786970608e+00
9.880052394414340597e+03,2.557559404274581283e+00
9.880052412974066101e+03,2.557559402762217271e+00
9.880052431533793424e+03,2.557559401249877240e+00
9.880052450093518928e+03,2.557559399737561634e+00
9.880052468653246251e+03,2.557559398225270453e+00
9.880052487212971755e+03,2.557559396713003252e+00
9.880052505772699078e+03,2.557559395200760921e+00
9.880052524332424582e+03,2.557559393688542571e+00
9.880052542892151905e+03,2.557559392176349089e+00
9.880052561451877409e+03,2.557559390664179144e+00
9.880052580011602913e+03,2.557559389152034068e+00
9.880052598571330236e+03,2.557559387639912973e+00
9.880052617131055740e+03,2.557559386127817191e+00
9.880052635690783063e+03,2.557559384615744946e+00
9.880052654250508567e+03,2.557559383103697126e+00
9.880052672810235890e+03,2.557559381591673731e+00
9.880052691369961394e+03,2.557559380079674760e+00
9.880052709929688717e+03,2.557559378567700215e+00
9.880052728489414221e+03,2.557559377055750094e+00
9.880052747049141544e+03,2.557559375543823954e+00
9.880052765608867048e+03,2.557559374031922683e+00
9.880052784168594371e+03,2.557559372520044949e+00
9.880052802728319875e+03,2.557559371008192528e+00
9.880052821288045379e+03,2.557559369496364088e+00
9.880052839847772702e+03,2.557559367984560073e+00
9.880052858407498206e+03,2.557559366472780038e+00
9.880052876967225529e+03,2.557559364961024873e+00
9.880052895526951033e+03,2.557559363449294132e+00
9.880052914086678356e+03,2.557559361937586928e+00
9.880052932646403860e+03,2.557559360425905037e+00
9.880052951206131183e+03,2.557559358914246683e+00
9.880052969765856687e+03,2.557559357402613198e+00
9.880052988325584010e+03,2.557559355891004138e+00
9.880053006885309514e+03,2.557559354379419059e+00
9.880053025445036837e+03,2.557559352867858404e+00
9.880053044004762342e+03,2.557559351356322175e+00
9.880053062564487846e+03,2.557559349844810814e+00
9.880053081124215169e+03,2.557559348333323435e+00
9.880053099683940673e+03,2.557559346821860480e+00
9.880053118243667996e+03,2.557559345310421950e+00
9.880053136803393500e+03,2.557559343799007401e+00
9.880053155363120823e+03,2.557559342287617277e+00
9.880053173922846327e+03,2.557559340776252021e+00
9.880053192482573650e+03,2.557559339264910747e+00
9.880053211042299154e+03,2.557559337753593898e+00
9.880053229602026477e+03,2.557559336242301473e+00
9.880053248161751981e+03,2.557559334731033029e+00
9.880053266721479304e+03,2.557559333219789455e+00
9.880053285281204808e+03,2.557559331708570305e+00
9.880053303840930312e+03,2.557559330197375580e+00
9.880053322400657635e+03,2.557559328686204392e+00
9.880053340960383139e+03,2.557559327175058517e+00
9.880053359520110462e+03,2.557559325663936178e+00
9.880053378079835966e+03,2.557559324152839153e+00
9.880053396639563289e+03,2.557559322641766109e+00
9.880053415199288793e+03,2.557559321130717045e+00
9.880053433759016116e+03,2.557559319619692406e+00
9.880053452318741620e+03,2.557559318108692636e+00
9.880053470878468943e+03,2.557559316597716847e+00
9.880053489438194447e+03,2.557559315086765928e+00
9.880053507997921770e+03,2.557559313575838544e+00
9.880053526557647274e+03,2.557559312064936030e+00
9.880053545117372778e+03,2.557559310554057941e+00
9.880053563677100101e+03,2.557559309043203832e+00
9.880053582236825605e+03,2.557559307532375037e+00
9.880053600796552928e+03,2.557559306021569778e+00
9.880053619356278432e+03,2.557559304510788944e+00
9.880053637916005755e+03,2.557559303000032536e+00
9.880053656475731259e+03,2.557559301489300108e+00
9.880053675035458582e+03,2.557559299978592549e+00
9.880053693595184086e+03,2.557559298467909414e+00
9.880053712154911409e+03,2.557559296957250705e+00
9.880053730714636913e+03,2.557559295446616421e+00
9.880053749274364236e+03,2.557559293936006117e+00
9.880053767834089740e+03,2.557559292425420683e+00
9.880053786393815244e+03,2.557559290914859673e+00
9.880053804953542567e+03,2.557559289404322200e+00
9.880053823513268071e+03,2.557559287893809596e+00
9.880053842072995394e+03,2.557559286383321417e+00
9.880053860632720898e+03,2.557559284872857663e+00
9.880053879192448221e+03,2.557559283362418334e+00
9.880053897752173725e+03,2.557559281852002986e+00
9.880053916311901048e+03,2.557559280341612507e+00
9.880053934871626552e+03,2.557559278831246008e+00
9.880053953431353875e+03,2.557559277320903490e+00
9.880053971991079379e+03,2.557559275810586286e+00
9.880053990550806702e+03,2.557559274300293062e+00
9.880054009110532206e+03,2.557559272790023819e+00
9.880054027670257710e+03,2.557559271279779889e+00
9.880054046229985033e+03,2.557559269769559496e+00
9.880054064789710537e+03,2.557559268259363972e+00
9.880054083349437860e+03,2.557559266749192428e+00
9.880054101909163364e+03,2.557559265239045310e+00
9.880054120468890687e+03,2.557559263728922616e+00
9.880054139028616191e+03,2.557559262218824347e+00
9.880054157588343514e+03,2.557559260708750504e+00
9.880054176148069018e+03,2.557559259198701085e+00
9.880054194707796341e+03,2.557559257688676091e+00
9.880054213267521845e+03,2.557559256178675522e+00
9.880054231827249168e+03,2.557559254668698934e+00
9.880054250386974672e+03,2.557559253158747214e+00
9.880054268946700176e+03,2.557559251648819920e+00
9.880054287506427499e+03,2.557559250138916607e+00
9.880054306066153003e+03,2.557559248629038162e+00
9.880054324625880326e+03,2.557559247119183254e+00
9.880054343185605831e+03,2.557559245609353216e+00
9.880054361745333154e+03,2.557559244099548046e+00
9.880054380305058658e+03,2.557559242589766413e+00
9.880054398864785981e+03,2.557559241080009649e+00
9.880054417424511485e+03,2.557559239570277310e+00
9.880054435984238808e+03,2.557559238060568951e+00
9.880054454543964312e+03,2.557559236550885462e+00
9.880054473103691635e+03,2.557559235041225509e+00
9.880054491663417139e+03,2.557559233531590870e+00
9.880054510223142643e+03,2.557559232021980211e+00
9.880054528782869966e+03,2.557559230512394421e+00
9.880054547342595470e+03,2.557559229002832168e+00
9.880054565902322793e+03,2.557559227493294784e+00
9.880054584462048297e+03,2.557559225983781381e+00
9.880054603021775620e+03,2.557559224474293291e+00
9.880054621581501124e+03,2.557559222964828738e+00
9.880054640141228447e+03,2.557559221455388609e+00
9.880054658700953951e+03,2.557559219945973350e+00
9.880054677260681274e+03,2.557559218436582515e+00
9.880054695820406778e+03,2.557559216927215662e+00
9.880054714380134101e+03,2.557559215417873233e+00
9.880054732939859605e+03,2.557559213908555229e+00
9.880054751499585109e+03,2.557559212399261650e+00
9.880054770059312432e+03,2.557559210889992496e+00
9.880054788619037936e+03,2.557559209380747767e+00
9.880054807178765259e+03,2.557559207871527018e+00
9.880054825738490763e+03,2.557559206362331139e+00
9.880054844298218086e+03,2.557559204853159684e+00
9.880054862857943590e+03,2.557559203344011767e+00
9.880054881417670913e+03,2.557559201834889162e+00
9.880054899977396417e+03,2.557559200325790538e+00
9.880054918537123740e+03,2.557559198816716783e+00
9.880054937096849244e+03,2.557559197307667009e+00
9.880054955656576567e+03,2.557559195798641216e+00
9.880054974216302071e+03,2.557559194289640736e+00
9.880054992776027575e+03,2.557559192780664237e+00
9.880055011335754898e+03,2.557559191271711718e+00
9.880055029895480402e+03,2.557559189762784069e+00
9.880055048455207725e+03,2.557559188253880400e+00
9.880055067014933229e+03,2.557559186745001600e+00
9.880055085574660552e+03,2.557559185236146782e+00
9.880055104134386056e+03,2.557559183727316832e+00
9.880055122694113379e+03,2.557559182218511307e+00
