Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013339608980708726e+04,3.447736542691297590e+00
1.013339611072584557e+04,3.447736556488404158e+00
1.013339613164460388e+04,3.447736570287760038e+00
1.013339615256336219e+04,3.447736584089364786e+00
1.013339617348212050e+04,3.447736597893218846e+00
1.013339619440087881e+04,3.447736611699321330e+00
1.013339621531963712e+04,3.447736625507673125e+00
1.013339623623839543e+04,3.447736639318273344e+00
1.013339625715715556e+04,3.447736653131123319e+00
1.013339627807591387e+04,3.447736666946220829e+00
1.013339629899467218e+04,3.447736680763567207e+00
1.013339631991343049e+04,3.447736694583162453e+00
1.013339634083218880e+04,3.447736708405005235e+00
1.013339636175094711e+04,3.447736722229097328e+00
1.013339638266970542e+04,3.447736736055437401e+00
1.013339640358846555e+04,3.447736749884027674e+00
1.013339642450722386e+04,3.447736763714865038e+00
1.013339644542598217e+04,3.447736777547950826e+00
1.013339646634474047e+04,3.447736791383284594e+00
1.013339648726349878e+04,3.447736805220867229e+00
1.013339650818225709e+04,3.447736819060696956e+00
1.013339652910101540e+04,3.447736832902776438e+00
1.013339655001977371e+04,3.447736846747103012e+00
1.013339657093853384e+04,3.447736860593678898e+00
1.013339659185729215e+04,3.447736874442501875e+00
1.013339661277605046e+04,3.447736888293573276e+00
1.013339663369480877e+04,3.447736902146892213e+00
1.013339665461356708e+04,3.447736916002459129e+00
1.013339667553232539e+04,3.447736929860274024e+00
1.013339669645108370e+04,3.447736943720336900e+00
1.013339671736984201e+04,3.447736957582646866e+00
1.013339673828860214e+04,3.447736971447207033e+00
1.013339675920736045e+04,3.447736985314012959e+00
1.013339678012611876e+04,3.447736999183066864e+00
1.013339680104487707e+04,3.447737013054368305e+00
1.013339682196363538e+04,3.447737026927917725e+00
1.013339684288239368e+04,3.447737040803714237e+00
1.013339686380115199e+04,3.447737054681757840e+00
1.013339688471991030e+04,3.447737068562049867e+00
1.013339690563867043e+04,3.447737082444590317e+00
1.013339692655742874e+04,3.447737096329376527e+00
1.013339694747618705e+04,3.447737110216410716e+00
1.013339696839494536e+04,3.447737124105691997e+00
1.013339698931370367e+04,3.447737137997221257e+00
1.013339701023246198e+04,3.447737151890996721e+00
1.013339703115122029e+04,3.447737165787019720e+00
1.013339705206997860e+04,3.447737179685289810e+00
1.013339707298873873e+04,3.447737193585808768e+00
1.013339709390749704e+04,3.447737207488573485e+00
1.013339711482625535e+04,3.447737221393584850e+00
1.013339713574501366e+04,3.447737235300842862e+00
1.013339715666377197e+04,3.447737249210348853e+00
1.013339717758253028e+04,3.447737263122101492e+00
1.013339719850128859e+04,3.447737277036100334e+00
1.013339721942004871e+04,3.447737290952348488e+00
1.013339724033880702e+04,3.447737304870840624e+00
1.013339726125756533e+04,3.447737318791581185e+00
1.013339728217632364e+04,3.447737332714567060e+00
1.013339730309508195e+04,3.447737346639800471e+00
1.013339732401384026e+04,3.447737360567280529e+00
1.013339734493259857e+04,3.447737374497006346e+00
1.013339736585135688e+04,3.447737388428979699e+00
1.013339738677011701e+04,3.447737402363200143e+00
1.013339740768887532e+04,3.447737416299665902e+00
1.013339742860763363e+04,3.447737430238378753e+00
1.013339744952639194e+04,3.447737444179337807e+00
1.013339747044515025e+04,3.447737458122542620e+00
1.013339749136390856e+04,3.447737472067993636e+00
1.013339751228266687e+04,3.447737486015691744e+00
1.013339753320142518e+04,3.447737499965636054e+00
1.013339755412018530e+04,3.447737513917827457e+00
1.013339757503894361e+04,3.447737527872263730e+00
1.013339759595770192e+04,3.447737541828946206e+00
1.013339761687646023e+04,3.447737555787874886e+00
1.013339763779521854e+04,3.447737569749049324e+00
1.013339765871397685e+04,3.447737583712469078e+00
1.013339767963273516e+04,3.447737597678135923e+00
1.013339770055149347e+04,3.447737611646048084e+00
1.013339772147025360e+04,3.447737625616207779e+00
1.013339774238901191e+04,3.447737639588611458e+00
1.013339776330777022e+04,3.447737653563261784e+00
1.013339778422652853e+04,3.447737667540156981e+00
1.013339780514528684e+04,3.447737681519297936e+00
1.013339782606404515e+04,3.447737695500685096e+00
1.013339784698280346e+04,3.447737709484317570e+00
1.013339786790156177e+04,3.447737723470195359e+00
1.013339788882032190e+04,3.447737737458320240e+00
1.013339790973908021e+04,3.447737751448689547e+00
1.013339793065783851e+04,3.447737765441304170e+00
1.013339795157659682e+04,3.447737779436164107e+00
1.013339797249535513e+04,3.447737793433269360e+00
1.013339799341411344e+04,3.447737807432619928e+00
1.013339801433287175e+04,3.447737821434215810e+00
1.013339803525163188e+04,3.447737835438058784e+00
1.013339805617039019e+04,3.447737849444144853e+00
1.013339807708914850e+04,3.447737863452476681e+00
1.013339809800790681e+04,3.447737877463053380e+00
1.013339811892666512e+04,3.447737891475874950e+00
1.013339813984542343e+04,3.447737905490941390e+00
1.013339816076418174e+04,3.447737919508253146e+00
1.013339818168294005e+04,3.447737933527809773e+00
1.013339820260170018e+04,3.447737947549613047e+00
1.013339822352045849e+04,3.447737961573658971e+00
1.013339824443921680e+04,3.447737975599950655e+00
1.013339826535797511e+04,3.447737989628486766e+00
1.013339828627673342e+04,3.447738003659267747e+00
1.013339830719549172e+04,3.447738017692293155e+00
1.013339832811425003e+04,3.447738031727563435e+00
1.013339834903300834e+04,3.447738045765078585e+00
1.013339836995176847e+04,3.447738059804839494e+00
1.013339839087052678e+04,3.447738073846843054e+00
1.013339841178928509e+04,3.447738087891091929e+00
1.013339843270804340e+04,3.447738101937584343e+00
1.013339845362680171e+04,3.447738115986321628e+00
1.013339847454556002e+04,3.447738130037303783e+00
1.013339849546431833e+04,3.447738144090529477e+00
1.013339851638307664e+04,3.447738158146000487e+00
1.013339853730183677e+04,3.447738172203715923e+00
1.013339855822059508e+04,3.447738186263674454e+00
1.013339857913935339e+04,3.447738200325877855e+00
1.013339860005811170e+04,3.447738214390324796e+00
1.013339862097687001e+04,3.447738228457016163e+00
1.013339864189562832e+04,3.447738242525951513e+00
1.013339866281438663e+04,3.447738256597130846e+00
1.013339868373314494e+04,3.447738270670553717e+00
1.013339870465190506e+04,3.447738284746221904e+00
1.013339872557066337e+04,3.447738298824133185e+00
1.013339874648942168e+04,3.447738312904287561e+00
1.013339876740817999e+04,3.447738326986686808e+00
1.013339878832693830e+04,3.447738341071329593e+00
1.013339880924569661e+04,3.447738355158215029e+00
1.013339883016445492e+04,3.447738369247344892e+00
1.013339885108321505e+04,3.447738383338719625e+00
1.013339887200197336e+04,3.447738397432337010e+00
1.013339889292073167e+04,3.447738411528197044e+00
1.013339891383948998e+04,3.447738425626301062e+00
1.013339893475824829e+04,3.447738439726649062e+00
1.013339895567700660e+04,3.447738453829239713e+00
1.013339897659576491e+04,3.447738467934073903e+00
1.013339899751452322e+04,3.447738482041151631e+00
1.013339901843328335e+04,3.447738496150473786e+00
1.013339903935204165e+04,3.447738510262038591e+00
1.013339906027079996e+04,3.447738524375845159e+00
1.013339908118955827e+04,3.447738538491895710e+00
1.013339910210831658e+04,3.447738552610189355e+00
1.013339912302707489e+04,3.447738566730726983e+00
1.013339914394583320e+04,3.447738580853506818e+00
1.013339916486459151e+04,3.447738594978529747e+00
1.013339918578335164e+04,3.447738609105796215e+00
1.013339920670210995e+04,3.447738623235304889e+00
1.013339922762086826e+04,3.447738637367057102e+00
1.013339924853962657e+04,3.447738651501051077e+00
1.013339926945838488e+04,3.447738665637288591e+00
1.013339929037714319e+04,3.447738679775768755e+00
1.013339931129590150e+04,3.447738693916491126e+00
1.013339933221465981e+04,3.447738708059456592e+00
1.013339935313341994e+04,3.447738722204666040e+00
1.013339937405217825e+04,3.447738736352117250e+00
1.013339939497093656e+04,3.447738750501810223e+00
1.013339941588969486e+04,3.447738764653745847e+00
1.013339943680845317e+04,3.447738778807924120e+00
1.013339945772721148e+04,3.447738792964345045e+00
1.013339947864596979e+04,3.447738807123007732e+00
1.013339949956472810e+04,3.447738821283913069e+00
1.013339952048348823e+04,3.447738835447061501e+00
1.013339954140224654e+04,3.447738849612451251e+00
1.013339956232100485e+04,3.447738863780083651e+00
1.013339958323976316e+04,3.447738877949957814e+00
1.013339960415852147e+04,3.447738892122074628e+00
1.013339962507727978e+04,3.447738906296432759e+00
1.013339964599603809e+04,3.447738920473033097e+00
1.013339966691479822e+04,3.447738934651877418e+00
1.013339968783355653e+04,3.447738948832961725e+00
1.013339970875231484e+04,3.447738963016287794e+00
1.013339972967107315e+04,3.447738977201856070e+00
1.013339975058983146e+04,3.447738991389666108e+00
1.013339977150858977e+04,3.447739005579717908e+00
1.013339979242734807e+04,3.447739019772011915e+00
1.013339981334610638e+04,3.447739033966547684e+00
1.013339983426486651e+04,3.447739048163325659e+00
1.013339985518362482e+04,3.447739062362344953e+00
1.013339987610238313e+04,3.447739076563605121e+00
1.013339989702114144e+04,3.447739090767106607e+00
1.013339991793989975e+04,3.447739104972850299e+00
1.013339993885865806e+04,3.447739119180834866e+00
1.013339995977741637e+04,3.447739133391061195e+00
1.013339998069617468e+04,3.447739147603528842e+00
1.013340000161493481e+04,3.447739161818238696e+00
1.013340002253369312e+04,3.447739176035188979e+00
1.013340004345245143e+04,3.447739190254380581e+00
1.013340006437120974e+04,3.447739204475813501e+00
1.013340008528996805e+04,3.447739218699486852e+00
1.013340010620872636e+04,3.447739232925402408e+00
1.013340012712748467e+04,3.447739247153557951e+00
1.013340014804624298e+04,3.447739261383955256e+00
1.013340016896500310e+04,3.447739275616595211e+00
1.013340018988376141e+04,3.447739289851473821e+00
1.013340021080251972e+04,3.447739304088593748e+00
1.013340023172127803e+04,3.447739318327954550e+00
1.013340025264003634e+04,3.447739332569556669e+00
1.013340027355879465e+04,3.447739346813399219e+00
1.013340029447755296e+04,3.447739361059482643e+00
1.013340031539631127e+04,3.447739375307806498e+00
1.013340033631507140e+04,3.447739389558372114e+00
1.013340035723382971e+04,3.447739403811176828e+00
1.013340037815258802e+04,3.447739418066223305e+00
1.013340039907134633e+04,3.447739432323509323e+00
1.013340041999010464e+04,3.447739446583036660e+00
1.013340044090886295e+04,3.447739460844803538e+00
1.013340046182762126e+04,3.447739475108811291e+00
1.013340048274638139e+04,3.447739489375060362e+00
1.013340050366513969e+04,3.447739503643548975e+00
1.013340052458389800e+04,3.447739517914278018e+00
1.013340054550265631e+04,3.447739532187247491e+00
1.013340056642141462e+04,3.447739546462456506e+00
1.013340058734017293e+04,3.447739560739905507e+00
1.013340060825893124e+04,3.447739575019594938e+00
1.013340062917768955e+04,3.447739589301524799e+00
1.013340065009644968e+04,3.447739603585695090e+00
1.013340067101520799e+04,3.447739617872104922e+00
1.013340069193396630e+04,3.447739632160754741e+00
1.013340071285272461e+04,3.447739646451643658e+00
1.013340073377148292e+04,3.447739660744773449e+00
1.013340075469024123e+04,3.447739675040142338e+00
1.013340077560899954e+04,3.447739689337751212e+00
1.013340079652775785e+04,3.447739703637600073e+00
1.013340081744651798e+04,3.447739717939689807e+00
1.013340083836527629e+04,3.447739732244017752e+00
1.013340085928403460e+04,3.447739746550585238e+00
1.013340088020279291e+04,3.447739760859392710e+00
1.013340090112155121e+04,3.447739775170438836e+00
1.013340092204030952e+04,3.447739789483725392e+00
1.013340094295906783e+04,3.447739803799251046e+00
1.013340096387782614e+04,3.447739818117015798e+00
1.013340098479658627e+04,3.447739832437021423e+00
1.013340100571534458e+04,3.447739846759265703e+00
1.013340102663410289e+04,3.447739861083749080e+00
1.013340104755286120e+04,3.447739875410470667e+00
1.013340106847161951e+04,3.447739889739432240e+00
1.013340108939037782e+04,3.447739904070633354e+00
1.013340111030913613e+04,3.447739918404072679e+00
1.013340113122789444e+04,3.447739932739751101e+00
1.013340115214665457e+04,3.447739947077670397e+00
1.013340117306541288e+04,3.447739961417827459e+00
1.013340119398417119e+04,3.447739975760222730e+00
1.013340121490292950e+04,3.447739990104857544e+00
1.013340123582168781e+04,3.447740004451731455e+00
1.013340125674044612e+04,3.447740018800843576e+00
1.013340127765920442e+04,3.447740033152194350e+00
1.013340129857796455e+04,3.447740047505785999e+00
1.013340131949672286e+04,3.447740061861614524e+00
1.013340134041548117e+04,3.447740076219681260e+00
1.013340136133423948e+04,3.447740090579987093e+00
1.013340138225299779e+04,3.447740104942531136e+00
1.013340140317175610e+04,3.447740119307313833e+00
1.013340142409051441e+04,3.447740133674335183e+00
1.013340144500927272e+04,3.447740148043595187e+00
1.013340146592803285e+04,3.447740162415094289e+00
1.013340148684679116e+04,3.447740176788830713e+00
1.013340150776554947e+04,3.447740191164806234e+00
1.013340152868430778e+04,3.447740205543019076e+00
1.013340154960306609e+04,3.447740219923470129e+00
1.013340157052182440e+04,3.447740234306159390e+00
1.013340159144058271e+04,3.447740248691086418e+00
1.013340161235934102e+04,3.447740263078252543e+00
1.013340163327810114e+04,3.447740277467657322e+00
1.013340165419685945e+04,3.447740291859299422e+00
1.013340167511561776e+04,3.447740306253179288e+00
1.013340169603437607e+04,3.447740320649296475e+00
1.013340171695313438e+04,3.447740335047652316e+00
1.013340173787189269e+04,3.447740349448245034e+00
1.013340175879065100e+04,3.447740363851076406e+00
1.013340177970940931e+04,3.447740378256145100e+00
1.013340180062816944e+04,3.447740392663452891e+00
1.013340182154692775e+04,3.447740407072997115e+00
1.013340184246568606e+04,3.447740421484779105e+00
1.013340186338444437e+04,3.447740435898798861e+00
1.013340188430320268e+04,3.447740450315055938e+00
1.013340190522196099e+04,3.447740464733549892e+00
1.013340192614071930e+04,3.447740479154282056e+00
1.013340194705947761e+04,3.447740493577251542e+00
1.013340196797823774e+04,3.447740508002459237e+00
1.013340198889699604e+04,3.447740522429903365e+00
1.013340200981575435e+04,3.447740536859585259e+00
1.013340203073451266e+04,3.447740551291504030e+00
1.013340205165327097e+04,3.447740565725659678e+00
1.013340207257202928e+04,3.447740580162052648e+00
1.013340209349078759e+04,3.447740594600682495e+00
1.013340211440954590e+04,3.447740609041550108e+00
1.013340213532830603e+04,3.447740623484655043e+00
1.013340215624706434e+04,3.447740637929996854e+00
1.013340217716582265e+04,3.447740652377574655e+00
1.013340219808458096e+04,3.447740666827389333e+00
1.013340221900333927e+04,3.447740681279441777e+00
1.013340223992209758e+04,3.447740695733730210e+00
1.013340226084085589e+04,3.447740710190255964e+00
1.013340228175961602e+04,3.447740724649019040e+00
1.013340230267837433e+04,3.447740739110018549e+00
1.013340232359713264e+04,3.447740753573254047e+00
1.013340234451589095e+04,3.447740768038726422e+00
1.013340236543464925e+04,3.447740782506434787e+00
1.013340238635340756e+04,3.447740796976380473e+00
1.013340240727216587e+04,3.447740811448562148e+00
1.013340242819092418e+04,3.447740825922979813e+00
1.013340244910968431e+04,3.447740840399636131e+00
1.013340247002844262e+04,3.447740854878526662e+00
1.013340249094720093e+04,3.447740869359653626e+00
1.013340251186595924e+04,3.447740883843017468e+00
1.013340253278471755e+04,3.447740898328616854e+00
1.013340255370347586e+04,3.447740912816453118e+00
1.013340257462223417e+04,3.447740927306525371e+00
1.013340259554099248e+04,3.447740941798833170e+00
1.013340261645975261e+04,3.447740956293378733e+00
1.013340263737851092e+04,3.447740970790158510e+00
1.013340265829726923e+04,3.447740985289174720e+00
1.013340267921602754e+04,3.447740999790426919e+00
1.013340270013478585e+04,3.447741014293915551e+00
1.013340272105354416e+04,3.447741028799638396e+00
