Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013336469075051355e+04,2.557801146815459781e+00
1.013336471166927186e+04,2.557801154560849444e+00
1.013336473258803198e+04,2.557801162306196030e+00
1.013336475350679029e+04,2.557801170051498652e+00
1.013336477442554860e+04,2.557801177796758196e+00
1.013336479534430691e+04,2.557801185541974665e+00
1.013336481626306522e+04,2.557801193287148056e+00
1.013336483718182353e+04,2.557801201032277927e+00
1.013336485810058184e+04,2.557801208777365165e+00
1.013336487901934015e+04,2.557801216522409327e+00
1.013336489993810028e+04,2.557801224267409967e+00
1.013336492085685859e+04,2.557801232012367532e+00
1.013336494177561690e+04,2.557801239757281575e+00
1.013336496269437521e+04,2.557801247502152986e+00
1.013336498361313352e+04,2.557801255246980432e+00
1.013336500453189183e+04,2.557801262991765245e+00
1.013336502545065014e+04,2.557801270736506538e+00
1.013336504636940845e+04,2.557801278481203866e+00
1.013336506728816858e+04,2.557801286225859450e+00
1.013336508820692688e+04,2.557801293970470624e+00
1.013336510912568519e+04,2.557801301715039610e+00
1.013336513004444350e+04,2.557801309459563743e+00
1.013336515096320181e+04,2.557801317204045688e+00
1.013336517188196012e+04,2.557801324948484112e+00
1.013336519280071843e+04,2.557801332692879015e+00
1.013336521371947856e+04,2.557801340437231730e+00
1.013336523463823687e+04,2.557801348181539591e+00
1.013336525555699518e+04,2.557801355925804820e+00
1.013336527647575349e+04,2.557801363670026529e+00
1.013336529739451180e+04,2.557801371414204716e+00
1.013336531831327011e+04,2.557801379158340271e+00
1.013336533923202842e+04,2.557801386902431862e+00
1.013336536015078673e+04,2.557801394646479487e+00
1.013336538106954686e+04,2.557801402390484924e+00
1.013336540198830517e+04,2.557801410134446396e+00
1.013336542290706348e+04,2.557801417878365235e+00
1.013336544382582179e+04,2.557801425622239222e+00
1.013336546474458009e+04,2.557801433366070576e+00
1.013336548566333840e+04,2.557801441109858409e+00
1.013336550658209671e+04,2.557801448853602722e+00
1.013336552750085502e+04,2.557801456597303513e+00
1.013336554841961515e+04,2.557801464340962116e+00
1.013336556933837346e+04,2.557801472084576311e+00
1.013336559025713177e+04,2.557801479828146984e+00
1.013336561117589008e+04,2.557801487571673693e+00
1.013336563209464839e+04,2.557801495315157769e+00
1.013336565301340670e+04,2.557801503058597437e+00
1.013336567393216501e+04,2.557801510801994471e+00
1.013336569485092332e+04,2.557801518545347541e+00
1.013336571576968345e+04,2.557801526288657534e+00
1.013336573668844176e+04,2.557801534031924007e+00
1.013336575760720007e+04,2.557801541775146514e+00
1.013336577852595838e+04,2.557801549518325501e+00
1.013336579944471669e+04,2.557801557261461411e+00
1.013336582036347500e+04,2.557801565004552913e+00
1.013336584128223330e+04,2.557801572747601337e+00
1.013336586220099161e+04,2.557801580490606241e+00
1.013336588311975174e+04,2.557801588233568513e+00
1.013336590403851005e+04,2.557801595976485487e+00
1.013336592495726836e+04,2.557801603719359829e+00
1.013336594587602667e+04,2.557801611462190650e+00
1.013336596679478498e+04,2.557801619204977506e+00
1.013336598771354329e+04,2.557801626947720397e+00
1.013336600863230160e+04,2.557801634690420212e+00
1.013336602955106173e+04,2.557801642433076506e+00
1.013336605046982004e+04,2.557801650175688835e+00
1.013336607138857835e+04,2.557801657918257643e+00
1.013336609230733666e+04,2.557801665660782930e+00
1.013336611322609497e+04,2.557801673403264253e+00
1.013336613414485328e+04,2.557801681145701611e+00
1.013336615506361159e+04,2.557801688888095892e+00
1.013336617598236990e+04,2.557801696630446209e+00
1.013336619690113002e+04,2.557801704372753004e+00
1.013336621781988833e+04,2.557801712115016279e+00
1.013336623873864664e+04,2.557801719857235589e+00
1.013336625965740495e+04,2.557801727599411379e+00
1.013336628057616326e+04,2.557801735341542759e+00
1.013336630149492157e+04,2.557801743083630619e+00
1.013336632241367988e+04,2.557801750825674958e+00
1.013336634333243819e+04,2.557801758567675332e+00
1.013336636425119832e+04,2.557801766309633074e+00
1.013336638516995663e+04,2.557801774051545518e+00
1.013336640608871494e+04,2.557801781793414886e+00
1.013336642700747325e+04,2.557801789535240289e+00
1.013336644792623156e+04,2.557801797277021727e+00
1.013336646884498987e+04,2.557801805018759644e+00
1.013336648976374818e+04,2.557801812760453597e+00
1.013336651068250649e+04,2.557801820502103585e+00
1.013336653160126662e+04,2.557801828243710496e+00
1.013336655252002492e+04,2.557801835985272998e+00
1.013336657343878323e+04,2.557801843726791535e+00
1.013336659435754154e+04,2.557801851468266552e+00
1.013336661527629985e+04,2.557801859209697604e+00
1.013336663619505816e+04,2.557801866951084246e+00
1.013336665711381647e+04,2.557801874692427369e+00
1.013336667803257478e+04,2.557801882433726970e+00
1.013336669895133491e+04,2.557801890174983050e+00
1.013336671987009322e+04,2.557801897916194278e+00
1.013336674078885153e+04,2.557801905657361985e+00
1.013336676170760984e+04,2.557801913398485283e+00
1.013336678262636815e+04,2.557801921139565060e+00
1.013336680354512646e+04,2.557801928880600872e+00
1.013336682446388477e+04,2.557801936621592276e+00
1.013336684538264490e+04,2.557801944362541491e+00
1.013336686630140321e+04,2.557801952103444965e+00
1.013336688722016152e+04,2.557801959844304918e+00
1.013336690813891983e+04,2.557801967585120906e+00
1.013336692905767813e+04,2.557801975325892929e+00
1.013336694997643644e+04,2.557801983066620988e+00
1.013336697089519475e+04,2.557801990807304637e+00
1.013336699181395306e+04,2.557801998547944766e+00
1.013336701273271319e+04,2.557802006288541374e+00
1.013336703365147150e+04,2.557802014029093574e+00
1.013336705457022981e+04,2.557802021769601364e+00
1.013336707548898812e+04,2.557802029510064745e+00
1.013336709640774643e+04,2.557802037250485050e+00
1.013336711732650474e+04,2.557802044990860502e+00
1.013336713824526305e+04,2.557802052731192433e+00
1.013336715916402136e+04,2.557802060471479511e+00
1.013336718008278149e+04,2.557802068211723956e+00
1.013336720100153980e+04,2.557802075951923104e+00
1.013336722192029811e+04,2.557802083692079176e+00
1.013336724283905642e+04,2.557802091432189950e+00
1.013336726375781473e+04,2.557802099172256760e+00
1.013336728467657304e+04,2.557802106912280049e+00
1.013336730559533135e+04,2.557802114652258485e+00
1.013336732651408965e+04,2.557802122392193400e+00
1.013336734743284978e+04,2.557802130132085239e+00
1.013336736835160809e+04,2.557802137871931336e+00
1.013336738927036640e+04,2.557802145611733469e+00
1.013336741018912471e+04,2.557802153351491192e+00
1.013336743110788302e+04,2.557802161091204951e+00
1.013336745202664133e+04,2.557802168830875189e+00
1.013336747294539964e+04,2.557802176570500574e+00
1.013336749386415795e+04,2.557802184310081994e+00
1.013336751478291808e+04,2.557802192049619006e+00
1.013336753570167639e+04,2.557802199789112052e+00
1.013336755662043470e+04,2.557802207528560690e+00
1.013336757753919301e+04,2.557802215267964918e+00
1.013336759845795132e+04,2.557802223007325182e+00
1.013336761937670963e+04,2.557802230746641481e+00
1.013336764029546794e+04,2.557802238485912927e+00
1.013336766121422625e+04,2.557802246225139964e+00
1.013336768213298637e+04,2.557802253964324368e+00
1.013336770305174468e+04,2.557802261703462587e+00
1.013336772397050299e+04,2.557802269442556842e+00
1.013336774488926130e+04,2.557802277181607575e+00
1.013336776580801961e+04,2.557802284920613456e+00
1.013336778672677792e+04,2.557802292659574928e+00
1.013336780764553623e+04,2.557802300398491990e+00
1.013336782856429636e+04,2.557802308137365976e+00
1.013336784948305467e+04,2.557802315876194221e+00
1.013336787040181298e+04,2.557802323614978501e+00
1.013336789132057129e+04,2.557802331353717928e+00
1.013336791223932960e+04,2.557802339092413391e+00
1.013336793315808791e+04,2.557802346831064888e+00
1.013336795407684622e+04,2.557802354569671532e+00
1.013336797499560453e+04,2.557802362308233324e+00
1.013336799591436466e+04,2.557802370046752038e+00
1.013336801683312297e+04,2.557802377785225456e+00
1.013336803775188127e+04,2.557802385523654909e+00
1.013336805867063958e+04,2.557802393262039065e+00
1.013336807958939789e+04,2.557802401000379255e+00
1.013336810050815620e+04,2.557802408738675481e+00
1.013336812142691451e+04,2.557802416476926854e+00
1.013336814234567282e+04,2.557802424215133374e+00
1.013336816326443295e+04,2.557802431953296374e+00
1.013336818418319126e+04,2.557802439691414520e+00
1.013336820510194957e+04,2.557802447429487813e+00
1.013336822602070788e+04,2.557802455167516698e+00
1.013336824693946619e+04,2.557802462905501173e+00
1.013336826785822450e+04,2.557802470643441239e+00
1.013336828877698281e+04,2.557802478381336453e+00
1.013336830969574112e+04,2.557802486119187702e+00
1.013336833061450125e+04,2.557802493856994541e+00
1.013336835153325956e+04,2.557802501594756084e+00
1.013336837245201787e+04,2.557802509332474106e+00
1.013336839337077618e+04,2.557802517070146386e+00
1.013336841428953448e+04,2.557802524807774702e+00
1.013336843520829279e+04,2.557802532545358165e+00
1.013336845612705110e+04,2.557802540282897219e+00
1.013336847704580941e+04,2.557802548020391420e+00
1.013336849796456954e+04,2.557802555757842100e+00
1.013336851888332785e+04,2.557802563495247483e+00
1.013336853980208616e+04,2.557802571232608013e+00
1.013336856072084447e+04,2.557802578969923690e+00
1.013336858163960278e+04,2.557802586707195402e+00
1.013336860255836109e+04,2.557802594444421818e+00
1.013336862347711940e+04,2.557802602181603824e+00
1.013336864439587953e+04,2.557802609918741865e+00
1.013336866531463784e+04,2.557802617655835054e+00
1.013336868623339615e+04,2.557802625392883389e+00
1.013336870715215446e+04,2.557802633129886427e+00
1.013336872807091277e+04,2.557802640866845056e+00
1.013336874898967108e+04,2.557802648603759277e+00
1.013336876990842939e+04,2.557802656340628644e+00
1.013336879082718769e+04,2.557802664077453159e+00
1.013336881174594782e+04,2.557802671814233708e+00
1.013336883266470613e+04,2.557802679550968961e+00
1.013336885358346444e+04,2.557802687287659360e+00
1.013336887450222275e+04,2.557802695024304906e+00
1.013336889542098106e+04,2.557802702760905600e+00
1.013336891633973937e+04,2.557802710497462328e+00
1.013336893725849768e+04,2.557802718233973760e+00
1.013336895817725599e+04,2.557802725970439894e+00
1.013336897909601612e+04,2.557802733706862952e+00
1.013336900001477443e+04,2.557802741443239825e+00
1.013336902093353274e+04,2.557802749179571844e+00
1.013336904185229105e+04,2.557802756915859010e+00
1.013336906277104936e+04,2.557802764652102212e+00
1.013336908368980767e+04,2.557802772388299672e+00
1.013336910460856598e+04,2.557802780124452724e+00
1.013336912552732429e+04,2.557802787860561367e+00
1.013336914644608441e+04,2.557802795596624712e+00
1.013336916736484272e+04,2.557802803332643204e+00
1.013336918828360103e+04,2.557802811068616844e+00
1.013336920920235934e+04,2.557802818804545186e+00
1.013336923012111765e+04,2.557802826540429564e+00
1.013336925103987596e+04,2.557802834276268200e+00
1.013336927195863427e+04,2.557802842012062428e+00
1.013336929287739258e+04,2.557802849747811358e+00
1.013336931379615271e+04,2.557802857483516323e+00
1.013336933471491102e+04,2.557802865219175548e+00
1.013336935563366933e+04,2.557802872954789919e+00
1.013336937655242764e+04,2.557802880690359437e+00
1.013336939747118595e+04,2.557802888425883214e+00
1.013336941838994426e+04,2.557802896161363027e+00
1.013336943930870257e+04,2.557802903896797986e+00
1.013336946022746270e+04,2.557802911632188092e+00
1.013336948114622101e+04,2.557802919367532457e+00
1.013336950206497932e+04,2.557802927102831969e+00
1.013336952298373762e+04,2.557802934838086184e+00
1.013336954390249593e+04,2.557802942573296434e+00
1.013336956482125424e+04,2.557802950308460943e+00
1.013336958574001255e+04,2.557802958043580599e+00
1.013336960665877086e+04,2.557802965778654958e+00
1.013336962757753099e+04,2.557802973513684908e+00
1.013336964849628930e+04,2.557802981248669116e+00
1.013336966941504761e+04,2.557802988983608916e+00
1.013336969033380592e+04,2.557802996718502975e+00
1.013336971125256423e+04,2.557803004453352624e+00
1.013336973217132254e+04,2.557803012188156533e+00
1.013336975309008085e+04,2.557803019922915588e+00
1.013336977400883916e+04,2.557803027657629791e+00
1.013336979492759929e+04,2.557803035392299140e+00
1.013336981584635760e+04,2.557803043126923193e+00
1.013336983676511591e+04,2.557803050861501948e+00
1.013336985768387422e+04,2.557803058596034962e+00
1.013336987860263253e+04,2.557803066330524011e+00
1.013336989952139083e+04,2.557803074064967319e+00
1.013336992044014914e+04,2.557803081799364886e+00
1.013336994135890745e+04,2.557803089533718044e+00
1.013336996227766758e+04,2.557803097268026793e+00
1.013336998319642589e+04,2.557803105002288913e+00
1.013337000411518420e+04,2.557803112736507067e+00
1.013337002503394251e+04,2.557803120470678593e+00
1.013337004595270082e+04,2.557803128204805709e+00
1.013337006687145913e+04,2.557803135938887973e+00
1.013337008779021744e+04,2.557803143672924051e+00
1.013337010870897575e+04,2.557803151406915720e+00
1.013337012962773588e+04,2.557803159140862537e+00
1.013337015054649419e+04,2.557803166874763168e+00
1.013337017146525250e+04,2.557803174608618946e+00
1.013337019238401081e+04,2.557803182342429427e+00
1.013337021330276912e+04,2.557803190076195055e+00
1.013337023422152743e+04,2.557803197809914941e+00
1.013337025514028574e+04,2.557803205543589087e+00
1.013337027605904586e+04,2.557803213277219267e+00
1.013337029697780417e+04,2.557803221010803263e+00
1.013337031789656248e+04,2.557803228744341961e+00
1.013337033881532079e+04,2.557803236477835362e+00
1.013337035973407910e+04,2.557803244211283022e+00
1.013337038065283741e+04,2.557803251944686274e+00
1.013337040157159572e+04,2.557803259678043784e+00
1.013337042249035403e+04,2.557803267411355552e+00
1.013337044340911416e+04,2.557803275144622912e+00
1.013337046432787247e+04,2.557803282877844087e+00
1.013337048524663078e+04,2.557803290611019964e+00
1.013337050616538909e+04,2.557803298344150988e+00
1.013337052708414740e+04,2.557803306077235828e+00
1.013337054800290571e+04,2.557803313810276258e+00
1.013337056892166402e+04,2.557803321543270059e+00
1.013337058984042233e+04,2.557803329276219451e+00
1.013337061075918245e+04,2.557803337009123101e+00
1.013337063167794076e+04,2.557803344741981455e+00
1.013337065259669907e+04,2.557803352474794512e+00
1.013337067351545738e+04,2.557803360207561383e+00
1.013337069443421569e+04,2.557803367940283401e+00
1.013337071535297400e+04,2.557803375672959678e+00
1.013337073627173231e+04,2.557803383405590658e+00
1.013337075719049062e+04,2.557803391138175897e+00
1.013337077810925075e+04,2.557803398870716283e+00
1.013337079902800906e+04,2.557803406603211371e+00
1.013337081994676737e+04,2.557803414335660275e+00
1.013337084086552568e+04,2.557803422068062993e+00
1.013337086178428399e+04,2.557803429800421302e+00
1.013337088270304230e+04,2.557803437532733870e+00
1.013337090362180061e+04,2.557803445265000253e+00
1.013337092454055892e+04,2.557803452997221783e+00
1.013337094545931905e+04,2.557803460729398015e+00
1.013337096637807736e+04,2.557803468461528063e+00
1.013337098729683566e+04,2.557803476193613257e+00
1.013337100821559397e+04,2.557803483925652266e+00
1.013337102913435228e+04,2.557803491657645534e+00
1.013337105005311059e+04,2.557803499389593060e+00
1.013337107097186890e+04,2.557803507121495734e+00
1.013337109189062903e+04,2.557803514853352667e+00
1.013337111280938734e+04,2.557803522585163858e+00
1.013337113372814565e+04,2.557803530316929308e+00
1.013337115464690396e+04,2.557803538048649017e+00
1.013337117556566227e+04,2.557803545780323429e+00
1.013337119648442058e+04,2.557803553511951655e+00
1.013337121740317889e+04,2.557803561243534585e+00
1.013337123832193720e+04,2.557803568975071773e+00
1.013337125924069733e+04,2.557803576706564108e+00
1.013337128015945564e+04,2.557803584438010258e+00
1.013337130107821395e+04,2.557803592169410223e+00
1.013337132199697226e+04,2.557803599900764890e+00
1.013337134291573057e+04,2.557803607632073373e+00
1.013337136383448887e+04,2.557803615363336558e+00
