Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014856025884521841e+04,3.016982324099122366e+02
1.014856027971999174e+04,3.017091457299208059e+02
1.014856030059476325e+04,3.017200588038766114e+02
1.014856032146953658e+04,3.017309716336497445e+02
1.014856034234430990e+04,3.017418842182569279e+02
1.014856036321908141e+04,3.017527965567155093e+02
1.014856038409385474e+04,3.017637086508951825e+02
1.014856040496862624e+04,3.017746204988621912e+02
1.014856042584339957e+04,3.017855321024862292e+02
1.014856044671817290e+04,3.017964434607843600e+02
1.014856046759294441e+04,3.018073545727739315e+02
1.014856048846771773e+04,3.018182654403245238e+02
1.014856050934249106e+04,3.018291760624532003e+02
1.014856053021726257e+04,3.018400864381773090e+02
1.014856055109203589e+04,3.018509965693663730e+02
1.014856057196680922e+04,3.018619064550375128e+02
1.014856059284158073e+04,3.018728160942081900e+02
1.014856061371635406e+04,3.018837254887477002e+02
1.014856063459112556e+04,3.018946346367228557e+02
1.014856065546589889e+04,3.019055435400026113e+02
1.014856067634067222e+04,3.019164521976045990e+02
1.014856069721544372e+04,3.019273606085462802e+02
1.014856071809021705e+04,3.019382687746966667e+02
1.014856073896499038e+04,3.019491766950731062e+02
1.014856075983976189e+04,3.019600843686934013e+02
1.014856078071453521e+04,3.019709917974263362e+02
1.014856080158930854e+04,3.019818989802894293e+02
1.014856082246408005e+04,3.019928059163003127e+02
1.014856084333885337e+04,3.020037126073278841e+02
1.014856086421362488e+04,3.020146190514393538e+02
1.014856088508839821e+04,3.020255252505032786e+02
1.014856090596317154e+04,3.020364312035375178e+02
1.014856092683794304e+04,3.020473369095597604e+02
1.014856094771271637e+04,3.020582423704386201e+02
1.014856096858748970e+04,3.020691475851916152e+02
1.014856098946226120e+04,3.020800525528367189e+02
1.014856101033703453e+04,3.020909572752424310e+02
1.014856103121180786e+04,3.021018617514264406e+02
1.014856105208657937e+04,3.021127659804066070e+02
1.014856107296135269e+04,3.021236699640513734e+02
1.014856109383612420e+04,3.021345737004283478e+02
1.014856111471089753e+04,3.021454771914058028e+02
1.014856113558567085e+04,3.021563804360016547e+02
1.014856115646044236e+04,3.021672834332339335e+02
1.014856117733521569e+04,3.021781861849708548e+02
1.014856119820998902e+04,3.021890886902300508e+02
1.014856121908476052e+04,3.021999909480298356e+02
1.014856123995953385e+04,3.022108929602380840e+02
1.014856126083430718e+04,3.022217947258729396e+02
1.014856128170907868e+04,3.022326962439523754e+02
1.014856130258385201e+04,3.022435975163444937e+02
1.014856132345862352e+04,3.022544985411171865e+02
1.014856134433339685e+04,3.022653993201384424e+02
1.014856136520817017e+04,3.022762998524263480e+02
1.014856138608294168e+04,3.022872001369991040e+02
1.014856140695771501e+04,3.022981001757244712e+02
1.014856142783248833e+04,3.023089999676205935e+02
1.014856144870725984e+04,3.023198995117057848e+02
1.014856146958203317e+04,3.023307988098474084e+02
1.014856149045680650e+04,3.023416978610640058e+02
1.014856151133157800e+04,3.023525966643736638e+02
1.014856153220635133e+04,3.023634952216440865e+02
1.014856155308112284e+04,3.023743935309436779e+02
1.014856157395589616e+04,3.023852915941399715e+02
1.014856159483066949e+04,3.023961894102512247e+02
1.014856161570544100e+04,3.024070869782959221e+02
1.014856163658021433e+04,3.024179843001413701e+02
1.014856165745498765e+04,3.024288813748058828e+02
1.014856167832975916e+04,3.024397782013080587e+02
1.014856169920453249e+04,3.024506747815149197e+02
1.014856172007930400e+04,3.024615711134956086e+02
1.014856174095407732e+04,3.024724671991170339e+02
1.014856176182885065e+04,3.024833630373976803e+02
1.014856178270362216e+04,3.024942586273563165e+02
1.014856180357839548e+04,3.025051539708598511e+02
1.014856182445316881e+04,3.025160490669267119e+02
1.014856184532794032e+04,3.025269439145757815e+02
1.014856186620271365e+04,3.025378385156736840e+02
1.014856188707748697e+04,3.025487328692391884e+02
1.014856190795225848e+04,3.025596269742910067e+02
1.014856192882703181e+04,3.025705208326958200e+02
1.014856194970180331e+04,3.025814144425230552e+02
1.014856197057657664e+04,3.025923078056393933e+02
1.014856199145134997e+04,3.026032009210633760e+02
1.014856201232612148e+04,3.026140937878141699e+02
1.014856203320089480e+04,3.026249864077580014e+02
1.014856205407566813e+04,3.026358787799138668e+02
1.014856207495043964e+04,3.026467709033004780e+02
1.014856209582521296e+04,3.026576627797844026e+02
1.014856211669998629e+04,3.026685544083843524e+02
1.014856213757475780e+04,3.026794457881194944e+02
1.014856215844953113e+04,3.026903369208558843e+02
1.014856217932430263e+04,3.027012278046635174e+02
1.014856220019907596e+04,3.027121184414085633e+02
1.014856222107384929e+04,3.027230088301099613e+02
1.014856224194862079e+04,3.027338989697868783e+02
1.014856226282339412e+04,3.027447888623051995e+02
1.014856228369816745e+04,3.027556785066841485e+02
1.014856230457293896e+04,3.027665679019427785e+02
1.014856232544771228e+04,3.027774570499470315e+02
1.014856234632248561e+04,3.027883459497159606e+02
1.014856236719725712e+04,3.027992346002689601e+02
1.014856238807203044e+04,3.028101230034715741e+02
1.014856240894680195e+04,3.028210111573943664e+02
1.014856242982157528e+04,3.028318990639029948e+02
1.014856245069634861e+04,3.028427867220166831e+02
1.014856247157112011e+04,3.028536741307547686e+02
1.014856249244589344e+04,3.028645612919826817e+02
1.014856251332066677e+04,3.028754482047198735e+02
1.014856253419543827e+04,3.028863348679857381e+02
1.014856255507021160e+04,3.028972212836457629e+02
1.014856257594498493e+04,3.029081074507191147e+02
1.014856259681975644e+04,3.029189933682254718e+02
1.014856261769452976e+04,3.029298790380299806e+02
1.014856263856930127e+04,3.029407644582037165e+02
1.014856265944407460e+04,3.029516496306117119e+02
1.014856268031884792e+04,3.029625345542735317e+02
1.014856270119361943e+04,3.029734192282087406e+02
1.014856272206839276e+04,3.029843036542823711e+02
1.014856274294316609e+04,3.029951878315140448e+02
1.014856276381793759e+04,3.030060717589234400e+02
1.014856278469271092e+04,3.030169554383754189e+02
1.014856280556748243e+04,3.030278388679413979e+02
1.014856282644225575e+04,3.030387220494860117e+02
1.014856284731702908e+04,3.030496049820289954e+02
1.014856286819180059e+04,3.030604876645902550e+02
1.014856288906657392e+04,3.030713700990344250e+02
1.014856290994134724e+04,3.030822522843812408e+02
1.014856293081611875e+04,3.030931342196504943e+02
1.014856295169089208e+04,3.031040159067068771e+02
1.014856297256566540e+04,3.031148973445701813e+02
1.014856299344043691e+04,3.031257785322603127e+02
1.014856301431521024e+04,3.031366594716416216e+02
1.014856303518998175e+04,3.031475401607860363e+02
1.014856305606475507e+04,3.031584206015577934e+02
1.014856307693952840e+04,3.031693007929769124e+02
1.014856309781429991e+04,3.031801807340634127e+02
1.014856311868907324e+04,3.031910604266814744e+02
1.014856313956384656e+04,3.032019398698511168e+02
1.014856316043861807e+04,3.032128190625924731e+02
1.014856318131339140e+04,3.032236980067695526e+02
1.014856320218816472e+04,3.032345767014025455e+02
1.014856322306293623e+04,3.032454551455115848e+02
1.014856324393770956e+04,3.032563333409605661e+02
1.014856326481248107e+04,3.032672112858218156e+02
1.014856328568725439e+04,3.032780889819591721e+02
1.014856330656202772e+04,3.032889664283928823e+02
1.014856332743679923e+04,3.032998436241432501e+02
1.014856334831157255e+04,3.033107205710739436e+02
1.014856336918634588e+04,3.033215972682052097e+02
1.014856339006111739e+04,3.033324737145574659e+02
1.014856341093589072e+04,3.033433499119943235e+02
1.014856343181066404e+04,3.033542258595361432e+02
1.014856345268543555e+04,3.033651015562031716e+02
1.014856347356020888e+04,3.033759770038590773e+02
1.014856349443498038e+04,3.033868522005765271e+02
1.014856351530975371e+04,3.033977271482189622e+02
1.014856353618452704e+04,3.034086018458068565e+02
1.014856355705929855e+04,3.034194762923605708e+02
1.014856357793407187e+04,3.034303504897436596e+02
1.014856359880884520e+04,3.034412244369763698e+02
1.014856361968361671e+04,3.034520981330794598e+02
1.014856364055839003e+04,3.034629715799159158e+02
1.014856366143316336e+04,3.034738447765066098e+02
1.014856368230793487e+04,3.034847177218718457e+02
1.014856370318270820e+04,3.034955904178748938e+02
1.014856372405747970e+04,3.035064628625888190e+02
1.014856374493225303e+04,3.035173350578767213e+02
1.014856376580702636e+04,3.035282070027592454e+02
1.014856378668179786e+04,3.035390786962569791e+02
1.014856380755657119e+04,3.035499501402330793e+02
1.014856382843134452e+04,3.035608213337080201e+02
1.014856384930611603e+04,3.035716922757027874e+02
1.014856387018088935e+04,3.035825629680799125e+02
1.014856389105566268e+04,3.035934334098603813e+02
1.014856391193043419e+04,3.036043036000650091e+02
1.014856393280520751e+04,3.036151735405563272e+02
1.014856395367997902e+04,3.036260432294081397e+02
1.014856397455475235e+04,3.036369126684828075e+02
1.014856399542952568e+04,3.036477818568014300e+02
1.014856401630429718e+04,3.036586507933848225e+02
1.014856403717907051e+04,3.036695194800955164e+02
1.014856405805384384e+04,3.036803879159544408e+02
1.014856407892861534e+04,3.036912560999826383e+02
1.014856409980338867e+04,3.037021240340422992e+02
1.014856412067816018e+04,3.037129917162076254e+02
1.014856414155293351e+04,3.037238591483406935e+02
1.014856416242770683e+04,3.037347263294624895e+02
1.014856418330247834e+04,3.037455932585943970e+02
1.014856420417725167e+04,3.037564599375983221e+02
1.014856422505202499e+04,3.037673263654955349e+02
1.014856424592679650e+04,3.037781925413071349e+02
1.014856426680156983e+04,3.037890584668950851e+02
1.014856428767634316e+04,3.037999241412805986e+02
1.014856430855111466e+04,3.038107895634850593e+02
1.014856432942588799e+04,3.038216547353702026e+02
1.014856435030065950e+04,3.038325196550106284e+02
1.014856437117543283e+04,3.038433843242679586e+02
1.014856439205020615e+04,3.038542487421634632e+02
1.014856441292497766e+04,3.038651129077186965e+02
1.014856443379975099e+04,3.038759768227951668e+02
1.014856445467452431e+04,3.038868404864143145e+02
1.014856447554929582e+04,3.038977038975975802e+02
1.014856449642406915e+04,3.039085670582063585e+02
1.014856451729884247e+04,3.039194299672622606e+02
1.014856453817361398e+04,3.039302926237868405e+02
1.014856455904838731e+04,3.039411550296412656e+02
1.014856457992315882e+04,3.039520171829007040e+02
1.014856460079793214e+04,3.039628790854263798e+02
1.014856462167270547e+04,3.039737407362396766e+02
1.014856464254747698e+04,3.039846021343624898e+02
1.014856466342225031e+04,3.039954632816557591e+02
1.014856468429702363e+04,3.040063241771413800e+02
1.014856470517179514e+04,3.040171848198407929e+02
1.014856472604656847e+04,3.040280452116151082e+02
1.014856474692134179e+04,3.040389053514859938e+02
1.014856476779611330e+04,3.040497652384754588e+02
1.014856478867088663e+04,3.040606248744441018e+02
1.014856480954565814e+04,3.040714842574675458e+02
1.014856483042043146e+04,3.040823433894064465e+02
1.014856485129520479e+04,3.040932022692827559e+02
1.014856487216997630e+04,3.041040608961183693e+02
1.014856489304474962e+04,3.041149192717738288e+02
1.014856491391952295e+04,3.041257773952711432e+02
1.014856493479429446e+04,3.041366352656322647e+02
1.014856495566906779e+04,3.041474928847176784e+02
1.014856497654384111e+04,3.041583502515492228e+02
1.014856499741861262e+04,3.041692073651492478e+02
1.014856501829338595e+04,3.041800642273779545e+02
1.014856503916815745e+04,3.041909208363112498e+02
1.014856506004293078e+04,3.042017771938096189e+02
1.014856508091770411e+04,3.042126332988949571e+02
1.014856510179247562e+04,3.042234891505895575e+02
1.014856512266724894e+04,3.042343447507533938e+02
1.014856514354202227e+04,3.042452000984089295e+02
1.014856516441679378e+04,3.042560551925781738e+02
1.014856518529156710e+04,3.042669100351211000e+02
1.014856520616633861e+04,3.042777646241142975e+02
1.014856522704111194e+04,3.042886189614174555e+02
1.014856524791588527e+04,3.042994730460529809e+02
1.014856526879065677e+04,3.043103268770431100e+02
1.014856528966543010e+04,3.043211804562478164e+02
1.014856531054020343e+04,3.043320337826893365e+02
1.014856533141497493e+04,3.043428868553900770e+02
1.014856535228974826e+04,3.043537396762097273e+02
1.014856537316452159e+04,3.043645922441707512e+02
1.014856539403929310e+04,3.043754445582955555e+02
1.014856541491406642e+04,3.043862966204436589e+02
1.014856543578883793e+04,3.043971484286920486e+02
1.014856545666361126e+04,3.044079999849000160e+02
1.014856547753838458e+04,3.044188512880901953e+02
1.014856549841315609e+04,3.044297023372851640e+02
1.014856551928792942e+04,3.044405531343441567e+02
1.014856554016270275e+04,3.044514036782898643e+02
1.014856556103747425e+04,3.044622539681449780e+02
1.014856558191224758e+04,3.044731040057685618e+02
1.014856560278702091e+04,3.044839537901834774e+02
1.014856562366179242e+04,3.044948033204123590e+02
1.014856564453656574e+04,3.045056525983141000e+02
1.014856566541133725e+04,3.045165016219663130e+02
1.014856568628611058e+04,3.045273503932277777e+02
1.014856570716088390e+04,3.045381989111214693e+02
1.014856572803565541e+04,3.045490471746700223e+02
1.014856574891042874e+04,3.045598951857323868e+02
1.014856576978520206e+04,3.045707429433313678e+02
1.014856579065997357e+04,3.045815904464899972e+02
1.014856581153474690e+04,3.045924376970668277e+02
1.014856583240952023e+04,3.046032846940849481e+02
1.014856585328429173e+04,3.046141314365671633e+02
1.014856587415906506e+04,3.046249779263721962e+02
1.014856589503383657e+04,3.046358241615778866e+02
1.014856591590860990e+04,3.046466701440425027e+02
1.014856593678338322e+04,3.046575158727894177e+02
1.014856595765815473e+04,3.046683613468414933e+02
1.014856597853292806e+04,3.046792065680571682e+02
1.014856599940770138e+04,3.046900515354594745e+02
1.014856602028247289e+04,3.047008962480717855e+02
1.014856604115724622e+04,3.047117407077521989e+02
1.014856606203201954e+04,3.047225849135237468e+02
1.014856608290679105e+04,3.047334288644098592e+02
1.014856610378156438e+04,3.047442725622685771e+02
1.014856612465633589e+04,3.047551160051782517e+02
1.014856614553110921e+04,3.047659591949968103e+02
1.014856616640588254e+04,3.047768021307477397e+02
1.014856618728065405e+04,3.047876448114542427e+02
1.014856620815542738e+04,3.047984872389741327e+02
1.014856622903020070e+04,3.048093294123308397e+02
1.014856624990497221e+04,3.048201713305479075e+02
1.014856627077974554e+04,3.048310129954830359e+02
1.014856629165451886e+04,3.048418544061593707e+02
1.014856631252929037e+04,3.048526955616007967e+02
1.014856633340406370e+04,3.048635364636647296e+02
1.014856635427883521e+04,3.048743771104299753e+02
1.014856637515360853e+04,3.048852175037542338e+02
1.014856639602838186e+04,3.048960576426608782e+02
1.014856641690315337e+04,3.049068975261736227e+02
1.014856643777792669e+04,3.049177371561496557e+02
1.014856645865270002e+04,3.049285765316129186e+02
1.014856647952747153e+04,3.049394156515868417e+02
1.014856650040224486e+04,3.049502545179288404e+02
1.014856652127701636e+04,3.049610931287179483e+02
1.014856654215178969e+04,3.049719314858114672e+02
1.014856656302656302e+04,3.049827695882331113e+02
1.014856658390133452e+04,3.049936074350065951e+02
1.014856660477610785e+04,3.050044450279890498e+02
1.014856662565088118e+04,3.050152823662041897e+02
1.014856664652565269e+04,3.050261194486760132e+02
1.014856666740042601e+04,3.050369562772613108e+02
1.014856668827519934e+04,3.050477928509839671e+02
1.014856670914997085e+04,3.050586291688679239e+02
1.014856673002474417e+04,3.050694652327700851e+02
1.014856675089951568e+04,3.050803010407698252e+02
1.014856677177428901e+04,3.050911365947242189e+02
1.014856679264906234e+04,3.051019718936569234e+02
1.014856681352383384e+04,3.051128069365922784e+02
1.014856683439860717e+04,3.051236417253866193e+02
1.014856685527338050e+04,3.051344762590641153e+02
1.014856687614815201e+04,3.051453105366488785e+02
