Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891703160595168811e+03,4.656750091484899201e+01
9.891703183487505157e+03,4.656815698563623585e+01
9.891703206379839685e+03,4.656881305783628733e+01
9.891703229272176031e+03,4.656946913155332624e+01
9.891703252164510559e+03,4.657012520668297384e+01
9.891703275056846905e+03,4.657078128332944544e+01
9.891703297949181433e+03,4.657143736138835521e+01
9.891703320841517780e+03,4.657209344096387582e+01
9.891703343733852307e+03,4.657274952195168538e+01
9.891703366626188654e+03,4.657340560445594235e+01
9.891703389518525000e+03,4.657406168842440763e+01
9.891703412410859528e+03,4.657471777380488476e+01
9.891703435303195874e+03,4.657537386070153218e+01
9.891703458195530402e+03,4.657602994901003512e+01
9.891703481087866749e+03,4.657668603883450942e+01
9.891703503980201276e+03,4.657734213007064028e+01
9.891703526872537623e+03,4.657799822282259328e+01
9.891703549764872150e+03,4.657865431698601810e+01
9.891703572657208497e+03,4.657931041266509453e+01
9.891703595549544843e+03,4.657996650980758346e+01
9.891703618441879371e+03,4.658062260836128843e+01
9.891703641334215718e+03,4.658127870843036789e+01
9.891703664226550245e+03,4.658193480991045732e+01
9.891703687118886592e+03,4.658259091290576492e+01
9.891703710011221119e+03,4.658324701731191908e+01
9.891703732903557466e+03,4.658390312323308535e+01
9.891703755795891993e+03,4.658455923056492765e+01
9.891703778688228340e+03,4.658521533941161152e+01
9.891703801580562867e+03,4.658587144966880800e+01
9.891703824472899214e+03,4.658652756144064000e+01
9.891703847365235561e+03,4.658718367467493238e+01
9.891703870257570088e+03,4.658783978931944603e+01
9.891703893149906435e+03,4.658849590547837494e+01
9.891703916042240962e+03,4.658915202304733327e+01
9.891703938934577309e+03,4.658980814213051502e+01
9.891703961826911836e+03,4.659046426262358409e+01
9.891703984719248183e+03,4.659112038463067762e+01
9.891704007611582711e+03,4.659177650804747373e+01
9.891704030503919057e+03,4.659243263297811666e+01
9.891704053396255404e+03,4.659308875937043126e+01
9.891704076288589931e+03,4.659374488717215712e+01
9.891704099180926278e+03,4.659440101648748112e+01
9.891704122073260805e+03,4.659505714721205294e+01
9.891704144965597152e+03,4.659571327945005237e+01
9.891704167857931679e+03,4.659636941309710778e+01
9.891704190750268026e+03,4.659702554825742027e+01
9.891704213642602554e+03,4.659768168482660400e+01
9.891704236534938900e+03,4.659833782290887427e+01
9.891704259427275247e+03,4.659899396245199199e+01
9.891704282319609774e+03,4.659965010340371094e+01
9.891704305211946121e+03,4.660030624586824644e+01
9.891704328104280648e+03,4.660096238974122684e+01
9.891704350996616995e+03,4.660161853512681773e+01
9.891704373888951523e+03,4.660227468192068301e+01
9.891704396781287869e+03,4.660293083022699534e+01
9.891704419673622397e+03,4.660358697994139732e+01
9.891704442565958743e+03,4.660424313116805450e+01
9.891704465458293271e+03,4.660489928380263080e+01
9.891704488350629617e+03,4.660555543794930600e+01
9.891704511242965964e+03,4.660621159355583387e+01
9.891704534135300491e+03,4.660686775057001086e+01
9.891704557027636838e+03,4.660752390909600962e+01
9.891704579919971366e+03,4.660818006902945854e+01
9.891704602812307712e+03,4.660883623047457291e+01
9.891704625704642240e+03,4.660949239332695981e+01
9.891704648596978586e+03,4.661014855769082743e+01
9.891704671489313114e+03,4.661080472346179704e+01
9.891704694381649460e+03,4.661146089074404841e+01
9.891704717273985807e+03,4.661211705948538508e+01
9.891704740166320335e+03,4.661277322963355374e+01
9.891704763058656681e+03,4.661342940129274126e+01
9.891704785950991209e+03,4.661408557435859024e+01
9.891704808843327555e+03,4.661474174893529465e+01
9.891704831735662083e+03,4.661539792491848289e+01
9.891704854627998429e+03,4.661605410241232761e+01
9.891704877520332957e+03,4.661671028131248562e+01
9.891704900412669303e+03,4.661736646172314380e+01
9.891704923305003831e+03,4.661802264353992342e+01
9.891704946197340178e+03,4.661867882686701137e+01
9.891704969089676524e+03,4.661933501165218274e+01
9.891704991982011052e+03,4.661999119784323398e+01
9.891705014874347398e+03,4.662064738554431642e+01
9.891705037766681926e+03,4.662130357465108688e+01
9.891705060659018272e+03,4.662195976526771801e+01
9.891705083551352800e+03,4.662261595728985952e+01
9.891705106443689147e+03,4.662327215082170540e+01
9.891705129336023674e+03,4.662392834575885558e+01
9.891705152228360021e+03,4.662458454220553961e+01
9.891705175120696367e+03,4.662524074010951125e+01
9.891705198013030895e+03,4.662589693941851721e+01
9.891705220905367241e+03,4.662655314023679409e+01
9.891705243797701769e+03,4.662720934245994187e+01
9.891705266690038115e+03,4.662786554619215451e+01
9.891705289582372643e+03,4.662852175132907462e+01
9.891705312474708990e+03,4.662917795797488907e+01
9.891705335367043517e+03,4.662983416602523334e+01
9.891705358259379864e+03,4.663049037558428722e+01
9.891705381151716210e+03,4.663114658659981870e+01
9.891705404044050738e+03,4.663180279901961001e+01
9.891705426936387084e+03,4.663245901294786222e+01
9.891705449828721612e+03,4.663311522828018241e+01
9.891705472721057959e+03,4.663377144512077166e+01
9.891705495613392486e+03,4.663442766336527967e+01
9.891705518505728833e+03,4.663508388311786490e+01
9.891705541398063360e+03,4.663574010427415573e+01
9.891705564290399707e+03,4.663639632693838877e+01
9.891705587182734234e+03,4.663705255100615688e+01
9.891705610075070581e+03,4.663770877658166114e+01
9.891705632967406927e+03,4.663836500361267667e+01
9.891705655859741455e+03,4.663902123204695727e+01
9.891705678752077802e+03,4.663967746198872533e+01
9.891705701644412329e+03,4.664033369333358792e+01
9.891705724536748676e+03,4.664098992618573192e+01
9.891705747429083203e+03,4.664164616044082123e+01
9.891705770321419550e+03,4.664230239620300722e+01
9.891705793213754077e+03,4.664295863336793957e+01
9.891705816106090424e+03,4.664361487203980516e+01
9.891705838998426771e+03,4.664427111216639332e+01
9.891705861890761298e+03,4.664492735369543652e+01
9.891705884783097645e+03,4.664558359673115717e+01
9.891705907675432172e+03,4.664623984116918365e+01
9.891705930567768519e+03,4.664689608711370283e+01
9.891705953460103046e+03,4.664755233446033600e+01
9.891705976352439393e+03,4.664820858331327713e+01
9.891705999244773921e+03,4.664886483356816882e+01
9.891706022137110267e+03,4.664952108532920505e+01
9.891706045029444795e+03,4.665017733849198578e+01
9.891706067921781141e+03,4.665083359316074763e+01
9.891706090814117488e+03,4.665148984928323017e+01
9.891706113706452015e+03,4.665214610680720142e+01
9.891706136598788362e+03,4.665280236583686957e+01
9.891706159491122889e+03,4.665345862626784879e+01
9.891706182383459236e+03,4.665411488820435437e+01
9.891706205275793764e+03,4.665477115154200050e+01
9.891706228168130110e+03,4.665542741638496693e+01
9.891706251060464638e+03,4.665608368262891048e+01
9.891706273952800984e+03,4.665673995037802513e+01
9.891706296845137331e+03,4.665739621958004335e+01
9.891706319737471858e+03,4.665805249018276868e+01
9.891706342629808205e+03,4.665870876229040221e+01
9.891706365522142733e+03,4.665936503579853678e+01
9.891706388414479079e+03,4.666002131081137350e+01
9.891706411306813607e+03,4.666067758722456205e+01
9.891706434199149953e+03,4.666133386514229642e+01
9.891706457091484481e+03,4.666199014446018367e+01
9.891706479983820827e+03,4.666264642528242490e+01
9.891706502876157174e+03,4.666330270755678811e+01
9.891706525768491701e+03,4.666395899123106261e+01
9.891706548660828048e+03,4.666461527640942109e+01
9.891706571553162576e+03,4.666527156298747769e+01
9.891706594445498922e+03,4.666592785106947616e+01
9.891706617337833450e+03,4.666658414055100934e+01
9.891706640230169796e+03,4.666724043153626411e+01
9.891706663122504324e+03,4.666789672392089017e+01
9.891706686014840670e+03,4.666855301780908150e+01
9.891706708907175198e+03,4.666920931309644516e+01
9.891706731799511545e+03,4.666986560988718225e+01
9.891706754691847891e+03,4.667052190812907497e+01
9.891706777584182419e+03,4.667117820776989134e+01
9.891706800476518765e+03,4.667183450891380403e+01
9.891706823368853293e+03,4.667249081145646983e+01
9.891706846261189639e+03,4.667314711550205431e+01
9.891706869153524167e+03,4.667380342094622847e+01
9.891706892045860513e+03,4.667445972789313657e+01
9.891706914938195041e+03,4.667511603623842120e+01
9.891706937830531388e+03,4.667577234608630476e+01
9.891706960722867734e+03,4.667642865738452684e+01
9.891706983615202262e+03,4.667708497008085544e+01
9.891707006507538608e+03,4.667774128427950586e+01
9.891707029399873136e+03,4.667839759987609227e+01
9.891707052292209482e+03,4.667905391697481576e+01
9.891707075184544010e+03,4.667971023547128340e+01
9.891707098076880357e+03,4.668036655546972469e+01
9.891707120969214884e+03,4.668102287686573959e+01
9.891707143861551231e+03,4.668167919976352920e+01
9.891707166753885758e+03,4.668233552405872899e+01
9.891707189646222105e+03,4.668299184985552586e+01
9.891707212538558451e+03,4.668364817710170200e+01
9.891707235430892979e+03,4.668430450574500412e+01
9.891707258323229325e+03,4.668496083588964041e+01
9.891707281215563853e+03,4.668561716743124634e+01
9.891707304107900200e+03,4.668627350047399460e+01
9.891707327000234727e+03,4.668692983491352066e+01
9.891707349892571074e+03,4.668758617085403273e+01
9.891707372784905601e+03,4.668824250819115207e+01
9.891707395677241948e+03,4.668889884702906556e+01
9.891707418569578294e+03,4.668955518731553411e+01
9.891707441461912822e+03,4.669021152899835414e+01
9.891707464354249169e+03,4.669086787218170542e+01
9.891707487246583696e+03,4.669152421676120923e+01
9.891707510138920043e+03,4.669218056284107377e+01
9.891707533031254570e+03,4.669283691031689898e+01
9.891707555923590917e+03,4.669349325929294281e+01
9.891707578815925444e+03,4.669414960966474126e+01
9.891707601708261791e+03,4.669480596153655938e+01
9.891707624600598137e+03,4.669546231485615806e+01
9.891707647492932665e+03,4.669611866957126978e+01
9.891707670385269012e+03,4.669677502578612405e+01
9.891707693277603539e+03,4.669743138339632083e+01
9.891707716169939886e+03,4.669808774250609673e+01
9.891707739062274413e+03,4.669874410301103751e+01
9.891707761954610760e+03,4.669940046501534425e+01
9.891707784846945287e+03,4.670005682841466665e+01
9.891707807739281634e+03,4.670071319331319160e+01
9.891707830631616162e+03,4.670136955960651903e+01
9.891707853523952508e+03,4.670202592739888559e+01
9.891707876416288855e+03,4.670268229663804505e+01
9.891707899308623382e+03,4.670333866727173699e+01
9.891707922200959729e+03,4.670399503940419805e+01
9.891707945093294256e+03,4.670465141293102818e+01
9.891707967985630603e+03,4.670530778795644977e+01
9.891707990877965130e+03,4.670596416437604148e+01
9.891708013770301477e+03,4.670662054229406124e+01
9.891708036662636005e+03,4.670727692160607347e+01
9.891708059554972351e+03,4.670793330241633612e+01
9.891708082447308698e+03,4.670858968467258165e+01
9.891708105339643225e+03,4.670924606832255677e+01
9.891708128231979572e+03,4.670990245347051228e+01
9.891708151124314099e+03,4.671055884001202685e+01
9.891708174016650446e+03,4.671121522805132287e+01
9.891708196908984974e+03,4.671187161748400740e+01
9.891708219801321320e+03,4.671252800841430997e+01
9.891708242693655848e+03,4.671318440073781630e+01
9.891708265585992194e+03,4.671384079455874883e+01
9.891708288478326722e+03,4.671449718977272170e+01
9.891708311370663068e+03,4.671515358648394312e+01
9.891708334262999415e+03,4.671580998464016687e+01
9.891708357155333943e+03,4.671646638418916098e+01
9.891708380047670289e+03,4.671712278523513362e+01
9.891708402940004817e+03,4.671777918767371318e+01
9.891708425832341163e+03,4.671843559160907233e+01
9.891708448724675691e+03,4.671909199693683945e+01
9.891708471617012037e+03,4.671974840376127247e+01
9.891708494509346565e+03,4.672040481197790029e+01
9.891708517401682911e+03,4.672106122169099507e+01
9.891708540294019258e+03,4.672171763284828927e+01
9.891708563186353786e+03,4.672237404539755090e+01
9.891708586078690132e+03,4.672303045944300948e+01
9.891708608971024660e+03,4.672368687488022942e+01
9.891708631863361006e+03,4.672434329181346158e+01
9.891708654755695534e+03,4.672499971013832010e+01
9.891708677648031880e+03,4.672565612995899187e+01
9.891708700540366408e+03,4.672631255117109816e+01
9.891708723432702755e+03,4.672696897387885429e+01
9.891708746325039101e+03,4.672762539803002113e+01
9.891708769217373629e+03,4.672828182357234539e+01
9.891708792109709975e+03,4.672893825061004236e+01
9.891708815002044503e+03,4.672959467903875463e+01
9.891708837894380849e+03,4.673025110896264067e+01
9.891708860786715377e+03,4.673090754027735017e+01
9.891708883679051723e+03,4.673156397308707710e+01
9.891708906571386251e+03,4.673222040728743565e+01
9.891708929463722598e+03,4.673287684298266242e+01
9.891708952356057125e+03,4.673353328006830765e+01
9.891708975248393472e+03,4.673418971864865057e+01
9.891708998140729818e+03,4.673484615867142367e+01
9.891709021033064346e+03,4.673550260008435231e+01
9.891709043925400692e+03,4.673615904299170865e+01
9.891709066817735220e+03,4.673681548728905710e+01
9.891709089710071567e+03,4.673747193308064141e+01
9.891709112602406094e+03,4.673812838026204730e+01
9.891709135494742441e+03,4.673878482893750430e+01
9.891709158387076968e+03,4.673944127900261947e+01
9.891709181279413315e+03,4.674009773056160100e+01
9.891709204171749661e+03,4.674075418356219558e+01
9.891709227064084189e+03,4.674141063795218543e+01
9.891709249956420535e+03,4.674206709383579295e+01
9.891709272848755063e+03,4.674272355110858967e+01
9.891709295741091410e+03,4.674338000987480513e+01
9.891709318633425937e+03,4.674403647003004636e+01
9.891709341525762284e+03,4.674469293167855710e+01
9.891709364418096811e+03,4.674534939471590178e+01
9.891709387310433158e+03,4.674600585924631702e+01
9.891709410202767685e+03,4.674666232516539566e+01
9.891709433095104032e+03,4.674731879257738854e+01
9.891709455987440379e+03,4.674797526143000681e+01
9.891709478879774906e+03,4.674863173167102559e+01
9.891709501772111253e+03,4.674928820340470992e+01
9.891709524664445780e+03,4.674994467652657448e+01
9.891709547556782127e+03,4.675060115114089143e+01
9.891709570449116654e+03,4.675125762714326783e+01
9.891709593341453001e+03,4.675191410463792607e+01
9.891709616233787528e+03,4.675257058352043771e+01
9.891709639126123875e+03,4.675322706389503935e+01
9.891709662018460222e+03,4.675388354570949900e+01
9.891709684910794749e+03,4.675454002891155625e+01
9.891709707803131096e+03,4.675519651360543349e+01
9.891709730695465623e+03,4.675585299968673070e+01
9.891709753587801970e+03,4.675650948725969158e+01
9.891709776480136497e+03,4.675716597621988768e+01
9.891709799372472844e+03,4.675782246667154851e+01
9.891709822264807372e+03,4.675847895851027403e+01
9.891709845157143718e+03,4.675913545184030795e+01
9.891709868049480065e+03,4.675979194660937566e+01
9.891709890941814592e+03,4.676044844276524515e+01
9.891709913834150939e+03,4.676110494041213883e+01
9.891709936726485466e+03,4.676176143944564956e+01
9.891709959618821813e+03,4.676241793997002105e+01
9.891709982511156340e+03,4.676307444188081064e+01
9.891710005403492687e+03,4.676373094528229757e+01
9.891710028295827215e+03,4.676438745007003916e+01
9.891710051188163561e+03,4.676504395634827205e+01
9.891710074080498089e+03,4.676570046401258907e+01
9.891710096972834435e+03,4.676635697316722684e+01
9.891710119865170782e+03,4.676701348375992495e+01
9.891710142757505309e+03,4.676766999573845141e+01
9.891710165649841656e+03,4.676832650920701440e+01
9.891710188542176184e+03,4.676898302406122809e+01
9.891710211434512530e+03,4.676963954040530780e+01
9.891710234326847058e+03,4.677029605813484636e+01
9.891710257219183404e+03,4.677095257735408751e+01
9.891710280111517932e+03,4.677160909795860277e+01
9.891710303003854278e+03,4.677226562005263588e+01
9.891710325896190625e+03,4.677292214358393352e+01
9.891710348788525152e+03,4.677357866850025658e+01
9.891710371680861499e+03,4.677423519490582038e+01
9.891710394573196027e+03,4.677489172269621065e+01
9.891710417465532373e+03,4.677554825197568533e+01
