Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882498081033765629e+03,1.490001314510330133e+02
9.882498099049456869e+03,1.490026294722418641e+02
9.882498117065146289e+03,1.490051274559324668e+02
9.882498135080837528e+03,1.490076254026072604e+02
9.882498153096528767e+03,1.490101233120122117e+02
9.882498171112218188e+03,1.490126211838930317e+02
9.882498189127909427e+03,1.490151190187522445e+02
9.882498207143598847e+03,1.490176168160834607e+02
9.882498225159290087e+03,1.490201145763891475e+02
9.882498243174979507e+03,1.490226122991629722e+02
9.882498261190670746e+03,1.490251099849073739e+02
9.882498279206361985e+03,1.490276076333681772e+02
9.882498297222051406e+03,1.490301052442912351e+02
9.882498315237742645e+03,1.490326028181789866e+02
9.882498333253432065e+03,1.490351003545251558e+02
9.882498351269123305e+03,1.490375978538320965e+02
9.882498369284812725e+03,1.490400953155935326e+02
9.882498387300503964e+03,1.490425927403117896e+02
9.882498405316195203e+03,1.490450901277328626e+02
9.882498423331884624e+03,1.490475874776026046e+02
9.882498441347575863e+03,1.490500847904232842e+02
9.882498459363265283e+03,1.490525820656887674e+02
9.882498477378956522e+03,1.490550793039013229e+02
9.882498495394645943e+03,1.490575765045547314e+02
9.882498513410337182e+03,1.490600736681513467e+02
9.882498531426028421e+03,1.490625707944370788e+02
9.882498549441717842e+03,1.490650678831578091e+02
9.882498567457409081e+03,1.490675649348158629e+02
9.882498585473098501e+03,1.490700619489050780e+02
9.882498603488789740e+03,1.490725589259276660e+02
9.882498621504479161e+03,1.490750558653774931e+02
9.882498639520170400e+03,1.490775527677568277e+02
9.882498657535861639e+03,1.490800496328115798e+02
9.882498675551551059e+03,1.490825464602877730e+02
9.882498693567242299e+03,1.490850432506875904e+02
9.882498711582931719e+03,1.490875400035048983e+02
9.882498729598622958e+03,1.490900367192419083e+02
9.882498747614312379e+03,1.490925333973925433e+02
9.882498765630003618e+03,1.490950300384590150e+02
9.882498783645694857e+03,1.490975266421872902e+02
9.882498801661384277e+03,1.491000232083233357e+02
9.882498819677075517e+03,1.491025197373693061e+02
9.882498837692764937e+03,1.491050162288191530e+02
9.882498855708456176e+03,1.491075126831750595e+02
9.882498873724145596e+03,1.491100090999309202e+02
9.882498891739836836e+03,1.491125054795889469e+02
9.882498909755526256e+03,1.491150018216431192e+02
9.882498927771217495e+03,1.491174981265954216e+02
9.882498945786908735e+03,1.491199943941919912e+02
9.882498963802598155e+03,1.491224906241788233e+02
9.882498981818289394e+03,1.491249868170580157e+02
9.882498999833978814e+03,1.491274829723235484e+02
9.882499017849670054e+03,1.491299790904775477e+02
9.882499035865359474e+03,1.491324751710140788e+02
9.882499053881050713e+03,1.491349712144350974e+02
9.882499071896741953e+03,1.491374672204867124e+02
9.882499089912431373e+03,1.491399631889149191e+02
9.882499107928122612e+03,1.491424591202218721e+02
9.882499125943812032e+03,1.491449550139015230e+02
9.882499143959503272e+03,1.491474508704559696e+02
9.882499161975192692e+03,1.491499466893793056e+02
9.882499179990883931e+03,1.491524424711734582e+02
9.882499198006575170e+03,1.491549382155845365e+02
9.882499216022264591e+03,1.491574339223585923e+02
9.882499234037955830e+03,1.491599295919977237e+02
9.882499252053645250e+03,1.491624252239959389e+02
9.882499270069336490e+03,1.491649208188552791e+02
9.882499288085025910e+03,1.491674163760698661e+02
9.882499306100717149e+03,1.491699118961416275e+02
9.882499324116408388e+03,1.491724073788166436e+02
9.882499342132097809e+03,1.491749028238410517e+02
9.882499360147789048e+03,1.491773982317168077e+02
9.882499378163478468e+03,1.491798936019380903e+02
9.882499396179169707e+03,1.491823889350067986e+02
9.882499414194859128e+03,1.491848842304170546e+02
9.882499432210550367e+03,1.491873794886708993e+02
9.882499450226241606e+03,1.491898747095143278e+02
9.882499468241931027e+03,1.491923698926934776e+02
9.882499486257622266e+03,1.491948650387103612e+02
9.882499504273311686e+03,1.491973601470591575e+02
9.882499522289002925e+03,1.491998552182416518e+02
9.882499540304692346e+03,1.492023502517521649e+02
9.882499558320383585e+03,1.492048452480924823e+02
9.882499576336074824e+03,1.492073402070088264e+02
9.882499594351764244e+03,1.492098351282473061e+02
9.882499612367455484e+03,1.492123300123097636e+02
9.882499630383144904e+03,1.492148248586905197e+02
9.882499648398836143e+03,1.492173196678913314e+02
9.882499666414525564e+03,1.492198144394064911e+02
9.882499684430216803e+03,1.492223091737378411e+02
9.882499702445908042e+03,1.492248038706316038e+02
9.882499720461597462e+03,1.492272985298337744e+02
9.882499738477288702e+03,1.492297931518463372e+02
9.882499756492978122e+03,1.492322877361635847e+02
9.882499774508669361e+03,1.492347822832871884e+02
9.882499792524358782e+03,1.492372767927115262e+02
9.882499810540050021e+03,1.492397712649384403e+02
9.882499828555741260e+03,1.492422656997140393e+02
9.882499846571430680e+03,1.492447600967845176e+02
9.882499864587121920e+03,1.492472544566516603e+02
9.882499882602811340e+03,1.492497487788098738e+02
9.882499900618502579e+03,1.492522430637607727e+02
9.882499918634191999e+03,1.492547373109988200e+02
9.882499936649883239e+03,1.492572315210257443e+02
9.882499954665574478e+03,1.492597256935877397e+02
9.882499972681263898e+03,1.492622198284309434e+02
9.882499990696955138e+03,1.492647139260572260e+02
9.882500008712644558e+03,1.492672079859608800e+02
9.882500026728335797e+03,1.492697020086436055e+02
9.882500044744025217e+03,1.492721959935998655e+02
9.882500062759716457e+03,1.492746899413313031e+02
9.882500080775407696e+03,1.492771838515841978e+02
9.882500098791097116e+03,1.492796777241047437e+02
9.882500116806788355e+03,1.492821715593946124e+02
9.882500134822477776e+03,1.492846653569482953e+02
9.882500152838169015e+03,1.492871591172674073e+02
9.882500170853858435e+03,1.492896528398463545e+02
9.882500188869549675e+03,1.492921465251868653e+02
9.882500206885240914e+03,1.492946401730351624e+02
9.882500224900930334e+03,1.492971337831375251e+02
9.882500242916621573e+03,1.492996273559955966e+02
9.882500260932310994e+03,1.493021208911037547e+02
9.882500278948002233e+03,1.493046143889637278e+02
9.882500296963691653e+03,1.493071078490699790e+02
9.882500314979382892e+03,1.493096012719240946e+02
9.882500332995074132e+03,1.493120946572723540e+02
9.882500351010763552e+03,1.493145880048610934e+02
9.882500369026454791e+03,1.493170813151918139e+02
9.882500387042144212e+03,1.493195745877591207e+02
9.882500405057835451e+03,1.493220678230645149e+02
9.882500423073524871e+03,1.493245610206025447e+02
9.882500441089216110e+03,1.493270541808748249e+02
9.882500459104907350e+03,1.493295473036275780e+02
9.882500477120596770e+03,1.493320403886072256e+02
9.882500495136288009e+03,1.493345334363152119e+02
9.882500513151977430e+03,1.493370264462461137e+02
9.882500531167668669e+03,1.493395194189014887e+02
9.882500549183358089e+03,1.493420123537759139e+02
9.882500567199049328e+03,1.493445052513708617e+02
9.882500585214740568e+03,1.493469981114327254e+02
9.882500603230429988e+03,1.493494909337078411e+02
9.882500621246121227e+03,1.493519837186975963e+02
9.882500639261810647e+03,1.493544764658967097e+02
9.882500657277501887e+03,1.493569691758066256e+02
9.882500675293191307e+03,1.493594618479220060e+02
9.882500693308882546e+03,1.493619544827442382e+02
9.882500711324573786e+03,1.493644470800197155e+02
9.882500729340263206e+03,1.493669396394948308e+02
9.882500747355954445e+03,1.493694321616710283e+02
9.882500765371643865e+03,1.493719246460428565e+02
9.882500783387335105e+03,1.493744170931119015e+02
9.882500801403024525e+03,1.493769095023727687e+02
9.882500819418715764e+03,1.493794018743268737e+02
9.882500837434407003e+03,1.493818942087205812e+02
9.882500855450096424e+03,1.493843865053003412e+02
9.882500873465787663e+03,1.493868787645674558e+02
9.882500891481477083e+03,1.493893709860166723e+02
9.882500909497168323e+03,1.493918631701493780e+02
9.882500927512857743e+03,1.493943553164603770e+02
9.882500945528548982e+03,1.493968474254509147e+02
9.882500963544240221e+03,1.493993394968674124e+02
9.882500981559929642e+03,1.494018315304563487e+02
9.882500999575620881e+03,1.494043235267190539e+02
9.882501017591310301e+03,1.494068154851501902e+02
9.882501035607001540e+03,1.494093074062512301e+02
9.882501053622690961e+03,1.494117992895168925e+02
9.882501071638382200e+03,1.494142911354484227e+02
9.882501089654073439e+03,1.494167829437923558e+02
9.882501107669762860e+03,1.494192747142951418e+02
9.882501125685454099e+03,1.494217664474579408e+02
9.882501143701143519e+03,1.494242581427756704e+02
9.882501161716834758e+03,1.494267498007495760e+02
9.882501179732524179e+03,1.494292414208745470e+02
9.882501197748215418e+03,1.494317330036517433e+02
9.882501215763906657e+03,1.494342245488276717e+02
9.882501233779596078e+03,1.494367160561488674e+02
9.882501251795287317e+03,1.494392075261164337e+02
9.882501269810976737e+03,1.494416989582252882e+02
9.882501287826667976e+03,1.494441903529767046e+02
9.882501305842357397e+03,1.494466817098656009e+02
9.882501323858048636e+03,1.494491730293930516e+02
9.882501341873739875e+03,1.494516643113055920e+02
9.882501359889429295e+03,1.494541555553498426e+02
9.882501377905120535e+03,1.494566467620267929e+02
9.882501395920809955e+03,1.494591379308314458e+02
9.882501413936501194e+03,1.494616290622649899e+02
9.882501431952190615e+03,1.494641201558224282e+02
9.882501449967881854e+03,1.494666112120047785e+02
9.882501467983573093e+03,1.494691022305586046e+02
9.882501485999262513e+03,1.494715932112304699e+02
9.882501504014953753e+03,1.494740841545214494e+02
9.882501522030643173e+03,1.494765750599265175e+02
9.882501540046334412e+03,1.494790659279468343e+02
9.882501558062023832e+03,1.494815567580774314e+02
9.882501576077715072e+03,1.494840475508192981e+02
9.882501594093404492e+03,1.494865383056675512e+02
9.882501612109095731e+03,1.494890290231231802e+02
9.882501630124786971e+03,1.494915197029328340e+02
9.882501648140476391e+03,1.494940103448430193e+02
9.882501666156167630e+03,1.494965009493547257e+02
9.882501684171857050e+03,1.494989915159631551e+02
9.882501702187548290e+03,1.495014820451691833e+02
9.882501720203237710e+03,1.495039725364679839e+02
9.882501738218928949e+03,1.495064629903605748e+02
9.882501756234620188e+03,1.495089534065934913e+02
9.882501774250309609e+03,1.495114437849134106e+02
9.882501792266000848e+03,1.495139341258211516e+02
9.882501810281690268e+03,1.495164244288120869e+02
9.882501828297381508e+03,1.495189146943869503e+02
9.882501846313070928e+03,1.495214049220410004e+02
9.882501864328762167e+03,1.495238951122751700e+02
9.882501882344453406e+03,1.495263852648361080e+02
9.882501900360142827e+03,1.495288753794703496e+02
9.882501918375834066e+03,1.495313654566788841e+02
9.882501936391523486e+03,1.495338554959568853e+02
9.882501954407214726e+03,1.495363454978052857e+02
9.882501972422904146e+03,1.495388354617192022e+02
9.882501990438595385e+03,1.495413253881996525e+02
9.882502008454286624e+03,1.495438152769931719e+02
9.882502026469976045e+03,1.495463051278464945e+02
9.882502044485667284e+03,1.495487949412604394e+02
9.882502062501356704e+03,1.495512847167302652e+02
9.882502080517047943e+03,1.495537744547568195e+02
9.882502098532737364e+03,1.495562641548353611e+02
9.882502116548428603e+03,1.495587538174667372e+02
9.882502134564119842e+03,1.495612434423975969e+02
9.882502152579809263e+03,1.495637330293746743e+02
9.882502170595500502e+03,1.495662225788987030e+02
9.882502188611189922e+03,1.495687120904650271e+02
9.882502206626881161e+03,1.495712015645744373e+02
9.882502224642570582e+03,1.495736910007222207e+02
9.882502242658261821e+03,1.495761803994092531e+02
9.882502260673953060e+03,1.495786697603821551e+02
9.882502278689642480e+03,1.495811590833876039e+02
9.882502296705333720e+03,1.495836483689264185e+02
9.882502314721023140e+03,1.495861376164939998e+02
9.882502332736714379e+03,1.495886268265909393e+02
9.882502350752403800e+03,1.495911159987127235e+02
9.882502368768095039e+03,1.495936051333600290e+02
9.882502386783786278e+03,1.495960942302796468e+02
9.882502404799475698e+03,1.495985832892183112e+02
9.882502422815166938e+03,1.496010723106765852e+02
9.882502440830856358e+03,1.496035612941500119e+02
9.882502458846547597e+03,1.496060502401392682e+02
9.882502476862237017e+03,1.496085391481397551e+02
9.882502494877928257e+03,1.496110280186521209e+02
9.882502512893619496e+03,1.496135168514231566e+02
9.882502530909308916e+03,1.496160056461995964e+02
9.882502548925000156e+03,1.496184944034821171e+02
9.882502566940689576e+03,1.496209831227661766e+02
9.882502584956380815e+03,1.496234718045524232e+02
9.882502602972070235e+03,1.496259604483362864e+02
9.882502620987761475e+03,1.496284490546184145e+02
9.882502639003452714e+03,1.496309376231455985e+02
9.882502657019142134e+03,1.496334261536646864e+02
9.882502675034833374e+03,1.496359146466760990e+02
9.882502693050522794e+03,1.496384031016755216e+02
9.882502711066214033e+03,1.496408915191634321e+02
9.882502729081903453e+03,1.496433798986354873e+02
9.882502747097594693e+03,1.496458682405921081e+02
9.882502765113285932e+03,1.496483565447801709e+02
9.882502783128975352e+03,1.496508448109464950e+02
9.882502801144666591e+03,1.496533330395916153e+02
9.882502819160356012e+03,1.496558212302111031e+02
9.882502837176047251e+03,1.496583093833054647e+02
9.882502855191736671e+03,1.496607974983704139e+02
9.882502873207427911e+03,1.496632855759062579e+02
9.882502891223119150e+03,1.496657736156599583e+02
9.882502909238808570e+03,1.496682616173783913e+02
9.882502927254499809e+03,1.496707495815618927e+02
9.882502945270189230e+03,1.496732375077062329e+02
9.882502963285880469e+03,1.496757253963118046e+02
9.882502981301569889e+03,1.496782132468743498e+02
9.882502999317261128e+03,1.496807010598941758e+02
9.882503017332952368e+03,1.496831888351182727e+02
9.882503035348641788e+03,1.496856765722934597e+02
9.882503053364333027e+03,1.496881642719201295e+02
9.882503071380022448e+03,1.496906519334940526e+02
9.882503089395713687e+03,1.496931395575155932e+02
9.882503107411403107e+03,1.496956271434805217e+02
9.882503125427094346e+03,1.496981146918891170e+02
9.882503143442785586e+03,1.497006022024883407e+02
9.882503161458475006e+03,1.497030896750251259e+02
9.882503179474166245e+03,1.497055771099997799e+02
9.882503197489855665e+03,1.497080645069080447e+02
9.882503215505546905e+03,1.497105518662503130e+02
9.882503233521236325e+03,1.497130391875223552e+02
9.882503251536927564e+03,1.497155264712244787e+02
9.882503269552618804e+03,1.497180137171036165e+02
9.882503287568308224e+03,1.497205009249067302e+02
9.882503305583999463e+03,1.497229880951340704e+02
9.882503323599688883e+03,1.497254752272814642e+02
9.882503341615380123e+03,1.497279623218492475e+02
9.882503359631069543e+03,1.497304493783332475e+02
9.882503377646760782e+03,1.497329363972336864e+02
9.882503395662452021e+03,1.497354233782974973e+02
9.882503413678141442e+03,1.497379103212717268e+02
9.882503431693832681e+03,1.497403972266565972e+02
9.882503449709522101e+03,1.497428840939479358e+02
9.882503467725213341e+03,1.497453709236460213e+02
9.882503485740902761e+03,1.497478577152467381e+02
9.882503503756594000e+03,1.497503444692502512e+02
9.882503521772285239e+03,1.497528311854035792e+02
9.882503539787974660e+03,1.497553178634537403e+02
9.882503557803665899e+03,1.497578045039008430e+02
9.882503575819355319e+03,1.497602911062409135e+02
9.882503593835046559e+03,1.497627776709740886e+02
9.882503611850735979e+03,1.497652641975963377e+02
9.882503629866427218e+03,1.497677506866077408e+02
9.882503647882118457e+03,1.497702371377553732e+02
9.882503665897807878e+03,1.497727235507862531e+02
9.882503683913499117e+03,1.497752099262004890e+02
9.882503701929188537e+03,1.497776962634941071e+02
9.882503719944879776e+03,1.497801825631671875e+02
9.882503737960569197e+03,1.497826688247157563e+02
9.882503755976260436e+03,1.497851550486398935e+02
9.882503773991951675e+03,1.497876412346866175e+02
9.882503792007641096e+03,1.497901273826030035e+02
