Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.913977274915223461e+03,1.153676232196241074e+02
9.913977293018884666e+03,1.153677888481235954e+02
9.913977311122547690e+03,1.153679544566977455e+02
9.913977329226208894e+03,1.153681200453132192e+02
9.913977347329871918e+03,1.153682856140032698e+02
9.913977365433533123e+03,1.153684511627345017e+02
9.913977383537196147e+03,1.153686166915401685e+02
9.913977401640857352e+03,1.153687822003869314e+02
9.913977419744520375e+03,1.153689476893080013e+02
9.913977437848183399e+03,1.153691131582866802e+02
9.913977455951844604e+03,1.153692786073062990e+02
9.913977474055507628e+03,1.153694440364000542e+02
9.913977492159168833e+03,1.153696094455346355e+02
9.913977510262831856e+03,1.153697748347432110e+02
9.913977528366493061e+03,1.153699402039924991e+02
9.913977546470156085e+03,1.153701055533156818e+02
9.913977564573817290e+03,1.153702708826794918e+02
9.913977582677480314e+03,1.153704361921170261e+02
9.913977600781143337e+03,1.153706014816116863e+02
9.913977618884804542e+03,1.153707667511467747e+02
9.913977636988467566e+03,1.153709320007554595e+02
9.913977655092128771e+03,1.153710972304044731e+02
9.913977673195791795e+03,1.153712624401269409e+02
9.913977691299452999e+03,1.153714276298896380e+02
9.913977709403116023e+03,1.153715927997256898e+02
9.913977727506777228e+03,1.153717579496018431e+02
9.913977745610440252e+03,1.153719230795512232e+02
9.913977763714103276e+03,1.153720881895571893e+02
9.913977781817764480e+03,1.153722532796030862e+02
9.913977799921427504e+03,1.153724183497220537e+02
9.913977818025088709e+03,1.153725833998808383e+02
9.913977836128751733e+03,1.153727484301125514e+02
9.913977854232412938e+03,1.153729134403839964e+02
9.913977872336075961e+03,1.153730784307282562e+02
9.913977890439737166e+03,1.153732434011121057e+02
9.913977908543400190e+03,1.153734083515686706e+02
9.913977926647063214e+03,1.153735732820812814e+02
9.913977944750724419e+03,1.153737381926333541e+02
9.913977962854387442e+03,1.153739030832579431e+02
9.913977980958048647e+03,1.153740679539218519e+02
9.913977999061711671e+03,1.153742328046581775e+02
9.913978017165372876e+03,1.153743976354337093e+02
9.913978035269035900e+03,1.153745624462815300e+02
9.913978053372697104e+03,1.153747272371684431e+02
9.913978071476360128e+03,1.153748920081275458e+02
9.913978089580023152e+03,1.153750567591421827e+02
9.913978107683684357e+03,1.153752214901957558e+02
9.913978125787347381e+03,1.153753862013213194e+02
9.913978143891008585e+03,1.153755508924857196e+02
9.913978161994671609e+03,1.153757155637219967e+02
9.913978180098332814e+03,1.153758802149969824e+02
9.913978198201995838e+03,1.153760448463437314e+02
9.913978216305658862e+03,1.153762094577456025e+02
9.913978234409320066e+03,1.153763740491860403e+02
9.913978252512983090e+03,1.153765386206980565e+02
9.913978270616644295e+03,1.153767031722485115e+02
9.913978288720307319e+03,1.153768677038704169e+02
9.913978306823968524e+03,1.153770322155306616e+02
9.913978324927631547e+03,1.153771967072622431e+02
9.913978343031292752e+03,1.153773611790320501e+02
9.913978361134955776e+03,1.153775256308730661e+02
9.913978379238618800e+03,1.153776900627687212e+02
9.913978397342280005e+03,1.153778544747024313e+02
9.913978415445943028e+03,1.153780188667071798e+02
9.913978433549604233e+03,1.153781832387498838e+02
9.913978451653267257e+03,1.153783475908634841e+02
9.913978469756928462e+03,1.153785119230149405e+02
9.913978487860591486e+03,1.153786762352372079e+02
9.913978505964252690e+03,1.153788405274971893e+02
9.913978524067915714e+03,1.153790047998278681e+02
9.913978542171578738e+03,1.153791690522126601e+02
9.913978560275239943e+03,1.153793332846349955e+02
9.913978578378902967e+03,1.153794974971278435e+02
9.913978596482564171e+03,1.153796616896581497e+02
9.913978614586227195e+03,1.153798258622588548e+02
9.913978632689888400e+03,1.153799900148968902e+02
9.913978650793551424e+03,1.153801541476051966e+02
9.913978668897212629e+03,1.153803182603507480e+02
9.913978687000875652e+03,1.153804823531664141e+02
9.913978705104538676e+03,1.153806464260357245e+02
9.913978723208199881e+03,1.153808104789420952e+02
9.913978741311862905e+03,1.153809745119184242e+02
9.913978759415524109e+03,1.153811385249317141e+02
9.913978777519187133e+03,1.153813025180148628e+02
9.913978795622848338e+03,1.153814664911348586e+02
9.913978813726511362e+03,1.153816304443245855e+02
9.913978831830172567e+03,1.153817943775510599e+02
9.913978849933835590e+03,1.153819582908471517e+02
9.913978868037498614e+03,1.153821221841963336e+02
9.913978886141159819e+03,1.153822860575820783e+02
9.913978904244822843e+03,1.153824499110372841e+02
9.913978922348484048e+03,1.153826137445289390e+02
9.913978940452147071e+03,1.153827775580899129e+02
9.913978958555808276e+03,1.153829413516872506e+02
9.913978976659471300e+03,1.153831051253537794e+02
9.913978994763132505e+03,1.153832688790565726e+02
9.913979012866795529e+03,1.153834326128284431e+02
9.913979030970458552e+03,1.153835963266528921e+02
9.913979049074119757e+03,1.153837600205134208e+02
9.913979067177782781e+03,1.153839236944428563e+02
9.913979085281443986e+03,1.153840873484082721e+02
9.913979103385107010e+03,1.153842509824424667e+02
9.913979121488768214e+03,1.153844145965125136e+02
9.913979139592431238e+03,1.153845781906512542e+02
9.913979157696092443e+03,1.153847417648257476e+02
9.913979175799755467e+03,1.153849053190687926e+02
9.913979193903418491e+03,1.153850688533638902e+02
9.913979212007079695e+03,1.153852323676945701e+02
9.913979230110742719e+03,1.153853958620936595e+02
9.913979248214403924e+03,1.153855593365282033e+02
9.913979266318066948e+03,1.153857227910310144e+02
9.913979284421728153e+03,1.153858862255691946e+02
9.913979302525391176e+03,1.153860496401755142e+02
9.913979320629052381e+03,1.153862130348170751e+02
9.913979338732715405e+03,1.153863764095266902e+02
9.913979356836378429e+03,1.153865397642878463e+02
9.913979374940039634e+03,1.153867030990841016e+02
9.913979393043702657e+03,1.153868664139481979e+02
9.913979411147363862e+03,1.153870297088472796e+02
9.913979429251026886e+03,1.153871929838140886e+02
9.913979447354688091e+03,1.153873562388157694e+02
9.913979465458351115e+03,1.153875194738850780e+02
9.913979483562012319e+03,1.153876826889891447e+02
9.913979501665675343e+03,1.153878458841607113e+02
9.913979519769338367e+03,1.153880090593833216e+02
9.913979537872999572e+03,1.153881722146405338e+02
9.913979555976662596e+03,1.153883353499650610e+02
9.913979574080323800e+03,1.153884984653240622e+02
9.913979592183986824e+03,1.153886615607502932e+02
9.913979610287648029e+03,1.153888246362108845e+02
9.913979628391311053e+03,1.153889876917385777e+02
9.913979646494974077e+03,1.153891507273169168e+02
9.913979664598635281e+03,1.153893137429294597e+02
9.913979682702298305e+03,1.153894767386089200e+02
9.913979700805959510e+03,1.153896397143224704e+02
9.913979718909622534e+03,1.153898026701028527e+02
9.913979737013283739e+03,1.153899656059171974e+02
9.913979755116946762e+03,1.153901285217982320e+02
9.913979773220607967e+03,1.153902914177131578e+02
9.913979791324270991e+03,1.153904542936946171e+02
9.913979809427934015e+03,1.153906171497262534e+02
9.913979827531595220e+03,1.153907799857915961e+02
9.913979845635258243e+03,1.153909428019233161e+02
9.913979863738919448e+03,1.153911055980886431e+02
9.913979881842582472e+03,1.153912683743202336e+02
9.913979899946243677e+03,1.153914311305853460e+02
9.913979918049906701e+03,1.153915938669165939e+02
9.913979936153567905e+03,1.153917565832812500e+02
9.913979954257230929e+03,1.153919192797119280e+02
9.913979972360893953e+03,1.153920819561922286e+02
9.913979990464555158e+03,1.153922446127057810e+02
9.913980008568218182e+03,1.153924072492851707e+02
9.913980026671879386e+03,1.153925698658976984e+02
9.913980044775542410e+03,1.153927324625759638e+02
9.913980062879203615e+03,1.153928950392872110e+02
9.913980080982866639e+03,1.153930575960641107e+02
9.913980099086527844e+03,1.153932201328739069e+02
9.913980117190190867e+03,1.153933826497492134e+02
9.913980135293853891e+03,1.153935451466736453e+02
9.913980153397515096e+03,1.153937076236307888e+02
9.913980171501178120e+03,1.153938700806532864e+02
9.913980189604839325e+03,1.153940325177084105e+02
9.913980207708502348e+03,1.153941949348287324e+02
9.913980225812163553e+03,1.153943573319815812e+02
9.913980243915826577e+03,1.153945197091995425e+02
9.913980262019487782e+03,1.153946820664499029e+02
9.913980280123150806e+03,1.153948444037652479e+02
9.913980298226813829e+03,1.153950067211292065e+02
9.913980316330475034e+03,1.153951690185254080e+02
9.913980334434138058e+03,1.153953312959864093e+02
9.913980352537799263e+03,1.153954935534795680e+02
9.913980370641462287e+03,1.153956557910373988e+02
9.913980388745123491e+03,1.153958180086272591e+02
9.913980406848786515e+03,1.153959802062817062e+02
9.913980424952447720e+03,1.153961423839680691e+02
9.913980443056110744e+03,1.153963045417188766e+02
9.913980461159773768e+03,1.153964666795177862e+02
9.913980479263434972e+03,1.153966287973484697e+02
9.913980497367097996e+03,1.153967908952434129e+02
9.913980515470759201e+03,1.153969529731700163e+02
9.913980533574422225e+03,1.153971150311607943e+02
9.913980551678083430e+03,1.153972770691830902e+02
9.913980569781746453e+03,1.153974390872694471e+02
9.913980587885407658e+03,1.153976010853872225e+02
9.913980605989070682e+03,1.153977630635689309e+02
9.913980624092733706e+03,1.153979250217982582e+02
9.913980642196394911e+03,1.153980869600588335e+02
9.913980660300057934e+03,1.153982488783831570e+02
9.913980678403719139e+03,1.153984107767386575e+02
9.913980696507382163e+03,1.153985726551577784e+02
9.913980714611043368e+03,1.153987345136079625e+02
9.913980732714706392e+03,1.153988963521216675e+02
9.913980750818367596e+03,1.153990581706663079e+02
9.913980768922030620e+03,1.153992199692743839e+02
9.913980787025693644e+03,1.153993817479295103e+02
9.913980805129354849e+03,1.153995435066154300e+02
9.913980823233017873e+03,1.153997052453645864e+02
9.913980841336679077e+03,1.153998669641443939e+02
9.913980859440342101e+03,1.154000286629873528e+02
9.913980877544003306e+03,1.154001903418608350e+02
9.913980895647666330e+03,1.154003520007973407e+02
9.913980913751329354e+03,1.154005136397805416e+02
9.913980931854990558e+03,1.154006752587941378e+02
9.913980949958653582e+03,1.154008368578705443e+02
9.913980968062314787e+03,1.154009984369772610e+02
9.913980986165977811e+03,1.154011599961466601e+02
9.913981004269639016e+03,1.154013215353462556e+02
9.913981022373302039e+03,1.154014830546084482e+02
9.913981040476963244e+03,1.154016445539007094e+02
9.913981058580626268e+03,1.154018060332554398e+02
9.913981076684289292e+03,1.154019674926563681e+02
9.913981094787950497e+03,1.154021289320872086e+02
9.913981112891613520e+03,1.154022903515803335e+02
9.913981130995274725e+03,1.154024517511032997e+02
9.913981149098937749e+03,1.154026131306884224e+02
9.913981167202598954e+03,1.154027744903032442e+02
9.913981185306261978e+03,1.154029358299801231e+02
9.913981203409923182e+03,1.154030971496866016e+02
9.913981221513586206e+03,1.154032584494550235e+02
9.913981239617249230e+03,1.154034197292691317e+02
9.913981257720910435e+03,1.154035809891126831e+02
9.913981275824573459e+03,1.154037422290179791e+02
9.913981293928234663e+03,1.154039034489526188e+02
9.913981312031897687e+03,1.154040646489489035e+02
9.913981330135558892e+03,1.154042258289743899e+02
9.913981348239221916e+03,1.154043869890614644e+02
9.913981366342883121e+03,1.154045481291775985e+02
9.913981384446546144e+03,1.154047092493551645e+02
9.913981402550209168e+03,1.154048703495779193e+02
9.913981420653870373e+03,1.154050314298296058e+02
9.913981438757533397e+03,1.154051924901425679e+02
9.913981456861194602e+03,1.154053535304843336e+02
9.913981474964857625e+03,1.154055145508872471e+02
9.913981493068518830e+03,1.154056755513188790e+02
9.913981511172181854e+03,1.154058365318115307e+02
9.913981529275843059e+03,1.154059974923328156e+02
9.913981547379506083e+03,1.154061584329150065e+02
9.913981565483169106e+03,1.154063193535418463e+02
9.913981583586830311e+03,1.154064802541971488e+02
9.913981601690493335e+03,1.154066411349132011e+02
9.913981619794154540e+03,1.154068019956575881e+02
9.913981637897817563e+03,1.154069628364625828e+02
9.913981656001478768e+03,1.154071236572958270e+02
9.913981674105141792e+03,1.154072844581895652e+02
9.913981692208802997e+03,1.154074452391114392e+02
9.913981710312466021e+03,1.154076060000937076e+02
9.913981728416129044e+03,1.154077667411201276e+02
9.913981746519790249e+03,1.154079274621745128e+02
9.913981764623453273e+03,1.154080881632891220e+02
9.913981782727114478e+03,1.154082488444315828e+02
9.913981800830777502e+03,1.154084095056341539e+02
9.913981818934438706e+03,1.154085701468644487e+02
9.913981837038101730e+03,1.154087307681547543e+02
9.913981855141762935e+03,1.154088913694726841e+02
9.913981873245425959e+03,1.154090519508504968e+02
9.913981891349088983e+03,1.154092125122719636e+02
9.913981909452750187e+03,1.154093730537209126e+02
9.913981927556413211e+03,1.154095335752295455e+02
9.913981945660074416e+03,1.154096940767655610e+02
9.913981963763737440e+03,1.154098545583611610e+02
9.913981981867398645e+03,1.154100150199840158e+02
9.913981999971061668e+03,1.154101754616663271e+02
9.913982018074722873e+03,1.154103358833758222e+02
9.913982036178385897e+03,1.154104962851446459e+02
9.913982054282048921e+03,1.154106566669566263e+02
9.913982072385710126e+03,1.154108170287956199e+02
9.913982090489373149e+03,1.154109773706937716e+02
9.913982108593034354e+03,1.154111376926188228e+02
9.913982126696697378e+03,1.154112979946029185e+02
9.913982144800358583e+03,1.154114582766138142e+02
9.913982162904021607e+03,1.154116185386836406e+02
9.913982181007684630e+03,1.154117787807962401e+02
9.913982199111345835e+03,1.154119390029354690e+02
9.913982217215008859e+03,1.154120992051334582e+02
9.913982235318670064e+03,1.154122593873579774e+02
9.913982253422333088e+03,1.154124195496411147e+02
9.913982271525994292e+03,1.154125796919506968e+02
9.913982289629657316e+03,1.154127398143187833e+02
9.913982307733318521e+03,1.154128999167131724e+02
9.913982325836981545e+03,1.154130599991659949e+02
9.913982343940644569e+03,1.154132200616610788e+02
9.913982362044305773e+03,1.154133801041823233e+02
9.913982380147968797e+03,1.154135401267618022e+02
9.913982398251630002e+03,1.154137001293673279e+02
9.913982416355293026e+03,1.154138601120309602e+02
9.913982434458954231e+03,1.154140200747205256e+02
9.913982452562617254e+03,1.154141800174681123e+02
9.913982470666278459e+03,1.154143399402415042e+02
9.913982488769941483e+03,1.154144998430728322e+02
9.913982506873604507e+03,1.154146597259458815e+02
9.913982524977265712e+03,1.154148195888446224e+02
9.913982543080928735e+03,1.154149794318010862e+02
9.913982561184589940e+03,1.154151392547830852e+02
9.913982579288252964e+03,1.154152990578227360e+02
9.913982597391914169e+03,1.154154588408877942e+02
9.913982615495577193e+03,1.154156186040103478e+02
9.913982633599238397e+03,1.154157783471582519e+02
9.913982651702901421e+03,1.154159380703635236e+02
9.913982669806564445e+03,1.154160977736100762e+02
9.913982687910225650e+03,1.154162574568818087e+02
9.913982706013888674e+03,1.154164171202107525e+02
9.913982724117549878e+03,1.154165767635647626e+02
9.913982742221212902e+03,1.154167363869758702e+02
9.913982760324874107e+03,1.154168959904119305e+02
9.913982778428537131e+03,1.154170555739049746e+02
9.913982796532198336e+03,1.154172151374228719e+02
9.913982814635861359e+03,1.154173746809976251e+02
9.913982832739524383e+03,1.154175342046131476e+02
9.913982850843185588e+03,1.154176937082533811e+02
9.913982868946848612e+03,1.154178531919502859e+02
9.913982887050509817e+03,1.154180126556718164e+02
9.913982905154172840e+03,1.154181720994499045e+02
9.913982923257834045e+03,1.154183315232524620e+02
9.913982941361497069e+03,1.154184909271114918e+02
9.913982959465158274e+03,1.154186503109948774e+02
9.913982977568821298e+03,1.154188096749346215e+02
9.913982995672484321e+03,1.154189690189146518e+02
9.913983013776145526e+03,1.154191283429188672e+02
