Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,2.557693359150937429e+00
1.061387457095476930e+04,2.557693362698839401e+00
1.061387458691006759e+04,2.557693366246752475e+00
1.061387460286536771e+04,2.557693369794678873e+00
1.061387461882066600e+04,2.557693373342616372e+00
1.061387463477596611e+04,2.557693376890567194e+00
1.061387465073126441e+04,2.557693380438529118e+00
1.061387466668656452e+04,2.557693383986504365e+00
1.061387468264186282e+04,2.557693387534490714e+00
1.061387469859716293e+04,2.557693391082490386e+00
1.061387471455246123e+04,2.557693394630501160e+00
1.061387473050776134e+04,2.557693398178525257e+00
1.061387474646306146e+04,2.557693401726560900e+00
1.061387476241835975e+04,2.557693405274608978e+00
1.061387477837365986e+04,2.557693408822669934e+00
1.061387479432895816e+04,2.557693412370741992e+00
1.061387481028425827e+04,2.557693415918826485e+00
1.061387482623955657e+04,2.557693419466923412e+00
1.061387484219485668e+04,2.557693423015033218e+00
1.061387485815015498e+04,2.557693426563154127e+00
1.061387487410545509e+04,2.557693430111287469e+00
1.061387489006075339e+04,2.557693433659433246e+00
1.061387490601605350e+04,2.557693437207591458e+00
1.061387492197135180e+04,2.557693440755761660e+00
1.061387493792665191e+04,2.557693444303943853e+00
1.061387495388195020e+04,2.557693447852138036e+00
1.061387496983725032e+04,2.557693451400345541e+00
1.061387498579254861e+04,2.557693454948564149e+00
1.061387500174784873e+04,2.557693458496795635e+00
1.061387501770314702e+04,2.557693462045038668e+00
1.061387503365844714e+04,2.557693465593295024e+00
1.061387504961374543e+04,2.557693469141562481e+00
1.061387506556904555e+04,2.557693472689842373e+00
1.061387508152434384e+04,2.557693476238134700e+00
1.061387509747964396e+04,2.557693479786439461e+00
1.061387511343494225e+04,2.557693483334756213e+00
1.061387512939024236e+04,2.557693486883084955e+00
1.061387514534554066e+04,2.557693490431425687e+00
1.061387516130084077e+04,2.557693493979778854e+00
1.061387517725613907e+04,2.557693497528144455e+00
1.061387519321143918e+04,2.557693501076522047e+00
1.061387520916673748e+04,2.557693504624911629e+00
1.061387522512203759e+04,2.557693508173313646e+00
1.061387524107733771e+04,2.557693511721728541e+00
1.061387525703263600e+04,2.557693515270154538e+00
1.061387527298793611e+04,2.557693518818593414e+00
1.061387528894323441e+04,2.557693522367043837e+00
1.061387530489853452e+04,2.557693525915507138e+00
1.061387532085383282e+04,2.557693529463981985e+00
1.061387533680913293e+04,2.557693533012469711e+00
1.061387535276443123e+04,2.557693536560968983e+00
1.061387536871973134e+04,2.557693540109480690e+00
1.061387538467502964e+04,2.557693543658004387e+00
1.061387540063032975e+04,2.557693547206540519e+00
1.061387541658562805e+04,2.557693550755088641e+00
1.061387543254092816e+04,2.557693554303649197e+00
1.061387544849622645e+04,2.557693557852221744e+00
1.061387546445152657e+04,2.557693561400806725e+00
1.061387548040682486e+04,2.557693564949403253e+00
1.061387549636212498e+04,2.557693568498012660e+00
1.061387551231742327e+04,2.557693572046634056e+00
1.061387552827272339e+04,2.557693575595267443e+00
1.061387554422802168e+04,2.557693579143913265e+00
1.061387556018332180e+04,2.557693582692570633e+00
1.061387557613862009e+04,2.557693586241240880e+00
1.061387559209392020e+04,2.557693589789923116e+00
1.061387560804921850e+04,2.557693593338617344e+00
1.061387562400451861e+04,2.557693596887323562e+00
1.061387563995981691e+04,2.557693600436042214e+00
1.061387565591511702e+04,2.557693603984773301e+00
1.061387567187041532e+04,2.557693607533515934e+00
1.061387568782571543e+04,2.557693611082271445e+00
1.061387570378101373e+04,2.557693614631038503e+00
1.061387571973631384e+04,2.557693618179818440e+00
1.061387573569161214e+04,2.557693621728609479e+00
1.061387575164691225e+04,2.557693625277413840e+00
1.061387576760221236e+04,2.557693628826230192e+00
1.061387578355751066e+04,2.557693632375058090e+00
1.061387579951281077e+04,2.557693635923897979e+00
1.061387581546810907e+04,2.557693639472750746e+00
1.061387583142340918e+04,2.557693643021615504e+00
1.061387584737870748e+04,2.557693646570491808e+00
1.061387586333400759e+04,2.557693650119380546e+00
1.061387587928930589e+04,2.557693653668282163e+00
1.061387589524460600e+04,2.557693657217195327e+00
1.061387591119990429e+04,2.557693660766120480e+00
1.061387592715520441e+04,2.557693664315058069e+00
1.061387594311050270e+04,2.557693667864007647e+00
1.061387595906580282e+04,2.557693671412969216e+00
1.061387597502110111e+04,2.557693674961943220e+00
1.061387599097640123e+04,2.557693678510929658e+00
1.061387600693169952e+04,2.557693682059927642e+00
1.061387602288699964e+04,2.557693685608938061e+00
1.061387603884229793e+04,2.557693689157960470e+00
1.061387605479759804e+04,2.557693692706994870e+00
1.061387607075289634e+04,2.557693696256041704e+00
1.061387608670819645e+04,2.557693699805100973e+00
1.061387610266349475e+04,2.557693703354172232e+00
1.061387611861879486e+04,2.557693706903255038e+00
1.061387613457409316e+04,2.557693710452350722e+00
1.061387615052939327e+04,2.557693714001457952e+00
1.061387616648469157e+04,2.557693717550577617e+00
1.061387618243999168e+04,2.557693721099709272e+00
1.061387619839528998e+04,2.557693724648853362e+00
1.061387621435059009e+04,2.557693728198009442e+00
1.061387623030588838e+04,2.557693731747177956e+00
1.061387624626118850e+04,2.557693735296358017e+00
1.061387626221648861e+04,2.557693738845550513e+00
1.061387627817178691e+04,2.557693742394754999e+00
1.061387629412708702e+04,2.557693745943971475e+00
1.061387631008238532e+04,2.557693749493200830e+00
1.061387632603768543e+04,2.557693753042441731e+00
1.061387634199298373e+04,2.557693756591694623e+00
1.061387635794828384e+04,2.557693760140959949e+00
1.061387637390358213e+04,2.557693763690237265e+00
1.061387638985888225e+04,2.557693767239527016e+00
1.061387640581418054e+04,2.557693770788827869e+00
1.061387642176948066e+04,2.557693774338142045e+00
1.061387643772477895e+04,2.557693777887467768e+00
1.061387645368007907e+04,2.557693781436805480e+00
1.061387646963537736e+04,2.557693784986155627e+00
1.061387648559067748e+04,2.557693788535517321e+00
1.061387650154597577e+04,2.557693792084891893e+00
1.061387651750127588e+04,2.557693795634278011e+00
1.061387653345657418e+04,2.557693799183676564e+00
1.061387654941187429e+04,2.557693802733087551e+00
1.061387656536717259e+04,2.557693806282509641e+00
1.061387658132247270e+04,2.557693809831945053e+00
1.061387659727777100e+04,2.557693813381392012e+00
1.061387661323307111e+04,2.557693816930850961e+00
1.061387662918836941e+04,2.557693820480321900e+00
1.061387664514366952e+04,2.557693824029805274e+00
1.061387666109896782e+04,2.557693827579300638e+00
1.061387667705426793e+04,2.557693831128807993e+00
1.061387669300956622e+04,2.557693834678327782e+00
1.061387670896486634e+04,2.557693838227859118e+00
1.061387672492016463e+04,2.557693841777402888e+00
1.061387674087546475e+04,2.557693845326959092e+00
1.061387675683076486e+04,2.557693848876526843e+00
1.061387677278606316e+04,2.557693852426107028e+00
1.061387678874136327e+04,2.557693855975699204e+00
1.061387680469666157e+04,2.557693859525303370e+00
1.061387682065196168e+04,2.557693863074919971e+00
1.061387683660725997e+04,2.557693866624548118e+00
1.061387685256256009e+04,2.557693870174189144e+00
1.061387686851785838e+04,2.557693873723841715e+00
1.061387688447315850e+04,2.557693877273506278e+00
1.061387690042845679e+04,2.557693880823183274e+00
1.061387691638375691e+04,2.557693884372872262e+00
1.061387693233905520e+04,2.557693887922573239e+00
1.061387694829435532e+04,2.557693891472286651e+00
1.061387696424965361e+04,2.557693895022011166e+00
1.061387698020495372e+04,2.557693898571748559e+00
1.061387699616025202e+04,2.557693902121497498e+00
1.061387701211555213e+04,2.557693905671259316e+00
1.061387702807085043e+04,2.557693909221033124e+00
1.061387704402615054e+04,2.557693912770818478e+00
1.061387705998144884e+04,2.557693916320615823e+00
1.061387707593674895e+04,2.557693919870426047e+00
1.061387709189204725e+04,2.557693923420247817e+00
1.061387710784734736e+04,2.557693926970082021e+00
1.061387712380264566e+04,2.557693930519927772e+00
1.061387713975794577e+04,2.557693934069785957e+00
1.061387715571324406e+04,2.557693937619656133e+00
1.061387717166854418e+04,2.557693941169538299e+00
1.061387718762384247e+04,2.557693944719432011e+00
1.061387720357914259e+04,2.557693948269339490e+00
1.061387721953444088e+04,2.557693951819257183e+00
1.061387723548974100e+04,2.557693955369188199e+00
1.061387725144504111e+04,2.557693958919130761e+00
1.061387726740033941e+04,2.557693962469085758e+00
1.061387728335563952e+04,2.557693966019052301e+00
1.061387729931093781e+04,2.557693969569030834e+00
1.061387731526623793e+04,2.557693973119021802e+00
1.061387733122153622e+04,2.557693976669024316e+00
1.061387734717683634e+04,2.557693980219039709e+00
1.061387736313213463e+04,2.557693983769066648e+00
1.061387737908743475e+04,2.557693987319106022e+00
1.061387739504273304e+04,2.557693990869156941e+00
1.061387741099803316e+04,2.557693994419220740e+00
1.061387742695333145e+04,2.557693997969295641e+00
1.061387744290863156e+04,2.557694001519382976e+00
1.061387745886392986e+04,2.557694005069482301e+00
1.061387747481922997e+04,2.557694008619594062e+00
1.061387749077452827e+04,2.557694012169717368e+00
1.061387750672982838e+04,2.557694015719853109e+00
1.061387752268512668e+04,2.557694019270000396e+00
1.061387753864042679e+04,2.557694022820160118e+00
1.061387755459572509e+04,2.557694026370331830e+00
1.061387757055102520e+04,2.557694029920515977e+00
1.061387758650632350e+04,2.557694033470711670e+00
1.061387760246162361e+04,2.557694037020919797e+00
1.061387761841692191e+04,2.557694040571139471e+00
1.061387763437222202e+04,2.557694044121371579e+00
1.061387765032752031e+04,2.557694047671615234e+00
1.061387766628282043e+04,2.557694051221871767e+00
1.061387768223811872e+04,2.557694054772139847e+00
1.061387769819341884e+04,2.557694058322419917e+00
1.061387771414871713e+04,2.557694061872711977e+00
1.061387773010401725e+04,2.557694065423016472e+00
1.061387774605931736e+04,2.557694068973332957e+00
1.061387776201461566e+04,2.557694072523660989e+00
1.061387777796991577e+04,2.557694076074001899e+00
1.061387779392521406e+04,2.557694079624353911e+00
1.061387780988051418e+04,2.557694083174718802e+00
1.061387782583581247e+04,2.557694086725094795e+00
1.061387784179111259e+04,2.557694090275483667e+00
1.061387785774641088e+04,2.557694093825884085e+00
1.061387787370171100e+04,2.557694097376296494e+00
1.061387788965700929e+04,2.557694100926720893e+00
1.061387790561230941e+04,2.557694104477157726e+00
1.061387792156760770e+04,2.557694108027606550e+00
1.061387793752290781e+04,2.557694111578067364e+00
1.061387795347820611e+04,2.557694115128540169e+00
1.061387796943350622e+04,2.557694118679024520e+00
1.061387798538880452e+04,2.557694122229521749e+00
1.061387800134410463e+04,2.557694125780030969e+00
1.061387801729940293e+04,2.557694129330551291e+00
1.061387803325470304e+04,2.557694132881084048e+00
1.061387804921000134e+04,2.557694136431628795e+00
1.061387806516530145e+04,2.557694139982185977e+00
1.061387808112059975e+04,2.557694143532754705e+00
1.061387809707589986e+04,2.557694147083335867e+00
1.061387811303119815e+04,2.557694150633929020e+00
1.061387812898649827e+04,2.557694154184533719e+00
1.061387814494179656e+04,2.557694157735150853e+00
1.061387816089709668e+04,2.557694161285779977e+00
1.061387817685239497e+04,2.557694164836421091e+00
1.061387819280769509e+04,2.557694168387074196e+00
1.061387820876299338e+04,2.557694171937738847e+00
1.061387822471829350e+04,2.557694175488415933e+00
1.061387824067359361e+04,2.557694179039105453e+00
1.061387825662889190e+04,2.557694182589806520e+00
1.061387827258419202e+04,2.557694186140519133e+00
1.061387828853949031e+04,2.557694189691244624e+00
1.061387830449479043e+04,2.557694193241982106e+00
1.061387832045008872e+04,2.557694196792730690e+00
1.061387833640538884e+04,2.557694200343491708e+00
1.061387835236068713e+04,2.557694203894264717e+00
1.061387836831598725e+04,2.557694207445050161e+00
1.061387838427128554e+04,2.557694210995847151e+00
1.061387840022658565e+04,2.557694214546656575e+00
1.061387841618188395e+04,2.557694218097477545e+00
1.061387843213718406e+04,2.557694221648310506e+00
1.061387844809248236e+04,2.557694225199155902e+00
1.061387846404778247e+04,2.557694228750012844e+00
1.061387848000308077e+04,2.557694232300882220e+00
1.061387849595838088e+04,2.557694235851763143e+00
1.061387851191367918e+04,2.557694239402656056e+00
1.061387852786897929e+04,2.557694242953561403e+00
1.061387854382427759e+04,2.557694246504478741e+00
1.061387855977957770e+04,2.557694250055407625e+00
1.061387857573487599e+04,2.557694253606348500e+00
1.061387859169017611e+04,2.557694257157301365e+00
1.061387860764547440e+04,2.557694260708266665e+00
1.061387862360077452e+04,2.557694264259243955e+00
1.061387863955607281e+04,2.557694267810232791e+00
1.061387865551137293e+04,2.557694271361233618e+00
1.061387867146667122e+04,2.557694274912246879e+00
1.061387868742197134e+04,2.557694278463272131e+00
1.061387870337726963e+04,2.557694282014308929e+00
1.061387871933256974e+04,2.557694285565357717e+00
1.061387873528786986e+04,2.557694289116418940e+00
1.061387875124316815e+04,2.557694292667491709e+00
1.061387876719846827e+04,2.557694296218576469e+00
1.061387878315376656e+04,2.557694299769673218e+00
1.061387879910906668e+04,2.557694303320782403e+00
1.061387881506436497e+04,2.557694306871903134e+00
1.061387883101966509e+04,2.557694310423036299e+00
1.061387884697496338e+04,2.557694313974180567e+00
1.061387886293026349e+04,2.557694317525337713e+00
1.061387887888556179e+04,2.557694321076505961e+00
1.061387889484086190e+04,2.557694324627686644e+00
1.061387891079616020e+04,2.557694328178879761e+00
1.061387892675146031e+04,2.557694331730084425e+00
1.061387894270675861e+04,2.557694335281300635e+00
1.061387895866205872e+04,2.557694338832529279e+00
1.061387897461735702e+04,2.557694342383769914e+00
1.061387899057265713e+04,2.557694345935022540e+00
1.061387900652795543e+04,2.557694349486287155e+00
1.061387902248325554e+04,2.557694353037563317e+00
1.061387903843855383e+04,2.557694356588851914e+00
1.061387905439385395e+04,2.557694360140152057e+00
1.061387907034915224e+04,2.557694363691464634e+00
1.061387908630445236e+04,2.557694367242789202e+00
1.061387910225975065e+04,2.557694370794124872e+00
1.061387911821505077e+04,2.557694374345473420e+00
1.061387913417034906e+04,2.557694377896833071e+00
1.061387915012564918e+04,2.557694381448205601e+00
1.061387916608094747e+04,2.557694384999589232e+00
1.061387918203624758e+04,2.557694388550985742e+00
1.061387919799154588e+04,2.557694392102393355e+00
1.061387921394684599e+04,2.557694395653813846e+00
1.061387922990214611e+04,2.557694399205245439e+00
1.061387924585744440e+04,2.557694402756689023e+00
1.061387926181274452e+04,2.557694406308145041e+00
1.061387927776804281e+04,2.557694409859612605e+00
1.061387929372334293e+04,2.557694413411092604e+00
1.061387930967864122e+04,2.557694416962584150e+00
1.061387932563394133e+04,2.557694420514088129e+00
1.061387934158923963e+04,2.557694424065603211e+00
1.061387935754453974e+04,2.557694427617130284e+00
1.061387937349983804e+04,2.557694431168669791e+00
1.061387938945513815e+04,2.557694434720221288e+00
1.061387940541043645e+04,2.557694438271784332e+00
1.061387942136573656e+04,2.557694441823359810e+00
1.061387943732103486e+04,2.557694445374946390e+00
1.061387945327633497e+04,2.557694448926545849e+00
1.061387946923163327e+04,2.557694452478157299e+00
1.061387948518693338e+04,2.557694456029779850e+00
1.061387950114223167e+04,2.557694459581414836e+00
1.061387951709753179e+04,2.557694463133061813e+00
1.061387953305283008e+04,2.557694466684720336e+00
1.061387954900813020e+04,2.557694470236391293e+00
1.061387956496342849e+04,2.557694473788073353e+00
1.061387958091872861e+04,2.557694477339768291e+00
1.061387959687402690e+04,2.557694480891474775e+00
1.061387961282932702e+04,2.557694484443193694e+00
1.061387962878462531e+04,2.557694487994923271e+00
1.061387964473992542e+04,2.557694491546665727e+00
