Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027213310861285572e+04,3.319634414902187132e+02
1.027213327388401194e+04,3.320432276392529616e+02
1.027213343915516998e+04,3.321229928482944729e+02
1.027213360442632620e+04,3.322027371009222634e+02
1.027213376969748242e+04,3.322824603833524293e+02
1.027213393496863864e+04,3.323621626809276677e+02
1.027213410023979668e+04,3.324418439798707823e+02
1.027213426551095290e+04,3.325215042637780130e+02
1.027213443078210912e+04,3.326011435188803489e+02
1.027213459605326716e+04,3.326807617314116783e+02
1.027213476132442338e+04,3.327603588849812581e+02
1.027213492659557960e+04,3.328399349658306505e+02
1.027213509186673582e+04,3.329194899593297237e+02
1.027213525713789386e+04,3.329990238517266903e+02
1.027213542240905008e+04,3.330785366266480310e+02
1.027213558768020630e+04,3.331580282703503144e+02
1.027213575295136434e+04,3.332374987690930084e+02
1.027213591822252056e+04,3.333169481065153832e+02
1.027213608349367678e+04,3.333963762688853194e+02
1.027213624876483300e+04,3.334757832415990606e+02
1.027213641403599104e+04,3.335551690109308538e+02
1.027213657930714726e+04,3.336345335605376476e+02
1.027213674457830348e+04,3.337138768767015335e+02
1.027213690984946152e+04,3.337931989457076156e+02
1.027213707512061774e+04,3.338724997512260302e+02
1.027213724039177396e+04,3.339517792795497826e+02
1.027213740566293018e+04,3.340310375161028560e+02
1.027213757093408822e+04,3.341102744471850770e+02
1.027213773620524444e+04,3.341894900564839190e+02
1.027213790147640066e+04,3.342686843303074511e+02
1.027213806674755870e+04,3.343478572549664136e+02
1.027213823201871492e+04,3.344270088141616384e+02
1.027213839728987114e+04,3.345061389942118240e+02
1.027213856256102736e+04,3.345852477805687499e+02
1.027213872783218540e+04,3.346643351595577656e+02
1.027213889310334162e+04,3.347434011148973241e+02
1.027213905837449784e+04,3.348224456329211307e+02
1.027213922364565587e+04,3.349014686999659602e+02
1.027213938891681209e+04,3.349804702997634536e+02
1.027213955418796832e+04,3.350594504186585141e+02
1.027213971945912635e+04,3.351384090429988873e+02
1.027213988473028257e+04,3.352173461565295156e+02
1.027214005000143879e+04,3.352962617456063867e+02
1.027214021527259501e+04,3.353751557957203886e+02
1.027214038054375305e+04,3.354540282932342166e+02
1.027214054581490927e+04,3.355328792219106049e+02
1.027214071108606549e+04,3.356117085681203207e+02
1.027214087635722353e+04,3.356905163182373144e+02
1.027214104162837975e+04,3.357693024560375079e+02
1.027214120689953597e+04,3.358480669679031507e+02
1.027214137217069219e+04,3.359268098393527566e+02
1.027214153744185023e+04,3.360055310567752258e+02
1.027214170271300645e+04,3.360842306039642722e+02
1.027214186798416267e+04,3.361629084673169245e+02
1.027214203325532071e+04,3.362415646332334518e+02
1.027214219852647693e+04,3.363201990855209829e+02
1.027214236379763315e+04,3.363988118105877447e+02
1.027214252906878937e+04,3.364774027939802750e+02
1.027214269433994741e+04,3.365559720221137923e+02
1.027214285961110363e+04,3.366345194788132176e+02
1.027214302488225985e+04,3.367130451505020687e+02
1.027214319015341789e+04,3.367915490236065921e+02
1.027214335542457411e+04,3.368700310819654078e+02
1.027214352069573033e+04,3.369484913120131750e+02
1.027214368596688655e+04,3.370269296993243984e+02
1.027214385123804459e+04,3.371053462303406150e+02
1.027214401650920081e+04,3.371837408889184076e+02
1.027214418178035703e+04,3.372621136615073851e+02
1.027214434705151507e+04,3.373404645345605104e+02
1.027214451232267129e+04,3.374187934919476106e+02
1.027214467759382751e+04,3.374971005201301182e+02
1.027214484286498373e+04,3.375753856047105046e+02
1.027214500813614177e+04,3.376536487321568529e+02
1.027214517340729799e+04,3.377318898863572940e+02
1.027214533867845421e+04,3.378101090537879827e+02
1.027214550394961225e+04,3.378883062209284844e+02
1.027214566922076847e+04,3.379664813716805156e+02
1.027214583449192469e+04,3.380446344925314861e+02
1.027214599976308091e+04,3.381227655691125733e+02
1.027214616503423895e+04,3.382008745879185199e+02
1.027214633030539517e+04,3.382789615328689479e+02
1.027214649557655139e+04,3.383570263904668991e+02
1.027214666084770943e+04,3.384350691472184849e+02
1.027214682611886565e+04,3.385130897870570266e+02
1.027214699139002187e+04,3.385910882964969915e+02
1.027214715666117991e+04,3.386690646620560301e+02
1.027214732193233613e+04,3.387470188676809926e+02
1.027214748720349235e+04,3.388249508998981696e+02
1.027214765247464857e+04,3.389028607443788133e+02
1.027214781774580661e+04,3.389807483876561491e+02
1.027214798301696283e+04,3.390586138136951604e+02
1.027214814828811905e+04,3.391364570090375423e+02
1.027214831355927709e+04,3.392142779602273777e+02
1.027214847883043331e+04,3.392920766512438604e+02
1.027214864410158953e+04,3.393698530686397135e+02
1.027214880937274575e+04,3.394476071981152927e+02
1.027214897464390378e+04,3.395253390262304265e+02
1.027214913991506000e+04,3.396030485369824419e+02
1.027214930518621622e+04,3.396807357169395800e+02
1.027214947045737426e+04,3.397584005526732085e+02
1.027214963572853048e+04,3.398360430281945810e+02
1.027214980099968670e+04,3.399136631300834779e+02
1.027214996627084292e+04,3.399912608440689610e+02
1.027215013154200096e+04,3.400688361567377456e+02
1.027215029681315718e+04,3.401463890521194458e+02
1.027215046208431340e+04,3.402239195168095307e+02
1.027215062735547144e+04,3.403014275374063118e+02
1.027215079262662766e+04,3.403789130979533866e+02
1.027215095789778388e+04,3.404563761850575929e+02
1.027215112316894010e+04,3.405338167844768691e+02
1.027215128844009814e+04,3.406112348828251584e+02
1.027215145371125436e+04,3.406886304641645324e+02
1.027215161898241058e+04,3.407660035151175180e+02
1.027215178425356862e+04,3.408433540223095406e+02
1.027215194952472484e+04,3.409206819698168260e+02
1.027215211479588106e+04,3.409979873442732696e+02
1.027215228006703728e+04,3.410752701314659703e+02
1.027215244533819532e+04,3.411525303180360424e+02
1.027215261060935154e+04,3.412297678880781859e+02
1.027215277588050776e+04,3.413069828282419280e+02
1.027215294115166580e+04,3.413841751251805476e+02
1.027215310642282202e+04,3.414613447630022733e+02
1.027215327169397824e+04,3.415384917283687969e+02
1.027215343696513446e+04,3.416156160070961505e+02
1.027215360223629250e+04,3.416927175858529040e+02
1.027215376750744872e+04,3.417697964487661011e+02
1.027215393277860494e+04,3.418468525825133497e+02
1.027215409804976298e+04,3.419238859737748726e+02
1.027215426332091920e+04,3.420008966066916969e+02
1.027215442859207542e+04,3.420778844679531403e+02
1.027215459386323346e+04,3.421548495442512490e+02
1.027215475913438968e+04,3.422317918197413746e+02
1.027215492440554590e+04,3.423087112811244310e+02
1.027215508967670212e+04,3.423856079142581734e+02
1.027215525494786016e+04,3.424624817058506210e+02
1.027215542021901638e+04,3.425393326400757132e+02
1.027215558549017260e+04,3.426161607036502232e+02
1.027215575076133064e+04,3.426929658832939936e+02
1.027215591603248686e+04,3.427697481631951746e+02
1.027215608130364308e+04,3.428465075300823059e+02
1.027215624657479930e+04,3.429232439698426447e+02
1.027215641184595734e+04,3.429999574692118358e+02
1.027215657711711356e+04,3.430766480123970155e+02
1.027215674238826978e+04,3.431533155861424689e+02
1.027215690765942782e+04,3.432299601771958351e+02
1.027215707293058404e+04,3.433065817697784610e+02
1.027215723820174026e+04,3.433831803506462848e+02
1.027215740347289648e+04,3.434597559057165768e+02
1.027215756874405452e+04,3.435363084217524374e+02
1.027215773401521074e+04,3.436128378829944268e+02
1.027215789928636696e+04,3.436893442762145696e+02
1.027215806455752499e+04,3.437658275881882446e+02
1.027215822982868121e+04,3.438422878031699952e+02
1.027215839509983743e+04,3.439187249079440107e+02
1.027215856037099365e+04,3.439951388884568928e+02
1.027215872564215169e+04,3.440715297314998793e+02
1.027215889091330791e+04,3.441478974213464426e+02
1.027215905618446413e+04,3.442242419447969723e+02
1.027215922145562217e+04,3.443005632886547005e+02
1.027215938672677839e+04,3.443768614372074808e+02
1.027215955199793461e+04,3.444531363772676400e+02
1.027215971726909083e+04,3.445293880948111678e+02
1.027215988254024887e+04,3.446056165766578943e+02
1.027216004781140509e+04,3.446818218071146021e+02
1.027216021308256131e+04,3.447580037730094773e+02
1.027216037835371935e+04,3.448341624611741167e+02
1.027216054362487557e+04,3.449102978559298549e+02
1.027216070889603179e+04,3.449864099441168150e+02
1.027216087416718801e+04,3.450624987117415117e+02
1.027216103943834605e+04,3.451385641456513440e+02
1.027216120470950227e+04,3.452146062301870302e+02
1.027216136998065849e+04,3.452906249522048370e+02
1.027216153525181653e+04,3.453666202985646123e+02
1.027216170052297275e+04,3.454425922536212283e+02
1.027216186579412897e+04,3.455185408042431732e+02
1.027216203106528519e+04,3.455944659364670315e+02
1.027216219633644323e+04,3.456703676371684537e+02
1.027216236160759945e+04,3.457462458907217524e+02
1.027216252687875567e+04,3.458221006840116729e+02
1.027216269214991371e+04,3.458979320039263143e+02
1.027216285742106993e+04,3.459737398348543138e+02
1.027216302269222615e+04,3.460495241636928085e+02
1.027216318796338419e+04,3.461252849773416642e+02
1.027216335323454041e+04,3.462010222602042973e+02
1.027216351850569663e+04,3.462767359991898957e+02
1.027216368377685285e+04,3.463524261803779609e+02
1.027216384904801089e+04,3.464280927906849570e+02
1.027216401431916711e+04,3.465037358145335133e+02
1.027216417959032333e+04,3.465793552388490184e+02
1.027216434486148137e+04,3.466549510505602143e+02
1.027216451013263759e+04,3.467305232341043393e+02
1.027216467540379381e+04,3.468060717764190599e+02
1.027216484067495003e+04,3.468815966636141752e+02
1.027216500594610807e+04,3.469570978826348551e+02
1.027216517121726429e+04,3.470325754179377213e+02
1.027216533648842051e+04,3.471080292564768115e+02
1.027216550175957855e+04,3.471834593852095736e+02
1.027216566703073477e+04,3.472588657886071246e+02
1.027216583230189099e+04,3.473342484536358370e+02
1.027216599757304721e+04,3.474096073664362052e+02
1.027216616284420525e+04,3.474849425139819914e+02
1.027216632811536147e+04,3.475602538807638666e+02
1.027216649338651769e+04,3.476355414537648585e+02
1.027216665865767573e+04,3.477108052199707799e+02
1.027216682392883195e+04,3.477860451638872519e+02
1.027216698919998817e+04,3.478612612725095232e+02
1.027216715447114439e+04,3.479364535320084997e+02
1.027216731974230242e+04,3.480116219293867061e+02
1.027216748501345864e+04,3.480867664491694313e+02
1.027216765028461487e+04,3.481618870783681245e+02
1.027216781555577290e+04,3.482369838039978731e+02
1.027216798082692912e+04,3.483120566105985745e+02
1.027216814609808534e+04,3.483871054851942972e+02
1.027216831136924156e+04,3.484621304139865856e+02
1.027216847664039960e+04,3.485371313840070115e+02
1.027216864191155582e+04,3.486121083798153109e+02
1.027216880718271204e+04,3.486870613884519798e+02
1.027216897245387008e+04,3.487619903969610391e+02
1.027216913772502630e+04,3.488368953899168332e+02
1.027216930299618252e+04,3.489117763543722504e+02
1.027216946826733874e+04,3.489866332765601555e+02
1.027216963353849678e+04,3.490614661435409971e+02
1.027216979880965300e+04,3.491362749399089580e+02
1.027216996408080922e+04,3.492110596527336952e+02
1.027217012935196726e+04,3.492858202690883900e+02
1.027217029462312348e+04,3.493605567735817772e+02
1.027217045989427970e+04,3.494352691532964741e+02
1.027217062516543774e+04,3.495099573953175991e+02
1.027217079043659396e+04,3.495846214842694053e+02
1.027217095570775018e+04,3.496592614072463903e+02
1.027217112097890640e+04,3.497338771505255863e+02
1.027217128625006444e+04,3.498084687012092218e+02
1.027217145152122066e+04,3.498830360439411606e+02
1.027217161679237688e+04,3.499575791658328399e+02
1.027217178206353492e+04,3.500320980539989932e+02
1.027217194733469114e+04,3.501065926930983778e+02
1.027217211260584736e+04,3.501810630702551634e+02
1.027217227787700358e+04,3.502555091717774189e+02
1.027217244314816162e+04,3.503299309847965333e+02
1.027217260841931784e+04,3.504043284939916134e+02
1.027217277369047406e+04,3.504787016865030296e+02
1.027217293896163210e+04,3.505530505494752447e+02
1.027217310423278832e+04,3.506273750676021450e+02
1.027217326950394454e+04,3.507016752280368905e+02
1.027217343477510076e+04,3.507759510171189277e+02
1.027217360004625880e+04,3.508502024220093176e+02
1.027217376531741502e+04,3.509244294274219556e+02
1.027217393058857124e+04,3.509986320205271682e+02
1.027217409585972928e+04,3.510728101884984085e+02
1.027217426113088550e+04,3.511469639160647489e+02
1.027217442640204172e+04,3.512210931904090216e+02
1.027217459167319794e+04,3.512951979979022212e+02
1.027217475694435598e+04,3.513692783257346832e+02
1.027217492221551220e+04,3.514433341586557162e+02
1.027217508748666842e+04,3.515173654838651487e+02
1.027217525275782646e+04,3.515913722885660491e+02
1.027217541802898268e+04,3.516653545575227326e+02
1.027217558330013890e+04,3.517393122779479313e+02
1.027217574857129512e+04,3.518132454362436761e+02
1.027217591384245316e+04,3.518871540196304863e+02
1.027217607911360938e+04,3.519610380128926863e+02
1.027217624438476560e+04,3.520348974032598335e+02
1.027217640965592364e+04,3.521087321779648960e+02
1.027217657492707986e+04,3.521825423218076025e+02
1.027217674019823608e+04,3.522563278220301299e+02
1.027217690546939230e+04,3.523300886650666257e+02
1.027217707074055033e+04,3.524038248381669973e+02
1.027217723601170655e+04,3.524775363261512666e+02
1.027217740128286277e+04,3.525512231162788339e+02
1.027217756655402081e+04,3.526248851958122827e+02
1.027217773182517703e+04,3.526985225495871532e+02
1.027217789709633325e+04,3.527721351648752943e+02
1.027217806236749129e+04,3.528457230289525342e+02
1.027217822763864751e+04,3.529192861266693626e+02
1.027217839290980373e+04,3.529928244453107027e+02
1.027217855818095995e+04,3.530663379713561199e+02
1.027217872345211799e+04,3.531398266920982110e+02
1.027217888872327421e+04,3.532132905924079296e+02
1.027217905399443043e+04,3.532867296595876496e+02
1.027217921926558847e+04,3.533601438809426440e+02
1.027217938453674469e+04,3.534335332413593846e+02
1.027217954980790091e+04,3.535068977281528646e+02
1.027217971507905713e+04,3.535802373278344817e+02
1.027217988035021517e+04,3.536535520277270166e+02
1.027218004562137139e+04,3.537268418127373479e+02
1.027218021089252761e+04,3.538001066701975788e+02
1.027218037616368565e+04,3.538733465874435069e+02
1.027218054143484187e+04,3.539465615493971882e+02
1.027218070670599809e+04,3.540197515434038564e+02
1.027218087197715431e+04,3.540929165560071397e+02
1.027218103724831235e+04,3.541660565745597182e+02
1.027218120251946857e+04,3.542391715840047368e+02
1.027218136779062479e+04,3.543122615717041413e+02
1.027218153306178283e+04,3.543853265250242544e+02
1.027218169833293905e+04,3.544583664289231706e+02
1.027218186360409527e+04,3.545313812707762509e+02
1.027218202887525149e+04,3.546043710371591828e+02
1.027218219414640953e+04,3.546773357154552855e+02
1.027218235941756575e+04,3.547502752906434580e+02
1.027218252468872197e+04,3.548231897501163985e+02
1.027218268995988001e+04,3.548960790812702726e+02
1.027218285523103623e+04,3.549689432690995545e+02
1.027218302050219245e+04,3.550417823010100165e+02
1.027218318577334867e+04,3.551145961636096899e+02
1.027218335104450671e+04,3.551873848443122483e+02
1.027218351631566293e+04,3.552601483281328001e+02
1.027218368158681915e+04,3.553328866024944546e+02
1.027218384685797719e+04,3.554055996548240159e+02
1.027218401212913341e+04,3.554782874701519972e+02
1.027218417740028963e+04,3.555509500359148092e+02
1.027218434267144585e+04,3.556235873387529409e+02
1.027218450794260389e+04,3.556961993661103634e+02
1.027218467321376011e+04,3.557687861030388490e+02
1.027218483848491633e+04,3.558413475369918046e+02
1.027218500375607437e+04,3.559138836554267868e+02
1.027218516902723059e+04,3.559863944434108589e+02
1.027218533429838681e+04,3.560588798884106723e+02
1.027218549956954303e+04,3.561313399770994579e+02
