Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882470877341174855e+03,3.604116536733085407e+00
9.882470895356864276e+03,3.604116536898652079e+00
9.882470913372555515e+03,3.604116537064218306e+00
9.882470931388246754e+03,3.604116537229784534e+00
9.882470949403936174e+03,3.604116537395350317e+00
9.882470967419627414e+03,3.604116537560915656e+00
9.882470985435316834e+03,3.604116537726480551e+00
9.882471003451008073e+03,3.604116537892046335e+00
9.882471021466697493e+03,3.604116538057611230e+00
9.882471039482388733e+03,3.604116538223175237e+00
9.882471057498079972e+03,3.604116538388739688e+00
9.882471075513769392e+03,3.604116538554303695e+00
9.882471093529460632e+03,3.604116538719866814e+00
9.882471111545150052e+03,3.604116538885430820e+00
9.882471129560841291e+03,3.604116539050994383e+00
9.882471147576530711e+03,3.604116539216556614e+00
9.882471165592221951e+03,3.604116539382119733e+00
9.882471183607913190e+03,3.604116539547682407e+00
9.882471201623602610e+03,3.604116539713244638e+00
9.882471219639293849e+03,3.604116539878805980e+00
9.882471237654983270e+03,3.604116540044367767e+00
9.882471255670674509e+03,3.604116540209929553e+00
9.882471273686363929e+03,3.604116540375490896e+00
9.882471291702055169e+03,3.604116540541051794e+00
9.882471309717746408e+03,3.604116540706612692e+00
9.882471327733435828e+03,3.604116540872172703e+00
9.882471345749127067e+03,3.604116541037733157e+00
9.882471363764816488e+03,3.604116541203292723e+00
9.882471381780507727e+03,3.604116541368852733e+00
9.882471399796197147e+03,3.604116541534411855e+00
9.882471417811888386e+03,3.604116541699970977e+00
9.882471435827579626e+03,3.604116541865530099e+00
9.882471453843269046e+03,3.604116542031088333e+00
9.882471471858960285e+03,3.604116542196647011e+00
9.882471489874649706e+03,3.604116542362205244e+00
9.882471507890340945e+03,3.604116542527763034e+00
9.882471525906030365e+03,3.604116542693321268e+00
9.882471543921721604e+03,3.604116542858878169e+00
9.882471561937412844e+03,3.604116543024435515e+00
9.882471579953102264e+03,3.604116543189992417e+00
9.882471597968793503e+03,3.604116543355549318e+00
9.882471615984482924e+03,3.604116543521105331e+00
9.882471634000174163e+03,3.604116543686661345e+00
9.882471652015863583e+03,3.604116543852217358e+00
9.882471670031554822e+03,3.604116544017773371e+00
9.882471688047246062e+03,3.604116544183328497e+00
9.882471706062935482e+03,3.604116544348883622e+00
9.882471724078626721e+03,3.604116544514437859e+00
9.882471742094316141e+03,3.604116544679993428e+00
9.882471760110007381e+03,3.604116544845547665e+00
9.882471778125696801e+03,3.604116545011101014e+00
9.882471796141388040e+03,3.604116545176655695e+00
9.882471814157079280e+03,3.604116545342209044e+00
9.882471832172768700e+03,3.604116545507761948e+00
9.882471850188459939e+03,3.604116545673315741e+00
9.882471868204149359e+03,3.604116545838868202e+00
9.882471886219840599e+03,3.604116546004420218e+00
9.882471904235530019e+03,3.604116546169973123e+00
9.882471922251221258e+03,3.604116546335525140e+00
9.882471940266912497e+03,3.604116546501077156e+00
9.882471958282601918e+03,3.604116546666628285e+00
9.882471976298293157e+03,3.604116546832179413e+00
9.882471994313982577e+03,3.604116546997730541e+00
9.882472012329673817e+03,3.604116547163281226e+00
9.882472030345363237e+03,3.604116547328832354e+00
9.882472048361054476e+03,3.604116547494381706e+00
9.882472066376745715e+03,3.604116547659932390e+00
9.882472084392435136e+03,3.604116547825481742e+00
9.882472102408126375e+03,3.604116547991031538e+00
9.882472120423815795e+03,3.604116548156580890e+00
9.882472138439507034e+03,3.604116548322129798e+00
9.882472156455196455e+03,3.604116548487678706e+00
9.882472174470887694e+03,3.604116548653227614e+00
9.882472192486578933e+03,3.604116548818775634e+00
9.882472210502268354e+03,3.604116548984323209e+00
9.882472228517959593e+03,3.604116549149871229e+00
9.882472246533649013e+03,3.604116549315418805e+00
9.882472264549340252e+03,3.604116549480965936e+00
9.882472282565029673e+03,3.604116549646513068e+00
9.882472300580720912e+03,3.604116549812059311e+00
9.882472318596412151e+03,3.604116549977605555e+00
9.882472336612101572e+03,3.604116550143152242e+00
9.882472354627792811e+03,3.604116550308698486e+00
9.882472372643482231e+03,3.604116550474244285e+00
9.882472390659173470e+03,3.604116550639788752e+00
9.882472408674862891e+03,3.604116550805334551e+00
9.882472426690554130e+03,3.604116550970879462e+00
9.882472444706243550e+03,3.604116551136423929e+00
9.882472462721934789e+03,3.604116551301968840e+00
9.882472480737626029e+03,3.604116551467512863e+00
9.882472498753315449e+03,3.604116551633056886e+00
9.882472516769006688e+03,3.604116551798600021e+00
9.882472534784696109e+03,3.604116551964144044e+00
9.882472552800387348e+03,3.604116552129687179e+00
9.882472570816076768e+03,3.604116552295229425e+00
9.882472588831768007e+03,3.604116552460773004e+00
9.882472606847459247e+03,3.604116552626315251e+00
9.882472624863148667e+03,3.604116552791856609e+00
9.882472642878839906e+03,3.604116552957399300e+00
9.882472660894529326e+03,3.604116553122940658e+00
9.882472678910220566e+03,3.604116553288481573e+00
9.882472696925909986e+03,3.604116553454022931e+00
9.882472714941601225e+03,3.604116553619563845e+00
9.882472732957292465e+03,3.604116553785104760e+00
9.882472750972981885e+03,3.604116553950644786e+00
9.882472768988673124e+03,3.604116554116184812e+00
9.882472787004362544e+03,3.604116554281724838e+00
9.882472805020053784e+03,3.604116554447264864e+00
9.882472823035743204e+03,3.604116554612804002e+00
9.882472841051434443e+03,3.604116554778343140e+00
9.882472859067125682e+03,3.604116554943881390e+00
9.882472877082815103e+03,3.604116555109420528e+00
9.882472895098506342e+03,3.604116555274959222e+00
9.882472913114195762e+03,3.604116555440496583e+00
9.882472931129887002e+03,3.604116555606034389e+00
9.882472949145576422e+03,3.604116555771571750e+00
9.882472967161267661e+03,3.604116555937109556e+00
9.882472985176958900e+03,3.604116556102646030e+00
9.882473003192648321e+03,3.604116556268182947e+00
9.882473021208339560e+03,3.604116556433719865e+00
9.882473039224028980e+03,3.604116556599256338e+00
9.882473057239720220e+03,3.604116556764792367e+00
9.882473075255409640e+03,3.604116556930327508e+00
9.882473093271100879e+03,3.604116557095863538e+00
9.882473111286792118e+03,3.604116557261398679e+00
9.882473129302481539e+03,3.604116557426933820e+00
9.882473147318172778e+03,3.604116557592468517e+00
9.882473165333862198e+03,3.604116557758002770e+00
9.882473183349553437e+03,3.604116557923537023e+00
9.882473201365242858e+03,3.604116558089071720e+00
9.882473219380934097e+03,3.604116558254605085e+00
9.882473237396625336e+03,3.604116558420138894e+00
9.882473255412314757e+03,3.604116558585671370e+00
9.882473273428005996e+03,3.604116558751205179e+00
9.882473291443695416e+03,3.604116558916737212e+00
9.882473309459386655e+03,3.604116559082269688e+00
9.882473327475076076e+03,3.604116559247801721e+00
9.882473345490767315e+03,3.604116559413333754e+00
9.882473363506458554e+03,3.604116559578865786e+00
9.882473381522147974e+03,3.604116559744396930e+00
9.882473399537839214e+03,3.604116559909928075e+00
9.882473417553528634e+03,3.604116560075459219e+00
9.882473435569219873e+03,3.604116560240989919e+00
9.882473453584909294e+03,3.604116560406521064e+00
9.882473471600600533e+03,3.604116560572050432e+00
9.882473489616291772e+03,3.604116560737581132e+00
9.882473507631981192e+03,3.604116560903110500e+00
9.882473525647672432e+03,3.604116561068640312e+00
9.882473543663361852e+03,3.604116561234168792e+00
9.882473561679053091e+03,3.604116561399697716e+00
9.882473579694742511e+03,3.604116561565226640e+00
9.882473597710433751e+03,3.604116561730755119e+00
9.882473615726124990e+03,3.604116561896283155e+00
9.882473633741814410e+03,3.604116562061811191e+00
9.882473651757505650e+03,3.604116562227338338e+00
9.882473669773195070e+03,3.604116562392865486e+00
9.882473687788886309e+03,3.604116562558392634e+00
9.882473705804575729e+03,3.604116562723919781e+00
9.882473723820266969e+03,3.604116562889446485e+00
9.882473741835958208e+03,3.604116563054972744e+00
9.882473759851647628e+03,3.604116563220499003e+00
9.882473777867338868e+03,3.604116563386024819e+00
9.882473795883028288e+03,3.604116563551550190e+00
9.882473813898719527e+03,3.604116563717076005e+00
9.882473831914408947e+03,3.604116563882600488e+00
9.882473849930100187e+03,3.604116564048125415e+00
9.882473867945791426e+03,3.604116564213650342e+00
9.882473885961480846e+03,3.604116564379174825e+00
9.882473903977172085e+03,3.604116564544698864e+00
9.882473921992861506e+03,3.604116564710222903e+00
9.882473940008552745e+03,3.604116564875746054e+00
9.882473958024242165e+03,3.604116565041269205e+00
9.882473976039933405e+03,3.604116565206792355e+00
9.882473994055624644e+03,3.604116565372315506e+00
9.882474012071314064e+03,3.604116565537838213e+00
9.882474030087005303e+03,3.604116565703360475e+00
9.882474048102694724e+03,3.604116565868881850e+00
9.882474066118385963e+03,3.604116566034403668e+00
9.882474084134075383e+03,3.604116566199925042e+00
9.882474102149766622e+03,3.604116566365446861e+00
9.882474120165457862e+03,3.604116566530967347e+00
9.882474138181147282e+03,3.604116566696488277e+00
9.882474156196838521e+03,3.604116566862009208e+00
9.882474174212527942e+03,3.604116567027529250e+00
9.882474192228219181e+03,3.604116567193049292e+00
9.882474210243908601e+03,3.604116567358568890e+00
9.882474228259599840e+03,3.604116567524088044e+00
9.882474246275291080e+03,3.604116567689607642e+00
9.882474264290980500e+03,3.604116567855126796e+00
9.882474282306671739e+03,3.604116568020645062e+00
9.882474300322361159e+03,3.604116568186164216e+00
9.882474318338052399e+03,3.604116568351681593e+00
9.882474336353741819e+03,3.604116568517200303e+00
9.882474354369433058e+03,3.604116568682717681e+00
9.882474372385124298e+03,3.604116568848235502e+00
9.882474390400813718e+03,3.604116569013751992e+00
9.882474408416504957e+03,3.604116569179268925e+00
9.882474426432194377e+03,3.604116569344785415e+00
9.882474444447885617e+03,3.604116569510302348e+00
9.882474462463575037e+03,3.604116569675818393e+00
9.882474480479266276e+03,3.604116569841334439e+00
9.882474498494957516e+03,3.604116570006850484e+00
9.882474516510646936e+03,3.604116570172365641e+00
9.882474534526338175e+03,3.604116570337880798e+00
9.882474552542027595e+03,3.604116570503395067e+00
9.882474570557718835e+03,3.604116570668910224e+00
9.882474588573408255e+03,3.604116570834424493e+00
9.882474606589099494e+03,3.604116570999939206e+00
9.882474624604790733e+03,3.604116571165452587e+00
9.882474642620480154e+03,3.604116571330965968e+00
9.882474660636171393e+03,3.604116571496479793e+00
9.882474678651860813e+03,3.604116571661992730e+00
9.882474696667552053e+03,3.604116571827505222e+00
9.882474714683241473e+03,3.604116571993018159e+00
9.882474732698932712e+03,3.604116572158530207e+00
9.882474750714623951e+03,3.604116572324042700e+00
9.882474768730313372e+03,3.604116572489553860e+00
9.882474786746004611e+03,3.604116572655065909e+00
9.882474804761694031e+03,3.604116572820577069e+00
9.882474822777385270e+03,3.604116572986088229e+00
9.882474840793074691e+03,3.604116573151598946e+00
9.882474858808765930e+03,3.604116573317110106e+00
9.882474876824457169e+03,3.604116573482620378e+00
9.882474894840146590e+03,3.604116573648129762e+00
9.882474912855837829e+03,3.604116573813639590e+00
9.882474930871527249e+03,3.604116573979148974e+00
9.882474948887218488e+03,3.604116574144658802e+00
9.882474966902907909e+03,3.604116574310167298e+00
9.882474984918599148e+03,3.604116574475676238e+00
9.882475002934288568e+03,3.604116574641185178e+00
9.882475020949979807e+03,3.604116574806692785e+00
9.882475038965671047e+03,3.604116574972200837e+00
9.882475056981360467e+03,3.604116575137708889e+00
9.882475074997051706e+03,3.604116575303216052e+00
9.882475093012741127e+03,3.604116575468724104e+00
9.882475111028432366e+03,3.604116575634230379e+00
9.882475129044121786e+03,3.604116575799737543e+00
9.882475147059813025e+03,3.604116575965243818e+00
9.882475165075504265e+03,3.604116576130750538e+00
9.882475183091193685e+03,3.604116576296255925e+00
9.882475201106884924e+03,3.604116576461761312e+00
9.882475219122574345e+03,3.604116576627267143e+00
9.882475237138265584e+03,3.604116576792772531e+00
9.882475255153955004e+03,3.604116576958277474e+00
9.882475273169646243e+03,3.604116577123782417e+00
9.882475291185337483e+03,3.604116577289286028e+00
9.882475309201026903e+03,3.604116577454790971e+00
9.882475327216718142e+03,3.604116577620295025e+00
9.882475345232407562e+03,3.604116577785798192e+00
9.882475363248098802e+03,3.604116577951301359e+00
9.882475381263788222e+03,3.604116578116804526e+00
9.882475399279479461e+03,3.604116578282307692e+00
9.882475417295170701e+03,3.604116578447809971e+00
9.882475435310860121e+03,3.604116578613312250e+00
9.882475453326551360e+03,3.604116578778814972e+00
9.882475471342240780e+03,3.604116578944316363e+00
9.882475489357932020e+03,3.604116579109818641e+00
9.882475507373621440e+03,3.604116579275319587e+00
9.882475525389312679e+03,3.604116579440820978e+00
9.882475543405003918e+03,3.604116579606321924e+00
9.882475561420693339e+03,3.604116579771822426e+00
9.882475579436384578e+03,3.604116579937322484e+00
9.882475597452073998e+03,3.604116580102822542e+00
9.882475615467765238e+03,3.604116580268322600e+00
9.882475633483454658e+03,3.604116580433822659e+00
9.882475651499145897e+03,3.604116580599321829e+00
9.882475669514837136e+03,3.604116580764820998e+00
9.882475687530526557e+03,3.604116580930319280e+00
9.882475705546217796e+03,3.604116581095817562e+00
9.882475723561907216e+03,3.604116581261315844e+00
9.882475741577598455e+03,3.604116581426814570e+00
9.882475759593287876e+03,3.604116581592311963e+00
9.882475777608979115e+03,3.604116581757809357e+00
9.882475795624670354e+03,3.604116581923307194e+00
9.882475813640359775e+03,3.604116582088803700e+00
9.882475831656051014e+03,3.604116582254300649e+00
9.882475849671740434e+03,3.604116582419797599e+00
9.882475867687431673e+03,3.604116582585293216e+00
9.882475885703121094e+03,3.604116582750789277e+00
9.882475903718812333e+03,3.604116582916285338e+00
9.882475921734503572e+03,3.604116583081780512e+00
9.882475939750192993e+03,3.604116583247275685e+00
9.882475957765884232e+03,3.604116583412770858e+00
9.882475975781573652e+03,3.604116583578266031e+00
9.882475993797264891e+03,3.604116583743760316e+00
9.882476011812954312e+03,3.604116583909254157e+00
9.882476029828645551e+03,3.604116584074748442e+00
9.882476047844336790e+03,3.604116584240241838e+00
9.882476065860026210e+03,3.604116584405735679e+00
9.882476083875717450e+03,3.604116584571228188e+00
9.882476101891406870e+03,3.604116584736722029e+00
9.882476119907098109e+03,3.604116584902214537e+00
9.882476137922787530e+03,3.604116585067706602e+00
9.882476155938478769e+03,3.604116585233198666e+00
9.882476173954170008e+03,3.604116585398690731e+00
9.882476191969859428e+03,3.604116585564182351e+00
9.882476209985550668e+03,3.604116585729673528e+00
9.882476228001240088e+03,3.604116585895164704e+00
9.882476246016931327e+03,3.604116586060655880e+00
9.882476264032620747e+03,3.604116586226146168e+00
9.882476282048311987e+03,3.604116586391636901e+00
9.882476300064003226e+03,3.604116586557127189e+00
9.882476318079692646e+03,3.604116586722616589e+00
9.882476336095383886e+03,3.604116586888106433e+00
9.882476354111073306e+03,3.604116587053595833e+00
9.882476372126764545e+03,3.604116587219084789e+00
9.882476390142453965e+03,3.604116587384574188e+00
9.882476408158145205e+03,3.604116587550062256e+00
9.882476426173836444e+03,3.604116587715550768e+00
9.882476444189525864e+03,3.604116587881038836e+00
9.882476462205217103e+03,3.604116588046526903e+00
9.882476480220906524e+03,3.604116588212014083e+00
9.882476498236597763e+03,3.604116588377501262e+00
9.882476516252287183e+03,3.604116588542988442e+00
9.882476534267978423e+03,3.604116588708475621e+00
9.882476552283669662e+03,3.604116588873961913e+00
9.882476570299359082e+03,3.604116589039448204e+00
9.882476588315050321e+03,3.604116589204934495e+00
9.882476606330739742e+03,3.604116589370420343e+00
9.882476624346430981e+03,3.604116589535905746e+00
