Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061387455499946918e+04,3.604111941521062512e+00
1.061387457095476930e+04,3.604111941671819253e+00
1.061387458691006759e+04,3.604111941822576881e+00
1.061387460286536771e+04,3.604111941973333177e+00
1.061387461882066600e+04,3.604111942124089918e+00
1.061387463477596611e+04,3.604111942274846658e+00
1.061387465073126441e+04,3.604111942425603399e+00
1.061387466668656452e+04,3.604111942576360139e+00
1.061387468264186282e+04,3.604111942727115991e+00
1.061387469859716293e+04,3.604111942877872288e+00
1.061387471455246123e+04,3.604111943028629028e+00
1.061387473050776134e+04,3.604111943179384880e+00
1.061387474646306146e+04,3.604111943330141621e+00
1.061387476241835975e+04,3.604111943480897473e+00
1.061387477837365986e+04,3.604111943631653325e+00
1.061387479432895816e+04,3.604111943782409178e+00
1.061387481028425827e+04,3.604111943933165030e+00
1.061387482623955657e+04,3.604111944083920882e+00
1.061387484219485668e+04,3.604111944234676734e+00
1.061387485815015498e+04,3.604111944385432587e+00
1.061387487410545509e+04,3.604111944536188439e+00
1.061387489006075339e+04,3.604111944686943403e+00
1.061387490601605350e+04,3.604111944837699255e+00
1.061387492197135180e+04,3.604111944988455107e+00
1.061387493792665191e+04,3.604111945139210516e+00
1.061387495388195020e+04,3.604111945289965480e+00
1.061387496983725032e+04,3.604111945440720444e+00
1.061387498579254861e+04,3.604111945591476296e+00
1.061387500174784873e+04,3.604111945742231260e+00
1.061387501770314702e+04,3.604111945892986668e+00
1.061387503365844714e+04,3.604111946043741632e+00
1.061387504961374543e+04,3.604111946194495708e+00
1.061387506556904555e+04,3.604111946345250672e+00
1.061387508152434384e+04,3.604111946496006080e+00
1.061387509747964396e+04,3.604111946646760156e+00
1.061387511343494225e+04,3.604111946797515120e+00
1.061387512939024236e+04,3.604111946948269640e+00
1.061387514534554066e+04,3.604111947099023716e+00
1.061387516130084077e+04,3.604111947249778680e+00
1.061387517725613907e+04,3.604111947400533200e+00
1.061387519321143918e+04,3.604111947551287276e+00
1.061387520916673748e+04,3.604111947702041796e+00
1.061387522512203759e+04,3.604111947852795872e+00
1.061387524107733771e+04,3.604111948003549504e+00
1.061387525703263600e+04,3.604111948154303580e+00
1.061387527298793611e+04,3.604111948305057656e+00
1.061387528894323441e+04,3.604111948455811287e+00
1.061387530489853452e+04,3.604111948606565363e+00
1.061387532085383282e+04,3.604111948757318995e+00
1.061387533680913293e+04,3.604111948908072627e+00
1.061387535276443123e+04,3.604111949058825815e+00
1.061387536871973134e+04,3.604111949209580334e+00
1.061387538467502964e+04,3.604111949360333522e+00
1.061387540063032975e+04,3.604111949511086266e+00
1.061387541658562805e+04,3.604111949661839898e+00
1.061387543254092816e+04,3.604111949812593085e+00
1.061387544849622645e+04,3.604111949963346717e+00
1.061387546445152657e+04,3.604111950114099461e+00
1.061387548040682486e+04,3.604111950264852648e+00
1.061387549636212498e+04,3.604111950415605392e+00
1.061387551231742327e+04,3.604111950566359024e+00
1.061387552827272339e+04,3.604111950717111768e+00
1.061387554422802168e+04,3.604111950867864067e+00
1.061387556018332180e+04,3.604111951018616811e+00
1.061387557613862009e+04,3.604111951169369554e+00
1.061387559209392020e+04,3.604111951320122298e+00
1.061387560804921850e+04,3.604111951470875042e+00
1.061387562400451861e+04,3.604111951621627341e+00
1.061387563995981691e+04,3.604111951772379197e+00
1.061387565591511702e+04,3.604111951923131940e+00
1.061387567187041532e+04,3.604111952073883796e+00
1.061387568782571543e+04,3.604111952224636539e+00
1.061387570378101373e+04,3.604111952375388395e+00
1.061387571973631384e+04,3.604111952526140250e+00
1.061387573569161214e+04,3.604111952676892106e+00
1.061387575164691225e+04,3.604111952827643961e+00
1.061387576760221236e+04,3.604111952978395816e+00
1.061387578355751066e+04,3.604111953129147672e+00
1.061387579951281077e+04,3.604111953279899527e+00
1.061387581546810907e+04,3.604111953430651383e+00
1.061387583142340918e+04,3.604111953581402350e+00
1.061387584737870748e+04,3.604111953732154205e+00
1.061387586333400759e+04,3.604111953882905173e+00
1.061387587928930589e+04,3.604111954033657028e+00
1.061387589524460600e+04,3.604111954184408440e+00
1.061387591119990429e+04,3.604111954335159407e+00
1.061387592715520441e+04,3.604111954485910374e+00
1.061387594311050270e+04,3.604111954636661341e+00
1.061387595906580282e+04,3.604111954787412309e+00
1.061387597502110111e+04,3.604111954938163720e+00
1.061387599097640123e+04,3.604111955088914687e+00
1.061387600693169952e+04,3.604111955239665654e+00
1.061387602288699964e+04,3.604111955390415734e+00
1.061387603884229793e+04,3.604111955541167145e+00
1.061387605479759804e+04,3.604111955691917224e+00
1.061387607075289634e+04,3.604111955842667303e+00
1.061387608670819645e+04,3.604111955993418714e+00
1.061387610266349475e+04,3.604111956144168794e+00
1.061387611861879486e+04,3.604111956294918873e+00
1.061387613457409316e+04,3.604111956445669396e+00
1.061387615052939327e+04,3.604111956596419475e+00
1.061387616648469157e+04,3.604111956747169998e+00
1.061387618243999168e+04,3.604111956897920077e+00
1.061387619839528998e+04,3.604111957048669712e+00
1.061387621435059009e+04,3.604111957199419791e+00
1.061387623030588838e+04,3.604111957350169426e+00
1.061387624626118850e+04,3.604111957500919505e+00
1.061387626221648861e+04,3.604111957651669140e+00
1.061387627817178691e+04,3.604111957802418331e+00
1.061387629412708702e+04,3.604111957953167966e+00
1.061387631008238532e+04,3.604111958103917601e+00
1.061387632603768543e+04,3.604111958254666792e+00
1.061387634199298373e+04,3.604111958405416427e+00
1.061387635794828384e+04,3.604111958556165618e+00
1.061387637390358213e+04,3.604111958706915253e+00
1.061387638985888225e+04,3.604111958857664000e+00
1.061387640581418054e+04,3.604111959008413191e+00
1.061387642176948066e+04,3.604111959159162826e+00
1.061387643772477895e+04,3.604111959309911573e+00
1.061387645368007907e+04,3.604111959460659875e+00
1.061387646963537736e+04,3.604111959611408622e+00
1.061387648559067748e+04,3.604111959762158257e+00
1.061387650154597577e+04,3.604111959912907004e+00
1.061387651750127588e+04,3.604111960063655307e+00
1.061387653345657418e+04,3.604111960214403165e+00
1.061387654941187429e+04,3.604111960365151912e+00
1.061387656536717259e+04,3.604111960515900659e+00
1.061387658132247270e+04,3.604111960666648518e+00
1.061387659727777100e+04,3.604111960817397264e+00
1.061387661323307111e+04,3.604111960968145123e+00
1.061387662918836941e+04,3.604111961118893870e+00
1.061387664514366952e+04,3.604111961269641728e+00
1.061387666109896782e+04,3.604111961420389587e+00
1.061387667705426793e+04,3.604111961571137446e+00
1.061387669300956622e+04,3.604111961721885304e+00
1.061387670896486634e+04,3.604111961872633163e+00
1.061387672492016463e+04,3.604111962023381022e+00
1.061387674087546475e+04,3.604111962174128880e+00
1.061387675683076486e+04,3.604111962324876739e+00
1.061387677278606316e+04,3.604111962475623709e+00
1.061387678874136327e+04,3.604111962626371568e+00
1.061387680469666157e+04,3.604111962777118539e+00
1.061387682065196168e+04,3.604111962927865509e+00
1.061387683660725997e+04,3.604111963078613368e+00
1.061387685256256009e+04,3.604111963229360338e+00
1.061387686851785838e+04,3.604111963380107753e+00
1.061387688447315850e+04,3.604111963530854723e+00
1.061387690042845679e+04,3.604111963681601694e+00
1.061387691638375691e+04,3.604111963832348664e+00
1.061387693233905520e+04,3.604111963983095190e+00
1.061387694829435532e+04,3.604111964133842161e+00
1.061387696424965361e+04,3.604111964284588243e+00
1.061387698020495372e+04,3.604111964435335214e+00
1.061387699616025202e+04,3.604111964586081740e+00
1.061387701211555213e+04,3.604111964736828710e+00
1.061387702807085043e+04,3.604111964887574793e+00
1.061387704402615054e+04,3.604111965038321319e+00
1.061387705998144884e+04,3.604111965189067401e+00
1.061387707593674895e+04,3.604111965339813484e+00
1.061387709189204725e+04,3.604111965490560010e+00
1.061387710784734736e+04,3.604111965641306092e+00
1.061387712380264566e+04,3.604111965792051731e+00
1.061387713975794577e+04,3.604111965942797813e+00
1.061387715571324406e+04,3.604111966093543451e+00
1.061387717166854418e+04,3.604111966244289533e+00
1.061387718762384247e+04,3.604111966395035171e+00
1.061387720357914259e+04,3.604111966545781254e+00
1.061387721953444088e+04,3.604111966696526892e+00
1.061387723548974100e+04,3.604111966847272086e+00
1.061387725144504111e+04,3.604111966998017724e+00
1.061387726740033941e+04,3.604111967148763362e+00
1.061387728335563952e+04,3.604111967299508557e+00
1.061387729931093781e+04,3.604111967450253307e+00
1.061387731526623793e+04,3.604111967600998945e+00
1.061387733122153622e+04,3.604111967751744139e+00
1.061387734717683634e+04,3.604111967902488889e+00
1.061387736313213463e+04,3.604111968053233639e+00
1.061387737908743475e+04,3.604111968203978833e+00
1.061387739504273304e+04,3.604111968354723583e+00
1.061387741099803316e+04,3.604111968505468333e+00
1.061387742695333145e+04,3.604111968656213083e+00
1.061387744290863156e+04,3.604111968806957389e+00
1.061387745886392986e+04,3.604111968957702139e+00
1.061387747481922997e+04,3.604111969108446889e+00
1.061387749077452827e+04,3.604111969259191639e+00
1.061387750672982838e+04,3.604111969409935501e+00
1.061387752268512668e+04,3.604111969560680251e+00
1.061387753864042679e+04,3.604111969711424113e+00
1.061387755459572509e+04,3.604111969862168419e+00
1.061387757055102520e+04,3.604111970012912280e+00
1.061387758650632350e+04,3.604111970163656142e+00
1.061387760246162361e+04,3.604111970314400004e+00
1.061387761841692191e+04,3.604111970465143866e+00
1.061387763437222202e+04,3.604111970615887728e+00
1.061387765032752031e+04,3.604111970766631590e+00
1.061387766628282043e+04,3.604111970917375452e+00
1.061387768223811872e+04,3.604111971068119313e+00
1.061387769819341884e+04,3.604111971218862287e+00
1.061387771414871713e+04,3.604111971369606149e+00
1.061387773010401725e+04,3.604111971520349567e+00
1.061387774605931736e+04,3.604111971671093428e+00
1.061387776201461566e+04,3.604111971821836402e+00
1.061387777796991577e+04,3.604111971972579376e+00
1.061387779392521406e+04,3.604111972123322349e+00
1.061387780988051418e+04,3.604111972274065323e+00
1.061387782583581247e+04,3.604111972424808297e+00
1.061387784179111259e+04,3.604111972575551714e+00
1.061387785774641088e+04,3.604111972726294688e+00
1.061387787370171100e+04,3.604111972877036774e+00
1.061387788965700929e+04,3.604111973027779747e+00
1.061387790561230941e+04,3.604111973178522277e+00
1.061387792156760770e+04,3.604111973329265250e+00
1.061387793752290781e+04,3.604111973480007336e+00
1.061387795347820611e+04,3.604111973630749866e+00
1.061387796943350622e+04,3.604111973781491951e+00
1.061387798538880452e+04,3.604111973932234925e+00
1.061387800134410463e+04,3.604111974082977454e+00
1.061387801729940293e+04,3.604111974233718652e+00
1.061387803325470304e+04,3.604111974384461181e+00
1.061387804921000134e+04,3.604111974535203267e+00
1.061387806516530145e+04,3.604111974685945352e+00
1.061387808112059975e+04,3.604111974836686993e+00
1.061387809707589986e+04,3.604111974987429079e+00
1.061387811303119815e+04,3.604111975138170720e+00
1.061387812898649827e+04,3.604111975288912362e+00
1.061387814494179656e+04,3.604111975439653559e+00
1.061387816089709668e+04,3.604111975590395645e+00
1.061387817685239497e+04,3.604111975741137286e+00
1.061387819280769509e+04,3.604111975891878039e+00
1.061387820876299338e+04,3.604111976042619236e+00
1.061387822471829350e+04,3.604111976193360878e+00
1.061387824067359361e+04,3.604111976344102519e+00
1.061387825662889190e+04,3.604111976494842828e+00
1.061387827258419202e+04,3.604111976645584470e+00
1.061387828853949031e+04,3.604111976796325223e+00
1.061387830449479043e+04,3.604111976947066420e+00
1.061387832045008872e+04,3.604111977097807173e+00
1.061387833640538884e+04,3.604111977248547927e+00
1.061387835236068713e+04,3.604111977399288680e+00
1.061387836831598725e+04,3.604111977550028989e+00
1.061387838427128554e+04,3.604111977700769742e+00
1.061387840022658565e+04,3.604111977851510495e+00
1.061387841618188395e+04,3.604111978002251249e+00
1.061387843213718406e+04,3.604111978152991114e+00
1.061387844809248236e+04,3.604111978303731423e+00
1.061387846404778247e+04,3.604111978454471288e+00
1.061387848000308077e+04,3.604111978605212041e+00
1.061387849595838088e+04,3.604111978755951906e+00
1.061387851191367918e+04,3.604111978906691771e+00
1.061387852786897929e+04,3.604111979057431636e+00
1.061387854382427759e+04,3.604111979208171501e+00
1.061387855977957770e+04,3.604111979358911366e+00
1.061387857573487599e+04,3.604111979509651231e+00
1.061387859169017611e+04,3.604111979660391096e+00
1.061387860764547440e+04,3.604111979811130961e+00
1.061387862360077452e+04,3.604111979961869938e+00
1.061387863955607281e+04,3.604111980112609803e+00
1.061387865551137293e+04,3.604111980263348780e+00
1.061387867146667122e+04,3.604111980414088645e+00
1.061387868742197134e+04,3.604111980564828066e+00
1.061387870337726963e+04,3.604111980715567043e+00
1.061387871933256974e+04,3.604111980866306020e+00
1.061387873528786986e+04,3.604111981017044997e+00
1.061387875124316815e+04,3.604111981167783973e+00
1.061387876719846827e+04,3.604111981318522950e+00
1.061387878315376656e+04,3.604111981469262371e+00
1.061387879910906668e+04,3.604111981620000460e+00
1.061387881506436497e+04,3.604111981770739437e+00
1.061387883101966509e+04,3.604111981921477526e+00
1.061387884697496338e+04,3.604111982072216946e+00
1.061387886293026349e+04,3.604111982222955035e+00
1.061387887888556179e+04,3.604111982373693124e+00
1.061387889484086190e+04,3.604111982524432545e+00
1.061387891079616020e+04,3.604111982675170633e+00
1.061387892675146031e+04,3.604111982825908722e+00
1.061387894270675861e+04,3.604111982976646367e+00
1.061387895866205872e+04,3.604111983127384455e+00
1.061387897461735702e+04,3.604111983278122988e+00
1.061387899057265713e+04,3.604111983428861077e+00
1.061387900652795543e+04,3.604111983579598721e+00
1.061387902248325554e+04,3.604111983730336810e+00
1.061387903843855383e+04,3.604111983881074011e+00
1.061387905439385395e+04,3.604111984031811655e+00
1.061387907034915224e+04,3.604111984182549300e+00
1.061387908630445236e+04,3.604111984333287388e+00
1.061387910225975065e+04,3.604111984484025033e+00
1.061387911821505077e+04,3.604111984634762234e+00
1.061387913417034906e+04,3.604111984785498990e+00
1.061387915012564918e+04,3.604111984936236190e+00
1.061387916608094747e+04,3.604111985086973835e+00
1.061387918203624758e+04,3.604111985237710591e+00
1.061387919799154588e+04,3.604111985388447792e+00
1.061387921394684599e+04,3.604111985539184548e+00
1.061387922990214611e+04,3.604111985689922193e+00
1.061387924585744440e+04,3.604111985840658505e+00
1.061387926181274452e+04,3.604111985991395262e+00
1.061387927776804281e+04,3.604111986142132018e+00
1.061387929372334293e+04,3.604111986292868774e+00
1.061387930967864122e+04,3.604111986443605531e+00
1.061387932563394133e+04,3.604111986594341843e+00
1.061387934158923963e+04,3.604111986745078600e+00
1.061387935754453974e+04,3.604111986895814468e+00
1.061387937349983804e+04,3.604111987046551224e+00
1.061387938945513815e+04,3.604111987197287092e+00
1.061387940541043645e+04,3.604111987348023849e+00
1.061387942136573656e+04,3.604111987498759273e+00
1.061387943732103486e+04,3.604111987649495141e+00
1.061387945327633497e+04,3.604111987800231010e+00
1.061387946923163327e+04,3.604111987950966878e+00
1.061387948518693338e+04,3.604111988101702746e+00
1.061387950114223167e+04,3.604111988252438614e+00
1.061387951709753179e+04,3.604111988403174482e+00
1.061387953305283008e+04,3.604111988553910351e+00
1.061387954900813020e+04,3.604111988704645331e+00
1.061387956496342849e+04,3.604111988855381199e+00
1.061387958091872861e+04,3.604111989006116623e+00
1.061387959687402690e+04,3.604111989156851603e+00
1.061387961282932702e+04,3.604111989307587471e+00
1.061387962878462531e+04,3.604111989458322451e+00
1.061387964473992542e+04,3.604111989609057431e+00
