Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013341257378881892e+04,2.557574729304704864e+00
1.013341259470757723e+04,2.557574729083284648e+00
1.013341261562633554e+04,2.557574728861863544e+00
1.013341263654509385e+04,2.557574728640441553e+00
1.013341265746385216e+04,2.557574728419018673e+00
1.013341267838261047e+04,2.557574728197594904e+00
1.013341269930136878e+04,2.557574727976170692e+00
1.013341272022012708e+04,2.557574727754744259e+00
1.013341274113888721e+04,2.557574727533317827e+00
1.013341276205764552e+04,2.557574727311890506e+00
1.013341278297640383e+04,2.557574727090461408e+00
1.013341280389516214e+04,2.557574726869031867e+00
1.013341282481392045e+04,2.557574726647601882e+00
1.013341284573267876e+04,2.557574726426170120e+00
1.013341286665143707e+04,2.557574726204737470e+00
1.013341288757019538e+04,2.557574725983303932e+00
1.013341290848895551e+04,2.557574725761869949e+00
1.013341292940771382e+04,2.557574725540434635e+00
1.013341295032647213e+04,2.557574725318998432e+00
1.013341297124523044e+04,2.557574725097560897e+00
1.013341299216398875e+04,2.557574724876122918e+00
1.013341301308274706e+04,2.557574724654683607e+00
1.013341303400150537e+04,2.557574724433243851e+00
1.013341305492026549e+04,2.557574724211802319e+00
1.013341307583902380e+04,2.557574723990360344e+00
1.013341309675778211e+04,2.557574723768917924e+00
1.013341311767654042e+04,2.557574723547474171e+00
1.013341313859529873e+04,2.557574723326029087e+00
1.013341315951405704e+04,2.557574723104583114e+00
1.013341318043281535e+04,2.557574722883136253e+00
1.013341320135157366e+04,2.557574722661688504e+00
1.013341322227033379e+04,2.557574722440239867e+00
1.013341324318909210e+04,2.557574722218789898e+00
1.013341326410785041e+04,2.557574721997339484e+00
1.013341328502660872e+04,2.557574721775887738e+00
1.013341330594536703e+04,2.557574721554435548e+00
1.013341332686412534e+04,2.557574721332982026e+00
1.013341334778288365e+04,2.557574721111527616e+00
1.013341336870164196e+04,2.557574720890071873e+00
1.013341338962040209e+04,2.557574720668615686e+00
1.013341341053916040e+04,2.557574720447158168e+00
1.013341343145791870e+04,2.557574720225700649e+00
1.013341345237667701e+04,2.557574720004241353e+00
1.013341347329543532e+04,2.557574719782781170e+00
1.013341349421419363e+04,2.557574719561319654e+00
1.013341351513295194e+04,2.557574719339857694e+00
1.013341353605171025e+04,2.557574719118394846e+00
1.013341355697047038e+04,2.557574718896930666e+00
1.013341357788922869e+04,2.557574718675466041e+00
1.013341359880798700e+04,2.557574718454000084e+00
1.013341361972674531e+04,2.557574718232532796e+00
1.013341364064550362e+04,2.557574718011065507e+00
1.013341366156426193e+04,2.557574717789595997e+00
1.013341368248302024e+04,2.557574717568126932e+00
1.013341370340177855e+04,2.557574717346655646e+00
1.013341372432053868e+04,2.557574717125184360e+00
1.013341374523929699e+04,2.557574716903711742e+00
1.013341376615805530e+04,2.557574716682238236e+00
1.013341378707681361e+04,2.557574716460763842e+00
1.013341380799557191e+04,2.557574716239288559e+00
1.013341382891433022e+04,2.557574716017811500e+00
1.013341384983308853e+04,2.557574715796334441e+00
1.013341387075184684e+04,2.557574715574856050e+00
1.013341389167060697e+04,2.557574715353376327e+00
1.013341391258936528e+04,2.557574715131896603e+00
1.013341393350812359e+04,2.557574714910415103e+00
1.013341395442688190e+04,2.557574714688932715e+00
1.013341397534564021e+04,2.557574714467449883e+00
1.013341399626439852e+04,2.557574714245965719e+00
1.013341401718315683e+04,2.557574714024480667e+00
1.013341403810191696e+04,2.557574713802994726e+00
1.013341405902067527e+04,2.557574713581507897e+00
1.013341407993943358e+04,2.557574713360020180e+00
1.013341410085819189e+04,2.557574713138531575e+00
1.013341412177695020e+04,2.557574712917041637e+00
1.013341414269570851e+04,2.557574712695550812e+00
1.013341416361446682e+04,2.557574712474058654e+00
1.013341418453322513e+04,2.557574712252566052e+00
1.013341420545198525e+04,2.557574712031072561e+00
1.013341422637074356e+04,2.557574711809578183e+00
1.013341424728950187e+04,2.557574711588082028e+00
1.013341426820826018e+04,2.557574711366586317e+00
1.013341428912701849e+04,2.557574711145088386e+00
1.013341431004577680e+04,2.557574710923590455e+00
1.013341433096453511e+04,2.557574710702090748e+00
1.013341435188329342e+04,2.557574710480590152e+00
1.013341437280205355e+04,2.557574710259089112e+00
1.013341439372081186e+04,2.557574710037587185e+00
1.013341441463957017e+04,2.557574709816083480e+00
1.013341443555832848e+04,2.557574709594579776e+00
1.013341445647708679e+04,2.557574709373074739e+00
1.013341447739584510e+04,2.557574709151568371e+00
1.013341449831460341e+04,2.557574708930061114e+00
1.013341451923336172e+04,2.557574708708553413e+00
1.013341454015212184e+04,2.557574708487043935e+00
1.013341456107088015e+04,2.557574708265534458e+00
1.013341458198963846e+04,2.557574708044023648e+00
1.013341460290839677e+04,2.557574707822511950e+00
1.013341462382715508e+04,2.557574707600999364e+00
1.013341464474591339e+04,2.557574707379485446e+00
1.013341466566467170e+04,2.557574707157970639e+00
1.013341468658343001e+04,2.557574706936455389e+00
1.013341470750219014e+04,2.557574706714938806e+00
1.013341472842094845e+04,2.557574706493421335e+00
1.013341474933970676e+04,2.557574706271902532e+00
1.013341477025846507e+04,2.557574706050383284e+00
1.013341479117722338e+04,2.557574705828862704e+00
1.013341481209598169e+04,2.557574705607341237e+00
1.013341483301474000e+04,2.557574705385819325e+00
1.013341485393350013e+04,2.557574705164296081e+00
1.013341487485225844e+04,2.557574704942771504e+00
1.013341489577101675e+04,2.557574704721246484e+00
1.013341491668977505e+04,2.557574704499720131e+00
1.013341493760853336e+04,2.557574704278193334e+00
1.013341495852729167e+04,2.557574704056665205e+00
1.013341497944604998e+04,2.557574703835136187e+00
1.013341500036480829e+04,2.557574703613605838e+00
1.013341502128356842e+04,2.557574703392075488e+00
1.013341504220232673e+04,2.557574703170543806e+00
1.013341506312108504e+04,2.557574702949010792e+00
1.013341508403984335e+04,2.557574702727476890e+00
1.013341510495860166e+04,2.557574702505942099e+00
1.013341512587735997e+04,2.557574702284406420e+00
1.013341514679611828e+04,2.557574702062870298e+00
1.013341516771487659e+04,2.557574701841331954e+00
1.013341518863363672e+04,2.557574701619793611e+00
1.013341520955239503e+04,2.557574701398254380e+00
1.013341523047115334e+04,2.557574701176713372e+00
1.013341525138991165e+04,2.557574700955171920e+00
1.013341527230866996e+04,2.557574700733630024e+00
1.013341529322742826e+04,2.557574700512086352e+00
1.013341531414618657e+04,2.557574700290542236e+00
1.013341533506494488e+04,2.557574700068997231e+00
1.013341535598370501e+04,2.557574699847450894e+00
1.013341537690246332e+04,2.557574699625903669e+00
1.013341539782122163e+04,2.557574699404355556e+00
1.013341541873997994e+04,2.557574699182806555e+00
1.013341543965873825e+04,2.557574698961256665e+00
1.013341546057749656e+04,2.557574698739705887e+00
1.013341548149625487e+04,2.557574698518153333e+00
1.013341550241501318e+04,2.557574698296600779e+00
1.013341552333377331e+04,2.557574698075046893e+00
1.013341554425253162e+04,2.557574697853492562e+00
1.013341556517128993e+04,2.557574697631936012e+00
1.013341558609004824e+04,2.557574697410379905e+00
1.013341560700880655e+04,2.557574697188822022e+00
1.013341562792756486e+04,2.557574696967263694e+00
1.013341564884632317e+04,2.557574696745704035e+00
1.013341566976508329e+04,2.557574696524143487e+00
1.013341569068384160e+04,2.557574696302582051e+00
1.013341571160259991e+04,2.557574696081019727e+00
1.013341573252135822e+04,2.557574695859456071e+00
1.013341575344011653e+04,2.557574695637891971e+00
1.013341577435887484e+04,2.557574695416326538e+00
1.013341579527763315e+04,2.557574695194760217e+00
1.013341581619639146e+04,2.557574694973192564e+00
1.013341583711515159e+04,2.557574694751624467e+00
1.013341585803390990e+04,2.557574694530055925e+00
1.013341587895266821e+04,2.557574694308485608e+00
1.013341589987142652e+04,2.557574694086914402e+00
1.013341592079018483e+04,2.557574693865342752e+00
1.013341594170894314e+04,2.557574693643769770e+00
1.013341596262770145e+04,2.557574693422195455e+00
1.013341598354645976e+04,2.557574693200621141e+00
1.013341600446521988e+04,2.557574692979045050e+00
1.013341602538397819e+04,2.557574692757468515e+00
1.013341604630273650e+04,2.557574692535890648e+00
1.013341606722149481e+04,2.557574692314311893e+00
1.013341608814025312e+04,2.557574692092732249e+00
1.013341610905901143e+04,2.557574691871151717e+00
1.013341612997776974e+04,2.557574691649569854e+00
1.013341615089652805e+04,2.557574691427987545e+00
1.013341617181528818e+04,2.557574691206404349e+00
1.013341619273404649e+04,2.557574690984819821e+00
1.013341621365280480e+04,2.557574690763234404e+00
1.013341623457156311e+04,2.557574690541648099e+00
1.013341625549032142e+04,2.557574690320060906e+00
1.013341627640907973e+04,2.557574690098472825e+00
1.013341629732783804e+04,2.557574689876883856e+00
1.013341631824659635e+04,2.557574689655293554e+00
1.013341633916535648e+04,2.557574689433702364e+00
1.013341636008411479e+04,2.557574689212110286e+00
1.013341638100287309e+04,2.557574688990517764e+00
1.013341640192163140e+04,2.557574688768923465e+00
1.013341642284038971e+04,2.557574688547328723e+00
1.013341644375914802e+04,2.557574688325732648e+00
1.013341646467790633e+04,2.557574688104135685e+00
1.013341648559666646e+04,2.557574687882537834e+00
1.013341650651542477e+04,2.557574687660939095e+00
1.013341652743418308e+04,2.557574687439339911e+00
1.013341654835294139e+04,2.557574687217738951e+00
1.013341656927169970e+04,2.557574686996137991e+00
1.013341659019045801e+04,2.557574686774535255e+00
1.013341661110921632e+04,2.557574686552931631e+00
1.013341663202797463e+04,2.557574686331327118e+00
1.013341665294673476e+04,2.557574686109721718e+00
1.013341667386549307e+04,2.557574685888115429e+00
1.013341669478425138e+04,2.557574685666508252e+00
1.013341671570300969e+04,2.557574685444899742e+00
1.013341673662176800e+04,2.557574685223290345e+00
1.013341675754052631e+04,2.557574685001680059e+00
1.013341677845928461e+04,2.557574684780069330e+00
1.013341679937804292e+04,2.557574684558457268e+00
1.013341682029680305e+04,2.557574684336843873e+00
1.013341684121556136e+04,2.557574684115230035e+00
1.013341686213431967e+04,2.557574683893615308e+00
1.013341688305307798e+04,2.557574683671999694e+00
1.013341690397183629e+04,2.557574683450382746e+00
1.013341692489059460e+04,2.557574683228764467e+00
1.013341694580935291e+04,2.557574683007145744e+00
1.013341696672811122e+04,2.557574682785526132e+00
1.013341698764687135e+04,2.557574682563905633e+00
1.013341700856562966e+04,2.557574682342283801e+00
1.013341702948438797e+04,2.557574682120661080e+00
1.013341705040314628e+04,2.557574681899037916e+00
1.013341707132190459e+04,2.557574681677412975e+00
1.013341709224066290e+04,2.557574681455787591e+00
1.013341711315942121e+04,2.557574681234161318e+00
1.013341713407817952e+04,2.557574681012534157e+00
1.013341715499693964e+04,2.557574680790905219e+00
1.013341717591569795e+04,2.557574680569276726e+00
1.013341719683445626e+04,2.557574680347646012e+00
1.013341721775321457e+04,2.557574680126014854e+00
1.013341723867197288e+04,2.557574679904383252e+00
1.013341725959073119e+04,2.557574679682749874e+00
1.013341728050948950e+04,2.557574679461115608e+00
1.013341730142824963e+04,2.557574679239480453e+00
1.013341732234700794e+04,2.557574679017844854e+00
1.013341734326576625e+04,2.557574678796207923e+00
1.013341736418452456e+04,2.557574678574570104e+00
1.013341738510328287e+04,2.557574678352930952e+00
1.013341740602204118e+04,2.557574678131291357e+00
1.013341742694079949e+04,2.557574677909650429e+00
1.013341744785955780e+04,2.557574677688009057e+00
1.013341746877831793e+04,2.557574677466366797e+00
1.013341748969707623e+04,2.557574677244723205e+00
1.013341751061583454e+04,2.557574677023078280e+00
1.013341753153459285e+04,2.557574676801432911e+00
1.013341755245335116e+04,2.557574676579786654e+00
1.013341757337210947e+04,2.557574676358139065e+00
1.013341759429086778e+04,2.557574676136490588e+00
1.013341761520962609e+04,2.557574675914841222e+00
1.013341763612838622e+04,2.557574675693190969e+00
1.013341765704714453e+04,2.557574675471539827e+00
1.013341767796590284e+04,2.557574675249887797e+00
1.013341769888466115e+04,2.557574675028234434e+00
1.013341771980341946e+04,2.557574674806580628e+00
1.013341774072217777e+04,2.557574674584925489e+00
1.013341776164093608e+04,2.557574674363269462e+00
1.013341778255969439e+04,2.557574674141612991e+00
1.013341780347845452e+04,2.557574673919955188e+00
1.013341782439721283e+04,2.557574673698296053e+00
1.013341784531597114e+04,2.557574673476636029e+00
1.013341786623472944e+04,2.557574673254975117e+00
1.013341788715348775e+04,2.557574673033313317e+00
1.013341790807224606e+04,2.557574672811651073e+00
1.013341792899100437e+04,2.557574672589987497e+00
1.013341794990976268e+04,2.557574672368323032e+00
1.013341797082852281e+04,2.557574672146657235e+00
1.013341799174728112e+04,2.557574671924990994e+00
1.013341801266603943e+04,2.557574671703323421e+00
1.013341803358479774e+04,2.557574671481655404e+00
1.013341805450355605e+04,2.557574671259985610e+00
1.013341807542231436e+04,2.557574671038315373e+00
1.013341809634107267e+04,2.557574670816644247e+00
1.013341811725983280e+04,2.557574670594971789e+00
1.013341813817859111e+04,2.557574670373298442e+00
1.013341815909734942e+04,2.557574670151624652e+00
1.013341818001610773e+04,2.557574669929949529e+00
1.013341820093486604e+04,2.557574669708273518e+00
1.013341822185362435e+04,2.557574669486596619e+00
1.013341824277238265e+04,2.557574669264918388e+00
1.013341826369114096e+04,2.557574669043239712e+00
1.013341828460990109e+04,2.557574668821560149e+00
1.013341830552865940e+04,2.557574668599879253e+00
1.013341832644741771e+04,2.557574668378197469e+00
1.013341834736617602e+04,2.557574668156514797e+00
1.013341836828493433e+04,2.557574667934831236e+00
1.013341838920369264e+04,2.557574667713146788e+00
1.013341841012245095e+04,2.557574667491461007e+00
1.013341843104120926e+04,2.557574667269774338e+00
1.013341845195996939e+04,2.557574667048086781e+00
1.013341847287872770e+04,2.557574666826398335e+00
1.013341849379748601e+04,2.557574666604709446e+00
1.013341851471624432e+04,2.557574666383019224e+00
1.013341853563500263e+04,2.557574666161327670e+00
1.013341855655376094e+04,2.557574665939635228e+00
1.013341857747251925e+04,2.557574665717942342e+00
1.013341859839127756e+04,2.557574665496248123e+00
1.013341861931003768e+04,2.557574665274553016e+00
1.013341864022879599e+04,2.557574665052857021e+00
1.013341866114755430e+04,2.557574664831159694e+00
1.013341868206631261e+04,2.557574664609461923e+00
1.013341870298507092e+04,2.557574664387763264e+00
1.013341872390382923e+04,2.557574664166063272e+00
1.013341874482258754e+04,2.557574663944362836e+00
1.013341876574134585e+04,2.557574663722660624e+00
1.013341878666010598e+04,2.557574663500957968e+00
1.013341880757886429e+04,2.557574663279253979e+00
1.013341882849762260e+04,2.557574663057549547e+00
1.013341884941638091e+04,2.557574662835844226e+00
1.013341887033513922e+04,2.557574662614137573e+00
1.013341889125389753e+04,2.557574662392430476e+00
1.013341891217265584e+04,2.557574662170722046e+00
1.013341893309141597e+04,2.557574661949012285e+00
1.013341895401017428e+04,2.557574661727301635e+00
1.013341897492893258e+04,2.557574661505590541e+00
1.013341899584769089e+04,2.557574661283878115e+00
1.013341901676644920e+04,2.557574661062165244e+00
1.013341903768520751e+04,2.557574660840451042e+00
1.013341905860396582e+04,2.557574660618735951e+00
1.013341907952272413e+04,2.557574660397019528e+00
1.013341910044148426e+04,2.557574660175302661e+00
1.013341912136024257e+04,2.557574659953584906e+00
1.013341914227900088e+04,2.557574659731866262e+00
1.013341916319775919e+04,2.557574659510145842e+00
1.013341918411651750e+04,2.557574659288424979e+00
1.013341920503527581e+04,2.557574659066703671e+00
