Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905379343176058683e+03,3.604631840336850246e+00
9.905379364505737612e+03,3.604631840423582645e+00
9.905379385835416542e+03,3.604631840510666763e+00
9.905379407165095472e+03,3.604631840598102599e+00
9.905379428494776221e+03,3.604631840685886601e+00
9.905379449824455151e+03,3.604631840774025875e+00
9.905379471154134080e+03,3.604631840862513315e+00
9.905379492483813010e+03,3.604631840951345367e+00
9.905379513813491940e+03,3.604631841040532692e+00
9.905379535143172689e+03,3.604631841130071734e+00
9.905379556472851618e+03,3.604631841219958943e+00
9.905379577802530548e+03,3.604631841310197871e+00
9.905379599132209478e+03,3.604631841400784964e+00
9.905379620461888408e+03,3.604631841491720223e+00
9.905379641791567337e+03,3.604631841583010754e+00
9.905379663121248086e+03,3.604631841674649451e+00
9.905379684450927016e+03,3.604631841766636313e+00
9.905379705780605946e+03,3.604631841858974894e+00
9.905379727110284875e+03,3.604631841951665194e+00
9.905379748439963805e+03,3.604631842044703660e+00
9.905379769769644554e+03,3.604631842138093845e+00
9.905379791099323484e+03,3.604631842231832195e+00
9.905379812429002413e+03,3.604631842325922264e+00
9.905379833758681343e+03,3.604631842420364052e+00
9.905379855088360273e+03,3.604631842515157558e+00
9.905379876418041022e+03,3.604631842610299231e+00
9.905379897747719951e+03,3.604631842705789069e+00
9.905379919077398881e+03,3.604631842801634178e+00
9.905379940407077811e+03,3.604631842897823901e+00
9.905379961736756741e+03,3.604631842994365343e+00
9.905379983066435670e+03,3.604631843091258503e+00
9.905380004396116419e+03,3.604631843188499829e+00
9.905380025725795349e+03,3.604631843286092874e+00
9.905380047055474279e+03,3.604631843384037637e+00
9.905380068385153209e+03,3.604631843482330567e+00
9.905380089714832138e+03,3.604631843580971662e+00
9.905380111044512887e+03,3.604631843679964476e+00
9.905380132374191817e+03,3.604631843779312561e+00
9.905380153703870747e+03,3.604631843879008812e+00
9.905380175033549676e+03,3.604631843979049677e+00
9.905380196363228606e+03,3.604631844079445813e+00
9.905380217692907536e+03,3.604631844180193667e+00
9.905380239022588285e+03,3.604631844281286135e+00
9.905380260352267214e+03,3.604631844382733874e+00
9.905380281681946144e+03,3.604631844484529779e+00
9.905380303011625074e+03,3.604631844586673850e+00
9.905380324341304004e+03,3.604631844689176745e+00
9.905380345670984752e+03,3.604631844792020701e+00
9.905380367000663682e+03,3.604631844895219928e+00
9.905380388330342612e+03,3.604631844998767320e+00
9.905380409660021542e+03,3.604631845102662879e+00
9.905380430989700471e+03,3.604631845206913709e+00
9.905380452319379401e+03,3.604631845311512706e+00
9.905380473649060150e+03,3.604631845416459868e+00
9.905380494978739080e+03,3.604631845521758748e+00
9.905380516308418009e+03,3.604631845627409348e+00
9.905380537638096939e+03,3.604631845733408113e+00
9.905380558967775869e+03,3.604631845839758597e+00
9.905380580297456618e+03,3.604631845946457247e+00
9.905380601627135547e+03,3.604631846053511168e+00
9.905380622956814477e+03,3.604631846160909703e+00
9.905380644286493407e+03,3.604631846268663509e+00
9.905380665616172337e+03,3.604631846376761928e+00
9.905380686945851267e+03,3.604631846485215618e+00
9.905380708275532015e+03,3.604631846594013922e+00
9.905380729605210945e+03,3.604631846703167497e+00
9.905380750934889875e+03,3.604631846812672791e+00
9.905380772264568805e+03,3.604631846922522698e+00
9.905380793594247734e+03,3.604631847032727876e+00
9.905380814923928483e+03,3.604631847143281220e+00
9.905380836253607413e+03,3.604631847254182730e+00
9.905380857583286343e+03,3.604631847365435959e+00
9.905380878912965272e+03,3.604631847477040907e+00
9.905380900242644202e+03,3.604631847588997573e+00
9.905380921572324951e+03,3.604631847701302405e+00
9.905380942902003881e+03,3.604631847813955403e+00
9.905380964231682810e+03,3.604631847926963673e+00
9.905380985561361740e+03,3.604631848040316555e+00
9.905381006891040670e+03,3.604631848154024709e+00
9.905381028220719600e+03,3.604631848268081029e+00
9.905381049550400348e+03,3.604631848382489068e+00
9.905381070880079278e+03,3.604631848497245272e+00
9.905381092209758208e+03,3.604631848612353195e+00
9.905381113539437138e+03,3.604631848727812837e+00
9.905381134869116067e+03,3.604631848843620645e+00
9.905381156198796816e+03,3.604631848959780172e+00
9.905381177528475746e+03,3.604631849076287864e+00
9.905381198858154676e+03,3.604631849193143722e+00
9.905381220187833605e+03,3.604631849310354852e+00
9.905381241517512535e+03,3.604631849427914148e+00
9.905381262847191465e+03,3.604631849545821609e+00
9.905381284176872214e+03,3.604631849664080789e+00
9.905381305506551143e+03,3.604631849782691688e+00
9.905381326836230073e+03,3.604631849901654306e+00
9.905381348165909003e+03,3.604631850020965089e+00
9.905381369495587933e+03,3.604631850140624039e+00
9.905381390825268682e+03,3.604631850260638259e+00
9.905381412154947611e+03,3.604631850381000646e+00
9.905381433484626541e+03,3.604631850501711199e+00
9.905381454814305471e+03,3.604631850622777023e+00
9.905381476143984401e+03,3.604631850744187460e+00
9.905381497473663330e+03,3.604631850865953169e+00
9.905381518803344079e+03,3.604631850988063491e+00
9.905381540133023009e+03,3.604631851110525531e+00
9.905381561462701939e+03,3.604631851233339290e+00
9.905381582792380868e+03,3.604631851356504768e+00
9.905381604122059798e+03,3.604631851480018412e+00
9.905381625451740547e+03,3.604631851603887327e+00
9.905381646781419477e+03,3.604631851728100855e+00
9.905381668111098406e+03,3.604631851852669655e+00
9.905381689440777336e+03,3.604631851977583068e+00
9.905381710770456266e+03,3.604631852102848200e+00
9.905381732100137015e+03,3.604631852228468603e+00
9.905381753429815944e+03,3.604631852354433619e+00
9.905381774759494874e+03,3.604631852480750354e+00
9.905381796089173804e+03,3.604631852607418807e+00
9.905381817418852734e+03,3.604631852734438979e+00
9.905381838748531663e+03,3.604631852861803765e+00
9.905381860078212412e+03,3.604631852989523821e+00
9.905381881407891342e+03,3.604631853117592044e+00
9.905381902737570272e+03,3.604631853246008433e+00
9.905381924067249201e+03,3.604631853374780093e+00
9.905381945396928131e+03,3.604631853503899919e+00
9.905381966726608880e+03,3.604631853633371463e+00
9.905381988056287810e+03,3.604631853763191174e+00
9.905382009385966740e+03,3.604631853893362603e+00
9.905382030715645669e+03,3.604631854023882198e+00
9.905382052045324599e+03,3.604631854154753512e+00
9.905382073375003529e+03,3.604631854285976544e+00
9.905382094704684278e+03,3.604631854417551295e+00
9.905382116034363207e+03,3.604631854549470660e+00
9.905382137364042137e+03,3.604631854681741743e+00
9.905382158693721067e+03,3.604631854814368097e+00
9.905382180023399997e+03,3.604631854947339065e+00
9.905382201353080745e+03,3.604631855080665304e+00
9.905382222682759675e+03,3.604631855214339708e+00
9.905382244012438605e+03,3.604631855348362279e+00
9.905382265342117535e+03,3.604631855482736569e+00
9.905382286671796464e+03,3.604631855617462577e+00
9.905382308001475394e+03,3.604631855752536751e+00
9.905382329331156143e+03,3.604631855887962644e+00
9.905382350660835073e+03,3.604631856023740255e+00
9.905382371990514002e+03,3.604631856159866032e+00
9.905382393320192932e+03,3.604631856296343528e+00
9.905382414649871862e+03,3.604631856433169190e+00
9.905382435979552611e+03,3.604631856570346571e+00
9.905382457309231540e+03,3.604631856707875670e+00
9.905382478638910470e+03,3.604631856845752935e+00
9.905382499968589400e+03,3.604631856983981919e+00
9.905382521298268330e+03,3.604631857122559069e+00
9.905382542627947259e+03,3.604631857261491490e+00
9.905382563957628008e+03,3.604631857400768524e+00
9.905382585287306938e+03,3.604631857540400830e+00
9.905382606616985868e+03,3.604631857680381302e+00
9.905382627946664797e+03,3.604631857820709939e+00
9.905382649276343727e+03,3.604631857961390295e+00
9.905382670606024476e+03,3.604631858102422370e+00
9.905382691935703406e+03,3.604631858243806164e+00
9.905382713265382336e+03,3.604631858385534571e+00
9.905382734595061265e+03,3.604631858527618249e+00
9.905382755924740195e+03,3.604631858670050093e+00
9.905382777254420944e+03,3.604631858812833656e+00
9.905382798584099874e+03,3.604631858955965384e+00
9.905382819913778803e+03,3.604631859099448832e+00
9.905382841243457733e+03,3.604631859243283998e+00
9.905382862573136663e+03,3.604631859387467330e+00
9.905382883902815593e+03,3.604631859532002380e+00
9.905382905232496341e+03,3.604631859676889150e+00
9.905382926562175271e+03,3.604631859822124085e+00
9.905382947891854201e+03,3.604631859967707186e+00
9.905382969221533131e+03,3.604631860113645558e+00
9.905382990551212060e+03,3.604631860259932097e+00
9.905383011880892809e+03,3.604631860406566801e+00
9.905383033210571739e+03,3.604631860553556777e+00
9.905383054540250669e+03,3.604631860700894919e+00
9.905383075869929598e+03,3.604631860848581226e+00
9.905383097199608528e+03,3.604631860996619253e+00
9.905383118529287458e+03,3.604631861145005445e+00
9.905383139858968207e+03,3.604631861293746908e+00
9.905383161188647136e+03,3.604631861442836538e+00
9.905383182518326066e+03,3.604631861592274333e+00
9.905383203848004996e+03,3.604631861742063847e+00
9.905383225177683926e+03,3.604631861892205080e+00
9.905383246507364674e+03,3.604631862042698032e+00
9.905383267837043604e+03,3.604631862193539149e+00
9.905383289166722534e+03,3.604631862344728432e+00
9.905383310496401464e+03,3.604631862496269434e+00
9.905383331826080394e+03,3.604631862648162155e+00
9.905383353155759323e+03,3.604631862800403042e+00
9.905383374485440072e+03,3.604631862952999199e+00
9.905383395815119002e+03,3.604631863105939971e+00
9.905383417144797932e+03,3.604631863259236013e+00
9.905383438474476861e+03,3.604631863412880222e+00
9.905383459804155791e+03,3.604631863566872596e+00
9.905383481133836540e+03,3.604631863721216689e+00
9.905383502463515470e+03,3.604631863875912501e+00
9.905383523793194399e+03,3.604631864030956478e+00
9.905383545122873329e+03,3.604631864186352175e+00
9.905383566452552259e+03,3.604631864342096037e+00
9.905383587782233008e+03,3.604631864498195171e+00
9.905383609111911937e+03,3.604631864654642470e+00
9.905383630441590867e+03,3.604631864811441488e+00
9.905383651771269797e+03,3.604631864968585120e+00
9.905383673100948727e+03,3.604631865126084023e+00
9.905383694430627656e+03,3.604631865283934644e+00
9.905383715760308405e+03,3.604631865442133432e+00
9.905383737089987335e+03,3.604631865600680385e+00
9.905383758419666265e+03,3.604631865759582610e+00
9.905383779749345194e+03,3.604631865918829448e+00
9.905383801079024124e+03,3.604631866078431557e+00
9.905383822408704873e+03,3.604631866238381832e+00
9.905383843738383803e+03,3.604631866398680273e+00
9.905383865068062732e+03,3.604631866559333986e+00
9.905383886397741662e+03,3.604631866720332312e+00
9.905383907727420592e+03,3.604631866881685909e+00
9.905383929057099522e+03,3.604631867043387672e+00
9.905383950386780270e+03,3.604631867205441154e+00
9.905383971716459200e+03,3.604631867367842801e+00
9.905383993046138130e+03,3.604631867530596168e+00
9.905384014375817060e+03,3.604631867693701253e+00
9.905384035705495990e+03,3.604631867857158056e+00
9.905384057035176738e+03,3.604631868020959473e+00
9.905384078364855668e+03,3.604631868185116161e+00
9.905384099694534598e+03,3.604631868349624568e+00
9.905384121024213528e+03,3.604631868514477588e+00
9.905384142353892457e+03,3.604631868679682327e+00
9.905384163683571387e+03,3.604631868845242337e+00
9.905384185013252136e+03,3.604631869011146961e+00
9.905384206342931066e+03,3.604631869177403303e+00
9.905384227672609995e+03,3.604631869344011363e+00
9.905384249002288925e+03,3.604631869510971143e+00
9.905384270331967855e+03,3.604631869678275535e+00
9.905384291661648604e+03,3.604631869845935199e+00
9.905384312991327533e+03,3.604631870013946582e+00
9.905384334321006463e+03,3.604631870182306130e+00
9.905384355650685393e+03,3.604631870351013845e+00
9.905384376980364323e+03,3.604631870520076831e+00
9.905384398310043252e+03,3.604631870689487982e+00
9.905384419639724001e+03,3.604631870859247300e+00
9.905384440969402931e+03,3.604631871029358337e+00
9.905384462299081861e+03,3.604631871199821092e+00
9.905384483628760790e+03,3.604631871370632012e+00
9.905384504958439720e+03,3.604631871541794652e+00
9.905384526288120469e+03,3.604631871713309010e+00
9.905384547617799399e+03,3.604631871885171535e+00
9.905384568947478328e+03,3.604631872057385777e+00
9.905384590277157258e+03,3.604631872229951739e+00
9.905384611606836188e+03,3.604631872402865866e+00
9.905384632936516937e+03,3.604631872576131713e+00
9.905384654266195867e+03,3.604631872749745725e+00
9.905384675595874796e+03,3.604631872923711455e+00
9.905384696925553726e+03,3.604631873098028905e+00
9.905384718255232656e+03,3.604631873272694520e+00
9.905384739584911586e+03,3.604631873447711854e+00
9.905384760914592334e+03,3.604631873623077354e+00
9.905384782244271264e+03,3.604631873798798125e+00
9.905384803573950194e+03,3.604631873974863510e+00
9.905384824903629124e+03,3.604631874151284165e+00
9.905384846233308053e+03,3.604631874328049435e+00
9.905384867562988802e+03,3.604631874505169975e+00
9.905384888892667732e+03,3.604631874682642234e+00
9.905384910222346662e+03,3.604631874860462659e+00
9.905384931552025591e+03,3.604631875038631250e+00
9.905384952881704521e+03,3.604631875217155113e+00
9.905384974211383451e+03,3.604631875396023588e+00
9.905384995541064200e+03,3.604631875575247335e+00
9.905385016870743129e+03,3.604631875754819248e+00
9.905385038200422059e+03,3.604631875934739327e+00
9.905385059530100989e+03,3.604631876115011124e+00
9.905385080859779919e+03,3.604631876295638193e+00
9.905385102189460667e+03,3.604631876476613428e+00
9.905385123519139597e+03,3.604631876657933276e+00
9.905385144848818527e+03,3.604631876839608395e+00
9.905385166178497457e+03,3.604631877021631681e+00
9.905385187508176386e+03,3.604631877204010237e+00
9.905385208837855316e+03,3.604631877386736960e+00
9.905385230167536065e+03,3.604631877569811849e+00
9.905385251497214995e+03,3.604631877753238456e+00
9.905385272826893925e+03,3.604631877937016782e+00
9.905385294156572854e+03,3.604631878121143274e+00
9.905385315486251784e+03,3.604631878305621484e+00
9.905385336815932533e+03,3.604631878490447860e+00
9.905385358145611463e+03,3.604631878675629508e+00
9.905385379475290392e+03,3.604631878861155769e+00
9.905385400804969322e+03,3.604631879047037302e+00
9.905385422134648252e+03,3.604631879233267000e+00
9.905385443464329001e+03,3.604631879419844864e+00
9.905385464794007930e+03,3.604631879606774447e+00
9.905385486123686860e+03,3.604631879794055749e+00
9.905385507453365790e+03,3.604631879981688769e+00
9.905385528783044720e+03,3.604631880169669955e+00
9.905385550112723649e+03,3.604631880358002860e+00
9.905385571442404398e+03,3.604631880546687484e+00
9.905385592772083328e+03,3.604631880735720273e+00
9.905385614101762258e+03,3.604631880925101228e+00
9.905385635431441187e+03,3.604631881114833902e+00
9.905385656761120117e+03,3.604631881304921848e+00
9.905385678090800866e+03,3.604631881495357959e+00
9.905385699420479796e+03,3.604631881686142236e+00
9.905385720750158725e+03,3.604631881877278232e+00
9.905385742079837655e+03,3.604631882068762394e+00
9.905385763409516585e+03,3.604631882260601827e+00
9.905385784739195515e+03,3.604631882452785874e+00
9.905385806068876263e+03,3.604631882645325192e+00
9.905385827398555193e+03,3.604631882838212675e+00
9.905385848728234123e+03,3.604631883031448325e+00
9.905385870057913053e+03,3.604631883225039246e+00
9.905385891387591982e+03,3.604631883418974780e+00
9.905385912717272731e+03,3.604631883613265586e+00
9.905385934046951661e+03,3.604631883807904558e+00
9.905385955376630591e+03,3.604631884002895248e+00
9.905385976706309521e+03,3.604631884198237657e+00
9.905385998035988450e+03,3.604631884393928232e+00
9.905386019365667380e+03,3.604631884589970525e+00
9.905386040695348129e+03,3.604631884786360985e+00
9.905386062025027059e+03,3.604631884983103163e+00
9.905386083354705988e+03,3.604631885180197060e+00
9.905386104684384918e+03,3.604631885377639122e+00
9.905386126014063848e+03,3.604631885575432904e+00
9.905386147343744597e+03,3.604631885773578404e+00
9.905386168673423526e+03,3.604631885972072070e+00
9.905386190003102456e+03,3.604631886170917454e+00
9.905386211332781386e+03,3.604631886370111005e+00
9.905386232662460316e+03,3.604631886569659827e+00
9.905386253992139245e+03,3.604631886769556814e+00
9.905386275321819994e+03,3.604631886969801968e+00
9.905386296651498924e+03,3.604631887170398841e+00
9.905386317981177854e+03,3.604631887371347432e+00
9.905386339310856783e+03,3.604631887572644189e+00
9.905386360640535713e+03,3.604631887774292665e+00
9.905386381970216462e+03,3.604631887976289306e+00
9.905386403299895392e+03,3.604631888178641219e+00
9.905386424629574321e+03,3.604631888381341298e+00
9.905386445959253251e+03,3.604631888584389543e+00
9.905386467288932181e+03,3.604631888787789507e+00
9.905386488618612930e+03,3.604631888991541189e+00
9.905386509948291859e+03,3.604631889195644590e+00
9.905386531277970789e+03,3.604631889400096156e+00
9.905386552607649719e+03,3.604631889604899442e+00
9.905386573937328649e+03,3.604631889810054446e+00
9.905386595267007579e+03,3.604631890015554063e+00
9.905386616596688327e+03,3.604631890221408952e+00
9.905386637926367257e+03,3.604631890427612007e+00
9.905386659256046187e+03,3.604631890634166780e+00
9.905386680585725117e+03,3.604631890841069719e+00
9.905386701915404046e+03,3.604631891048324377e+00
9.905386723245084795e+03,3.604631891255930753e+00
9.905386744574763725e+03,3.604631891463888849e+00
9.905386765904442655e+03,3.604631891672195110e+00
9.905386787234121584e+03,3.604631891880853090e+00
9.905386808563800514e+03,3.604631892089859235e+00
9.905386829893479444e+03,3.604631892299220652e+00
9.905386851223160193e+03,3.604631892508926683e+00
9.905386872552839122e+03,3.604631892718984432e+00
9.905386893882518052e+03,3.604631892929397452e+00
9.905386915212196982e+03,3.604631893140155086e+00
9.905386936541875912e+03,3.604631893351264438e+00
9.905386957871556660e+03,3.604631893562725509e+00
9.905386979201235590e+03,3.604631893774538298e+00
9.905387000530914520e+03,3.604631893986695701e+00
9.905387021860593450e+03,3.604631894199211928e+00
9.905387043190272379e+03,3.604631894412072768e+00
9.905387064519951309e+03,3.604631894625285327e+00
9.905387085849632058e+03,3.604631894838846051e+00
9.905387107179310988e+03,3.604631895052762047e+00
9.905387128508989917e+03,3.604631895267026209e+00
9.905387149838668847e+03,3.604631895481642090e+00
9.905387171168347777e+03,3.604631895696609689e+00
9.905387192498028526e+03,3.604631895911925454e+00
9.905387213827707455e+03,3.604631896127589386e+00
9.905387235157386385e+03,3.604631896343605035e+00
9.905387256487065315e+03,3.604631896559972404e+00
9.905387277816744245e+03,3.604631896776691491e+00
9.905387299146424994e+03,3.604631896993758744e+00
9.905387320476103923e+03,3.604631897211174163e+00
9.905387341805782853e+03,3.604631897428944853e+00
9.905387363135461783e+03,3.604631897647063710e+00
9.905387384465140713e+03,3.604631897865534285e+00
9.905387405794819642e+03,3.604631898084353026e+00
9.905387427124500391e+03,3.604631898303523485e+00
9.905387448454179321e+03,3.604631898523045663e+00
9.905387469783858251e+03,3.604631898742916007e+00
9.905387491113537180e+03,3.604631898963138070e+00
9.905387512443216110e+03,3.604631899183711852e+00
9.905387533772896859e+03,3.604631899404633799e+00
9.905387555102575789e+03,3.604631899625907465e+00
9.905387576432254718e+03,3.604631899847532850e+00
9.905387597761933648e+03,3.604631900069509953e+00
9.905387619091612578e+03,3.604631900291831670e+00
9.905387640421291508e+03,3.604631900514505105e+00
9.905387661750972256e+03,3.604631900737533812e+00
9.905387683080651186e+03,3.604631900960907132e+00
9.905387704410330116e+03,3.604631901184635723e+00
9.905387725740009046e+03,3.604631901408708927e+00
9.905387747069687975e+03,3.604631901633140956e+00
9.905387768399368724e+03,3.604631901857917597e+00
9.905387789729047654e+03,3.604631902083045958e+00
9.905387811058726584e+03,3.604631902308526037e+00
9.905387832388405513e+03,3.604631902534354282e+00
9.905387853718084443e+03,3.604631902760534246e+00
9.905387875047763373e+03,3.604631902987065928e+00
9.905387896377444122e+03,3.604631903213945776e+00
9.905387917707123052e+03,3.604631903441173790e+00
9.905387939036801981e+03,3.604631903668757076e+00
9.905387960366480911e+03,3.604631903896688527e+00
9.905387981696159841e+03,3.604631904124971697e+00
9.905388003025840590e+03,3.604631904353606586e+00
9.905388024355519519e+03,3.604631904582589641e+00
9.905388045685198449e+03,3.604631904811924414e+00
9.905388067014877379e+03,3.604631905041607354e+00
9.905388088344556309e+03,3.604631905271642012e+00
9.905388109674235238e+03,3.604631905502028388e+00
9.905388131003915987e+03,3.604631905732766484e+00
9.905388152333594917e+03,3.604631905963849192e+00
9.905388173663273847e+03,3.604631906195287172e+00
9.905388194992952776e+03,3.604631906427073318e+00
9.905388216322631706e+03,3.604631906659211182e+00
9.905388237652312455e+03,3.604631906891700766e+00
9.905388258981991385e+03,3.604631907124538515e+00
9.905388280311670314e+03,3.604631907357727982e+00
9.905388301641349244e+03,3.604631907591269169e+00
9.905388322971028174e+03,3.604631907825158521e+00
9.905388344300708923e+03,3.604631908059399592e+00
9.905388365630387852e+03,3.604631908293988829e+00
9.905388386960066782e+03,3.604631908528933337e+00
9.905388408289745712e+03,3.604631908764222459e+00
9.905388429619424642e+03,3.604631908999866852e+00
9.905388450949103571e+03,3.604631909235859411e+00
9.905388472278784320e+03,3.604631909472203688e+00
9.905388493608463250e+03,3.604631909708896131e+00
9.905388514938142180e+03,3.604631909945943846e+00
9.905388536267821110e+03,3.604631910183336174e+00
9.905388557597500039e+03,3.604631910421080221e+00
9.905388578927180788e+03,3.604631910659175986e+00
9.905388600256859718e+03,3.604631910897623470e+00
9.905388621586538648e+03,3.604631911136422673e+00
9.905388642916217577e+03,3.604631911375566489e+00
9.905388664245896507e+03,3.604631911615062023e+00
9.905388685575575437e+03,3.604631911854916382e+00
9.905388706905256186e+03,3.604631912095111801e+00
9.905388728234935115e+03,3.604631912335662491e+00
9.905388749564614045e+03,3.604631912576561348e+00
9.905388770894292975e+03,3.604631912817811923e+00
9.905388792223971905e+03,3.604631913059414217e+00
9.905388813553652653e+03,3.604631913301364676e+00
9.905388834883331583e+03,3.604631913543666855e+00
9.905388856213010513e+03,3.604631913786317199e+00
9.905388877542689443e+03,3.604631914029322814e+00
9.905388898872368372e+03,3.604631914272676596e+00
9.905388920202047302e+03,3.604631914516378544e+00
9.905388941531728051e+03,3.604631914760432210e+00
9.905388962861406981e+03,3.604631915004837595e+00
9.905388984191085910e+03,3.604631915249591145e+00
9.905389005520764840e+03,3.604631915494696415e+00
9.905389026850443770e+03,3.604631915740153403e+00
9.905389048180124519e+03,3.604631915985958557e+00
9.905389069509803448e+03,3.604631916232118982e+00
9.905389090839482378e+03,3.604631916478624021e+00
9.905389112169161308e+03,3.604631916725484331e+00
9.905389133498840238e+03,3.604631916972692807e+00
9.905389154828520986e+03,3.604631917220253001e+00
9.905389176158199916e+03,3.604631917468161362e+00
9.905389197487878846e+03,3.604631917716421441e+00
9.905389218817557776e+03,3.604631917965033239e+00
9.905389240147236706e+03,3.604631918213993202e+00
9.905389261476915635e+03,3.604631918463304885e+00
9.905389282806596384e+03,3.604631918712968286e+00
9.905389304136275314e+03,3.604631918962979853e+00
9.905389325465954244e+03,3.604631919213343139e+00
9.905389346795633173e+03,3.604631919464054590e+00
9.905389368125312103e+03,3.604631919715121313e+00
9.905389389454992852e+03,3.604631919966536202e+00
9.905389410784671782e+03,3.604631920218299257e+00
9.905389432114350711e+03,3.604631920470414030e+00
9.905389453444029641e+03,3.604631920722884075e+00
9.905389474773708571e+03,3.604631920975695181e+00
9.905389496103387501e+03,3.604631921228865110e+00
9.905389517433068249e+03,3.604631921482379653e+00
9.905389538762747179e+03,3.604631921736249467e+00
9.905389560092426109e+03,3.604631921990467447e+00
9.905389581422105039e+03,3.604631922245037146e+00
9.905389602751783968e+03,3.604631922499958563e+00
9.905389624081464717e+03,3.604631922755228146e+00
9.905389645411143647e+03,3.604631923010849448e+00
9.905389666740822577e+03,3.604631923266818916e+00
9.905389688070501506e+03,3.604631923523140102e+00
9.905389709400180436e+03,3.604631923779813008e+00
9.905389730729859366e+03,3.604631924036834079e+00
9.905389752059540115e+03,3.604631924294206868e+00
9.905389773389219044e+03,3.604631924551931377e+00
9.905389794718897974e+03,3.604631924810007604e+00
9.905389816048576904e+03,3.604631925068431997e+00
9.905389837378255834e+03,3.604631925327208108e+00
9.905389858707936583e+03,3.604631925586328833e+00
9.905389880037615512e+03,3.604631925845808382e+00
9.905389901367294442e+03,3.604631926105636097e+00
9.905389922696973372e+03,3.604631926365811978e+00
9.905389944026652302e+03,3.604631926626339578e+00
9.905389965356331231e+03,3.604631926887218896e+00
9.905389986686011980e+03,3.604631927148442827e+00
9.905390008015690910e+03,3.604631927410025583e+00
9.905390029345369840e+03,3.604631927671952951e+00
9.905390050675048769e+03,3.604631927934235591e+00
9.905390072004727699e+03,3.604631928196862845e+00
9.905390093334408448e+03,3.604631928459845369e+00
9.905390114664087378e+03,3.604631928723176060e+00
9.905390135993766307e+03,3.604631928986862022e+00
9.905390157323445237e+03,3.604631929250892597e+00
9.905390178653124167e+03,3.604631929515274891e+00
9.905390199982804916e+03,3.604631929780008903e+00
9.905390221312483845e+03,3.604631930045094634e+00
9.905390242642162775e+03,3.604631930310528531e+00
9.905390263971841705e+03,3.604631930576314147e+00
9.905390285301520635e+03,3.604631930842451482e+00
9.905390306631199564e+03,3.604631931108936982e+00
9.905390327960880313e+03,3.604631931375774201e+00
9.905390349290559243e+03,3.604631931642959586e+00
9.905390370620238173e+03,3.604631931910500242e+00
9.905390391949917102e+03,3.604631932178389064e+00
9.905390413279596032e+03,3.604631932446626053e+00
9.905390434609276781e+03,3.604631932715214759e+00
9.905390455938955711e+03,3.604631932984155185e+00
9.905390477268634640e+03,3.604631933253443776e+00
9.905390498598313570e+03,3.604631933523087639e+00
9.905390519927992500e+03,3.604631933793079668e+00
9.905390541257671430e+03,3.604631934063423415e+00
9.905390562587352179e+03,3.604631934334111776e+00
9.905390583917031108e+03,3.604631934605155408e+00
9.905390605246710038e+03,3.604631934876550758e+00
9.905390626576388968e+03,3.604631935148294275e+00
9.905390647906067898e+03,3.604631935420389510e+00
9.905390669235748646e+03,3.604631935692832911e+00
9.905390690565427576e+03,3.604631935965628031e+00
9.905390711895106506e+03,3.604631936238778422e+00
9.905390733224785436e+03,3.604631936512273427e+00
9.905390754554464365e+03,3.604631936786120150e+00
9.905390775884143295e+03,3.604631937060315039e+00
9.905390797213824044e+03,3.604631937334868752e+00
9.905390818543502974e+03,3.604631937609767078e+00
9.905390839873181903e+03,3.604631937885013571e+00
9.905390861202860833e+03,3.604631938160611782e+00
9.905390882532539763e+03,3.604631938436565264e+00
9.905390903862220512e+03,3.604631938712866912e+00
9.905390925191899441e+03,3.604631938989516726e+00
9.905390946521578371e+03,3.604631939266518259e+00
9.905390967851257301e+03,3.604631939543871511e+00
9.905390989180936231e+03,3.604631939821572928e+00
9.905391010510616979e+03,3.604631940099626064e+00
9.905391031840295909e+03,3.604631940378030919e+00
9.905391053169974839e+03,3.604631940656787492e+00
9.905391074499653769e+03,3.604631940935892231e+00
9.905391095829332698e+03,3.604631941215348689e+00
9.905391117159011628e+03,3.604631941495153313e+00
9.905391138488692377e+03,3.604631941775313209e+00
9.905391159818371307e+03,3.604631942055817717e+00
9.905391181148050237e+03,3.604631942336673944e+00
9.905391202477729166e+03,3.604631942617885443e+00
9.905391223807408096e+03,3.604631942899441555e+00
9.905391245137088845e+03,3.604631943181352938e+00
9.905391266466767775e+03,3.604631943463612487e+00
9.905391287796446704e+03,3.604631943746223754e+00
9.905391309126125634e+03,3.604631944029183188e+00
9.905391330455804564e+03,3.604631944312494340e+00
9.905391351785483494e+03,3.604631944596160764e+00
9.905391373115164242e+03,3.604631944880171801e+00
9.905391394444843172e+03,3.604631945164534557e+00
9.905391415774522102e+03,3.604631945449249031e+00
9.905391437104201032e+03,3.604631945734311671e+00
9.905391458433879961e+03,3.604631946019726030e+00
9.905391479763560710e+03,3.604631946305492107e+00
9.905391501093239640e+03,3.604631946591609903e+00
9.905391522422918570e+03,3.604631946878072313e+00
9.905391543752597499e+03,3.604631947164889993e+00
9.905391565082276429e+03,3.604631947452059393e+00
9.905391586411955359e+03,3.604631947739576958e+00
9.905391607741636108e+03,3.604631948027446242e+00
9.905391629071315037e+03,3.604631948315663692e+00
9.905391650400993967e+03,3.604631948604236413e+00
9.905391671730672897e+03,3.604631948893153748e+00
9.905391693060351827e+03,3.604631949182426354e+00
9.905391714390032575e+03,3.604631949472047125e+00
9.905391735719711505e+03,3.604631949762019616e+00
