Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,3.604224269059765007e+00
9.880049220701135710e+03,3.604224270201612068e+00
9.880049239260861214e+03,3.604224271343458241e+00
9.880049257820588537e+03,3.604224272485302194e+00
9.880049276380314041e+03,3.604224273627144370e+00
9.880049294940041364e+03,3.604224274768985214e+00
9.880049313499766868e+03,3.604224275910823394e+00
9.880049332059494191e+03,3.604224277052660685e+00
9.880049350619219695e+03,3.604224278194495756e+00
9.880049369178947018e+03,3.604224279336328607e+00
9.880049387738672522e+03,3.604224280478160569e+00
9.880049406298399845e+03,3.604224281619989867e+00
9.880049424858125349e+03,3.604224282761817832e+00
9.880049443417852672e+03,3.604224283903643133e+00
9.880049461977578176e+03,3.604224285045467990e+00
9.880049480537303680e+03,3.604224286187290183e+00
9.880049499097031003e+03,3.604224287329110155e+00
9.880049517656756507e+03,3.604224288470929238e+00
9.880049536216483830e+03,3.604224289612745658e+00
9.880049554776209334e+03,3.604224290754560744e+00
9.880049573335936657e+03,3.604224291896374499e+00
9.880049591895662161e+03,3.604224293038185145e+00
9.880049610455389484e+03,3.604224294179994903e+00
9.880049629015114988e+03,3.604224295321802440e+00
9.880049647574842311e+03,3.604224296463609090e+00
9.880049666134567815e+03,3.604224297605412630e+00
9.880049684694295138e+03,3.604224298747214839e+00
9.880049703254020642e+03,3.604224299889015715e+00
9.880049721813746146e+03,3.604224301030814814e+00
9.880049740373473469e+03,3.604224302172611250e+00
9.880049758933198973e+03,3.604224303314406352e+00
9.880049777492926296e+03,3.604224304456199679e+00
9.880049796052651800e+03,3.604224305597990785e+00
9.880049814612379123e+03,3.604224306739780559e+00
9.880049833172104627e+03,3.604224307881568112e+00
9.880049851731831950e+03,3.604224309023354333e+00
9.880049870291557454e+03,3.604224310165138334e+00
9.880049888851284777e+03,3.604224311306920558e+00
9.880049907411010281e+03,3.604224312448701451e+00
9.880049925970737604e+03,3.604224313590480122e+00
9.880049944530463108e+03,3.604224314732257017e+00
9.880049963090188612e+03,3.604224315874032136e+00
9.880049981649915935e+03,3.604224317015805479e+00
9.880050000209641439e+03,3.604224318157576601e+00
9.880050018769368762e+03,3.604224319299345947e+00
9.880050037329094266e+03,3.604224320441113960e+00
9.880050055888821589e+03,3.604224321582880197e+00
9.880050074448547093e+03,3.604224322724643770e+00
9.880050093008274416e+03,3.604224323866406010e+00
9.880050111567999920e+03,3.604224325008166918e+00
9.880050130127727243e+03,3.604224326149925606e+00
9.880050148687452747e+03,3.604224327291682517e+00
9.880050167247180070e+03,3.604224328433437652e+00
9.880050185806905574e+03,3.604224329575191010e+00
9.880050204366631078e+03,3.604224330716942148e+00
9.880050222926358401e+03,3.604224331858691510e+00
9.880050241486083905e+03,3.604224333000439096e+00
9.880050260045811228e+03,3.604224334142185349e+00
9.880050278605536732e+03,3.604224335283929381e+00
9.880050297165264055e+03,3.604224336425671638e+00
9.880050315724989559e+03,3.604224337567412118e+00
9.880050334284716882e+03,3.604224338709151265e+00
9.880050352844442386e+03,3.604224339850887748e+00
9.880050371404169709e+03,3.604224340992622899e+00
9.880050389963895213e+03,3.604224342134356274e+00
9.880050408523622536e+03,3.604224343276087428e+00
9.880050427083348040e+03,3.604224344417816805e+00
9.880050445643073544e+03,3.604224345559544407e+00
9.880050464202800867e+03,3.604224346701270676e+00
9.880050482762526372e+03,3.604224347842994725e+00
9.880050501322253695e+03,3.604224348984716997e+00
9.880050519881979199e+03,3.604224350126437493e+00
9.880050538441706522e+03,3.604224351268155768e+00
9.880050557001432026e+03,3.604224352409872267e+00
9.880050575561159349e+03,3.604224353551587434e+00
9.880050594120884853e+03,3.604224354693300825e+00
9.880050612680612176e+03,3.604224355835011995e+00
9.880050631240337680e+03,3.604224356976721388e+00
9.880050649800063184e+03,3.604224358118429006e+00
9.880050668359790507e+03,3.604224359260135291e+00
9.880050686919516011e+03,3.604224360401839355e+00
9.880050705479243334e+03,3.604224361543541200e+00
9.880050724038968838e+03,3.604224362685242156e+00
9.880050742598696161e+03,3.604224363826940447e+00
9.880050761158421665e+03,3.604224364968636962e+00
9.880050779718148988e+03,3.604224366110331701e+00
9.880050798277874492e+03,3.604224367252025107e+00
9.880050816837601815e+03,3.604224368393716293e+00
9.880050835397327319e+03,3.604224369535405703e+00
9.880050853957054642e+03,3.604224370677093336e+00
9.880050872516780146e+03,3.604224371818779193e+00
9.880050891076505650e+03,3.604224372960462830e+00
9.880050909636232973e+03,3.604224374102145134e+00
9.880050928195958477e+03,3.604224375243825662e+00
9.880050946755685800e+03,3.604224376385503970e+00
9.880050965315411304e+03,3.604224377527180501e+00
9.880050983875138627e+03,3.604224378668855255e+00
9.880051002434864131e+03,3.604224379810528678e+00
9.880051020994591454e+03,3.604224380952199880e+00
9.880051039554316958e+03,3.604224382093869306e+00
9.880051058114044281e+03,3.604224383235536955e+00
9.880051076673769785e+03,3.604224384377202384e+00
9.880051095233497108e+03,3.604224385518866480e+00
9.880051113793222612e+03,3.604224386660528356e+00
9.880051132352948116e+03,3.604224387802189344e+00
9.880051150912675439e+03,3.604224388943847224e+00
9.880051169472400943e+03,3.604224390085503771e+00
9.880051188032128266e+03,3.604224391227158986e+00
9.880051206591853770e+03,3.604224392368811536e+00
9.880051225151581093e+03,3.604224393510462754e+00
9.880051243711306597e+03,3.604224394652112196e+00
9.880051262271033920e+03,3.604224395793759861e+00
9.880051280830759424e+03,3.604224396935405306e+00
9.880051299390486747e+03,3.604224398077048974e+00
9.880051317950212251e+03,3.604224399218691310e+00
9.880051336509939574e+03,3.604224400360330982e+00
9.880051355069665078e+03,3.604224401501969322e+00
9.880051373629390582e+03,3.604224402643605885e+00
9.880051392189117905e+03,3.604224403785240671e+00
9.880051410748843409e+03,3.604224404926873238e+00
9.880051429308570732e+03,3.604224406068504472e+00
9.880051447868296236e+03,3.604224407210133929e+00
9.880051466428023559e+03,3.604224408351761610e+00
9.880051484987749063e+03,3.604224409493387071e+00
9.880051503547476386e+03,3.604224410635010756e+00
9.880051522107201890e+03,3.604224411776632220e+00
9.880051540666929213e+03,3.604224412918252796e+00
9.880051559226654717e+03,3.604224414059871151e+00
9.880051577786382040e+03,3.604224415201486842e+00
9.880051596346107544e+03,3.604224416343101645e+00
9.880051614905833048e+03,3.604224417484714227e+00
9.880051633465560371e+03,3.604224418626325477e+00
9.880051652025285875e+03,3.604224419767934950e+00
9.880051670585013198e+03,3.604224420909541760e+00
9.880051689144738702e+03,3.604224422051147236e+00
9.880051707704466025e+03,3.604224423192750937e+00
9.880051726264191529e+03,3.604224424334352417e+00
9.880051744823918852e+03,3.604224425475953009e+00
9.880051763383644357e+03,3.604224426617550936e+00
9.880051781943371680e+03,3.604224427759147087e+00
9.880051800503097184e+03,3.604224428900741906e+00
9.880051819062824507e+03,3.604224430042334504e+00
9.880051837622550011e+03,3.604224431183924438e+00
9.880051856182275515e+03,3.604224432325513927e+00
9.880051874742002838e+03,3.604224433467101196e+00
9.880051893301728342e+03,3.604224434608686245e+00
9.880051911861455665e+03,3.604224435750270406e+00
9.880051930421181169e+03,3.604224436891851457e+00
9.880051948980908492e+03,3.604224438033431177e+00
9.880051967540633996e+03,3.604224439175009564e+00
9.880051986100361319e+03,3.604224440316585287e+00
9.880052004660086823e+03,3.604224441458160122e+00
9.880052023219814146e+03,3.604224442599732736e+00
9.880052041779539650e+03,3.604224443741303130e+00
9.880052060339266973e+03,3.604224444882872636e+00
9.880052078898992477e+03,3.604224446024439477e+00
9.880052097458717981e+03,3.604224447166004097e+00
9.880052116018445304e+03,3.604224448307567830e+00
9.880052134578170808e+03,3.604224449449129342e+00
9.880052153137898131e+03,3.604224450590689077e+00
9.880052171697623635e+03,3.604224451732247037e+00
9.880052190257350958e+03,3.604224452873802775e+00
9.880052208817076462e+03,3.604224454015357182e+00
9.880052227376803785e+03,3.604224455156909812e+00
9.880052245936529289e+03,3.604224456298459778e+00
9.880052264496256612e+03,3.604224457440008411e+00
9.880052283055982116e+03,3.604224458581555268e+00
9.880052301615709439e+03,3.604224459723100793e+00
9.880052320175434943e+03,3.604224460864643653e+00
9.880052338735160447e+03,3.604224462006185181e+00
9.880052357294887770e+03,3.604224463147724933e+00
9.880052375854613274e+03,3.604224464289262020e+00
9.880052394414340597e+03,3.604224465430798663e+00
9.880052412974066101e+03,3.604224466572332197e+00
9.880052431533793424e+03,3.604224467713864843e+00
9.880052450093518928e+03,3.604224468855394825e+00
9.880052468653246251e+03,3.604224469996923474e+00
9.880052487212971755e+03,3.604224471138450347e+00
9.880052505772699078e+03,3.604224472279975888e+00
9.880052524332424582e+03,3.604224473421498764e+00
9.880052542892151905e+03,3.604224474563019864e+00
9.880052561451877409e+03,3.604224475704539188e+00
9.880052580011602913e+03,3.604224476846056291e+00
9.880052598571330236e+03,3.604224477987572062e+00
9.880052617131055740e+03,3.604224479129086500e+00
9.880052635690783063e+03,3.604224480270598274e+00
9.880052654250508567e+03,3.604224481412108272e+00
9.880052672810235890e+03,3.604224482553616937e+00
9.880052691369961394e+03,3.604224483695123826e+00
9.880052709929688717e+03,3.604224484836628495e+00
9.880052728489414221e+03,3.604224485978131387e+00
9.880052747049141544e+03,3.604224487119632503e+00
9.880052765608867048e+03,3.604224488261131398e+00
9.880052784168594371e+03,3.604224489402628961e+00
9.880052802728319875e+03,3.604224490544124748e+00
9.880052821288045379e+03,3.604224491685617870e+00
9.880052839847772702e+03,3.604224492827109660e+00
9.880052858407498206e+03,3.604224493968600118e+00
9.880052876967225529e+03,3.604224495110088355e+00
9.880052895526951033e+03,3.604224496251574816e+00
9.880052914086678356e+03,3.604224497393059057e+00
9.880052932646403860e+03,3.604224498534541965e+00
9.880052951206131183e+03,3.604224499676022653e+00
9.880052969765856687e+03,3.604224500817501564e+00
9.880052988325584010e+03,3.604224501958979143e+00
9.880053006885309514e+03,3.604224503100454946e+00
9.880053025445036837e+03,3.604224504241928084e+00
9.880053044004762342e+03,3.604224505383399890e+00
9.880053062564487846e+03,3.604224506524869032e+00
9.880053081124215169e+03,3.604224507666337729e+00
9.880053099683940673e+03,3.604224508807803762e+00
9.880053118243667996e+03,3.604224509949268462e+00
9.880053136803393500e+03,3.604224511090730498e+00
9.880053155363120823e+03,3.604224512232191202e+00
9.880053173922846327e+03,3.604224513373650129e+00
9.880053192482573650e+03,3.604224514515107280e+00
9.880053211042299154e+03,3.604224515656562211e+00
9.880053229602026477e+03,3.604224516798015809e+00
9.880053248161751981e+03,3.604224517939467187e+00
9.880053266721479304e+03,3.604224519080916789e+00
9.880053285281204808e+03,3.604224520222364614e+00
9.880053303840930312e+03,3.604224521363810663e+00
9.880053322400657635e+03,3.604224522505254935e+00
9.880053340960383139e+03,3.604224523646697431e+00
9.880053359520110462e+03,3.604224524788137707e+00
9.880053378079835966e+03,3.604224525929575762e+00
9.880053396639563289e+03,3.604224527071013373e+00
9.880053415199288793e+03,3.604224528212448320e+00
9.880053433759016116e+03,3.604224529353881490e+00
9.880053452318741620e+03,3.604224530495312440e+00
9.880053470878468943e+03,3.604224531636741613e+00
9.880053489438194447e+03,3.604224532778169454e+00
9.880053507997921770e+03,3.604224533919595519e+00
9.880053526557647274e+03,3.604224535061019363e+00
9.880053545117372778e+03,3.604224536202441431e+00
9.880053563677100101e+03,3.604224537343861279e+00
9.880053582236825605e+03,3.604224538485280238e+00
9.880053600796552928e+03,3.604224539626696533e+00
9.880053619356278432e+03,3.604224540768111495e+00
9.880053637916005755e+03,3.604224541909524238e+00
9.880053656475731259e+03,3.604224543050935203e+00
9.880053675035458582e+03,3.604224544192344393e+00
9.880053693595184086e+03,3.604224545333752250e+00
9.880053712154911409e+03,3.604224546475157442e+00
9.880053730714636913e+03,3.604224547616561303e+00
9.880053749274364236e+03,3.604224548757963387e+00
9.880053767834089740e+03,3.604224549899363250e+00
9.880053786393815244e+03,3.604224551040761337e+00
9.880053804953542567e+03,3.604224552182157648e+00
9.880053823513268071e+03,3.604224553323551739e+00
9.880053842072995394e+03,3.604224554464944941e+00
9.880053860632720898e+03,3.604224555606335034e+00
9.880053879192448221e+03,3.604224556747724684e+00
9.880053897752173725e+03,3.604224557889111669e+00
9.880053916311901048e+03,3.604224559030496877e+00
9.880053934871626552e+03,3.604224560171880309e+00
9.880053953431353875e+03,3.604224561313262853e+00
9.880053971991079379e+03,3.604224562454642289e+00
9.880053990550806702e+03,3.604224563596019504e+00
9.880054009110532206e+03,3.604224564737396275e+00
9.880054027670257710e+03,3.604224565878770381e+00
9.880054046229985033e+03,3.604224567020142711e+00
9.880054064789710537e+03,3.604224568161512821e+00
9.880054083349437860e+03,3.604224569302882042e+00
9.880054101909163364e+03,3.604224570444249043e+00
9.880054120468890687e+03,3.604224571585613823e+00
9.880054139028616191e+03,3.604224572726977271e+00
9.880054157588343514e+03,3.604224573868338499e+00
9.880054176148069018e+03,3.604224575009698395e+00
9.880054194707796341e+03,3.604224576151055626e+00
9.880054213267521845e+03,3.604224577292411524e+00
9.880054231827249168e+03,3.604224578433765647e+00
9.880054250386974672e+03,3.604224579575117993e+00
9.880054268946700176e+03,3.604224580716468118e+00
9.880054287506427499e+03,3.604224581857816467e+00
9.880054306066153003e+03,3.604224582999163484e+00
9.880054324625880326e+03,3.604224584140507837e+00
9.880054343185605831e+03,3.604224585281850857e+00
9.880054361745333154e+03,3.604224586423192100e+00
9.880054380305058658e+03,3.604224587564531124e+00
9.880054398864785981e+03,3.604224588705868371e+00
9.880054417424511485e+03,3.604224589847204285e+00
9.880054435984238808e+03,3.604224590988538424e+00
9.880054454543964312e+03,3.604224592129869897e+00
9.880054473103691635e+03,3.604224593271200039e+00
9.880054491663417139e+03,3.604224594412528404e+00
9.880054510223142643e+03,3.604224595553854549e+00
9.880054528782869966e+03,3.604224596695178917e+00
9.880054547342595470e+03,3.604224597836501953e+00
9.880054565902322793e+03,3.604224598977822325e+00
9.880054584462048297e+03,3.604224600119141364e+00
9.880054603021775620e+03,3.604224601260458627e+00
9.880054621581501124e+03,3.604224602401773669e+00
9.880054640141228447e+03,3.604224603543087824e+00
9.880054658700953951e+03,3.604224604684398425e+00
9.880054677260681274e+03,3.604224605825708583e+00
9.880054695820406778e+03,3.604224606967016520e+00
9.880054714380134101e+03,3.604224608108322681e+00
9.880054732939859605e+03,3.604224609249627065e+00
9.880054751499585109e+03,3.604224610390929229e+00
9.880054770059312432e+03,3.604224611532229616e+00
9.880054788619037936e+03,3.604224612673528227e+00
9.880054807178765259e+03,3.604224613814825506e+00
9.880054825738490763e+03,3.604224614956120565e+00
9.880054844298218086e+03,3.604224616097413847e+00
9.880054862857943590e+03,3.604224617238704909e+00
9.880054881417670913e+03,3.604224618379994194e+00
9.880054899977396417e+03,3.604224619521281703e+00
9.880054918537123740e+03,3.604224620662567879e+00
9.880054937096849244e+03,3.604224621803851392e+00
9.880054955656576567e+03,3.604224622945133572e+00
9.880054974216302071e+03,3.604224624086413975e+00
9.880054992776027575e+03,3.604224625227692158e+00
9.880055011335754898e+03,3.604224626368968565e+00
9.880055029895480402e+03,3.604224627510243639e+00
9.880055048455207725e+03,3.604224628651516049e+00
9.880055067014933229e+03,3.604224629792786683e+00
9.880055085574660552e+03,3.604224630934055984e+00
9.880055104134386056e+03,3.604224632075323953e+00
9.880055122694113379e+03,3.604224633216589258e+00
