Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914080882174097496e+03,3.604925442346758047e+00
9.914080900277758701e+03,3.604925446856420024e+00
9.914080918381421725e+03,3.604925451366138844e+00
9.914080936485082930e+03,3.604925455875910956e+00
9.914080954588745954e+03,3.604925460385739910e+00
9.914080972692407158e+03,3.604925464895625709e+00
9.914080990796070182e+03,3.604925469405564797e+00
9.914081008899731387e+03,3.604925473915564282e+00
9.914081027003394411e+03,3.604925478425617058e+00
9.914081045107057435e+03,3.604925482935723124e+00
9.914081063210718639e+03,3.604925487445886034e+00
9.914081081314381663e+03,3.604925491956105787e+00
9.914081099418042868e+03,3.604925496466382384e+00
9.914081117521705892e+03,3.604925500976712271e+00
9.914081135625367097e+03,3.604925505487099002e+00
9.914081153729030120e+03,3.604925509997542576e+00
9.914081171832691325e+03,3.604925514508035889e+00
9.914081189936354349e+03,3.604925519018589597e+00
9.914081208040017373e+03,3.604925523529200149e+00
9.914081226143678578e+03,3.604925528039863991e+00
9.914081244247341601e+03,3.604925532550584677e+00
9.914081262351002806e+03,3.604925537061362206e+00
9.914081280454665830e+03,3.604925541572193026e+00
9.914081298558327035e+03,3.604925546083077137e+00
9.914081316661990058e+03,3.604925550594021644e+00
9.914081334765651263e+03,3.604925555105022994e+00
9.914081352869314287e+03,3.604925559616074082e+00
9.914081370972977311e+03,3.604925564127185567e+00
9.914081389076638516e+03,3.604925568638350342e+00
9.914081407180301539e+03,3.604925573149568407e+00
9.914081425283962744e+03,3.604925577660846869e+00
9.914081443387625768e+03,3.604925582172178622e+00
9.914081461491286973e+03,3.604925586683563665e+00
9.914081479594949997e+03,3.604925591195009105e+00
9.914081497698613020e+03,3.604925595706507835e+00
9.914081515802274225e+03,3.604925600218063408e+00
9.914081533905937249e+03,3.604925604729672273e+00
9.914081552009598454e+03,3.604925609241334428e+00
9.914081570113261478e+03,3.604925613753056979e+00
9.914081588216922682e+03,3.604925618264832821e+00
9.914081606320585706e+03,3.604925622776665506e+00
9.914081624424246911e+03,3.604925627288551482e+00
9.914081642527909935e+03,3.604925631800494301e+00
9.914081660631572959e+03,3.604925636312493964e+00
9.914081678735234163e+03,3.604925640824550470e+00
9.914081696838897187e+03,3.604925645336656714e+00
9.914081714942558392e+03,3.604925649848823355e+00
9.914081733046221416e+03,3.604925654361043286e+00
9.914081751149882621e+03,3.604925658873320060e+00
9.914081769253545644e+03,3.604925663385650125e+00
9.914081787357206849e+03,3.604925667898040587e+00
9.914081805460869873e+03,3.604925672410480786e+00
9.914081823564532897e+03,3.604925676922977829e+00
9.914081841668194102e+03,3.604925681435535267e+00
9.914081859771857125e+03,3.604925685948142444e+00
9.914081877875518330e+03,3.604925690460806464e+00
9.914081895979181354e+03,3.604925694973527328e+00
9.914081914082842559e+03,3.604925699486301482e+00
9.914081932186505583e+03,3.604925703999136033e+00
9.914081950290166787e+03,3.604925708512020321e+00
9.914081968393829811e+03,3.604925713024961453e+00
9.914081986497492835e+03,3.604925717537959429e+00
9.914082004601154040e+03,3.604925722051014247e+00
9.914082022704817064e+03,3.604925726564122357e+00
9.914082040808478268e+03,3.604925731077287310e+00
9.914082058912141292e+03,3.604925735590502001e+00
9.914082077015802497e+03,3.604925740103777088e+00
9.914082095119465521e+03,3.604925744617109018e+00
9.914082113223126726e+03,3.604925749130497792e+00
9.914082131326789749e+03,3.604925753643936304e+00
9.914082149430452773e+03,3.604925758157431659e+00
9.914082167534113978e+03,3.604925762670983858e+00
9.914082185637777002e+03,3.604925767184592900e+00
9.914082203741438207e+03,3.604925771698255232e+00
9.914082221845101230e+03,3.604925776211974409e+00
9.914082239948762435e+03,3.604925780725746876e+00
9.914082258052425459e+03,3.604925785239576186e+00
9.914082276156086664e+03,3.604925789753462340e+00
9.914082294259749688e+03,3.604925794267398231e+00
9.914082312363412711e+03,3.604925798781394519e+00
9.914082330467073916e+03,3.604925803295444098e+00
9.914082348570736940e+03,3.604925807809550520e+00
9.914082366674398145e+03,3.604925812323710232e+00
9.914082384778061169e+03,3.604925816837930341e+00
9.914082402881722373e+03,3.604925821352200188e+00
9.914082420985385397e+03,3.604925825866530431e+00
9.914082439089046602e+03,3.604925830380910412e+00
9.914082457192709626e+03,3.604925834895350789e+00
9.914082475296372650e+03,3.604925839409840904e+00
9.914082493400033854e+03,3.604925843924394968e+00
9.914082511503696878e+03,3.604925848438995217e+00
9.914082529607358083e+03,3.604925852953655863e+00
9.914082547711021107e+03,3.604925857468369799e+00
9.914082565814682312e+03,3.604925861983140578e+00
9.914082583918345335e+03,3.604925866497968201e+00
9.914082602022006540e+03,3.604925871012845562e+00
9.914082620125669564e+03,3.604925875527779766e+00
9.914082638229332588e+03,3.604925880042774367e+00
9.914082656332993793e+03,3.604925884557822258e+00
9.914082674436656816e+03,3.604925889072923439e+00
9.914082692540318021e+03,3.604925893588081465e+00
9.914082710643981045e+03,3.604925898103292781e+00
9.914082728747642250e+03,3.604925902618557387e+00
9.914082746851305274e+03,3.604925907133885943e+00
9.914082764954968297e+03,3.604925911649264236e+00
9.914082783058629502e+03,3.604925916164695820e+00
9.914082801162292526e+03,3.604925920680184248e+00
9.914082819265953731e+03,3.604925925195729519e+00
9.914082837369616755e+03,3.604925929711331634e+00
9.914082855473277959e+03,3.604925934226987039e+00
9.914082873576940983e+03,3.604925938742695735e+00
9.914082891680602188e+03,3.604925943258461274e+00
9.914082909784265212e+03,3.604925947774283657e+00
9.914082927887928236e+03,3.604925952290159330e+00
9.914082945991589440e+03,3.604925956806088294e+00
9.914082964095252464e+03,3.604925961322077654e+00
9.914082982198913669e+03,3.604925965838116753e+00
9.914083000302576693e+03,3.604925970354212694e+00
9.914083018406237898e+03,3.604925974870369032e+00
9.914083036509900921e+03,3.604925979386575108e+00
9.914083054613562126e+03,3.604925983902838027e+00
9.914083072717225150e+03,3.604925988419154237e+00
9.914083090820888174e+03,3.604925992935527290e+00
9.914083108924549379e+03,3.604925997451953634e+00
9.914083127028212402e+03,3.604926001968440374e+00
9.914083145131873607e+03,3.604926006484976853e+00
9.914083163235536631e+03,3.604926011001570174e+00
9.914083181339197836e+03,3.604926015518220339e+00
9.914083199442860860e+03,3.604926020034923795e+00
9.914083217546522064e+03,3.604926024551684094e+00
9.914083235650185088e+03,3.604926029068501236e+00
9.914083253753848112e+03,3.604926033585368117e+00
9.914083271857509317e+03,3.604926038102295394e+00
9.914083289961172341e+03,3.604926042619272408e+00
9.914083308064833545e+03,3.604926047136309819e+00
9.914083326168496569e+03,3.604926051653400521e+00
9.914083344272157774e+03,3.604926056170544513e+00
9.914083362375820798e+03,3.604926060687745348e+00
9.914083380479482003e+03,3.604926065205003027e+00
9.914083398583145026e+03,3.604926069722313997e+00
9.914083416686808050e+03,3.604926074239681810e+00
9.914083434790469255e+03,3.604926078757102914e+00
9.914083452894132279e+03,3.604926083274580861e+00
9.914083470997793484e+03,3.604926087792112099e+00
9.914083489101456507e+03,3.604926092309696628e+00
9.914083507205117712e+03,3.604926096827341553e+00
9.914083525308780736e+03,3.604926101345036216e+00
9.914083543412441941e+03,3.604926105862787722e+00
9.914083561516104965e+03,3.604926110380599624e+00
9.914083579619767988e+03,3.604926114898457712e+00
9.914083597723429193e+03,3.604926119416376196e+00
9.914083615827092217e+03,3.604926123934347970e+00
9.914083633930753422e+03,3.604926128452376588e+00
9.914083652034416446e+03,3.604926132970458497e+00
9.914083670138077650e+03,3.604926137488597249e+00
9.914083688241740674e+03,3.604926142006789291e+00
9.914083706345401879e+03,3.604926146525038178e+00
9.914083724449064903e+03,3.604926151043340354e+00
9.914083742552727927e+03,3.604926155561702927e+00
9.914083760656389131e+03,3.604926160080115238e+00
9.914083778760052155e+03,3.604926164598580840e+00
9.914083796863713360e+03,3.604926169117103285e+00
9.914083814967376384e+03,3.604926173635682574e+00
9.914083833071037589e+03,3.604926178154315153e+00
9.914083851174700612e+03,3.604926182673004575e+00
9.914083869278361817e+03,3.604926187191747289e+00
9.914083887382024841e+03,3.604926191710550398e+00
9.914083905485687865e+03,3.604926196229399693e+00
9.914083923589349070e+03,3.604926200748309384e+00
9.914083941693012093e+03,3.604926205267275918e+00
9.914083959796673298e+03,3.604926209786292191e+00
9.914083977900336322e+03,3.604926214305368859e+00
9.914083996003997527e+03,3.604926218824495265e+00
9.914084014107660551e+03,3.604926223343678515e+00
9.914084032211321755e+03,3.604926227862915056e+00
9.914084050314984779e+03,3.604926232382208440e+00
9.914084068418647803e+03,3.604926236901558667e+00
9.914084086522309008e+03,3.604926241420962185e+00
9.914084104625972031e+03,3.604926245940422547e+00
9.914084122729633236e+03,3.604926250459936199e+00
9.914084140833296260e+03,3.604926254979506695e+00
9.914084158936957465e+03,3.604926259499126928e+00
9.914084177040620489e+03,3.604926264018807558e+00
9.914084195144283512e+03,3.604926268538537926e+00
9.914084213247944717e+03,3.604926273058332242e+00
9.914084231351607741e+03,3.604926277578172744e+00
9.914084249455268946e+03,3.604926282098070089e+00
9.914084267558931970e+03,3.604926286618024278e+00
9.914084285662593174e+03,3.604926291138031758e+00
9.914084303766256198e+03,3.604926295658096080e+00
9.914084321869917403e+03,3.604926300178213694e+00
9.914084339973580427e+03,3.604926304698388151e+00
9.914084358077243451e+03,3.604926309218615899e+00
9.914084376180904655e+03,3.604926313738900490e+00
9.914084394284567679e+03,3.604926318259234819e+00
9.914084412388228884e+03,3.604926322779629544e+00
9.914084430491891908e+03,3.604926327300081113e+00
9.914084448595553113e+03,3.604926331820578866e+00
9.914084466699216136e+03,3.604926336341137016e+00
9.914084484802877341e+03,3.604926340861748457e+00
9.914084502906540365e+03,3.604926345382420294e+00
9.914084521010203389e+03,3.604926349903141869e+00
9.914084539113864594e+03,3.604926354423920287e+00
9.914084557217527617e+03,3.604926358944751996e+00
9.914084575321188822e+03,3.604926363465636996e+00
9.914084593424851846e+03,3.604926367986578839e+00
9.914084611528513051e+03,3.604926372507577526e+00
9.914084629632176075e+03,3.604926377028629503e+00
9.914084647735837279e+03,3.604926381549734771e+00
9.914084665839500303e+03,3.604926386070896882e+00
9.914084683943163327e+03,3.604926390592112284e+00
9.914084702046824532e+03,3.604926395113380977e+00
9.914084720150487556e+03,3.604926399634710066e+00
9.914084738254148760e+03,3.604926404156088893e+00
9.914084756357811784e+03,3.604926408677524563e+00
9.914084774461472989e+03,3.604926413199013524e+00
9.914084792565136013e+03,3.604926417720562881e+00
9.914084810668797218e+03,3.604926422242161976e+00
9.914084828772460241e+03,3.604926426763814362e+00
9.914084846876123265e+03,3.604926431285527144e+00
9.914084864979784470e+03,3.604926435807293217e+00
9.914084883083447494e+03,3.604926440329112580e+00
9.914084901187108699e+03,3.604926444850985234e+00
9.914084919290771722e+03,3.604926449372914732e+00
9.914084937394432927e+03,3.604926453894897520e+00
9.914084955498095951e+03,3.604926458416937152e+00
9.914084973601757156e+03,3.604926462939030074e+00
9.914084991705420180e+03,3.604926467461179840e+00
9.914085009809083203e+03,3.604926471983382896e+00
9.914085027912744408e+03,3.604926476505639243e+00
9.914085046016407432e+03,3.604926481027955987e+00
9.914085064120068637e+03,3.604926485550318915e+00
9.914085082223731661e+03,3.604926490072742240e+00
9.914085100327392865e+03,3.604926494595218855e+00
9.914085118431055889e+03,3.604926499117748762e+00
9.914085136534717094e+03,3.604926503640335511e+00
9.914085154638380118e+03,3.604926508162979104e+00
9.914085172742043142e+03,3.604926512685672435e+00
9.914085190845704346e+03,3.604926517208422609e+00
9.914085208949367370e+03,3.604926521731229627e+00
9.914085227053028575e+03,3.604926526254093488e+00
9.914085245156691599e+03,3.604926530777007088e+00
9.914085263260352804e+03,3.604926535299977530e+00
9.914085281364015827e+03,3.604926539822997711e+00
9.914085299467677032e+03,3.604926544346074735e+00
9.914085317571340056e+03,3.604926548869212155e+00
9.914085335675003080e+03,3.604926553392399313e+00
9.914085353778664285e+03,3.604926557915643315e+00
9.914085371882327308e+03,3.604926562438944160e+00
9.914085389985988513e+03,3.604926566962291190e+00
9.914085408089651537e+03,3.604926571485702169e+00
9.914085426193312742e+03,3.604926576009162886e+00
9.914085444296975766e+03,3.604926580532680447e+00
9.914085462400638789e+03,3.604926585056251298e+00
9.914085480504299994e+03,3.604926589579875440e+00
9.914085498607963018e+03,3.604926594103559978e+00
9.914085516711624223e+03,3.604926598627294254e+00
9.914085534815287247e+03,3.604926603151085374e+00
9.914085552918948451e+03,3.604926607674929784e+00
9.914085571022611475e+03,3.604926612198831037e+00
9.914085589126272680e+03,3.604926616722782029e+00
9.914085607229935704e+03,3.604926621246793417e+00
9.914085625333598728e+03,3.604926625770854542e+00
9.914085643437259932e+03,3.604926630294972512e+00
9.914085661540922956e+03,3.604926634819143771e+00
9.914085679644584161e+03,3.604926639343371875e+00
9.914085697748247185e+03,3.604926643867656821e+00
9.914085715851908390e+03,3.604926648391991506e+00
9.914085733955571413e+03,3.604926652916383034e+00
9.914085752059232618e+03,3.604926657440827853e+00
9.914085770162895642e+03,3.604926661965325962e+00
9.914085788266558666e+03,3.604926666489880915e+00
9.914085806370219871e+03,3.604926671014492712e+00
9.914085824473882894e+03,3.604926675539157799e+00
9.914085842577544099e+03,3.604926680063876177e+00
9.914085860681207123e+03,3.604926684588651398e+00
9.914085878784868328e+03,3.604926689113479910e+00
9.914085896888531352e+03,3.604926693638358159e+00
9.914085914992192556e+03,3.604926698163296805e+00
9.914085933095855580e+03,3.604926702688288742e+00
9.914085951199518604e+03,3.604926707213333970e+00
9.914085969303179809e+03,3.604926711738436040e+00
9.914085987406842833e+03,3.604926716263591402e+00
9.914086005510504037e+03,3.604926720788800054e+00
9.914086023614167061e+03,3.604926725314065550e+00
9.914086041717828266e+03,3.604926729839387889e+00
9.914086059821491290e+03,3.604926734364759966e+00
9.914086077925152495e+03,3.604926738890188886e+00
9.914086096028815518e+03,3.604926743415671098e+00
9.914086114132478542e+03,3.604926747941210152e+00
9.914086132236139747e+03,3.604926752466798945e+00
9.914086150339802771e+03,3.604926756992444581e+00
9.914086168443463976e+03,3.604926761518147060e+00
9.914086186547126999e+03,3.604926766043902830e+00
9.914086204650788204e+03,3.604926770569711891e+00
9.914086222754451228e+03,3.604926775095574243e+00
9.914086240858112433e+03,3.604926779621493438e+00
9.914086258961775457e+03,3.604926784147469476e+00
9.914086277065438480e+03,3.604926788673498805e+00
9.914086295169099685e+03,3.604926793199577872e+00
9.914086313272762709e+03,3.604926797725713783e+00
9.914086331376423914e+03,3.604926802251906537e+00
9.914086349480086938e+03,3.604926806778156134e+00
9.914086367583748142e+03,3.604926811304455470e+00
9.914086385687411166e+03,3.604926815830808096e+00
9.914086403791072371e+03,3.604926820357217565e+00
9.914086421894735395e+03,3.604926824883683878e+00
9.914086439998398419e+03,3.604926829410199929e+00
9.914086458102059623e+03,3.604926833936772823e+00
9.914086476205722647e+03,3.604926838463402561e+00
9.914086494309383852e+03,3.604926842990082037e+00
9.914086512413046876e+03,3.604926847516818356e+00
9.914086530516708081e+03,3.604926852043607965e+00
9.914086548620371104e+03,3.604926856570454419e+00
9.914086566724032309e+03,3.604926861097354163e+00
9.914086584827695333e+03,3.604926865624307197e+00
9.914086602931358357e+03,3.604926870151317075e+00
9.914086621035019562e+03,3.604926874678380244e+00
9.914086639138682585e+03,3.604926879205496704e+00
9.914086657242343790e+03,3.604926883732666454e+00
9.914086675346006814e+03,3.604926888259893047e+00
9.914086693449668019e+03,3.604926892787172932e+00
9.914086711553331043e+03,3.604926897314509660e+00
9.914086729656992247e+03,3.604926901841896125e+00
9.914086747760655271e+03,3.604926906369339434e+00
9.914086765864318295e+03,3.604926910896839587e+00
9.914086783967979500e+03,3.604926915424389477e+00
9.914086802071642524e+03,3.604926919951999764e+00
9.914086820175303728e+03,3.604926924479659789e+00
9.914086838278966752e+03,3.604926929007376657e+00
9.914086856382627957e+03,3.604926933535146816e+00
9.914086874486290981e+03,3.604926938062970265e+00
9.914086892589954005e+03,3.604926942590850558e+00
9.914086910693615209e+03,3.604926947118784142e+00
9.914086928797278233e+03,3.604926951646767463e+00
9.914086946900939438e+03,3.604926956174811181e+00
9.914086965004602462e+03,3.604926960702908190e+00
9.914086983108263667e+03,3.604926965231054936e+00
9.914087001211926690e+03,3.604926969759262079e+00
9.914087019315587895e+03,3.604926974287522512e+00
9.914087037419250919e+03,3.604926978815836236e+00
9.914087055522913943e+03,3.604926983344203251e+00
9.914087073626575148e+03,3.604926987872627109e+00
9.914087091730238171e+03,3.604926992401100705e+00
9.914087109833899376e+03,3.604926996929631144e+00
9.914087127937562400e+03,3.604927001458214875e+00
9.914087146041223605e+03,3.604927005986855448e+00
9.914087164144886628e+03,3.604927010515549313e+00
9.914087182248547833e+03,3.604927015044296468e+00
9.914087200352210857e+03,3.604927019573100466e+00
9.914087218455873881e+03,3.604927024101957755e+00
9.914087236559535086e+03,3.604927028630868335e+00
9.914087254663198109e+03,3.604927033159832206e+00
9.914087272766859314e+03,3.604927037688849367e+00
9.914087290870522338e+03,3.604927042217923372e+00
9.914087308974183543e+03,3.604927046747054220e+00
9.914087327077846567e+03,3.604927051276234806e+00
9.914087345181507771e+03,3.604927055805472236e+00
9.914087363285170795e+03,3.604927060334762956e+00
9.914087381388833819e+03,3.604927064864106967e+00
9.914087399492495024e+03,3.604927069393507821e+00
9.914087417596158048e+03,3.604927073922961966e+00
9.914087435699819252e+03,3.604927078452465850e+00
9.914087453803482276e+03,3.604927082982030129e+00
9.914087471907143481e+03,3.604927087511644146e+00
9.914087490010806505e+03,3.604927092041315007e+00
9.914087508114467710e+03,3.604927096571039158e+00
9.914087526218130733e+03,3.604927101100820153e+00
9.914087544321793757e+03,3.604927105630654438e+00
9.914087562425454962e+03,3.604927110160542014e+00
9.914087580529117986e+03,3.604927114690479328e+00
9.914087598632779191e+03,3.604927119220477039e+00
9.914087616736442214e+03,3.604927123750528040e+00
9.914087634840103419e+03,3.604927128280628779e+00
9.914087652943766443e+03,3.604927132810789914e+00
9.914087671047427648e+03,3.604927137341000787e+00
9.914087689151090672e+03,3.604927141871268503e+00
9.914087707254753695e+03,3.604927146401589511e+00
9.914087725358414900e+03,3.604927150931960256e+00
9.914087743462077924e+03,3.604927155462391397e+00
9.914087761565739129e+03,3.604927159992875829e+00
9.914087779669402153e+03,3.604927164523413552e+00
9.914087797773063357e+03,3.604927169054004565e+00
9.914087815876726381e+03,3.604927173584648870e+00
9.914087833980387586e+03,3.604927178115350017e+00
9.914087852084050610e+03,3.604927182646104455e+00
9.914087870187713634e+03,3.604927187176912184e+00
9.914087888291374838e+03,3.604927191707776757e+00
9.914087906395037862e+03,3.604927196238691067e+00
9.914087924498699067e+03,3.604927200769662221e+00
9.914087942602362091e+03,3.604927205300686666e+00
9.914087960706023296e+03,3.604927209831764401e+00
9.914087978809686319e+03,3.604927214362898980e+00
9.914087996913347524e+03,3.604927218894086849e+00
9.914088015017010548e+03,3.604927223425328009e+00
9.914088033120673572e+03,3.604927227956622460e+00
9.914088051224334777e+03,3.604927232487970201e+00
9.914088069327997800e+03,3.604927237019378339e+00
9.914088087431659005e+03,3.604927241550832662e+00
9.914088105535322029e+03,3.604927246082343828e+00
9.914088123638983234e+03,3.604927250613911838e+00
9.914088141742646258e+03,3.604927255145529585e+00
9.914088159846309281e+03,3.604927259677200624e+00
9.914088177949970486e+03,3.604927264208935611e+00
9.914088196053633510e+03,3.604927268740716784e+00
9.914088214157294715e+03,3.604927273272551247e+00
9.914088232260957739e+03,3.604927277804439001e+00
9.914088250364618943e+03,3.604927282336383598e+00
9.914088268468281967e+03,3.604927286868385039e+00
9.914088286571943172e+03,3.604927291400436218e+00
9.914088304675606196e+03,3.604927295932544240e+00
9.914088322779269220e+03,3.604927300464705553e+00
9.914088340882930424e+03,3.604927304996916604e+00
9.914088358986593448e+03,3.604927309529188051e+00
9.914088377090254653e+03,3.604927314061509236e+00
9.914088395193917677e+03,3.604927318593887264e+00
9.914088413297578882e+03,3.604927323126315031e+00
9.914088431401241905e+03,3.604927327658803193e+00
9.914088449504903110e+03,3.604927332191341094e+00
9.914088467608566134e+03,3.604927336723932285e+00
9.914088485712229158e+03,3.604927341256580320e+00
9.914088503815890363e+03,3.604927345789278093e+00
9.914088521919553386e+03,3.604927350322032709e+00
9.914088540023214591e+03,3.604927354854844168e+00
9.914088558126877615e+03,3.604927359387705366e+00
9.914088576230538820e+03,3.604927363920623407e+00
9.914088594334201844e+03,3.604927368453591185e+00
9.914088612437863048e+03,3.604927372986619361e+00
9.914088630541526072e+03,3.604927377519697274e+00
9.914088648645189096e+03,3.604927382052828477e+00
9.914088666748850301e+03,3.604927386586012972e+00
9.914088684852513325e+03,3.604927391119257862e+00
9.914088702956174529e+03,3.604927395652548938e+00
9.914088721059837553e+03,3.604927400185900410e+00
9.914088739163498758e+03,3.604927404719301620e+00
9.914088757267161782e+03,3.604927409252756121e+00
9.914088775370822987e+03,3.604927413786267465e+00
9.914088793474486010e+03,3.604927418319832100e+00
9.914088811578149034e+03,3.604927422853450025e+00
9.914088829681810239e+03,3.604927427387124794e+00
9.914088847785473263e+03,3.604927431920845748e+00
9.914088865889134468e+03,3.604927436454627099e+00
9.914088883992797491e+03,3.604927440988461740e+00
9.914088902096458696e+03,3.604927445522349672e+00
9.914088920200121720e+03,3.604927450056290894e+00
9.914088938303782925e+03,3.604927454590285407e+00
9.914088956407445949e+03,3.604927459124333211e+00
9.914088974511108972e+03,3.604927463658437858e+00
9.914088992614770177e+03,3.604927468192595796e+00
9.914089010718433201e+03,3.604927472726807025e+00
9.914089028822094406e+03,3.604927477261071544e+00
9.914089046925757430e+03,3.604927481795389355e+00
9.914089065029418634e+03,3.604927486329764008e+00
9.914089083133081658e+03,3.604927490864191952e+00
9.914089101236742863e+03,3.604927495398669635e+00
9.914089119340405887e+03,3.604927499933204160e+00
9.914089137444068911e+03,3.604927504467795529e+00
9.914089155547730115e+03,3.604927509002436636e+00
9.914089173651393139e+03,3.604927513537134587e+00
9.914089191755054344e+03,3.604927518071882275e+00
9.914089209858717368e+03,3.604927522606683254e+00
9.914089227962378573e+03,3.604927527141541077e+00
9.914089246066041596e+03,3.604927531676452190e+00
9.914089264169702801e+03,3.604927536211416594e+00
9.914089282273365825e+03,3.604927540746437842e+00
9.914089300377028849e+03,3.604927545281508827e+00
9.914089318480690054e+03,3.604927549816636656e+00
9.914089336584353077e+03,3.604927554351817776e+00
9.914089354688014282e+03,3.604927558887052186e+00
9.914089372791677306e+03,3.604927563422339887e+00
9.914089390895338511e+03,3.604927567957680878e+00
9.914089408999001535e+03,3.604927572493075161e+00
9.914089427102662739e+03,3.604927577028522734e+00
9.914089445206325763e+03,3.604927581564030703e+00
9.914089463309988787e+03,3.604927586099584857e+00
9.914089481413649992e+03,3.604927590635195855e+00
9.914089499517313016e+03,3.604927595170860144e+00
9.914089517620974220e+03,3.604927599706577723e+00
9.914089535724637244e+03,3.604927604242352146e+00
9.914089553828298449e+03,3.604927608778176307e+00
9.914089571931961473e+03,3.604927613314057311e+00
9.914089590035624497e+03,3.604927617849988053e+00
9.914089608139285701e+03,3.604927622385975639e+00
9.914089626242948725e+03,3.604927626922016515e+00
9.914089644346609930e+03,3.604927631458110682e+00
9.914089662450272954e+03,3.604927635994261692e+00
9.914089680553934159e+03,3.604927640530462440e+00
9.914089698657597182e+03,3.604927645066720032e+00
9.914089716761258387e+03,3.604927649603030915e+00
9.914089734864921411e+03,3.604927654139391535e+00
9.914089752968584435e+03,3.604927658675808999e+00
9.914089771072245640e+03,3.604927663212276201e+00
9.914089789175908663e+03,3.604927667748800246e+00
9.914089807279569868e+03,3.604927672285377582e+00
9.914089825383232892e+03,3.604927676822011762e+00
9.914089843486894097e+03,3.604927681358695679e+00
9.914089861590557121e+03,3.604927685895436440e+00
9.914089879694218325e+03,3.604927690432230492e+00
9.914089897797881349e+03,3.604927694969074281e+00
9.914089915901544373e+03,3.604927699505974914e+00
9.914089934005205578e+03,3.604927704042928838e+00
9.914089952108868601e+03,3.604927708579936052e+00
9.914089970212529806e+03,3.604927713116996557e+00
9.914089988316192830e+03,3.604927717654113906e+00
9.914090006419854035e+03,3.604927722191280992e+00
9.914090024523517059e+03,3.604927726728504922e+00
9.914090042627178264e+03,3.604927731265778590e+00
9.914090060730841287e+03,3.604927735803109101e+00
9.914090078834504311e+03,3.604927740340492903e+00
9.914090096938165516e+03,3.604927744877929996e+00
9.914090115041828540e+03,3.604927749415420379e+00
9.914090133145489744e+03,3.604927753952964053e+00
9.914090151249152768e+03,3.604927758490561018e+00
9.914090169352813973e+03,3.604927763028211274e+00
9.914090187456476997e+03,3.604927767565918373e+00
9.914090205560138202e+03,3.604927772103675210e+00
9.914090223663801225e+03,3.604927776641488890e+00
9.914090241767464249e+03,3.604927781179352309e+00
9.914090259871125454e+03,3.604927785717276123e+00
9.914090277974788478e+03,3.604927790255249676e+00
9.914090296078449683e+03,3.604927794793272966e+00
9.914090314182112706e+03,3.604927799331353100e+00
9.914090332285773911e+03,3.604927803869490077e+00
9.914090350389436935e+03,3.604927808407676793e+00
9.914090368493098140e+03,3.604927812945916799e+00
9.914090386596761164e+03,3.604927817484210095e+00
9.914090404700424187e+03,3.604927822022556683e+00
9.914090422804085392e+03,3.604927826560960114e+00
9.914090440907748416e+03,3.604927831099413282e+00
9.914090459011409621e+03,3.604927835637923295e+00
9.914090477115072645e+03,3.604927840176486598e+00
9.914090495218733849e+03,3.604927844715103191e+00
9.914090513322396873e+03,3.604927849253769523e+00
9.914090531426058078e+03,3.604927853792496251e+00
9.914090549529721102e+03,3.604927858331272716e+00
9.914090567633384126e+03,3.604927862870102473e+00
9.914090585737045330e+03,3.604927867408985520e+00
9.914090603840708354e+03,3.604927871947921858e+00
9.914090621944369559e+03,3.604927876486915039e+00
9.914090640048032583e+03,3.604927881025954406e+00
9.914090658151693788e+03,3.604927885565054169e+00
9.914090676255356811e+03,3.604927890104207222e+00
9.914090694359018016e+03,3.604927894643413566e+00
9.914090712462681040e+03,3.604927899182669648e+00
9.914090730566344064e+03,3.604927903721979021e+00
9.914090748670005269e+03,3.604927908261345237e+00
9.914090766773668292e+03,3.604927912800764744e+00
9.914090784877329497e+03,3.604927917340237542e+00
9.914090802980992521e+03,3.604927921879760078e+00
9.914090821084653726e+03,3.604927926419339457e+00
9.914090839188316750e+03,3.604927930958975679e+00
9.914090857291979773e+03,3.604927935498661640e+00
9.914090875395640978e+03,3.604927940038397338e+00
9.914090893499304002e+03,3.604927944578193433e+00
9.914090911602965207e+03,3.604927949118039265e+00
9.914090929706628231e+03,3.604927953657941941e+00
9.914090947810289435e+03,3.604927958197890803e+00
9.914090965913952459e+03,3.604927962737900060e+00
9.914090984017613664e+03,3.604927967277959056e+00
9.914091002121276688e+03,3.604927971818071342e+00
9.914091020224939712e+03,3.604927976358240471e+00
9.914091038328600916e+03,3.604927980898462891e+00
9.914091056432263940e+03,3.604927985438735050e+00
9.914091074535925145e+03,3.604927989979064051e+00
9.914091092639588169e+03,3.604927994519442791e+00
9.914091110743249374e+03,3.604927999059878374e+00
9.914091128846912397e+03,3.604928003600367248e+00
9.914091146950573602e+03,3.604928008140905860e+00
9.914091165054236626e+03,3.604928012681501315e+00
9.914091183157899650e+03,3.604928017222150061e+00
9.914091201261560855e+03,3.604928021762848545e+00
9.914091219365223878e+03,3.604928026303603872e+00
9.914091237468885083e+03,3.604928030844412490e+00
9.914091255572548107e+03,3.604928035385274399e+00
9.914091273676209312e+03,3.604928039926189598e+00
9.914091291779872336e+03,3.604928044467154535e+00
9.914091309883533540e+03,3.604928049008176316e+00
9.914091327987196564e+03,3.604928053549254940e+00
9.914091346090859588e+03,3.604928058090379750e+00
9.914091364194520793e+03,3.604928062631561403e+00
9.914091382298183817e+03,3.604928067172799899e+00
9.914091400401845021e+03,3.604928071714084581e+00
