Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917451152110532348e+03,5.530733463270715333e+01
9.917451173756215212e+03,5.529918299413976257e+01
9.917451195401898076e+03,5.529103186915006063e+01
9.917451217047580940e+03,5.528288125776349204e+01
9.917451238693263804e+03,5.527473116000598452e+01
9.917451260338946668e+03,5.526658157590316733e+01
9.917451281984629532e+03,5.525843250548065555e+01
9.917451303630314214e+03,5.525028394807954157e+01
9.917451325275997078e+03,5.524213590509498317e+01
9.917451346921679942e+03,5.523398837586793775e+01
9.917451368567362806e+03,5.522584136042405589e+01
9.917451390213045670e+03,5.521769485878904504e+01
9.917451411858728534e+03,5.520954887098851316e+01
9.917451433504411398e+03,5.520140339704830268e+01
9.917451455150094262e+03,5.519325843699405709e+01
9.917451476795778945e+03,5.518511399016700381e+01
9.917451498441461808e+03,5.517697005796171084e+01
9.917451520087144672e+03,5.516882663971942691e+01
9.917451541732827536e+03,5.516068373546575287e+01
9.917451563378510400e+03,5.515254134522650986e+01
9.917451585024193264e+03,5.514439946902730583e+01
9.917451606669876128e+03,5.513625810689375584e+01
9.917451628315558992e+03,5.512811725885172365e+01
9.917451649961243675e+03,5.511997692424261430e+01
9.917451671606926539e+03,5.511183710446030659e+01
9.917451693252609402e+03,5.510369779884646135e+01
9.917451714898292266e+03,5.509555900742670076e+01
9.917451736543975130e+03,5.508742073022668961e+01
9.917451758189657994e+03,5.507928296727207851e+01
9.917451779835340858e+03,5.507114571858849672e+01
9.917451801481023722e+03,5.506300898420171563e+01
9.917451823126708405e+03,5.505487276345359504e+01
9.917451844772391269e+03,5.504673705773731740e+01
9.917451866418074133e+03,5.503860186639470697e+01
9.917451888063756996e+03,5.503046718945153515e+01
9.917451909709439860e+03,5.502233302693336725e+01
9.917451931355122724e+03,5.501419937886591072e+01
9.917451953000805588e+03,5.500606624527478772e+01
9.917451974646488452e+03,5.499793362618556358e+01
9.917451996292173135e+03,5.498980152094068075e+01
9.917452017937855999e+03,5.498166993093250454e+01
9.917452039583538863e+03,5.497353885550322872e+01
9.917452061229221727e+03,5.496540829467854650e+01
9.917452082874904590e+03,5.495727824848405874e+01
9.917452104520587454e+03,5.494914871694535918e+01
9.917452126166270318e+03,5.494101970008820501e+01
9.917452147811953182e+03,5.493289119793818998e+01
9.917452169457636046e+03,5.492476321052092914e+01
9.917452191103320729e+03,5.491663573717910651e+01
9.917452212749003593e+03,5.490850877930432006e+01
9.917452234394686457e+03,5.490038233623911168e+01
9.917452256040369321e+03,5.489225640800925987e+01
9.917452277686052184e+03,5.488413099464033706e+01
9.917452299331735048e+03,5.487600609615794411e+01
9.917452320977417912e+03,5.486788171258772451e+01
9.917452342623100776e+03,5.485975784395520805e+01
9.917452364268785459e+03,5.485163448960354771e+01
9.917452385914468323e+03,5.484351165092357405e+01
9.917452407560151187e+03,5.483538932725824822e+01
9.917452429205834051e+03,5.482726751863319237e+01
9.917452450851516915e+03,5.481914622507400736e+01
9.917452472497199778e+03,5.481102544660623721e+01
9.917452494142882642e+03,5.480290518325561777e+01
9.917452515788565506e+03,5.479478543504770727e+01
9.917452537434250189e+03,5.478666620132584342e+01
9.917452559079933053e+03,5.477854748348021729e+01
9.917452580725615917e+03,5.477042928085403162e+01
9.917452602371298781e+03,5.476231159347306487e+01
9.917452624016981645e+03,5.475419442136282555e+01
9.917452645662664509e+03,5.474607776454890740e+01
9.917452667308347372e+03,5.473796162305683310e+01
9.917452688954030236e+03,5.472984599691235985e+01
9.917452710599714919e+03,5.472173088545913799e+01
9.917452732245397783e+03,5.471361629008647043e+01
9.917452753891080647e+03,5.470550221013816383e+01
9.917452775536763511e+03,5.469738864563976222e+01
9.917452797182446375e+03,5.468927559661675275e+01
9.917452818828129239e+03,5.468116306309489971e+01
9.917452840473812103e+03,5.467305104509969027e+01
9.917452862119494966e+03,5.466493954265671107e+01
9.917452883765179649e+03,5.465682855510994642e+01
9.917452905410862513e+03,5.464871808384821605e+01
9.917452927056545377e+03,5.464060812821539770e+01
9.917452948702228241e+03,5.463249868823721300e+01
9.917452970347911105e+03,5.462438976393911361e+01
9.917452991993593969e+03,5.461628135534675721e+01
9.917453013639276833e+03,5.460817346248565940e+01
9.917453035284959697e+03,5.460006608538132866e+01
9.917453056930644379e+03,5.459195922337822537e+01
9.917453078576327243e+03,5.458385287786439477e+01
9.917453100222010107e+03,5.457574704818413380e+01
9.917453121867692971e+03,5.456764173436295806e+01
9.917453143513375835e+03,5.455953693642644708e+01
9.917453165159058699e+03,5.455143265440010225e+01
9.917453186804741563e+03,5.454332888830960258e+01
9.917453208450424427e+03,5.453522563818047075e+01
9.917453230096109110e+03,5.452712290335734480e+01
9.917453251741791973e+03,5.451902068522760203e+01
9.917453273387474837e+03,5.451091898313585915e+01
9.917453295033157701e+03,5.450281779710763885e+01
9.917453316678840565e+03,5.449471712716856331e+01
9.917453338324523429e+03,5.448661697334416232e+01
9.917453359970206293e+03,5.447851733565993726e+01
9.917453381615889157e+03,5.447041821414141793e+01
9.917453403261572021e+03,5.446231960881425493e+01
9.917453424907256704e+03,5.445422151902341312e+01
9.917453446552939567e+03,5.444612394615548112e+01
9.917453468198622431e+03,5.443802688955545221e+01
9.917453489844305295e+03,5.442993034924879225e+01
9.917453511489988159e+03,5.442183432526126552e+01
9.917453533135671023e+03,5.441373881761810338e+01
9.917453554781353887e+03,5.440564382634504881e+01
9.917453576427036751e+03,5.439754935146759607e+01
9.917453598072721434e+03,5.438945539233103688e+01
9.917453619718404298e+03,5.438136195032126352e+01
9.917453641364087161e+03,5.437326902478371693e+01
9.917453663009770025e+03,5.436517661574381322e+01
9.917453684655452889e+03,5.435708472322713902e+01
9.917453706301135753e+03,5.434899334725916731e+01
9.917453727946818617e+03,5.434090248786534971e+01
9.917453749592501481e+03,5.433281214507136525e+01
9.917453771238186164e+03,5.432472231822281117e+01
9.917453792883869028e+03,5.431663300870489763e+01
9.917453814529551892e+03,5.430854421586329295e+01
9.917453836175234756e+03,5.430045593972348428e+01
9.917453857820917619e+03,5.429236818031089484e+01
9.917453879466600483e+03,5.428428093765120366e+01
9.917453901112283347e+03,5.427619421176983394e+01
9.917453922757966211e+03,5.426810800269228707e+01
9.917453944403650894e+03,5.426002230976458662e+01
9.917453966049333758e+03,5.425193713437124643e+01
9.917453987695016622e+03,5.424385247585814795e+01
9.917454009340699486e+03,5.423576833425094179e+01
9.917454030986382350e+03,5.422768470957504405e+01
9.917454052632065213e+03,5.421960160185596322e+01
9.917454074277748077e+03,5.421151901111917937e+01
9.917454095923430941e+03,5.420343693739015123e+01
9.917454117569115624e+03,5.419535538001531449e+01
9.917454139214798488e+03,5.418727434037843693e+01
9.917454160860481352e+03,5.417919381782579791e+01
9.917454182506164216e+03,5.417111381238291301e+01
9.917454204151847080e+03,5.416303432407516993e+01
9.917454225797529944e+03,5.415495535292822638e+01
9.917454247443212807e+03,5.414687689896742029e+01
9.917454269088895671e+03,5.413879896221829569e+01
9.917454290734580354e+03,5.413072154202753694e+01
9.917454312380263218e+03,5.412264463977814444e+01
9.917454334025946082e+03,5.411456825481693755e+01
9.917454355671628946e+03,5.410649238716916898e+01
9.917454377317311810e+03,5.409841703686049641e+01
9.917454398962994674e+03,5.409034220391629333e+01
9.917454420608677538e+03,5.408226788836199006e+01
9.917454442254360401e+03,5.407419409022316614e+01
9.917454463900043265e+03,5.406612080952525190e+01
9.917454485545727948e+03,5.405804804561527988e+01
9.917454507191410812e+03,5.404997579987553991e+01
9.917454528837093676e+03,5.404190407165305032e+01
9.917454550482776540e+03,5.403383286097323435e+01
9.917454572128459404e+03,5.402576216786162178e+01
9.917454593774142268e+03,5.401769199234367136e+01
9.917454615419825132e+03,5.400962233444477789e+01
9.917454637065507995e+03,5.400155319419042854e+01
9.917454658711192678e+03,5.399348457092801112e+01
9.917454680356875542e+03,5.398541646603900546e+01
9.917454702002558406e+03,5.397734887887095567e+01
9.917454723648241270e+03,5.396928180944921394e+01
9.917454745293924134e+03,5.396121525779921058e+01
9.917454766939606998e+03,5.395314922394639723e+01
9.917454788585289862e+03,5.394508370791616869e+01
9.917454810230972726e+03,5.393701870973406187e+01
9.917454831876657408e+03,5.392895422874776301e+01
9.917454853522340272e+03,5.392089026633812665e+01
9.917454875168023136e+03,5.391282682185285324e+01
9.917454896813706000e+03,5.390476389531740153e+01
9.917454918459388864e+03,5.389670148675708816e+01
9.917454940105071728e+03,5.388863959619749977e+01
9.917454961750754592e+03,5.388057822366397431e+01
9.917454983396437456e+03,5.387251736918194212e+01
9.917455005042122139e+03,5.386445703209952285e+01
9.917455026687805002e+03,5.385639721379674683e+01
9.917455048333487866e+03,5.384833791362179767e+01
9.917455069979170730e+03,5.384027913160004175e+01
9.917455091624853594e+03,5.383222086775685256e+01
9.917455113270536458e+03,5.382416312211761067e+01
9.917455134916219322e+03,5.381610589470793116e+01
9.917455156561902186e+03,5.380804918555296013e+01
9.917455178207586869e+03,5.379999299400128621e+01
9.917455199853269733e+03,5.379193732143230022e+01
9.917455221498952596e+03,5.378388216719434212e+01
9.917455243144635460e+03,5.377582753131279958e+01
9.917455264790318324e+03,5.376777341381319530e+01
9.917455286436001188e+03,5.375971981472083172e+01
9.917455308081684052e+03,5.375166673406112494e+01
9.917455329727366916e+03,5.374361417185946976e+01
9.917455351373051599e+03,5.373556212746463245e+01
9.917455373018734463e+03,5.372751060225526487e+01
9.917455394664417327e+03,5.371945959558017591e+01
9.917455416310100190e+03,5.371140910746473907e+01
9.917455437955783054e+03,5.370335913793432070e+01
9.917455459601465918e+03,5.369530968701429430e+01
9.917455481247148782e+03,5.368726075473001913e+01
9.917455502892831646e+03,5.367921234110695394e+01
9.917455524538514510e+03,5.367116444617047932e+01
9.917455546184199193e+03,5.366311706926968128e+01
9.917455567829882057e+03,5.365507021178247271e+01
9.917455589475564921e+03,5.364702387305800357e+01
9.917455611121247784e+03,5.363897805312152656e+01
9.917455632766930648e+03,5.363093275199854304e+01
9.917455654412613512e+03,5.362288796971439098e+01
9.917455676058296376e+03,5.361484370629445095e+01
9.917455697703979240e+03,5.360679996176405382e+01
9.917455719349663923e+03,5.359875673547270480e+01
9.917455740995346787e+03,5.359071402879751389e+01
9.917455762641029651e+03,5.358267184108805736e+01
9.917455784286712515e+03,5.357463017236960212e+01
9.917455805932395378e+03,5.356658902266757849e+01
9.917455827578078242e+03,5.355854839200718942e+01
9.917455849223761106e+03,5.355050828041398603e+01
9.917455870869443970e+03,5.354246868791326364e+01
9.917455892515128653e+03,5.353442961385478327e+01
9.917455914160811517e+03,5.352639105961507937e+01
9.917455935806494381e+03,5.351835302454380638e+01
9.917455957452177245e+03,5.351031550866655095e+01
9.917455979097860109e+03,5.350227851200839524e+01
9.917456000743542972e+03,5.349424203459485483e+01
9.917456022389225836e+03,5.348620607645121794e+01
9.917456044034908700e+03,5.347817063760279410e+01
9.917456065680593383e+03,5.347013571739980620e+01
9.917456087326276247e+03,5.346210131721799996e+01
9.917456108971959111e+03,5.345406743640747749e+01
9.917456130617641975e+03,5.344603407499356962e+01
9.917456152263324839e+03,5.343800123300159299e+01
9.917456173909007703e+03,5.342996891045685004e+01
9.917456195554690566e+03,5.342193710738477108e+01
9.917456217200373430e+03,5.341390582381063723e+01
9.917456238846058113e+03,5.340587505908493426e+01
9.917456260491740977e+03,5.339784481458269738e+01
9.917456282137423841e+03,5.338981508965441947e+01
9.917456303783106705e+03,5.338178588432529637e+01
9.917456325428789569e+03,5.337375719862081525e+01
9.917456347074472433e+03,5.336572903256623590e+01
9.917456368720155297e+03,5.335770138618686076e+01
9.917456390365838161e+03,5.334967425950800646e+01
9.917456412011522843e+03,5.334164765188049984e+01
9.917456433657205707e+03,5.333362156467860871e+01
9.917456455302888571e+03,5.332559599725328070e+01
9.917456476948571435e+03,5.331757094962970456e+01
9.917456498594254299e+03,5.330954642183323955e+01
9.917456520239937163e+03,5.330152241388914547e+01
9.917456541885620027e+03,5.329349892582270343e+01
9.917456563531302891e+03,5.328547595765932954e+01
9.917456585176985755e+03,5.327745350942426938e+01
9.917456606822670437e+03,5.326943158046870508e+01
9.917456628468353301e+03,5.326141017216612283e+01
9.917456650114036165e+03,5.325338928386788240e+01
9.917456671759719029e+03,5.324536891559903751e+01
9.917456693405401893e+03,5.323734906738502559e+01
9.917456715051084757e+03,5.322932973925112066e+01
9.917456736696767621e+03,5.322131093122250434e+01
9.917456758342450485e+03,5.321329264332469933e+01
9.917456779988135168e+03,5.320527487490903695e+01
9.917456801633818031e+03,5.319725762734833552e+01
9.917456823279500895e+03,5.318924089999423188e+01
9.917456844925183759e+03,5.318122469287194320e+01
9.917456866570866623e+03,5.317320900600669376e+01
9.917456888216549487e+03,5.316519383942384991e+01
9.917456909862232351e+03,5.315717919314867146e+01
9.917456931507915215e+03,5.314916506720641820e+01
9.917456953153599898e+03,5.314115146094894016e+01
9.917456974799282762e+03,5.313313837574841614e+01
9.917456996444965625e+03,5.312512581095654696e+01
9.917457018090648489e+03,5.311711376659876294e+01
9.917457039736331353e+03,5.310910224270025992e+01
9.917457061382014217e+03,5.310109123928628350e+01
9.917457083027697081e+03,5.309308075638215740e+01
9.917457104673379945e+03,5.308507079401301354e+01
9.917457126319064628e+03,5.307706135153121352e+01
9.917457147964747492e+03,5.306905243030813324e+01
9.917457169610430356e+03,5.306104402969589273e+01
9.917457191256113219e+03,5.305303614971977311e+01
9.917457212901796083e+03,5.304502879040501284e+01
9.917457234547478947e+03,5.303702195177679357e+01
9.917457256193161811e+03,5.302901563386053141e+01
9.917457277838844675e+03,5.302100983668138667e+01
9.917457299484529358e+03,5.301300455959188440e+01
9.917457321130212222e+03,5.300499980396276811e+01
9.917457342775895086e+03,5.299699556914650600e+01
9.917457364421577950e+03,5.298899185516827970e+01
9.917457386067260813e+03,5.298098866205347690e+01
9.917457407712943677e+03,5.297298598982727214e+01
9.917457429358626541e+03,5.296498383851481151e+01
9.917457451004309405e+03,5.295698220814153245e+01
9.917457472649994088e+03,5.294898109806011632e+01
9.917457494295676952e+03,5.294098050964060320e+01
9.917457515941359816e+03,5.293298044223590182e+01
9.917457537587042680e+03,5.292498089587119381e+01
9.917457559232725544e+03,5.291698187057165370e+01
9.917457580878408407e+03,5.290898336636267629e+01
9.917457602524091271e+03,5.290098538326923716e+01
9.917457624169774135e+03,5.289298792131676663e+01
9.917457645815456999e+03,5.288499098053042502e+01
9.917457667461141682e+03,5.287699456026342659e+01
9.917457689106824546e+03,5.286899866188495878e+01
9.917457710752507410e+03,5.286100328474833532e+01
9.917457732398190274e+03,5.285300842887868811e+01
9.917457754043873138e+03,5.284501409430125562e+01
9.917457775689556001e+03,5.283702028104123372e+01
9.917457797335238865e+03,5.282902698912376849e+01
9.917457818980921729e+03,5.282103421857423342e+01
9.917457840626606412e+03,5.281304196874609858e+01
9.917457862272289276e+03,5.280505024100787637e+01
9.917457883917972140e+03,5.279705903471311501e+01
9.917457905563655004e+03,5.278906834988701036e+01
9.917457927209337868e+03,5.278107818655468719e+01
9.917457948855020732e+03,5.277308854474149769e+01
9.917457970500703595e+03,5.276509942447253820e+01
9.917457992146386459e+03,5.275711082577303301e+01
9.917458013792071142e+03,5.274912274799691403e+01
