Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882509196714778227e+03,2.595268169151064175e+00
9.882509214730469466e+03,2.595268233313153150e+00
9.882509232746158887e+03,2.595268297470567198e+00
9.882509250761850126e+03,2.595268361623319198e+00
9.882509268777541365e+03,2.595268425771402043e+00
9.882509286793230785e+03,2.595268489914809518e+00
9.882509304808922025e+03,2.595268554053553611e+00
9.882509322824611445e+03,2.595268618187621001e+00
9.882509340840302684e+03,2.595268682317025011e+00
9.882509358855992105e+03,2.595268746441751428e+00
9.882509376871683344e+03,2.595268810561813133e+00
9.882509394887374583e+03,2.595268874677204352e+00
9.882509412903064003e+03,2.595268938787916202e+00
9.882509430918755243e+03,2.595269002893962451e+00
9.882509448934444663e+03,2.595269066995330220e+00
9.882509466950135902e+03,2.595269131092031500e+00
9.882509484965825322e+03,2.595269195184052968e+00
9.882509502981516562e+03,2.595269259271406614e+00
9.882509520997205982e+03,2.595269323354080448e+00
9.882509539012897221e+03,2.595269387432086461e+00
9.882509557028588461e+03,2.595269451505417546e+00
9.882509575044277881e+03,2.595269515574067487e+00
9.882509593059969120e+03,2.595269579638048274e+00
9.882509611075658540e+03,2.595269643697346584e+00
9.882509629091349780e+03,2.595269707751975741e+00
9.882509647107039200e+03,2.595269771801921976e+00
9.882509665122730439e+03,2.595269835847197726e+00
9.882509683138421678e+03,2.595269899887795884e+00
9.882509701154111099e+03,2.595269963923710232e+00
9.882509719169802338e+03,2.595270027954952763e+00
9.882509737185491758e+03,2.595270091981511040e+00
9.882509755201182998e+03,2.595270156003397055e+00
9.882509773216872418e+03,2.595270220020597485e+00
9.882509791232563657e+03,2.595270284033125208e+00
9.882509809248254896e+03,2.595270348040973563e+00
9.882509827263944317e+03,2.595270412044134556e+00
9.882509845279635556e+03,2.595270476042622398e+00
9.882509863295324976e+03,2.595270540036422435e+00
9.882509881311016215e+03,2.595270604025547989e+00
9.882509899326705636e+03,2.595270668009984849e+00
9.882509917342396875e+03,2.595270731989747226e+00
9.882509935358088114e+03,2.595270795964826682e+00
9.882509953373777535e+03,2.595270859935217889e+00
9.882509971389468774e+03,2.595270923900931503e+00
9.882509989405158194e+03,2.595270987861956424e+00
9.882510007420849433e+03,2.595271051818303309e+00
9.882510025436538854e+03,2.595271115769960613e+00
9.882510043452230093e+03,2.595271179716939436e+00
9.882510061467921332e+03,2.595271243659233118e+00
9.882510079483610753e+03,2.595271307596835886e+00
9.882510097499301992e+03,2.595271371529759730e+00
9.882510115514991412e+03,2.595271435457990883e+00
9.882510133530682651e+03,2.595271499381542668e+00
9.882510151546372072e+03,2.595271563300400874e+00
9.882510169562063311e+03,2.595271627214579269e+00
9.882510187577754550e+03,2.595271691124070301e+00
9.882510205593443970e+03,2.595271755028866867e+00
9.882510223609135210e+03,2.595271818928982288e+00
9.882510241624824630e+03,2.595271882824402354e+00
9.882510259640515869e+03,2.595271946715140832e+00
9.882510277656205290e+03,2.595272010601183954e+00
9.882510295671896529e+03,2.595272074482543267e+00
9.882510313687587768e+03,2.595272138359213443e+00
9.882510331703277188e+03,2.595272202231186487e+00
9.882510349718968428e+03,2.595272266098476610e+00
9.882510367734657848e+03,2.595272329961068269e+00
9.882510385750349087e+03,2.595272393818975676e+00
9.882510403766038507e+03,2.595272457672185062e+00
9.882510421781729747e+03,2.595272521520708864e+00
9.882510439797420986e+03,2.595272585364540419e+00
9.882510457813110406e+03,2.595272649203673065e+00
9.882510475828801646e+03,2.595272713038118795e+00
9.882510493844491066e+03,2.595272776867864728e+00
9.882510511860182305e+03,2.595272840692923744e+00
9.882510529875871725e+03,2.595272904513282519e+00
9.882510547891562965e+03,2.595272968328952601e+00
9.882510565907254204e+03,2.595273032139928659e+00
9.882510583922943624e+03,2.595273095946202702e+00
9.882510601938634863e+03,2.595273159747787162e+00
9.882510619954324284e+03,2.595273223544670049e+00
9.882510637970015523e+03,2.595273287336862911e+00
9.882510655985704943e+03,2.595273351124352867e+00
9.882510674001396183e+03,2.595273414907152354e+00
9.882510692017087422e+03,2.595273478685254709e+00
9.882510710032776842e+03,2.595273542458652383e+00
9.882510728048468081e+03,2.595273606227358698e+00
9.882510746064157502e+03,2.595273669991360777e+00
9.882510764079848741e+03,2.595273733750669276e+00
9.882510782095538161e+03,2.595273797505273539e+00
9.882510800111229400e+03,2.595273861255184222e+00
9.882510818126920640e+03,2.595273925000395554e+00
9.882510836142610060e+03,2.595273988740899984e+00
9.882510854158301299e+03,2.595274052476709947e+00
9.882510872173990720e+03,2.595274116207813009e+00
9.882510890189681959e+03,2.595274179934221603e+00
9.882510908205371379e+03,2.595274243655921520e+00
9.882510926221062618e+03,2.595274307372926526e+00
9.882510944236753858e+03,2.595274371085228626e+00
9.882510962252443278e+03,2.595274434792822049e+00
9.882510980268134517e+03,2.595274498495718785e+00
9.882510998283823938e+03,2.595274562193905954e+00
9.882511016299515177e+03,2.595274625887395548e+00
9.882511034315204597e+03,2.595274689576174687e+00
9.882511052330895836e+03,2.595274753260255807e+00
9.882511070346587076e+03,2.595274816939632245e+00
9.882511088362276496e+03,2.595274880614296897e+00
9.882511106377967735e+03,2.595274944284262642e+00
9.882511124393657155e+03,2.595275007949515267e+00
9.882511142409348395e+03,2.595275071610068984e+00
9.882511160425037815e+03,2.595275135265909583e+00
9.882511178440729054e+03,2.595275198917049497e+00
9.882511196456420294e+03,2.595275262563482510e+00
9.882511214472109714e+03,2.595275326205201072e+00
9.882511232487800953e+03,2.595275389842217617e+00
9.882511250503490373e+03,2.595275453474520155e+00
9.882511268519181613e+03,2.595275517102119789e+00
9.882511286534871033e+03,2.595275580725004083e+00
9.882511304550562272e+03,2.595275644343185473e+00
9.882511322566253511e+03,2.595275707956656852e+00
9.882511340581942932e+03,2.595275771565411560e+00
9.882511358597634171e+03,2.595275835169462919e+00
9.882511376613323591e+03,2.595275898768796274e+00
9.882511394629014831e+03,2.595275962363424949e+00
9.882511412644704251e+03,2.595276025953336063e+00
9.882511430660395490e+03,2.595276089538541164e+00
9.882511448676086729e+03,2.595276153119034035e+00
9.882511466691776150e+03,2.595276216694807569e+00
9.882511484707467389e+03,2.595276280265874647e+00
9.882511502723156809e+03,2.595276343832221944e+00
9.882511520738848048e+03,2.595276407393862339e+00
9.882511538754537469e+03,2.595276470950781622e+00
9.882511556770228708e+03,2.595276534502993115e+00
9.882511574785919947e+03,2.595276598050490158e+00
9.882511592801609368e+03,2.595276661593265199e+00
9.882511610817300607e+03,2.595276725131331563e+00
9.882511628832990027e+03,2.595276788664675482e+00
9.882511646848681266e+03,2.595276852193308947e+00
9.882511664864370687e+03,2.595276915717219968e+00
9.882511682880061926e+03,2.595276979236420534e+00
9.882511700895753165e+03,2.595277042750903984e+00
9.882511718911442586e+03,2.595277106260662769e+00
9.882511736927133825e+03,2.595277169765710212e+00
9.882511754942823245e+03,2.595277233266032990e+00
9.882511772958514484e+03,2.595277296761643093e+00
9.882511790974203905e+03,2.595277360252528087e+00
9.882511808989895144e+03,2.595277423738700406e+00
9.882511827005586383e+03,2.595277487220152057e+00
9.882511845021275803e+03,2.595277550696877711e+00
9.882511863036967043e+03,2.595277614168888913e+00
9.882511881052656463e+03,2.595277677636173230e+00
9.882511899068347702e+03,2.595277741098742652e+00
9.882511917084037123e+03,2.595277804556583856e+00
9.882511935099728362e+03,2.595277868009709721e+00
9.882511953115419601e+03,2.595277931458113141e+00
9.882511971131109021e+03,2.595277994901787899e+00
9.882511989146800261e+03,2.595278058340745542e+00
9.882512007162489681e+03,2.595278121774974078e+00
9.882512025178180920e+03,2.595278185204484611e+00
9.882512043193870340e+03,2.595278248629264706e+00
9.882512061209561580e+03,2.595278312049327241e+00
9.882512079225252819e+03,2.595278375464664666e+00
9.882512097240942239e+03,2.595278438875270322e+00
9.882512115256633479e+03,2.595278502281157529e+00
9.882512133272322899e+03,2.595278565682312077e+00
9.882512151288014138e+03,2.595278629078747290e+00
9.882512169303703558e+03,2.595278692470448956e+00
9.882512187319394798e+03,2.595278755857430397e+00
9.882512205335084218e+03,2.595278819239678292e+00
9.882512223350775457e+03,2.595278882617204630e+00
9.882512241366466696e+03,2.595278945990003194e+00
9.882512259382156117e+03,2.595279009358067324e+00
9.882512277397847356e+03,2.595279072721408564e+00
9.882512295413536776e+03,2.595279136080014926e+00
9.882512313429228016e+03,2.595279199433897510e+00
9.882512331444917436e+03,2.595279262783044327e+00
9.882512349460608675e+03,2.595279326127467368e+00
9.882512367476299914e+03,2.595279389467160414e+00
9.882512385491989335e+03,2.595279452802115472e+00
9.882512403507680574e+03,2.595279516132346309e+00
9.882512421523369994e+03,2.595279579457839159e+00
9.882512439539061234e+03,2.595279642778606455e+00
9.882512457554750654e+03,2.595279706094634875e+00
9.882512475570441893e+03,2.595279769405937298e+00
9.882512493586133132e+03,2.595279832712506618e+00
9.882512511601822553e+03,2.595279896014336174e+00
9.882512529617513792e+03,2.595279959311438400e+00
9.882512547633203212e+03,2.595280022603800862e+00
9.882512565648894451e+03,2.595280085891435107e+00
9.882512583664583872e+03,2.595280149174327811e+00
9.882512601680275111e+03,2.595280212452491408e+00
9.882512619695966350e+03,2.595280275725920571e+00
9.882512637711655771e+03,2.595280338994607305e+00
9.882512655727347010e+03,2.595280402258564045e+00
9.882512673743036430e+03,2.595280465517777468e+00
9.882512691758727669e+03,2.595280528772260897e+00
9.882512709774417090e+03,2.595280592022000565e+00
9.882512727790108329e+03,2.595280655267009795e+00
9.882512745805799568e+03,2.595280718507280149e+00
9.882512763821488988e+03,2.595280781742806298e+00
9.882512781837180228e+03,2.595280844973600232e+00
9.882512799852869648e+03,2.595280908199648628e+00
9.882512817868560887e+03,2.595280971420963478e+00
9.882512835884250308e+03,2.595281034637532791e+00
9.882512853899941547e+03,2.595281097849368557e+00
9.882512871915632786e+03,2.595281161056464114e+00
9.882512889931322206e+03,2.595281224258811914e+00
9.882512907947013446e+03,2.595281287456425279e+00
9.882512925962702866e+03,2.595281350649290442e+00
9.882512943978394105e+03,2.595281413837420281e+00
9.882512961994083525e+03,2.595281477020801919e+00
9.882512980009774765e+03,2.595281540199447345e+00
9.882512998025466004e+03,2.595281603373349455e+00
9.882513016041155424e+03,2.595281666542502030e+00
9.882513034056846664e+03,2.595281729706917506e+00
9.882513052072536084e+03,2.595281792866583004e+00
9.882513070088227323e+03,2.595281856021510070e+00
9.882513088103916743e+03,2.595281919171686269e+00
9.882513106119607983e+03,2.595281982317124037e+00
9.882513124135299222e+03,2.595282045457815823e+00
9.882513142150988642e+03,2.595282108593755854e+00
9.882513160166679882e+03,2.595282171724956566e+00
9.882513178182369302e+03,2.595282234851403746e+00
9.882513196198060541e+03,2.595282297973110719e+00
9.882513214213749961e+03,2.595282361090064160e+00
9.882513232229441201e+03,2.595282424202276506e+00
9.882513250245132440e+03,2.595282487309741093e+00
9.882513268260821860e+03,2.595282550412450817e+00
9.882513286276513099e+03,2.595282613510419001e+00
9.882513304292202520e+03,2.595282676603631433e+00
9.882513322307893759e+03,2.595282739692100549e+00
9.882513340323583179e+03,2.595282802775814357e+00
9.882513358339274419e+03,2.595282865854784404e+00
9.882513376354965658e+03,2.595282928929004029e+00
9.882513394370655078e+03,2.595282991998466571e+00
9.882513412386346317e+03,2.595283055063184019e+00
9.882513430402035738e+03,2.595283118123143939e+00
9.882513448417726977e+03,2.595283181178358767e+00
9.882513466433416397e+03,2.595283244228815178e+00
9.882513484449107636e+03,2.595283307274525164e+00
9.882513502464798876e+03,2.595283370315482063e+00
9.882513520480488296e+03,2.595283433351680102e+00
9.882513538496179535e+03,2.595283496383130384e+00
9.882513556511868956e+03,2.595283559409821361e+00
9.882513574527560195e+03,2.595283622431763693e+00
9.882513592543249615e+03,2.595283685448944944e+00
9.882513610558940854e+03,2.595283748461377549e+00
9.882513628574632094e+03,2.595283811469055735e+00
9.882513646590321514e+03,2.595283874471971508e+00
9.882513664606012753e+03,2.595283937470137303e+00
9.882513682621702173e+03,2.595284000463540686e+00
9.882513700637393413e+03,2.595284063452193646e+00
9.882513718653082833e+03,2.595284126436082861e+00
9.882513736668774072e+03,2.595284189415221210e+00
9.882513754684465312e+03,2.595284252389602031e+00
9.882513772700154732e+03,2.595284315359218663e+00
9.882513790715845971e+03,2.595284378324082208e+00
9.882513808731535391e+03,2.595284441284181121e+00
9.882513826747226631e+03,2.595284504239527390e+00
9.882513844762916051e+03,2.595284567190107250e+00
9.882513862778607290e+03,2.595284630135934023e+00
9.882513880794298530e+03,2.595284693077000604e+00
9.882513898809987950e+03,2.595284756013300331e+00
9.882513916825679189e+03,2.595284818944844751e+00
9.882513934841368609e+03,2.595284881871621874e+00
9.882513952857059849e+03,2.595284944793644133e+00
9.882513970872749269e+03,2.595285007710897318e+00
9.882513988888440508e+03,2.595285070623394752e+00
9.882514006904131747e+03,2.595285133531129329e+00
9.882514024919821168e+03,2.595285196434095276e+00
9.882514042935512407e+03,2.595285259332302807e+00
9.882514060951201827e+03,2.595285322225741265e+00
9.882514078966893067e+03,2.595285385114421750e+00
9.882514096982582487e+03,2.595285447998331385e+00
9.882514114998273726e+03,2.595285510877482604e+00
9.882514133013964965e+03,2.595285573751868302e+00
9.882514151029654386e+03,2.595285636621482261e+00
9.882514169045345625e+03,2.595285699486336473e+00
9.882514187061035045e+03,2.595285762346418501e+00
9.882514205076726284e+03,2.595285825201739893e+00
9.882514223092415705e+03,2.595285888052288659e+00
9.882514241108106944e+03,2.595285950898075900e+00
9.882514259123798183e+03,2.595286013739095399e+00
9.882514277139487604e+03,2.595286076575340939e+00
9.882514295155178843e+03,2.595286139406824510e+00
9.882514313170868263e+03,2.595286202233532791e+00
9.882514331186559502e+03,2.595286265055477770e+00
9.882514349202248923e+03,2.595286327872647458e+00
9.882514367217940162e+03,2.595286390685054290e+00
9.882514385233631401e+03,2.595286453492690271e+00
9.882514403249320821e+03,2.595286516295550072e+00
9.882514421265012061e+03,2.595286579093644797e+00
9.882514439280701481e+03,2.595286641886962009e+00
9.882514457296392720e+03,2.595286704675514144e+00
9.882514475312082141e+03,2.595286767459287880e+00
9.882514493327773380e+03,2.595286830238296094e+00
9.882514511343464619e+03,2.595286893012531237e+00
9.882514529359154039e+03,2.595286955781987981e+00
9.882514547374845279e+03,2.595287018546676983e+00
9.882514565390534699e+03,2.595287081306586252e+00
9.882514583406225938e+03,2.595287144061727780e+00
9.882514601421915359e+03,2.595287206812088687e+00
9.882514619437606598e+03,2.595287269557680965e+00
9.882514637453297837e+03,2.595287332298498839e+00
9.882514655468987257e+03,2.595287395034534317e+00
9.882514673484678497e+03,2.595287457765800720e+00
9.882514691500367917e+03,2.595287520492284283e+00
9.882514709516059156e+03,2.595287583213998328e+00
9.882514727531748576e+03,2.595287645930928644e+00
9.882514745547439816e+03,2.595287708643088553e+00
9.882514763563129236e+03,2.595287771350463846e+00
9.882514781578820475e+03,2.595287834053068288e+00
9.882514799594511715e+03,2.595287896750894774e+00
9.882514817610201135e+03,2.595287959443935755e+00
9.882514835625892374e+03,2.595288022132204109e+00
9.882514853641581794e+03,2.595288084815686958e+00
9.882514871657273034e+03,2.595288147494396735e+00
9.882514889672962454e+03,2.595288210168320120e+00
9.882514907688653693e+03,2.595288272837469101e+00
