Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882470877341174855e+03,2.557819760490233740e+00
9.882470895356864276e+03,2.557819764296548559e+00
9.882470913372555515e+03,2.557819768102835400e+00
9.882470931388246754e+03,2.557819771909094708e+00
9.882470949403936174e+03,2.557819775715326038e+00
9.882470967419627414e+03,2.557819779521528947e+00
9.882470985435316834e+03,2.557819783327703878e+00
9.882471003451008073e+03,2.557819787133851719e+00
9.882471021466697493e+03,2.557819790939970694e+00
9.882471039482388733e+03,2.557819794746062136e+00
9.882471057498079972e+03,2.557819798552126045e+00
9.882471075513769392e+03,2.557819802358161532e+00
9.882471093529460632e+03,2.557819806164169041e+00
9.882471111545150052e+03,2.557819809970148572e+00
9.882471129560841291e+03,2.557819813776100570e+00
9.882471147576530711e+03,2.557819817582024147e+00
9.882471165592221951e+03,2.557819821387919745e+00
9.882471183607913190e+03,2.557819825193787810e+00
9.882471201623602610e+03,2.557819828999627010e+00
9.882471219639293849e+03,2.557819832805439120e+00
9.882471237654983270e+03,2.557819836611223252e+00
9.882471255670674509e+03,2.557819840416978963e+00
9.882471273686363929e+03,2.557819844222706696e+00
9.882471291702055169e+03,2.557819848028406895e+00
9.882471309717746408e+03,2.557819851834079561e+00
9.882471327733435828e+03,2.557819855639722917e+00
9.882471345749127067e+03,2.557819859445339183e+00
9.882471363764816488e+03,2.557819863250927028e+00
9.882471381780507727e+03,2.557819867056487340e+00
9.882471399796197147e+03,2.557819870862019673e+00
9.882471417811888386e+03,2.557819874667524029e+00
9.882471435827579626e+03,2.557819878473000408e+00
9.882471453843269046e+03,2.557819882278447920e+00
9.882471471858960285e+03,2.557819886083868344e+00
9.882471489874649706e+03,2.557819889889260345e+00
9.882471507890340945e+03,2.557819893694625257e+00
9.882471525906030365e+03,2.557819897499961304e+00
9.882471543921721604e+03,2.557819901305269816e+00
9.882471561937412844e+03,2.557819905110549907e+00
9.882471579953102264e+03,2.557819908915802465e+00
9.882471597968793503e+03,2.557819912721026601e+00
9.882471615984482924e+03,2.557819916526222759e+00
9.882471634000174163e+03,2.557819920331391828e+00
9.882471652015863583e+03,2.557819924136532030e+00
9.882471670031554822e+03,2.557819927941644700e+00
9.882471688047246062e+03,2.557819931746728948e+00
9.882471706062935482e+03,2.557819935551785218e+00
9.882471724078626721e+03,2.557819939356813510e+00
9.882471742094316141e+03,2.557819943161813825e+00
9.882471760110007381e+03,2.557819946966786162e+00
9.882471778125696801e+03,2.557819950771730522e+00
9.882471796141388040e+03,2.557819954576647348e+00
9.882471814157079280e+03,2.557819958381535308e+00
9.882471832172768700e+03,2.557819962186395735e+00
9.882471850188459939e+03,2.557819965991228628e+00
9.882471868204149359e+03,2.557819969796032655e+00
9.882471886219840599e+03,2.557819973600809149e+00
9.882471904235530019e+03,2.557819977405557221e+00
9.882471922251221258e+03,2.557819981210277760e+00
9.882471940266912497e+03,2.557819985014970321e+00
9.882471958282601918e+03,2.557819988819634016e+00
9.882471976298293157e+03,2.557819992624271066e+00
9.882471994313982577e+03,2.557819996428878362e+00
9.882472012329673817e+03,2.557820000233459012e+00
9.882472030345363237e+03,2.557820004038011241e+00
9.882472048361054476e+03,2.557820007842535492e+00
9.882472066376745715e+03,2.557820011647031766e+00
9.882472084392435136e+03,2.557820015451499618e+00
9.882472102408126375e+03,2.557820019255939936e+00
9.882472120423815795e+03,2.557820023060351833e+00
9.882472138439507034e+03,2.557820026864736196e+00
9.882472156455196455e+03,2.557820030669092137e+00
9.882472174470887694e+03,2.557820034473420101e+00
9.882472192486578933e+03,2.557820038277720087e+00
9.882472210502268354e+03,2.557820042081991652e+00
9.882472228517959593e+03,2.557820045886236127e+00
9.882472246533649013e+03,2.557820049690451736e+00
9.882472264549340252e+03,2.557820053494639367e+00
9.882472282565029673e+03,2.557820057298799021e+00
9.882472300580720912e+03,2.557820061102930698e+00
9.882472318596412151e+03,2.557820064907034840e+00
9.882472336612101572e+03,2.557820068711110562e+00
9.882472354627792811e+03,2.557820072515158305e+00
9.882472372643482231e+03,2.557820076319177627e+00
9.882472390659173470e+03,2.557820080123169415e+00
9.882472408674862891e+03,2.557820083927132337e+00
9.882472426690554130e+03,2.557820087731067726e+00
9.882472444706243550e+03,2.557820091534975138e+00
9.882472462721934789e+03,2.557820095338854571e+00
9.882472480737626029e+03,2.557820099142706471e+00
9.882472498753315449e+03,2.557820102946529062e+00
9.882472516769006688e+03,2.557820106750324562e+00
9.882472534784696109e+03,2.557820110554091642e+00
9.882472552800387348e+03,2.557820114357830299e+00
9.882472570816076768e+03,2.557820118161541423e+00
9.882472588831768007e+03,2.557820121965224125e+00
9.882472606847459247e+03,2.557820125768879738e+00
9.882472624863148667e+03,2.557820129572506040e+00
9.882472642878839906e+03,2.557820133376105254e+00
9.882472660894529326e+03,2.557820137179675157e+00
9.882472678910220566e+03,2.557820140983218415e+00
9.882472696925909986e+03,2.557820144786732364e+00
9.882472714941601225e+03,2.557820148590218778e+00
9.882472732957292465e+03,2.557820152393677215e+00
9.882472750972981885e+03,2.557820156197107675e+00
9.882472768988673124e+03,2.557820160000509713e+00
9.882472787004362544e+03,2.557820163803884217e+00
9.882472805020053784e+03,2.557820167607230299e+00
9.882472823035743204e+03,2.557820171410547960e+00
9.882472841051434443e+03,2.557820175213837643e+00
9.882472859067125682e+03,2.557820179017100237e+00
9.882472877082815103e+03,2.557820182820333521e+00
9.882472895098506342e+03,2.557820186623539271e+00
9.882472913114195762e+03,2.557820190426716600e+00
9.882472931129887002e+03,2.557820194229866395e+00
9.882472949145576422e+03,2.557820198032987324e+00
9.882472967161267661e+03,2.557820201836081164e+00
9.882472985176958900e+03,2.557820205639146582e+00
9.882473003192648321e+03,2.557820209442183579e+00
9.882473021208339560e+03,2.557820213245192598e+00
9.882473039224028980e+03,2.557820217048173639e+00
9.882473057239720220e+03,2.557820220851126258e+00
9.882473075255409640e+03,2.557820224654050900e+00
9.882473093271100879e+03,2.557820228456947564e+00
9.882473111286792118e+03,2.557820232259816251e+00
9.882473129302481539e+03,2.557820236062656960e+00
9.882473147318172778e+03,2.557820239865468803e+00
9.882473165333862198e+03,2.557820243668253113e+00
9.882473183349553437e+03,2.557820247471009889e+00
9.882473201365242858e+03,2.557820251273737355e+00
9.882473219380934097e+03,2.557820255076437288e+00
9.882473237396625336e+03,2.557820258879109687e+00
9.882473255412314757e+03,2.557820262681753221e+00
9.882473273428005996e+03,2.557820266484368776e+00
9.882473291443695416e+03,2.557820270286955910e+00
9.882473309459386655e+03,2.557820274089515511e+00
9.882473327475076076e+03,2.557820277892046690e+00
9.882473345490767315e+03,2.557820281694549891e+00
9.882473363506458554e+03,2.557820285497025115e+00
9.882473381522147974e+03,2.557820289299471472e+00
9.882473399537839214e+03,2.557820293101890741e+00
9.882473417553528634e+03,2.557820296904281143e+00
9.882473435569219873e+03,2.557820300706644012e+00
9.882473453584909294e+03,2.557820304508978460e+00
9.882473471600600533e+03,2.557820308311284485e+00
9.882473489616291772e+03,2.557820312113562533e+00
9.882473507631981192e+03,2.557820315915812603e+00
9.882473525647672432e+03,2.557820319718034696e+00
9.882473543663361852e+03,2.557820323520228367e+00
9.882473561679053091e+03,2.557820327322394061e+00
9.882473579694742511e+03,2.557820331124531332e+00
9.882473597710433751e+03,2.557820334926641070e+00
9.882473615726124990e+03,2.557820338728722387e+00
9.882473633741814410e+03,2.557820342530775282e+00
9.882473651757505650e+03,2.557820346332800199e+00
9.882473669773195070e+03,2.557820350134796694e+00
9.882473687788886309e+03,2.557820353936766100e+00
9.882473705804575729e+03,2.557820357738705752e+00
9.882473723820266969e+03,2.557820361540618315e+00
9.882473741835958208e+03,2.557820365342503344e+00
9.882473759851647628e+03,2.557820369144359063e+00
9.882473777867338868e+03,2.557820372946186804e+00
9.882473795883028288e+03,2.557820376747987012e+00
9.882473813898719527e+03,2.557820380549758799e+00
9.882473831914408947e+03,2.557820384351502163e+00
9.882473849930100187e+03,2.557820388153217550e+00
9.882473867945791426e+03,2.557820391954904515e+00
9.882473885961480846e+03,2.557820395756563503e+00
9.882473903977172085e+03,2.557820399558194957e+00
9.882473921992861506e+03,2.557820403359797101e+00
9.882473940008552745e+03,2.557820407161371712e+00
9.882473958024242165e+03,2.557820410962918345e+00
9.882473976039933405e+03,2.557820414764436556e+00
9.882473994055624644e+03,2.557820418565926790e+00
9.882474012071314064e+03,2.557820422367388158e+00
9.882474030087005303e+03,2.557820426168821992e+00
9.882474048102694724e+03,2.557820429970227405e+00
9.882474066118385963e+03,2.557820433771605284e+00
9.882474084134075383e+03,2.557820437572954297e+00
9.882474102149766622e+03,2.557820441374275333e+00
9.882474120165457862e+03,2.557820445175568391e+00
9.882474138181147282e+03,2.557820448976832584e+00
9.882474156196838521e+03,2.557820452778069686e+00
9.882474174212527942e+03,2.557820456579277923e+00
9.882474192228219181e+03,2.557820460380457739e+00
9.882474210243908601e+03,2.557820464181610021e+00
9.882474228259599840e+03,2.557820467982733881e+00
9.882474246275291080e+03,2.557820471783829763e+00
9.882474264290980500e+03,2.557820475584896780e+00
9.882474282306671739e+03,2.557820479385936263e+00
9.882474300322361159e+03,2.557820483186947325e+00
9.882474318338052399e+03,2.557820486987929964e+00
9.882474336353741819e+03,2.557820490788884626e+00
9.882474354369433058e+03,2.557820494589811311e+00
9.882474372385124298e+03,2.557820498390710462e+00
9.882474390400813718e+03,2.557820502191580303e+00
9.882474408416504957e+03,2.557820505992422166e+00
9.882474426432194377e+03,2.557820509793235608e+00
9.882474444447885617e+03,2.557820513594021072e+00
9.882474462463575037e+03,2.557820517394778115e+00
9.882474480479266276e+03,2.557820521195508068e+00
9.882474498494957516e+03,2.557820524996209155e+00
9.882474516510646936e+03,2.557820528796881376e+00
9.882474534526338175e+03,2.557820532597526064e+00
9.882474552542027595e+03,2.557820536398142330e+00
9.882474570557718835e+03,2.557820540198730619e+00
9.882474588573408255e+03,2.557820543999290042e+00
9.882474606589099494e+03,2.557820547799821931e+00
9.882474624604790733e+03,2.557820551600325842e+00
9.882474642620480154e+03,2.557820555400800888e+00
9.882474660636171393e+03,2.557820559201248400e+00
9.882474678651860813e+03,2.557820563001666603e+00
9.882474696667552053e+03,2.557820566802057272e+00
9.882474714683241473e+03,2.557820570602419519e+00
9.882474732698932712e+03,2.557820574402754232e+00
9.882474750714623951e+03,2.557820578203060524e+00
9.882474768730313372e+03,2.557820582003338394e+00
9.882474786746004611e+03,2.557820585803587843e+00
9.882474804761694031e+03,2.557820589603808870e+00
9.882474822777385270e+03,2.557820593404002363e+00
9.882474840793074691e+03,2.557820597204166990e+00
9.882474858808765930e+03,2.557820601004303640e+00
9.882474876824457169e+03,2.557820604804412312e+00
9.882474894840146590e+03,2.557820608604492119e+00
9.882474912855837829e+03,2.557820612404544391e+00
9.882474930871527249e+03,2.557820616204568243e+00
9.882474948887218488e+03,2.557820620004563672e+00
9.882474966902907909e+03,2.557820623804530680e+00
9.882474984918599148e+03,2.557820627604470154e+00
9.882475002934288568e+03,2.557820631404380318e+00
9.882475020949979807e+03,2.557820635204263393e+00
9.882475038965671047e+03,2.557820639004118046e+00
9.882475056981360467e+03,2.557820642803943390e+00
9.882475074997051706e+03,2.557820646603741643e+00
9.882475093012741127e+03,2.557820650403511031e+00
9.882475111028432366e+03,2.557820654203252886e+00
9.882475129044121786e+03,2.557820658002965430e+00
9.882475147059813025e+03,2.557820661802650442e+00
9.882475165075504265e+03,2.557820665602307475e+00
9.882475183091193685e+03,2.557820669401935643e+00
9.882475201106884924e+03,2.557820673201535833e+00
9.882475219122574345e+03,2.557820677001107157e+00
9.882475237138265584e+03,2.557820680800651392e+00
9.882475255153955004e+03,2.557820684600166317e+00
9.882475273169646243e+03,2.557820688399653264e+00
9.882475291185337483e+03,2.557820692199112678e+00
9.882475309201026903e+03,2.557820695998542782e+00
9.882475327216718142e+03,2.557820699797945352e+00
9.882475345232407562e+03,2.557820703597319056e+00
9.882475363248098802e+03,2.557820707396665227e+00
9.882475381263788222e+03,2.557820711195982533e+00
9.882475399279479461e+03,2.557820714995272304e+00
9.882475417295170701e+03,2.557820718794533210e+00
9.882475435310860121e+03,2.557820722593765250e+00
9.882475453326551360e+03,2.557820726392970201e+00
9.882475471342240780e+03,2.557820730192146286e+00
9.882475489357932020e+03,2.557820733991294393e+00
9.882475507373621440e+03,2.557820737790414078e+00
9.882475525389312679e+03,2.557820741589505342e+00
9.882475543405003918e+03,2.557820745388568628e+00
9.882475561420693339e+03,2.557820749187603493e+00
9.882475579436384578e+03,2.557820752986609936e+00
9.882475597452073998e+03,2.557820756785587957e+00
9.882475615467765238e+03,2.557820760584538444e+00
9.882475633483454658e+03,2.557820764383459622e+00
9.882475651499145897e+03,2.557820768182352822e+00
9.882475669514837136e+03,2.557820771981218044e+00
9.882475687530526557e+03,2.557820775780054845e+00
9.882475705546217796e+03,2.557820779578863668e+00
9.882475723561907216e+03,2.557820783377643625e+00
9.882475741577598455e+03,2.557820787176396049e+00
9.882475759593287876e+03,2.557820790975119163e+00
9.882475777608979115e+03,2.557820794773814743e+00
9.882475795624670354e+03,2.557820798572481902e+00
9.882475813640359775e+03,2.557820802371120639e+00
9.882475831656051014e+03,2.557820806169731398e+00
9.882475849671740434e+03,2.557820809968313291e+00
9.882475867687431673e+03,2.557820813766867651e+00
9.882475885703121094e+03,2.557820817565392701e+00
9.882475903718812333e+03,2.557820821363890662e+00
9.882475921734503572e+03,2.557820825162359313e+00
9.882475939750192993e+03,2.557820828960799986e+00
9.882475957765884232e+03,2.557820832759212681e+00
9.882475975781573652e+03,2.557820836557596067e+00
9.882475993797264891e+03,2.557820840355952363e+00
9.882476011812954312e+03,2.557820844154278905e+00
9.882476029828645551e+03,2.557820847952578802e+00
9.882476047844336790e+03,2.557820851750849389e+00
9.882476065860026210e+03,2.557820855549091998e+00
9.882476083875717450e+03,2.557820859347306186e+00
9.882476101891406870e+03,2.557820863145491952e+00
9.882476119907098109e+03,2.557820866943649740e+00
9.882476137922787530e+03,2.557820870741779107e+00
9.882476155938478769e+03,2.557820874539879608e+00
9.882476173954170008e+03,2.557820878337952131e+00
9.882476191969859428e+03,2.557820882135996676e+00
9.882476209985550668e+03,2.557820885934012800e+00
9.882476228001240088e+03,2.557820889732000058e+00
9.882476246016931327e+03,2.557820893529959783e+00
9.882476264032620747e+03,2.557820897327890197e+00
9.882476282048311987e+03,2.557820901125793078e+00
9.882476300064003226e+03,2.557820904923667982e+00
9.882476318079692646e+03,2.557820908721513131e+00
9.882476336095383886e+03,2.557820912519331191e+00
9.882476354111073306e+03,2.557820916317120385e+00
9.882476372126764545e+03,2.557820920114881158e+00
9.882476390142453965e+03,2.557820923912613509e+00
9.882476408158145205e+03,2.557820927710318326e+00
9.882476426173836444e+03,2.557820931507994278e+00
9.882476444189525864e+03,2.557820935305641363e+00
9.882476462205217103e+03,2.557820939103261360e+00
9.882476480220906524e+03,2.557820942900851602e+00
9.882476498236597763e+03,2.557820946698414311e+00
9.882476516252287183e+03,2.557820950495948598e+00
9.882476534267978423e+03,2.557820954293454907e+00
9.882476552283669662e+03,2.557820958090932351e+00
9.882476570299359082e+03,2.557820961888381373e+00
9.882476588315050321e+03,2.557820965685802417e+00
9.882476606330739742e+03,2.557820969483194595e+00
9.882476624346430981e+03,2.557820973280558796e+00
