Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905395617721336748e+03,3.937186831449545110e+01
9.905395639051015678e+03,3.936468955166848360e+01
9.905395660380696427e+03,3.935751138248049585e+01
9.905395681710375356e+03,3.935033380817786508e+01
9.905395703040054286e+03,3.934315682817030790e+01
9.905395724369733216e+03,3.933598044247991510e+01
9.905395745699412146e+03,3.932880465112851454e+01
9.905395767029092895e+03,3.932162945352634154e+01
9.905395788358771824e+03,3.931445485091905567e+01
9.905395809688450754e+03,3.930728084271682832e+01
9.905395831018129684e+03,3.930010742894158682e+01
9.905395852347808614e+03,3.929293460961516615e+01
9.905395873677487543e+03,3.928576238475967841e+01
9.905395895007168292e+03,3.927859075378550102e+01
9.905395916336847222e+03,3.927141971793772512e+01
9.905395937666526152e+03,3.926424927662678499e+01
9.905395958996205081e+03,3.925707942987457955e+01
9.905395980325884011e+03,3.924991017770302193e+01
9.905396001655564760e+03,3.924274151952282352e+01
9.905396022985243690e+03,3.923557345657857809e+01
9.905396044314922619e+03,3.922840598828091885e+01
9.905396065644601549e+03,3.922123911465170210e+01
9.905396086974280479e+03,3.921407283571301861e+01
9.905396108303959409e+03,3.920690715148666072e+01
9.905396129633640157e+03,3.919974206138366668e+01
9.905396150963319087e+03,3.919257756664801207e+01
9.905396172292998017e+03,3.918541366669055748e+01
9.905396193622676947e+03,3.917825036153324447e+01
9.905396214952355876e+03,3.917108765119808567e+01
9.905396236282036625e+03,3.916392553509617613e+01
9.905396257611715555e+03,3.915676401447100830e+01
9.905396278941394485e+03,3.914960308873378381e+01
9.905396300271073414e+03,3.914244275790633054e+01
9.905396321600752344e+03,3.913528302201068954e+01
9.905396342930431274e+03,3.912812388106866734e+01
9.905396364260112023e+03,3.912096533449184221e+01
9.905396385589790953e+03,3.911380738352299602e+01
9.905396406919469882e+03,3.910665002757364306e+01
9.905396428249148812e+03,3.909949326666566805e+01
9.905396449578827742e+03,3.909233710082089175e+01
9.905396470908508491e+03,3.908518152945114821e+01
9.905396492238187420e+03,3.907802655379874324e+01
9.905396513567866350e+03,3.907087217327533324e+01
9.905396534897545280e+03,3.906371838790290241e+01
9.905396556227224210e+03,3.905656519770332125e+01
9.905396577556904958e+03,3.904941260208843090e+01
9.905396598886583888e+03,3.904226060230028850e+01
9.905396620216262818e+03,3.903510919775061438e+01
9.905396641545941748e+03,3.902795838846142829e+01
9.905396662875620677e+03,3.902080817445454386e+01
9.905396684205299607e+03,3.901365855575195241e+01
9.905396705534980356e+03,3.900650953176583613e+01
9.905396726864659286e+03,3.899936110373739950e+01
9.905396748194338215e+03,3.899221327107895263e+01
9.905396769524017145e+03,3.898506603381221680e+01
9.905396790853696075e+03,3.897791939195926147e+01
9.905396812183376824e+03,3.897077334493241807e+01
9.905396833513055753e+03,3.896362789397254289e+01
9.905396854842734683e+03,3.895648303849193184e+01
9.905396876172413613e+03,3.894933877851263304e+01
9.905396897502092543e+03,3.894219511405638201e+01
9.905396918831771472e+03,3.893505204514514162e+01
9.905396940161452221e+03,3.892790957119168382e+01
9.905396961491131151e+03,3.892076769343601228e+01
9.905396982820810081e+03,3.891362641129096289e+01
9.905397004150489010e+03,3.890648572477842748e+01
9.905397025480167940e+03,3.889934563392023392e+01
9.905397046809848689e+03,3.889220613812933180e+01
9.905397068139527619e+03,3.888506723864544767e+01
9.905397089469206549e+03,3.887792893488141743e+01
9.905397110798885478e+03,3.887079122685925370e+01
9.905397132128564408e+03,3.886365411460063513e+01
9.905397153458243338e+03,3.885651759812760986e+01
9.905397174787924087e+03,3.884938167685331933e+01
9.905397196117603016e+03,3.884224635201688614e+01
9.905397217447281946e+03,3.883511162303152986e+01
9.905397238776960876e+03,3.882797748991900022e+01
9.905397260106639806e+03,3.882084395270123167e+01
9.905397281436320554e+03,3.881371101079182750e+01
9.905397302765999484e+03,3.880657866542919265e+01
9.905397324095678414e+03,3.879944691602678830e+01
9.905397345425357344e+03,3.879231576260656311e+01
9.905397366755036273e+03,3.878518520519025969e+01
9.905397388084717022e+03,3.877805524319176556e+01
9.905397409414395952e+03,3.877092587784892430e+01
9.905397430744074882e+03,3.876379710857560923e+01
9.905397452073753811e+03,3.875666893539352742e+01
9.905397473403432741e+03,3.874954135832464885e+01
9.905397494733111671e+03,3.874241437739063088e+01
9.905397516062792420e+03,3.873528799200574468e+01
9.905397537392471349e+03,3.872816220340722992e+01
9.905397558722150279e+03,3.872103701100907358e+01
9.905397580051829209e+03,3.871391241483316037e+01
9.905397601381508139e+03,3.870678841490137501e+01
9.905397622711188887e+03,3.869966501062796738e+01
9.905397644040867817e+03,3.869254220324972238e+01
9.905397665370546747e+03,3.868541999218106042e+01
9.905397686700225677e+03,3.867829837744362464e+01
9.905397708029904607e+03,3.867117735905939924e+01
9.905397729359583536e+03,3.866405693705001312e+01
9.905397750689264285e+03,3.865693711083026329e+01
9.905397772018943215e+03,3.864981788163620990e+01
9.905397793348622145e+03,3.864269924888255048e+01
9.905397814678301074e+03,3.863558121259106315e+01
9.905397836007980004e+03,3.862846377278339816e+01
9.905397857337660753e+03,3.862134692887465093e+01
9.905397878667339683e+03,3.861423068210034160e+01
9.905397899997018612e+03,3.860711503187536664e+01
9.905397921326697542e+03,3.859999997822148288e+01
9.905397942656376472e+03,3.859288552116054660e+01
9.905397963986055402e+03,3.858577166071422937e+01
9.905397985315736150e+03,3.857865839629782556e+01
9.905398006645415080e+03,3.857154572914628687e+01
9.905398027975094010e+03,3.856443365867485085e+01
9.905398049304772940e+03,3.855732218490516061e+01
9.905398070634451869e+03,3.855021130785910799e+01
9.905398091964132618e+03,3.854310102695209395e+01
9.905398113293811548e+03,3.853599134341854437e+01
9.905398134623490478e+03,3.852888225667399524e+01
9.905398155953169407e+03,3.852177376674005416e+01
9.905398177282848337e+03,3.851466587363862004e+01
9.905398198612527267e+03,3.850755857739138577e+01
9.905398219942208016e+03,3.850045187741410757e+01
9.905398241271886945e+03,3.849334577494064291e+01
9.905398262601565875e+03,3.848624026938674092e+01
9.905398283931244805e+03,3.847913536077410157e+01
9.905398305260923735e+03,3.847203104912441773e+01
9.905398326590604483e+03,3.846492733385382223e+01
9.905398347920283413e+03,3.845782421619551883e+01
9.905398369249962343e+03,3.845072169556551245e+01
9.905398390579641273e+03,3.844361977198560965e+01
9.905398411909320203e+03,3.843651844547747487e+01
9.905398433239000951e+03,3.842941771545732621e+01
9.905398454568679881e+03,3.842231758315807610e+01
9.905398475898358811e+03,3.841521804799577211e+01
9.905398497228037741e+03,3.840811910999231316e+01
9.905398518557716670e+03,3.840102076916929263e+01
9.905398539887395600e+03,3.839392302554857395e+01
9.905398561217076349e+03,3.838682587854653860e+01
9.905398582546755279e+03,3.837972932939557325e+01
9.905398603876434208e+03,3.837263337751203807e+01
9.905398625206113138e+03,3.836553802291761883e+01
9.905398646535792068e+03,3.835844326563408657e+01
9.905398667865472817e+03,3.835134910507829176e+01
9.905398689195151746e+03,3.834425554248186074e+01
9.905398710524830676e+03,3.833716257726143795e+01
9.905398731854509606e+03,3.833007020943889387e+01
9.905398753184188536e+03,3.832297843903579349e+01
9.905398774513867465e+03,3.831588726607400019e+01
9.905398795843548214e+03,3.830879668997047105e+01
9.905398817173227144e+03,3.830170671195627818e+01
9.905398838502906074e+03,3.829461733144843549e+01
9.905398859832585003e+03,3.828752854846877085e+01
9.905398881162263933e+03,3.828044036303887054e+01
9.905398902491944682e+03,3.827335277457602558e+01
9.905398923821623612e+03,3.826626578431090309e+01
9.905398945151302541e+03,3.825917939166061643e+01
9.905398966480981471e+03,3.825209359664693665e+01
9.905398987810660401e+03,3.824500839929164897e+01
9.905399009140339331e+03,3.823792379961634680e+01
9.905399030470020080e+03,3.823083979703857693e+01
9.905399051799699009e+03,3.822375639278841675e+01
9.905399073129377939e+03,3.821667358628328515e+01
9.905399094459056869e+03,3.820959137754500290e+01
9.905399115788735799e+03,3.820250976659512787e+01
9.905399137118416547e+03,3.819542875285159766e+01
9.905399158448095477e+03,3.818834833754374358e+01
9.905399179777774407e+03,3.818126852008946770e+01
9.905399201107453337e+03,3.817418930051039183e+01
9.905399222437132266e+03,3.816711067882815200e+01
9.905399243766813015e+03,3.816003265446091319e+01
9.905399265096491945e+03,3.815295522863749511e+01
9.905399286426170875e+03,3.814587840077602721e+01
9.905399307755849804e+03,3.813880217089810287e+01
9.905399329085528734e+03,3.813172653902547182e+01
9.905399350415207664e+03,3.812465150517967771e+01
9.905399371744888413e+03,3.811757706877924790e+01
9.905399393074567342e+03,3.811050323105240523e+01
9.905399414404246272e+03,3.810342999141739995e+01
9.905399435733925202e+03,3.809635734989598177e+01
9.905399457063604132e+03,3.808928530650983646e+01
9.905399478393284880e+03,3.808221386067751979e+01
9.905399499722963810e+03,3.807514301362678566e+01
9.905399521052642740e+03,3.806807276477631063e+01
9.905399542382321670e+03,3.806100311414760995e+01
9.905399563712000599e+03,3.805393406176245463e+01
9.905399585041679529e+03,3.804686560764240255e+01
9.905399606371360278e+03,3.803979775120645712e+01
9.905399627701039208e+03,3.803273049368165459e+01
9.905399649030718138e+03,3.802566383448700549e+01
9.905399670360397067e+03,3.801859777364403925e+01
9.905399691690075997e+03,3.801153231117439191e+01
9.905399713019756746e+03,3.800446744649730135e+01
9.905399734349435676e+03,3.799740318083932067e+01
9.905399755679114605e+03,3.799033951361960249e+01
9.905399777008793535e+03,3.798327644485980414e+01
9.905399798338472465e+03,3.797621397458152614e+01
9.905399819668151395e+03,3.796915210280637609e+01
9.905399840997832143e+03,3.796209082895384768e+01
9.905399862327511073e+03,3.795503015424989002e+01
9.905399883657190003e+03,3.794797007811402523e+01
9.905399904986868933e+03,3.794091060056771170e+01
9.905399926316547862e+03,3.793385172163272046e+01
9.905399947646228611e+03,3.792679344072864467e+01
9.905399968975907541e+03,3.791973575908107819e+01
9.905399990305586471e+03,3.791267867610961417e+01
9.905400011635265400e+03,3.790562219183581760e+01
9.905400032964944330e+03,3.789856630628132450e+01
9.905400054294623260e+03,3.789151101946782063e+01
9.905400075624304009e+03,3.788445633081525443e+01
9.905400096953982938e+03,3.787740224154842394e+01
9.905400118283661868e+03,3.787034875108740550e+01
9.905400139613340798e+03,3.786329585945364329e+01
9.905400160943019728e+03,3.785624356666889412e+01
9.905400182272700476e+03,3.784919187215334091e+01
9.905400203602379406e+03,3.784214077713125590e+01
9.905400224932058336e+03,3.783509028102290728e+01
9.905400246261737266e+03,3.782804038384991685e+01
9.905400267591416196e+03,3.782099108563383538e+01
9.905400288921096944e+03,3.781394238579509448e+01
9.905400310250775874e+03,3.780689428555765375e+01
9.905400331580454804e+03,3.779984678434180267e+01
9.905400352910133734e+03,3.779279988216919151e+01
9.905400374239812663e+03,3.778575357906144916e+01
9.905400395569491593e+03,3.777870787504014061e+01
9.905400416899172342e+03,3.777166276952594615e+01
9.905400438228851272e+03,3.776461826374218589e+01
9.905400459558530201e+03,3.775757435710951171e+01
9.905400480888209131e+03,3.775053104964959516e+01
9.905400502217888061e+03,3.774348834138388753e+01
9.905400523547568810e+03,3.773644623173353807e+01
9.905400544877247739e+03,3.772940472192117056e+01
9.905400566206926669e+03,3.772236381136769268e+01
9.905400587536605599e+03,3.771532350009481860e+01
9.905400608866284529e+03,3.770828378812393566e+01
9.905400630195963458e+03,3.770124467547678648e+01
9.905400651525644207e+03,3.769420616157454162e+01
9.905400672855323137e+03,3.768716824763937723e+01
9.905400694185002067e+03,3.768013093309244965e+01
9.905400715514680996e+03,3.767309421795546598e+01
9.905400736844359926e+03,3.766605810224980644e+01
9.905400758174040675e+03,3.765902258539716740e+01
9.905400779503719605e+03,3.765198766861907842e+01
9.905400800833398534e+03,3.764495335133697296e+01
9.905400822163077464e+03,3.763791963357243731e+01
9.905400843492756394e+03,3.763088651534705775e+01
9.905400864822435324e+03,3.762385399668237085e+01
9.905400886152116072e+03,3.761682207700014402e+01
9.905400907481795002e+03,3.760979075752141654e+01
9.905400928811473932e+03,3.760276003766788477e+01
9.905400950141152862e+03,3.759572991746120607e+01
9.905400971470831792e+03,3.758870039692281040e+01
9.905400992800512540e+03,3.758167147547489861e+01
9.905401014130191470e+03,3.757464315433773550e+01
9.905401035459870400e+03,3.756761543293357164e+01
9.905401056789549330e+03,3.756058831128378728e+01
9.905401078119228259e+03,3.755356178940990475e+01
9.905401099448909008e+03,3.754653586673435939e+01
9.905401120778587938e+03,3.753951054447695412e+01
9.905401142108266868e+03,3.753248582206006745e+01
9.905401163437945797e+03,3.752546169950512223e+01
9.905401184767624727e+03,3.751843817683373317e+01
9.905401206097303657e+03,3.751141525406731603e+01
9.905401227426984406e+03,3.750439293062864010e+01
9.905401248756663335e+03,3.749737120773682619e+01
9.905401270086342265e+03,3.749035008481457965e+01
9.905401291416021195e+03,3.748332956188330911e+01
9.905401312745700125e+03,3.747630963896462220e+01
9.905401334075380873e+03,3.746929031548133082e+01
9.905401355405059803e+03,3.746227159265226447e+01
9.905401376734738733e+03,3.745525346990018534e+01
9.905401398064417663e+03,3.744823594724658733e+01
9.905401419394096592e+03,3.744121902471297147e+01
9.905401440723775522e+03,3.743420270232088853e+01
9.905401462053456271e+03,3.742718697949351991e+01
9.905401483383135201e+03,3.742017185744884955e+01
9.905401504712814130e+03,3.741315733561019385e+01
9.905401526042493060e+03,3.740614341399890463e+01
9.905401547372171990e+03,3.739913009263658950e+01
9.905401568701852739e+03,3.739211737094660037e+01
9.905401590031531669e+03,3.738510525014648067e+01
9.905401611361210598e+03,3.737809372965971022e+01
9.905401632690889528e+03,3.737108280950776162e+01
9.905401654020568458e+03,3.736407248971210748e+01
9.905401675350247388e+03,3.735706277029412092e+01
9.905401696679928136e+03,3.735005365067769389e+01
9.905401718009607066e+03,3.734304513207961662e+01
9.905401739339285996e+03,3.733603721392368868e+01
9.905401760668964926e+03,3.732902989623140400e+01
9.905401781998643855e+03,3.732202317902414990e+01
9.905401803328324604e+03,3.731501706172587518e+01
9.905401824658003534e+03,3.730801154555315691e+01
9.905401845987682464e+03,3.730100662992978755e+01
9.905401867317361393e+03,3.729400231487732498e+01
9.905401888647040323e+03,3.728699860041712810e+01
9.905401909976719253e+03,3.727999548657076190e+01
9.905401931306400002e+03,3.727299297276244516e+01
9.905401952636078931e+03,3.726599106020791652e+01
9.905401973965757861e+03,3.725898974833155108e+01
9.905401995295436791e+03,3.725198903715465804e+01
9.905402016625115721e+03,3.724498892669880235e+01
9.905402037954796469e+03,3.723798941638846571e+01
9.905402059284475399e+03,3.723099050743883254e+01
9.905402080614154329e+03,3.722399219927452663e+01
9.905402101943833259e+03,3.721699449191695663e+01
9.905402123273512188e+03,3.720999738538751700e+01
9.905402144603192937e+03,3.720300087911096654e+01
9.905402165932871867e+03,3.719600497430214148e+01
9.905402187262550797e+03,3.718900967038569405e+01
9.905402208592229726e+03,3.718201496738306133e+01
9.905402229921908656e+03,3.717502086531577277e+01
9.905402251251587586e+03,3.716802736420515174e+01
9.905402272581268335e+03,3.716103446347621286e+01
9.905402293910947265e+03,3.715404216434322393e+01
9.905402315240626194e+03,3.714705046623112850e+01
9.905402336570305124e+03,3.714005936916139916e+01
9.905402357899984054e+03,3.713306887315536642e+01
9.905402379229664803e+03,3.712607897763843567e+01
