Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908240112411729569e+03,2.593715660068122375e+00
9.908240135633959653e+03,2.593715658820857417e+00
9.908240158856189737e+03,2.593715657573458788e+00
9.908240182078419821e+03,2.593715656325926933e+00
9.908240205300648086e+03,2.593715655078260962e+00
9.908240228522878169e+03,2.593715653830461321e+00
9.908240251745108253e+03,2.593715652582528453e+00
9.908240274967338337e+03,2.593715651334461914e+00
9.908240298189566602e+03,2.593715650086261260e+00
9.908240321411796685e+03,2.593715648837927823e+00
9.908240344634026769e+03,2.593715647589459827e+00
9.908240367856256853e+03,2.593715646340858605e+00
9.908240391078485118e+03,2.593715645092124156e+00
9.908240414300715202e+03,2.593715643843255592e+00
9.908240437522945285e+03,2.593715642594253357e+00
9.908240460745175369e+03,2.593715641345117895e+00
9.908240483967403634e+03,2.593715640095848318e+00
9.908240507189633718e+03,2.593715638846445071e+00
9.908240530411863801e+03,2.593715637596908596e+00
9.908240553634093885e+03,2.593715636347238451e+00
9.908240576856322150e+03,2.593715635097434191e+00
9.908240600078552234e+03,2.593715633847496704e+00
9.908240623300782318e+03,2.593715632597425547e+00
9.908240646523012401e+03,2.593715631347220274e+00
9.908240669745240666e+03,2.593715630096882219e+00
9.908240692967470750e+03,2.593715628846410048e+00
9.908240716189700834e+03,2.593715627595804651e+00
9.908240739411930917e+03,2.593715626345065139e+00
9.908240762634159182e+03,2.593715625094191957e+00
9.908240785856389266e+03,2.593715623843185547e+00
9.908240809078619350e+03,2.593715622592045467e+00
9.908240832300849434e+03,2.593715621340771715e+00
9.908240855523077698e+03,2.593715620089364293e+00
9.908240878745307782e+03,2.593715618837823644e+00
9.908240901967537866e+03,2.593715617586148436e+00
9.908240925189767950e+03,2.593715616334340446e+00
9.908240948411996214e+03,2.593715615082397896e+00
9.908240971634226298e+03,2.593715613830322564e+00
9.908240994856456382e+03,2.593715612578113117e+00
9.908241018078686466e+03,2.593715611325770887e+00
9.908241041300914731e+03,2.593715610073294098e+00
9.908241064523144814e+03,2.593715608820684082e+00
9.908241087745374898e+03,2.593715607567940840e+00
9.908241110967604982e+03,2.593715606315063482e+00
9.908241134189833247e+03,2.593715605062052454e+00
9.908241157412063330e+03,2.593715603808907755e+00
9.908241180634293414e+03,2.593715602555629829e+00
9.908241203856523498e+03,2.593715601302218232e+00
9.908241227078751763e+03,2.593715600048673409e+00
9.908241250300981847e+03,2.593715598794994470e+00
9.908241273523211930e+03,2.593715597541181417e+00
9.908241296745442014e+03,2.593715596287235137e+00
9.908241319967670279e+03,2.593715595033155630e+00
9.908241343189900363e+03,2.593715593778942452e+00
9.908241366412130446e+03,2.593715592524595603e+00
9.908241389634360530e+03,2.593715591270115084e+00
9.908241412856588795e+03,2.593715590015500894e+00
9.908241436078818879e+03,2.593715588760752588e+00
9.908241459301048963e+03,2.593715587505871500e+00
9.908241482523279046e+03,2.593715586250856742e+00
9.908241505745507311e+03,2.593715584995707868e+00
9.908241528967737395e+03,2.593715583740425767e+00
9.908241552189967479e+03,2.593715582485009996e+00
9.908241575412197562e+03,2.593715581229460554e+00
9.908241598634425827e+03,2.593715579973777885e+00
9.908241621856655911e+03,2.593715578717960657e+00
9.908241645078885995e+03,2.593715577462010646e+00
9.908241668301116079e+03,2.593715576205926965e+00
9.908241691523346162e+03,2.593715574949709612e+00
9.908241714745574427e+03,2.593715573693359033e+00
9.908241737967804511e+03,2.593715572436873895e+00
9.908241761190034595e+03,2.593715571180255530e+00
9.908241784412264678e+03,2.593715569923504383e+00
9.908241807634492943e+03,2.593715568666619120e+00
9.908241830856723027e+03,2.593715567409599743e+00
9.908241854078953111e+03,2.593715566152447138e+00
9.908241877301183195e+03,2.593715564895161307e+00
9.908241900523411459e+03,2.593715563637741361e+00
9.908241923745641543e+03,2.593715562380188189e+00
9.908241946967871627e+03,2.593715561122500901e+00
9.908241970190101711e+03,2.593715559864680831e+00
9.908241993412329975e+03,2.593715558606726646e+00
9.908242016634560059e+03,2.593715557348639233e+00
9.908242039856790143e+03,2.593715556090417707e+00
9.908242063079020227e+03,2.593715554832063397e+00
9.908242086301248492e+03,2.593715553573574528e+00
9.908242109523478575e+03,2.593715552314952877e+00
9.908242132745708659e+03,2.593715551056196666e+00
9.908242155967938743e+03,2.593715549797308118e+00
9.908242179190167008e+03,2.593715548538285010e+00
9.908242202412397091e+03,2.593715547279128675e+00
9.908242225634627175e+03,2.593715546019838669e+00
9.908242248856857259e+03,2.593715544760415437e+00
9.908242272079085524e+03,2.593715543500858534e+00
9.908242295301315608e+03,2.593715542241167515e+00
9.908242318523545691e+03,2.593715540981343715e+00
9.908242341745775775e+03,2.593715539721385355e+00
9.908242364968004040e+03,2.593715538461294212e+00
9.908242388190234124e+03,2.593715537201069399e+00
9.908242411412464207e+03,2.593715535940710915e+00
9.908242434634694291e+03,2.593715534680218315e+00
9.908242457856922556e+03,2.593715533419592933e+00
9.908242481079152640e+03,2.593715532158833881e+00
9.908242504301382723e+03,2.593715530897941157e+00
9.908242527523612807e+03,2.593715529636914763e+00
9.908242550745841072e+03,2.593715528375754698e+00
9.908242573968071156e+03,2.593715527114461405e+00
9.908242597190301240e+03,2.593715525853033999e+00
9.908242620412531323e+03,2.593715524591473365e+00
9.908242643634759588e+03,2.593715523329779060e+00
9.908242666856989672e+03,2.593715522067951529e+00
9.908242690079219756e+03,2.593715520805989883e+00
9.908242713301449839e+03,2.593715519543895009e+00
9.908242736523678104e+03,2.593715518281666466e+00
9.908242759745908188e+03,2.593715517019304695e+00
9.908242782968138272e+03,2.593715515756808809e+00
9.908242806190368356e+03,2.593715514494179253e+00
9.908242829412596620e+03,2.593715513231416914e+00
9.908242852634826704e+03,2.593715511968520460e+00
9.908242875857056788e+03,2.593715510705490779e+00
9.908242899079286872e+03,2.593715509442326983e+00
9.908242922301515136e+03,2.593715508179030405e+00
9.908242945523745220e+03,2.593715506915600155e+00
9.908242968745975304e+03,2.593715505652035347e+00
9.908242991968205388e+03,2.593715504388338200e+00
9.908243015190433653e+03,2.593715503124506938e+00
9.908243038412663736e+03,2.593715501860542005e+00
9.908243061634893820e+03,2.593715500596443846e+00
9.908243084857123904e+03,2.593715499332212016e+00
9.908243108079352169e+03,2.593715498067846514e+00
9.908243131301582252e+03,2.593715496803347342e+00
9.908243154523812336e+03,2.593715495538714944e+00
9.908243177746042420e+03,2.593715494273948430e+00
9.908243200968270685e+03,2.593715493009049133e+00
9.908243224190500769e+03,2.593715491744015722e+00
9.908243247412730852e+03,2.593715490478849528e+00
9.908243270634960936e+03,2.593715489213548775e+00
9.908243293857189201e+03,2.593715487948115239e+00
9.908243317079419285e+03,2.593715486682548033e+00
9.908243340301649368e+03,2.593715485416846711e+00
9.908243363523879452e+03,2.593715484151012163e+00
9.908243386746107717e+03,2.593715482885044388e+00
9.908243409968337801e+03,2.593715481618942942e+00
9.908243433190567885e+03,2.593715480352707825e+00
9.908243456412797968e+03,2.593715479086339037e+00
9.908243479635026233e+03,2.593715477819837023e+00
9.908243502857256317e+03,2.593715476553201338e+00
9.908243526079486401e+03,2.593715475286432426e+00
9.908243549301716484e+03,2.593715474019529399e+00
9.908243572523944749e+03,2.593715472752493145e+00
9.908243595746174833e+03,2.593715471485322777e+00
9.908243618968404917e+03,2.593715470218019625e+00
9.908243642190635001e+03,2.593715468950582803e+00
9.908243665412863265e+03,2.593715467683012310e+00
9.908243688635093349e+03,2.593715466415308146e+00
9.908243711857323433e+03,2.593715465147470312e+00
9.908243735079553517e+03,2.593715463879499694e+00
9.908243758301781781e+03,2.593715462611394962e+00
9.908243781524011865e+03,2.593715461343156559e+00
9.908243804746241949e+03,2.593715460074785373e+00
9.908243827968472033e+03,2.593715458806280072e+00
9.908243851190700298e+03,2.593715457537641544e+00
9.908243874412930381e+03,2.593715456268868902e+00
9.908243897635160465e+03,2.593715454999963033e+00
9.908243920857390549e+03,2.593715453730923493e+00
9.908243944079618814e+03,2.593715452461751170e+00
9.908243967301848897e+03,2.593715451192444732e+00
9.908243990524078981e+03,2.593715449923004623e+00
9.908244013746309065e+03,2.593715448653431288e+00
9.908244036968537330e+03,2.593715447383724726e+00
9.908244060190767414e+03,2.593715446113883605e+00
9.908244083412997497e+03,2.593715444843909701e+00
9.908244106635227581e+03,2.593715443573802570e+00
9.908244129857455846e+03,2.593715442303561325e+00
9.908244153079685930e+03,2.593715441033186409e+00
9.908244176301916013e+03,2.593715439762678709e+00
9.908244199524146097e+03,2.593715438492036895e+00
9.908244222746374362e+03,2.593715437221262299e+00
9.908244245968604446e+03,2.593715435950353587e+00
9.908244269190834530e+03,2.593715434679311205e+00
9.908244292413064613e+03,2.593715433408135596e+00
9.908244315635292878e+03,2.593715432136826760e+00
9.908244338857522962e+03,2.593715430865383809e+00
9.908244362079753046e+03,2.593715429593807631e+00
9.908244385301983129e+03,2.593715428322098226e+00
9.908244408524211394e+03,2.593715427050254263e+00
9.908244431746441478e+03,2.593715425778277961e+00
9.908244454968671562e+03,2.593715424506167544e+00
9.908244478190901646e+03,2.593715423233923900e+00
9.908244501413129910e+03,2.593715421961546586e+00
9.908244524635359994e+03,2.593715420689035600e+00
9.908244547857590078e+03,2.593715419416391388e+00
9.908244571079820162e+03,2.593715418143613505e+00
9.908244594302048426e+03,2.593715416870702395e+00
9.908244617524278510e+03,2.593715415597657614e+00
9.908244640746508594e+03,2.593715414324479163e+00
9.908244663968738678e+03,2.593715413051167484e+00
9.908244687190966943e+03,2.593715411777722135e+00
9.908244710413197026e+03,2.593715410504143115e+00
9.908244733635427110e+03,2.593715409230431312e+00
9.908244756857657194e+03,2.593715407956585395e+00
9.908244780079885459e+03,2.593715406682606250e+00
9.908244803302115542e+03,2.593715405408493435e+00
9.908244826524345626e+03,2.593715404134246949e+00
9.908244849746575710e+03,2.593715402859866792e+00
9.908244872968803975e+03,2.593715401585353852e+00
9.908244896191034059e+03,2.593715400310706798e+00
9.908244919413264142e+03,2.593715399035926961e+00
9.908244942635494226e+03,2.593715397761013008e+00
9.908244965857722491e+03,2.593715396485965385e+00
9.908244989079952575e+03,2.593715395210784536e+00
9.908245012302182658e+03,2.593715393935470459e+00
9.908245035524412742e+03,2.593715392660022268e+00
9.908245058746641007e+03,2.593715391384440849e+00
9.908245081968871091e+03,2.593715390108726204e+00
9.908245105191101175e+03,2.593715388832878332e+00
9.908245128413331258e+03,2.593715387556896346e+00
9.908245151635559523e+03,2.593715386280781576e+00
9.908245174857789607e+03,2.593715385004532248e+00
9.908245198080019691e+03,2.593715383728150137e+00
9.908245221302249774e+03,2.593715382451634355e+00
9.908245244524478039e+03,2.593715381174985790e+00
9.908245267746708123e+03,2.593715379898202666e+00
9.908245290968938207e+03,2.593715378621286760e+00
9.908245314191168291e+03,2.593715377344237183e+00
9.908245337413396555e+03,2.593715376067053935e+00
9.908245360635626639e+03,2.593715374789737460e+00
9.908245383857856723e+03,2.593715373512286870e+00
9.908245407080086807e+03,2.593715372234703498e+00
9.908245430302315071e+03,2.593715370956986899e+00
9.908245453524545155e+03,2.593715369679136185e+00
9.908245476746775239e+03,2.593715368401152244e+00
9.908245499969005323e+03,2.593715367123034632e+00
9.908245523191233588e+03,2.593715365844783793e+00
9.908245546413463671e+03,2.593715364566398840e+00
9.908245569635693755e+03,2.593715363287881104e+00
9.908245592857923839e+03,2.593715362009229697e+00
9.908245616080152104e+03,2.593715360730445063e+00
9.908245639302382187e+03,2.593715359451526314e+00
9.908245662524612271e+03,2.593715358172474783e+00
9.908245685746842355e+03,2.593715356893289581e+00
9.908245708969070620e+03,2.593715355613970708e+00
9.908245732191300704e+03,2.593715354334518164e+00
9.908245755413530787e+03,2.593715353054932837e+00
9.908245778635760871e+03,2.593715351775213840e+00
9.908245801857989136e+03,2.593715350495361172e+00
9.908245825080219220e+03,2.593715349215375277e+00
9.908245848302449303e+03,2.593715347935255267e+00
9.908245871524679387e+03,2.593715346655002474e+00
9.908245894746907652e+03,2.593715345374616010e+00
9.908245917969137736e+03,2.593715344094096320e+00
9.908245941191367820e+03,2.593715342813442515e+00
9.908245964413597903e+03,2.593715341532655483e+00
9.908245987635826168e+03,2.593715340251735224e+00
9.908246010858056252e+03,2.593715338970681294e+00
9.908246034080286336e+03,2.593715337689494138e+00
9.908246057302516419e+03,2.593715336408173755e+00
9.908246080524744684e+03,2.593715335126719257e+00
9.908246103746974768e+03,2.593715333845131532e+00
9.908246126969204852e+03,2.593715332563410580e+00
9.908246150191434936e+03,2.593715331281555958e+00
9.908246173413663200e+03,2.593715329999568109e+00
9.908246196635893284e+03,2.593715328717446589e+00
9.908246219858123368e+03,2.593715327435191842e+00
9.908246243080353452e+03,2.593715326152803424e+00
9.908246266302581716e+03,2.593715324870281336e+00
9.908246289524811800e+03,2.593715323587626020e+00
9.908246312747041884e+03,2.593715322304837478e+00
9.908246335969271968e+03,2.593715321021915265e+00
9.908246359191500233e+03,2.593715319738859382e+00
9.908246382413730316e+03,2.593715318455670271e+00
9.908246405635960400e+03,2.593715317172347934e+00
9.908246428858190484e+03,2.593715315888891926e+00
9.908246452080418749e+03,2.593715314605302247e+00
9.908246475302648832e+03,2.593715313321579785e+00
9.908246498524878916e+03,2.593715312037723209e+00
9.908246521747109000e+03,2.593715310753733405e+00
9.908246544969337265e+03,2.593715309469609931e+00
9.908246568191567349e+03,2.593715308185353674e+00
9.908246591413797432e+03,2.593715306900963746e+00
9.908246614636027516e+03,2.593715305616440148e+00
9.908246637858255781e+03,2.593715304331782878e+00
9.908246661080485865e+03,2.593715303046992382e+00
9.908246684302715948e+03,2.593715301762068659e+00
9.908246707524946032e+03,2.593715300477011265e+00
9.908246730747174297e+03,2.593715299191820201e+00
9.908246753969404381e+03,2.593715297906496353e+00
9.908246777191634465e+03,2.593715296621038835e+00
9.908246800413864548e+03,2.593715295335447646e+00
9.908246823636092813e+03,2.593715294049723230e+00
9.908246846858322897e+03,2.593715292763864699e+00
9.908246870080552981e+03,2.593715291477873386e+00
9.908246893302783064e+03,2.593715290191748402e+00
9.908246916525011329e+03,2.593715288905490635e+00
9.908246939747241413e+03,2.593715287619099197e+00
9.908246962969471497e+03,2.593715286332573644e+00
9.908246986191701581e+03,2.593715285045914865e+00
9.908247009413929845e+03,2.593715283759123302e+00
9.908247032636159929e+03,2.593715282472198069e+00
9.908247055858390013e+03,2.593715281185139165e+00
9.908247079080620097e+03,2.593715279897947035e+00
9.908247102302848361e+03,2.593715278610620789e+00
9.908247125525078445e+03,2.593715277323161761e+00
9.908247148747308529e+03,2.593715276035569506e+00
9.908247171969538613e+03,2.593715274747843136e+00
9.908247195191766878e+03,2.593715273459983983e+00
9.908247218413996961e+03,2.593715272171991160e+00
9.908247241636227045e+03,2.593715270883865109e+00
9.908247264858457129e+03,2.593715269595605832e+00
9.908247288080685394e+03,2.593715268307212440e+00
9.908247311302915477e+03,2.593715267018685822e+00
9.908247334525145561e+03,2.593715265730025976e+00
9.908247357747375645e+03,2.593715264441232460e+00
9.908247380969603910e+03,2.593715263152306161e+00
9.908247404191833994e+03,2.593715261863245303e+00
9.908247427414064077e+03,2.593715260574052106e+00
9.908247450636294161e+03,2.593715259284724794e+00
9.908247473858522426e+03,2.593715257995264700e+00
9.908247497080752510e+03,2.593715256705670491e+00
9.908247520302982593e+03,2.593715255415943499e+00
