Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905206167510112209e+03,3.447715570529679585e+00
9.905206188839791139e+03,3.447715567276103954e+00
9.905206210169470069e+03,3.447715564022778789e+00
9.905206231499148998e+03,3.447715560769704535e+00
9.905206252828827928e+03,3.447715557516879858e+00
9.905206274158508677e+03,3.447715554264306537e+00
9.905206295488187607e+03,3.447715551011983237e+00
9.905206316817866536e+03,3.447715547759911292e+00
9.905206338147545466e+03,3.447715544508089369e+00
9.905206359477224396e+03,3.447715541256518357e+00
9.905206380806905145e+03,3.447715538005197811e+00
9.905206402136584074e+03,3.447715534754127731e+00
9.905206423466263004e+03,3.447715531503309006e+00
9.905206444795941934e+03,3.447715528252739858e+00
9.905206466125620864e+03,3.447715525002422510e+00
9.905206487455299794e+03,3.447715521752354739e+00
9.905206508784980542e+03,3.447715518502537879e+00
9.905206530114659472e+03,3.447715515252971485e+00
9.905206551444338402e+03,3.447715512003656002e+00
9.905206572774017332e+03,3.447715508754590985e+00
9.905206594103696261e+03,3.447715505505777323e+00
9.905206615433377010e+03,3.447715502257213682e+00
9.905206636763055940e+03,3.447715499008900508e+00
9.905206658092734870e+03,3.447715495760838245e+00
9.905206679422413799e+03,3.447715492513026447e+00
9.905206700752092729e+03,3.447715489265465560e+00
9.905206722081771659e+03,3.447715486018155140e+00
9.905206743411452408e+03,3.447715482771096074e+00
9.905206764741131337e+03,3.447715479524287030e+00
9.905206786070810267e+03,3.447715476277728452e+00
9.905206807400489197e+03,3.447715473031420785e+00
9.905206828730168127e+03,3.447715469785364473e+00
9.905206850059848875e+03,3.447715466539557738e+00
9.905206871389527805e+03,3.447715463294001914e+00
9.905206892719206735e+03,3.447715460048697445e+00
9.905206914048885665e+03,3.447715456803643885e+00
9.905206935378564594e+03,3.447715453558839904e+00
9.905206956708243524e+03,3.447715450314287722e+00
9.905206978037924273e+03,3.447715447069985117e+00
9.905206999367603203e+03,3.447715443825933423e+00
9.905207020697282132e+03,3.447715440582133084e+00
9.905207042026961062e+03,3.447715437338583211e+00
9.905207063356639992e+03,3.447715434095284248e+00
9.905207084686320741e+03,3.447715430852235752e+00
9.905207106015999670e+03,3.447715427609438166e+00
9.905207127345678600e+03,3.447715424366891046e+00
9.905207148675357530e+03,3.447715421124594837e+00
9.905207170005036460e+03,3.447715417882549094e+00
9.905207191334717209e+03,3.447715414640754705e+00
9.905207212664396138e+03,3.447715411399210339e+00
9.905207233994075068e+03,3.447715408157916883e+00
9.905207255323753998e+03,3.447715404916874782e+00
9.905207276653432928e+03,3.447715401676083147e+00
9.905207297983111857e+03,3.447715398435541534e+00
9.905207319312792606e+03,3.447715395195251276e+00
9.905207340642471536e+03,3.447715391955211928e+00
9.905207361972150466e+03,3.447715388715423046e+00
9.905207383301829395e+03,3.447715385475885075e+00
9.905207404631508325e+03,3.447715382236598458e+00
9.905207425961189074e+03,3.447715378997562308e+00
9.905207447290868004e+03,3.447715375758776180e+00
9.905207468620546933e+03,3.447715372520241850e+00
9.905207489950225863e+03,3.447715369281957987e+00
9.905207511279904793e+03,3.447715366043924590e+00
9.905207532609583723e+03,3.447715362806142103e+00
9.905207553939264471e+03,3.447715359568610527e+00
9.905207575268943401e+03,3.447715356331329861e+00
9.905207596598622331e+03,3.447715353094299662e+00
9.905207617928301261e+03,3.447715349857520817e+00
9.905207639257980190e+03,3.447715346620992438e+00
9.905207660587660939e+03,3.447715343384714526e+00
9.905207681917339869e+03,3.447715340148687968e+00
9.905207703247018799e+03,3.447715336912912321e+00
9.905207724576697728e+03,3.447715333677387139e+00
9.905207745906376658e+03,3.447715330442112869e+00
9.905207767236055588e+03,3.447715327207089953e+00
9.905207788565736337e+03,3.447715323972317059e+00
9.905207809895415267e+03,3.447715320737795963e+00
9.905207831225094196e+03,3.447715317503524890e+00
9.905207852554773126e+03,3.447715314269505171e+00
9.905207873884452056e+03,3.447715311035735475e+00
9.905207895214132805e+03,3.447715307802217133e+00
9.905207916543811734e+03,3.447715304568950145e+00
9.905207937873490664e+03,3.447715301335933624e+00
9.905207959203169594e+03,3.447715298103168013e+00
9.905207980532848524e+03,3.447715294870653313e+00
9.905208001862527453e+03,3.447715291638389523e+00
9.905208023192208202e+03,3.447715288406376200e+00
9.905208044521887132e+03,3.447715285174614230e+00
9.905208065851566062e+03,3.447715281943102728e+00
9.905208087181244991e+03,3.447715278711842135e+00
9.905208108510923921e+03,3.447715275480833341e+00
9.905208129840604670e+03,3.447715272250074570e+00
9.905208151170283600e+03,3.447715269019566264e+00
9.905208172499962529e+03,3.447715265789310202e+00
9.905208193829641459e+03,3.447715262559303717e+00
9.905208215159320389e+03,3.447715259329549031e+00
9.905208236489001138e+03,3.447715256100045256e+00
9.905208257818680067e+03,3.447715252870792391e+00
9.905208279148358997e+03,3.447715249641789992e+00
9.905208300478037927e+03,3.447715246413038503e+00
9.905208321807716857e+03,3.447715243184538370e+00
9.905208343137395786e+03,3.447715239956289146e+00
9.905208364467076535e+03,3.447715236728290389e+00
9.905208385796755465e+03,3.447715233500543430e+00
9.905208407126434395e+03,3.447715230273046938e+00
9.905208428456113325e+03,3.447715227045801356e+00
9.905208449785792254e+03,3.447715223818806241e+00
9.905208471115473003e+03,3.447715220592062924e+00
9.905208492445151933e+03,3.447715217365569629e+00
9.905208513774830863e+03,3.447715214139328133e+00
9.905208535104509792e+03,3.447715210913337103e+00
9.905208556434188722e+03,3.447715207687597427e+00
9.905208577763867652e+03,3.447715204462108662e+00
9.905208599093548401e+03,3.447715201236870808e+00
9.905208620423227330e+03,3.447715198011884308e+00
9.905208641752906260e+03,3.447715194787148274e+00
9.905208663082585190e+03,3.447715191562663151e+00
9.905208684412264120e+03,3.447715188338429382e+00
9.905208705741944868e+03,3.447715185114446523e+00
9.905208727071623798e+03,3.447715181890714131e+00
9.905208748401302728e+03,3.447715178667233538e+00
9.905208769730981658e+03,3.447715175444003410e+00
9.905208791060660587e+03,3.447715172221024638e+00
9.905208812390339517e+03,3.447715168998296775e+00
9.905208833720020266e+03,3.447715165775819823e+00
9.905208855049699196e+03,3.447715162553593782e+00
9.905208876379378125e+03,3.447715159331619095e+00
9.905208897709057055e+03,3.447715156109894874e+00
9.905208919038735985e+03,3.447715152888422452e+00
9.905208940368416734e+03,3.447715149667200940e+00
9.905208961698095663e+03,3.447715146446229451e+00
9.905208983027774593e+03,3.447715143225510204e+00
9.905209004357453523e+03,3.447715140005041423e+00
9.905209025687132453e+03,3.447715136784823553e+00
9.905209047016813201e+03,3.447715133564857037e+00
9.905209068346492131e+03,3.447715130345141876e+00
9.905209089676171061e+03,3.447715127125677625e+00
9.905209111005849991e+03,3.447715123906463841e+00
9.905209132335528921e+03,3.447715120687501855e+00
9.905209153665207850e+03,3.447715117468790336e+00
9.905209174994888599e+03,3.447715114250330171e+00
9.905209196324567529e+03,3.447715111032121360e+00
9.905209217654246459e+03,3.447715107814163460e+00
9.905209238983925388e+03,3.447715104596456470e+00
9.905209260313604318e+03,3.447715101379000835e+00
9.905209281643285067e+03,3.447715098161796110e+00
9.905209302972963997e+03,3.447715094944841407e+00
9.905209324302642926e+03,3.447715091728138948e+00
9.905209345632321856e+03,3.447715088511687842e+00
9.905209366962000786e+03,3.447715085295487647e+00
9.905209388291679716e+03,3.447715082079538362e+00
9.905209409621360464e+03,3.447715078863840432e+00
9.905209430951039394e+03,3.447715075648393412e+00
9.905209452280718324e+03,3.447715072433197303e+00
9.905209473610397254e+03,3.447715069218252548e+00
9.905209494940076183e+03,3.447715066003559148e+00
9.905209516269756932e+03,3.447715062789116214e+00
9.905209537599435862e+03,3.447715059574924634e+00
9.905209558929114792e+03,3.447715056360984409e+00
9.905209580258793721e+03,3.447715053147295983e+00
9.905209601588472651e+03,3.447715049933857578e+00
9.905209622918151581e+03,3.447715046720670529e+00
9.905209644247832330e+03,3.447715043507734833e+00
9.905209665577511259e+03,3.447715040295050493e+00
9.905209686907190189e+03,3.447715037082617506e+00
9.905209708236869119e+03,3.447715033870434542e+00
9.905209729566548049e+03,3.447715030658503821e+00
9.905209750896228798e+03,3.447715027446824010e+00
9.905209772225907727e+03,3.447715024235395553e+00
9.905209793555586657e+03,3.447715021024218007e+00
9.905209814885265587e+03,3.447715017813291372e+00
9.905209836214944517e+03,3.447715014602616090e+00
9.905209857544623446e+03,3.447715011392192608e+00
9.905209878874304195e+03,3.447715008182019591e+00
9.905209900203983125e+03,3.447715004972097486e+00
9.905209921533662055e+03,3.447715001762427178e+00
9.905209942863340984e+03,3.447714998553008225e+00
9.905209964193019914e+03,3.447714995343840183e+00
9.905209985522700663e+03,3.447714992134923051e+00
9.905210006852379593e+03,3.447714988926257274e+00
9.905210028182058522e+03,3.447714985717843295e+00
9.905210049511737452e+03,3.447714982509679782e+00
9.905210070841416382e+03,3.447714979301768068e+00
9.905210092171097131e+03,3.447714976094107264e+00
9.905210113500776060e+03,3.447714972886697815e+00
9.905210134830454990e+03,3.447714969679539276e+00
9.905210156160133920e+03,3.447714966472632980e+00
9.905210177489812850e+03,3.447714963265976706e+00
9.905210198819491779e+03,3.447714960059572231e+00
9.905210220149172528e+03,3.447714956853419110e+00
9.905210241478851458e+03,3.447714953647516900e+00
9.905210262808530388e+03,3.447714950441866488e+00
9.905210284138209317e+03,3.447714947236466543e+00
9.905210305467888247e+03,3.447714944031318396e+00
9.905210326797568996e+03,3.447714940826421159e+00
9.905210348127247926e+03,3.447714937621775277e+00
9.905210369456926855e+03,3.447714934417381194e+00
9.905210390786605785e+03,3.447714931213237577e+00
9.905210412116284715e+03,3.447714928009345314e+00
9.905210433445963645e+03,3.447714924805704850e+00
9.905210454775644394e+03,3.447714921602315741e+00
9.905210476105323323e+03,3.447714918399177098e+00
9.905210497435002253e+03,3.447714915196290697e+00
9.905210518764681183e+03,3.447714911993654763e+00
9.905210540094360113e+03,3.447714908791271071e+00
9.905210561424040861e+03,3.447714905589137846e+00
9.905210582753719791e+03,3.447714902387255975e+00
9.905210604083398721e+03,3.447714899185625459e+00
9.905210625413077651e+03,3.447714895984247185e+00
9.905210646742756580e+03,3.447714892783119378e+00
9.905210668072435510e+03,3.447714889582242925e+00
9.905210689402116259e+03,3.447714886381617827e+00
9.905210710731795189e+03,3.447714883181244527e+00
9.905210732061474118e+03,3.447714879981122138e+00
9.905210753391153048e+03,3.447714876781250659e+00
9.905210774720831978e+03,3.447714873581631423e+00
9.905210796050512727e+03,3.447714870382262209e+00
9.905210817380191656e+03,3.447714867183145682e+00
9.905210838709870586e+03,3.447714863984279621e+00
9.905210860039549516e+03,3.447714860785665358e+00
9.905210881369228446e+03,3.447714857587302451e+00
9.905210902698909194e+03,3.447714854389190897e+00
9.905210924028588124e+03,3.447714851191330698e+00
9.905210945358267054e+03,3.447714847993721854e+00
9.905210966687945984e+03,3.447714844796363920e+00
9.905210988017624913e+03,3.447714841599257785e+00
9.905211009347303843e+03,3.447714838402403448e+00
9.905211030676984592e+03,3.447714835205799577e+00
9.905211052006663522e+03,3.447714832009447505e+00
9.905211073336342452e+03,3.447714828813347232e+00
9.905211094666021381e+03,3.447714825617498313e+00
9.905211115995700311e+03,3.447714822421900305e+00
9.905211137325381060e+03,3.447714819226553207e+00
9.905211158655059990e+03,3.447714816031458351e+00
9.905211179984738919e+03,3.447714812836614406e+00
9.905211201314417849e+03,3.447714809642022260e+00
9.905211222644096779e+03,3.447714806447681024e+00
9.905211243973775709e+03,3.447714803253592031e+00
9.905211265303456457e+03,3.447714800059753948e+00
9.905211286633135387e+03,3.447714796866167219e+00
9.905211307962814317e+03,3.447714793672831846e+00
9.905211329292493247e+03,3.447714790479748270e+00
9.905211350622172176e+03,3.447714787286916049e+00
9.905211371951852925e+03,3.447714784094335183e+00
9.905211393281531855e+03,3.447714780902005671e+00
9.905211414611210785e+03,3.447714777709927958e+00
9.905211435940889714e+03,3.447714774518100711e+00
9.905211457270568644e+03,3.447714771326525707e+00
9.905211478600247574e+03,3.447714768135202501e+00
9.905211499929928323e+03,3.447714764944129762e+00
9.905211521259607252e+03,3.447714761753309265e+00
9.905211542589286182e+03,3.447714758562740123e+00
9.905211563918965112e+03,3.447714755372422335e+00
9.905211585248644042e+03,3.447714752182355902e+00
9.905211606578324790e+03,3.447714748992540823e+00
9.905211627908003720e+03,3.447714745802977099e+00
9.905211649237682650e+03,3.447714742613665617e+00
9.905211670567361580e+03,3.447714739424605490e+00
9.905211691897040510e+03,3.447714736235796273e+00
9.905211713226719439e+03,3.447714733047238855e+00
9.905211734556400188e+03,3.447714729858932792e+00
9.905211755886079118e+03,3.447714726670878083e+00
9.905211777215758048e+03,3.447714723483075172e+00
9.905211798545436977e+03,3.447714720295523616e+00
9.905211819875115907e+03,3.447714717108223414e+00
9.905211841204796656e+03,3.447714713921175012e+00
9.905211862534475586e+03,3.447714710734378407e+00
9.905211883864154515e+03,3.447714707547832713e+00
9.905211905193833445e+03,3.447714704361538374e+00
9.905211926523512375e+03,3.447714701175496721e+00
9.905211947853193124e+03,3.447714697989705535e+00
9.905211969182872053e+03,3.447714694804165703e+00
9.905211990512550983e+03,3.447714691618878113e+00
9.905212011842229913e+03,3.447714688433842323e+00
9.905212033171908843e+03,3.447714685249057442e+00
9.905212054501587772e+03,3.447714682064523917e+00
9.905212075831268521e+03,3.447714678880242190e+00
9.905212097160947451e+03,3.447714675696212261e+00
9.905212118490626381e+03,3.447714672512433687e+00
9.905212139820305310e+03,3.447714669328907355e+00
9.905212161149984240e+03,3.447714666145631490e+00
9.905212182479664989e+03,3.447714662962607424e+00
9.905212203809343919e+03,3.447714659779835600e+00
9.905212225139022848e+03,3.447714656597314242e+00
9.905212246468701778e+03,3.447714653415046016e+00
9.905212267798380708e+03,3.447714650233027811e+00
9.905212289128059638e+03,3.447714647051262737e+00
9.905212310457740386e+03,3.447714643869747242e+00
9.905212331787419316e+03,3.447714640688484877e+00
9.905212353117098246e+03,3.447714637507473423e+00
9.905212374446777176e+03,3.447714634326714211e+00
9.905212395776456106e+03,3.447714631146206354e+00
9.905212417106136854e+03,3.447714627965949852e+00
9.905212438435815784e+03,3.447714624785945148e+00
9.905212459765494714e+03,3.447714621606191798e+00
9.905212481095173644e+03,3.447714618426690691e+00
9.905212502424852573e+03,3.447714615247440939e+00
9.905212523754531503e+03,3.447714612068442097e+00
9.905212545084212252e+03,3.447714608889695498e+00
9.905212566413891182e+03,3.447714605711200253e+00
9.905212587743570111e+03,3.447714602532957251e+00
9.905212609073249041e+03,3.447714599354965159e+00
9.905212630402927971e+03,3.447714596177225754e+00
9.905212651732608720e+03,3.447714592999736372e+00
9.905212673062287649e+03,3.447714589822500120e+00
9.905212694391966579e+03,3.447714586645514778e+00
9.905212715721645509e+03,3.447714583468781235e+00
9.905212737051324439e+03,3.447714580292299491e+00
9.905212758381005187e+03,3.447714577116069101e+00
9.905212779710684117e+03,3.447714573940090066e+00
9.905212801040363047e+03,3.447714570764363273e+00
9.905212822370041977e+03,3.447714567588888279e+00
9.905212843699720906e+03,3.447714564413664640e+00
9.905212865029399836e+03,3.447714561238693243e+00
9.905212886359080585e+03,3.447714558063972312e+00
9.905212907688759515e+03,3.447714554889504068e+00
9.905212929018438444e+03,3.447714551715287623e+00
9.905212950348117374e+03,3.447714548541322532e+00
9.905212971677796304e+03,3.447714545367608796e+00
