Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891664907502497954e+03,2.558239993130040801e+00
9.891664930394834300e+03,2.558240039769362095e+00
9.891664953287168828e+03,2.558240086408911651e+00
9.891664976179505175e+03,2.558240133048699239e+00
9.891664999071839702e+03,2.558240179688714644e+00
9.891665021964176049e+03,2.558240226328967193e+00
9.891665044856512395e+03,2.558240272969452000e+00
9.891665067748846923e+03,2.558240319610165514e+00
9.891665090641183269e+03,2.558240366251114839e+00
9.891665113533517797e+03,2.558240412892291538e+00
9.891665136425854143e+03,2.558240459533704936e+00
9.891665159318188671e+03,2.558240506175345708e+00
9.891665182210525018e+03,2.558240552817221403e+00
9.891665205102859545e+03,2.558240599459324915e+00
9.891665227995195892e+03,2.558240646101663351e+00
9.891665250887532238e+03,2.558240692744233158e+00
9.891665273779866766e+03,2.558240739387029450e+00
9.891665296672203112e+03,2.558240786030059777e+00
9.891665319564537640e+03,2.558240832673317477e+00
9.891665342456873987e+03,2.558240879316809213e+00
9.891665365349208514e+03,2.558240925960527434e+00
9.891665388241544861e+03,2.558240972604479246e+00
9.891665411133879388e+03,2.558241019248656656e+00
9.891665434026215735e+03,2.558241065893068100e+00
9.891665456918550262e+03,2.558241112537704698e+00
9.891665479810886609e+03,2.558241159182575331e+00
9.891665502703222955e+03,2.558241205827673781e+00
9.891665525595557483e+03,2.558241252472998717e+00
9.891665548487893830e+03,2.558241299118555467e+00
9.891665571380228357e+03,2.558241345764337371e+00
9.891665594272564704e+03,2.558241392410351533e+00
9.891665617164899231e+03,2.558241439056590405e+00
9.891665640057235578e+03,2.558241485703061091e+00
9.891665662949570105e+03,2.558241532349756042e+00
9.891665685841906452e+03,2.558241578996682808e+00
9.891665708734242799e+03,2.558241625643836503e+00
9.891665731626577326e+03,2.558241672291214908e+00
9.891665754518913673e+03,2.558241718938823794e+00
9.891665777411248200e+03,2.558241765586656058e+00
9.891665800303584547e+03,2.558241812234719692e+00
9.891665823195919074e+03,2.558241858883006259e+00
9.891665846088255421e+03,2.558241905531522864e+00
9.891665868980589948e+03,2.558241952180262402e+00
9.891665891872926295e+03,2.558241998829232422e+00
9.891665914765260823e+03,2.558242045478424487e+00
9.891665937657597169e+03,2.558242092127846146e+00
9.891665960549933516e+03,2.558242138777493846e+00
9.891665983442268043e+03,2.558242185427364035e+00
9.891666006334604390e+03,2.558242232077462930e+00
9.891666029226938917e+03,2.558242278727783425e+00
9.891666052119275264e+03,2.558242325378333071e+00
9.891666075011609792e+03,2.558242372029103873e+00
9.891666097903946138e+03,2.558242418680103381e+00
9.891666120796280666e+03,2.558242465331324045e+00
9.891666143688617012e+03,2.558242511982772527e+00
9.891666166580953359e+03,2.558242558634445718e+00
9.891666189473287886e+03,2.558242605286339177e+00
9.891666212365624233e+03,2.558242651938460899e+00
9.891666235257958760e+03,2.558242698590802444e+00
9.891666258150295107e+03,2.558242745243371807e+00
9.891666281042629635e+03,2.558242791896160995e+00
9.891666303934965981e+03,2.558242838549177112e+00
9.891666326827300509e+03,2.558242885202412165e+00
9.891666349719636855e+03,2.558242931855875035e+00
9.891666372611973202e+03,2.558242978509559951e+00
9.891666395504307729e+03,2.558243025163464246e+00
9.891666418396644076e+03,2.558243071817594583e+00
9.891666441288978604e+03,2.558243118471944300e+00
9.891666464181314950e+03,2.558243165126519170e+00
9.891666487073649478e+03,2.558243211781312976e+00
9.891666509965985824e+03,2.558243258436331935e+00
9.891666532858320352e+03,2.558243305091568942e+00
9.891666555750656698e+03,2.558243351747031546e+00
9.891666578642991226e+03,2.558243398402712199e+00
9.891666601535327572e+03,2.558243445058617116e+00
9.891666624427663919e+03,2.558243491714743634e+00
9.891666647319998447e+03,2.558243538371086867e+00
9.891666670212334793e+03,2.558243585027655254e+00
9.891666693104669321e+03,2.558243631684439912e+00
9.891666715997005667e+03,2.558243678341449279e+00
9.891666738889340195e+03,2.558243724998674917e+00
9.891666761781676541e+03,2.558243771656124377e+00
9.891666784674011069e+03,2.558243818313789664e+00
9.891666807566347416e+03,2.558243864971678772e+00
9.891666830458683762e+03,2.558243911629787704e+00
9.891666853351018290e+03,2.558243958288112463e+00
9.891666876243354636e+03,2.558244004946660155e+00
9.891666899135689164e+03,2.558244051605423230e+00
9.891666922028025510e+03,2.558244098264408350e+00
9.891666944920360038e+03,2.558244144923609298e+00
9.891666967812696384e+03,2.558244191583032290e+00
9.891666990705030912e+03,2.558244238242669777e+00
9.891667013597367259e+03,2.558244284902529753e+00
9.891667036489701786e+03,2.558244331562604224e+00
9.891667059382038133e+03,2.558244378222899851e+00
9.891667082274374479e+03,2.558244424883413082e+00
9.891667105166709007e+03,2.558244471544141252e+00
9.891667128059045353e+03,2.558244518205089690e+00
9.891667150951379881e+03,2.558244564866252180e+00
9.891667173843716228e+03,2.558244611527635382e+00
9.891667196736050755e+03,2.558244658189231746e+00
9.891667219628387102e+03,2.558244704851048823e+00
9.891667242520721629e+03,2.558244751513079063e+00
9.891667265413057976e+03,2.558244798175329127e+00
9.891667288305394322e+03,2.558244844837795906e+00
9.891667311197728850e+03,2.558244891500474516e+00
9.891667334090065197e+03,2.558244938163372950e+00
9.891667356982399724e+03,2.558244984826483659e+00
9.891667379874736071e+03,2.558245031489813748e+00
9.891667402767070598e+03,2.558245078153355667e+00
9.891667425659406945e+03,2.558245124817116967e+00
9.891667448551741472e+03,2.558245171481089208e+00
9.891667471444077819e+03,2.558245218145280830e+00
9.891667494336414165e+03,2.558245264809686503e+00
9.891667517228748693e+03,2.558245311474303563e+00
9.891667540121085040e+03,2.558245358139138670e+00
9.891667563013419567e+03,2.558245404804184275e+00
9.891667585905755914e+03,2.558245451469447929e+00
9.891667608798090441e+03,2.558245498134922524e+00
9.891667631690426788e+03,2.558245544800613835e+00
9.891667654582761315e+03,2.558245591466515201e+00
9.891667677475097662e+03,2.558245638132634170e+00
9.891667700367432190e+03,2.558245684798962305e+00
9.891667723259768536e+03,2.558245731465508044e+00
9.891667746152104883e+03,2.558245778132266057e+00
9.891667769044439410e+03,2.558245824799233681e+00
9.891667791936775757e+03,2.558245871466417132e+00
9.891667814829110284e+03,2.558245918133810637e+00
9.891667837721446631e+03,2.558245964801419081e+00
9.891667860613781158e+03,2.558246011469236691e+00
9.891667883506117505e+03,2.558246058137269685e+00
9.891667906398452033e+03,2.558246104805510956e+00
9.891667929290788379e+03,2.558246151473967167e+00
9.891667952183124726e+03,2.558246198142636096e+00
9.891667975075459253e+03,2.558246244811511527e+00
9.891667997967795600e+03,2.558246291480602341e+00
9.891668020860130127e+03,2.558246338149900545e+00
9.891668043752466474e+03,2.558246384819413244e+00
9.891668066644801002e+03,2.558246431489132888e+00
9.891668089537137348e+03,2.558246478159067028e+00
9.891668112429471876e+03,2.558246524829208113e+00
9.891668135321808222e+03,2.558246571499562361e+00
9.891668158214142750e+03,2.558246618170123998e+00
9.891668181106479096e+03,2.558246664840898354e+00
9.891668203998815443e+03,2.558246711511882765e+00
9.891668226891149970e+03,2.558246758183072789e+00
9.891668249783486317e+03,2.558246804854475975e+00
9.891668272675820845e+03,2.558246851526085219e+00
9.891668295568157191e+03,2.558246898197906738e+00
9.891668318460491719e+03,2.558246944869933426e+00
9.891668341352828065e+03,2.558246991542172832e+00
9.891668364245162593e+03,2.558247038214616964e+00
9.891668387137498939e+03,2.558247084887273370e+00
9.891668410029835286e+03,2.558247131560138055e+00
9.891668432922169814e+03,2.558247178233207020e+00
9.891668455814506160e+03,2.558247224906487816e+00
9.891668478706840688e+03,2.558247271579972448e+00
9.891668501599177034e+03,2.558247318253668467e+00
9.891668524491511562e+03,2.558247364927567880e+00
9.891668547383847908e+03,2.558247411601678678e+00
9.891668570276182436e+03,2.558247458275992869e+00
9.891668593168518782e+03,2.558247504950517559e+00
9.891668616060855129e+03,2.558247551625248750e+00
9.891668638953189657e+03,2.558247598300183778e+00
9.891668661845526003e+03,2.558247644975327972e+00
9.891668684737860531e+03,2.558247691650675115e+00
9.891668707630196877e+03,2.558247738326231868e+00
9.891668730522531405e+03,2.558247785001991570e+00
9.891668753414867751e+03,2.558247831677959550e+00
9.891668776307202279e+03,2.558247878354130922e+00
9.891668799199538626e+03,2.558247925030510128e+00
9.891668822091873153e+03,2.558247971707091839e+00
9.891668844984209500e+03,2.558248018383881828e+00
9.891668867876545846e+03,2.558248065060876986e+00
9.891668890768880374e+03,2.558248111738072872e+00
9.891668913661216720e+03,2.558248158415477924e+00
9.891668936553551248e+03,2.558248205093082817e+00
9.891668959445887594e+03,2.558248251770895987e+00
9.891668982338222122e+03,2.558248298448909885e+00
9.891669005230558469e+03,2.558248345127131618e+00
9.891669028122892996e+03,2.558248391805553190e+00
9.891669051015229343e+03,2.558248438484181708e+00
9.891669073907565689e+03,2.558248485163014507e+00
9.891669096799900217e+03,2.558248531842046702e+00
9.891669119692236563e+03,2.558248578521285399e+00
9.891669142584571091e+03,2.558248625200723492e+00
9.891669165476907438e+03,2.558248671880368086e+00
9.891669188369241965e+03,2.558248718560211632e+00
9.891669211261578312e+03,2.558248765240261235e+00
9.891669234153912839e+03,2.558248811920509791e+00
9.891669257046249186e+03,2.558248858600964404e+00
9.891669279938583713e+03,2.558248905281616636e+00
9.891669302830920060e+03,2.558248951962474926e+00
9.891669325723256406e+03,2.558248998643534833e+00
9.891669348615590934e+03,2.558249045324792359e+00
9.891669371507927281e+03,2.558249092006255054e+00
9.891669394400261808e+03,2.558249138687914925e+00
9.891669417292598155e+03,2.558249185369779521e+00
9.891669440184932682e+03,2.558249232051841737e+00
9.891669463077269029e+03,2.558249278734108234e+00
9.891669485969603556e+03,2.558249325416571018e+00
9.891669508861939903e+03,2.558249372099238972e+00
9.891669531754276250e+03,2.558249418782106321e+00
9.891669554646610777e+03,2.558249465465169514e+00
9.891669577538947124e+03,2.558249512148436988e+00
9.891669600431281651e+03,2.558249558831900305e+00
9.891669623323617998e+03,2.558249605515566572e+00
9.891669646215952525e+03,2.558249652199429125e+00
9.891669669108288872e+03,2.558249698883494183e+00
9.891669692000623400e+03,2.558249745567754641e+00
9.891669714892959746e+03,2.558249792252217603e+00
9.891669737785296093e+03,2.558249838936879517e+00
9.891669760677630620e+03,2.558249885621735942e+00
9.891669783569966967e+03,2.558249932306793983e+00
9.891669806462301494e+03,2.558249978992047424e+00
9.891669829354637841e+03,2.558250025677502038e+00
9.891669852246972368e+03,2.558250072363151606e+00
9.891669875139308715e+03,2.558250119049001459e+00
9.891669898031643243e+03,2.558250165735045822e+00
9.891669920923979589e+03,2.558250212421291803e+00
9.891669943816314117e+03,2.558250259107730518e+00
9.891669966708650463e+03,2.558250305794369961e+00
9.891669989600986810e+03,2.558250352481207024e+00
9.891670012493321337e+03,2.558250399168236378e+00
9.891670035385657684e+03,2.558250445855466015e+00
9.891670058277992212e+03,2.558250492542888832e+00
9.891670081170328558e+03,2.558250539230511489e+00
9.891670104062663086e+03,2.558250585918326436e+00
9.891670126954999432e+03,2.558250632606340336e+00
9.891670149847333960e+03,2.558250679294547414e+00
9.891670172739670306e+03,2.558250725982952556e+00
9.891670195632006653e+03,2.558250772671553985e+00
9.891670218524341180e+03,2.558250819360346817e+00
9.891670241416677527e+03,2.558250866049338601e+00
9.891670264309012055e+03,2.558250912738521343e+00
9.891670287201348401e+03,2.558250959427902593e+00
9.891670310093682929e+03,2.558251006117474358e+00
9.891670332986019275e+03,2.558251052807244630e+00
9.891670355878353803e+03,2.558251099497205416e+00
9.891670378770690149e+03,2.558251146187364267e+00
9.891670401663026496e+03,2.558251192877716740e+00
9.891670424555361024e+03,2.558251239568259283e+00
9.891670447447697370e+03,2.558251286258998558e+00
9.891670470340031898e+03,2.558251332949928347e+00
9.891670493232368244e+03,2.558251379641055312e+00
9.891670516124702772e+03,2.558251426332371015e+00
9.891670539017039118e+03,2.558251473023883449e+00
9.891670561909373646e+03,2.558251519715585509e+00
9.891670584801709992e+03,2.558251566407483413e+00
9.891670607694044520e+03,2.558251613099570054e+00
9.891670630586380867e+03,2.558251659791852983e+00
9.891670653478717213e+03,2.558251706484328203e+00
9.891670676371051741e+03,2.558251753176990828e+00
9.891670699263388087e+03,2.558251799869849297e+00
9.891670722155722615e+03,2.558251846562896059e+00
9.891670745048058961e+03,2.558251893256137777e+00
9.891670767940393489e+03,2.558251939949567344e+00
9.891670790832729836e+03,2.558251986643190978e+00
9.891670813725064363e+03,2.558252033337002018e+00
9.891670836617400710e+03,2.558252080031008013e+00
9.891670859509737056e+03,2.558252126725204967e+00
9.891670882402071584e+03,2.558252173419587994e+00
9.891670905294407930e+03,2.558252220114165087e+00
9.891670928186742458e+03,2.558252266808929143e+00
9.891670951079078804e+03,2.558252313503886377e+00
9.891670973971413332e+03,2.558252360199029685e+00
9.891670996863749679e+03,2.558252406894367059e+00
9.891671019756084206e+03,2.558252453589889175e+00
9.891671042648420553e+03,2.558252500285604913e+00
9.891671065540755080e+03,2.558252546981505837e+00
9.891671088433091427e+03,2.558252593677599940e+00
9.891671111325427773e+03,2.558252640373882780e+00
9.891671134217762301e+03,2.558252687070349918e+00
9.891671157110098648e+03,2.558252733767009790e+00
9.891671180002433175e+03,2.558252780463854403e+00
9.891671202894769522e+03,2.558252827160890419e+00
9.891671225787104049e+03,2.558252873858111176e+00
9.891671248679440396e+03,2.558252920555523335e+00
9.891671271571774923e+03,2.558252967253119348e+00
9.891671294464111270e+03,2.558253013950906318e+00
9.891671317356447616e+03,2.558253060648881139e+00
9.891671340248782144e+03,2.558253107347038924e+00
9.891671363141118491e+03,2.558253154045388111e+00
9.891671386033453018e+03,2.558253200743920264e+00
9.891671408925789365e+03,2.558253247442642486e+00
9.891671431818123892e+03,2.558253294141547229e+00
9.891671454710460239e+03,2.558253340840642487e+00
9.891671477602794766e+03,2.558253387539920265e+00
9.891671500495131113e+03,2.558253434239387669e+00
9.891671523387467460e+03,2.558253480939040703e+00
9.891671546279801987e+03,2.558253527638875813e+00
9.891671569172138334e+03,2.558253574338900105e+00
9.891671592064472861e+03,2.558253621039106473e+00
9.891671614956809208e+03,2.558253667739501580e+00
9.891671637849143735e+03,2.558253714440077875e+00
9.891671660741480082e+03,2.558253761140842908e+00
9.891671683633814609e+03,2.558253807841788685e+00
9.891671706526150956e+03,2.558253854542922756e+00
9.891671729418485484e+03,2.558253901244238016e+00
9.891671752310821830e+03,2.558253947945740681e+00
9.891671775203158177e+03,2.558253994647427643e+00
9.891671798095492704e+03,2.558254041349294461e+00
9.891671820987829051e+03,2.558254088051349129e+00
9.891671843880163578e+03,2.558254134753583653e+00
9.891671866772499925e+03,2.558254181456004250e+00
9.891671889664834453e+03,2.558254228158605148e+00
9.891671912557170799e+03,2.558254274861393007e+00
9.891671935449505327e+03,2.558254321564360279e+00
9.891671958341841673e+03,2.558254368267513179e+00
9.891671981234178020e+03,2.558254414970849044e+00
9.891672004126512547e+03,2.558254461674363878e+00
9.891672027018848894e+03,2.558254508378064340e+00
9.891672049911183422e+03,2.558254555081942883e+00
9.891672072803519768e+03,2.558254601786007054e+00
9.891672095695854296e+03,2.558254648490249750e+00
9.891672118588190642e+03,2.558254695194677630e+00
9.891672141480525170e+03,2.558254741899282703e+00
9.891672164372861516e+03,2.558254788604073404e+00
