Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065032026591560680e+04,0.000000000000000000e+00
1.065032028720593007e+04,0.000000000000000000e+00
1.065032030849625335e+04,0.000000000000000000e+00
1.065032032978657844e+04,0.000000000000000000e+00
1.065032035107690172e+04,0.000000000000000000e+00
1.065032037236722499e+04,0.000000000000000000e+00
1.065032039365754827e+04,0.000000000000000000e+00
1.065032041494787154e+04,0.000000000000000000e+00
1.065032043623819482e+04,0.000000000000000000e+00
1.065032045752851809e+04,0.000000000000000000e+00
1.065032047881884137e+04,0.000000000000000000e+00
1.065032050010916464e+04,0.000000000000000000e+00
1.065032052139948973e+04,0.000000000000000000e+00
1.065032054268981301e+04,0.000000000000000000e+00
1.065032056398013628e+04,0.000000000000000000e+00
1.065032058527045956e+04,0.000000000000000000e+00
1.065032060656078284e+04,0.000000000000000000e+00
1.065032062785110611e+04,0.000000000000000000e+00
1.065032064914142939e+04,0.000000000000000000e+00
1.065032067043175266e+04,0.000000000000000000e+00
1.065032069172207594e+04,0.000000000000000000e+00
1.065032071301240103e+04,0.000000000000000000e+00
1.065032073430272430e+04,0.000000000000000000e+00
1.065032075559304758e+04,0.000000000000000000e+00
1.065032077688337085e+04,0.000000000000000000e+00
1.065032079817369413e+04,0.000000000000000000e+00
1.065032081946401740e+04,0.000000000000000000e+00
1.065032084075434068e+04,0.000000000000000000e+00
1.065032086204466395e+04,0.000000000000000000e+00
1.065032088333498723e+04,0.000000000000000000e+00
1.065032090462531232e+04,0.000000000000000000e+00
1.065032092591563560e+04,0.000000000000000000e+00
1.065032094720595887e+04,0.000000000000000000e+00
1.065032096849628215e+04,0.000000000000000000e+00
1.065032098978660542e+04,0.000000000000000000e+00
1.065032101107692870e+04,0.000000000000000000e+00
1.065032103236725197e+04,0.000000000000000000e+00
1.065032105365757525e+04,0.000000000000000000e+00
1.065032107494789852e+04,0.000000000000000000e+00
1.065032109623822362e+04,0.000000000000000000e+00
1.065032111752854689e+04,0.000000000000000000e+00
1.065032113881887017e+04,0.000000000000000000e+00
1.065032116010919344e+04,0.000000000000000000e+00
1.065032118139951672e+04,0.000000000000000000e+00
1.065032120268983999e+04,0.000000000000000000e+00
1.065032122398016327e+04,0.000000000000000000e+00
1.065032124527048654e+04,0.000000000000000000e+00
1.065032126656080982e+04,0.000000000000000000e+00
1.065032128785113491e+04,0.000000000000000000e+00
1.065032130914145819e+04,0.000000000000000000e+00
1.065032133043178146e+04,0.000000000000000000e+00
1.065032135172210474e+04,0.000000000000000000e+00
1.065032137301242801e+04,0.000000000000000000e+00
1.065032139430275129e+04,0.000000000000000000e+00
1.065032141559307456e+04,0.000000000000000000e+00
1.065032143688339784e+04,0.000000000000000000e+00
1.065032145817372111e+04,0.000000000000000000e+00
1.065032147946404621e+04,0.000000000000000000e+00
1.065032150075436948e+04,0.000000000000000000e+00
1.065032152204469276e+04,0.000000000000000000e+00
1.065032154333501603e+04,0.000000000000000000e+00
1.065032156462533931e+04,0.000000000000000000e+00
1.065032158591566258e+04,0.000000000000000000e+00
1.065032160720598586e+04,0.000000000000000000e+00
1.065032162849630913e+04,0.000000000000000000e+00
1.065032164978663241e+04,0.000000000000000000e+00
1.065032167107695750e+04,0.000000000000000000e+00
1.065032169236728078e+04,0.000000000000000000e+00
1.065032171365760405e+04,0.000000000000000000e+00
1.065032173494792733e+04,0.000000000000000000e+00
1.065032175623825060e+04,0.000000000000000000e+00
1.065032177752857388e+04,0.000000000000000000e+00
1.065032179881889715e+04,0.000000000000000000e+00
1.065032182010922043e+04,0.000000000000000000e+00
1.065032184139954370e+04,0.000000000000000000e+00
1.065032186268986879e+04,0.000000000000000000e+00
1.065032188398019207e+04,0.000000000000000000e+00
1.065032190527051534e+04,0.000000000000000000e+00
1.065032192656083862e+04,0.000000000000000000e+00
1.065032194785116189e+04,0.000000000000000000e+00
1.065032196914148517e+04,0.000000000000000000e+00
1.065032199043180844e+04,0.000000000000000000e+00
1.065032201172213172e+04,0.000000000000000000e+00
1.065032203301245499e+04,0.000000000000000000e+00
1.065032205430278009e+04,0.000000000000000000e+00
1.065032207559310336e+04,0.000000000000000000e+00
1.065032209688342664e+04,0.000000000000000000e+00
1.065032211817374991e+04,0.000000000000000000e+00
1.065032213946407319e+04,0.000000000000000000e+00
1.065032216075439646e+04,0.000000000000000000e+00
1.065032218204471974e+04,0.000000000000000000e+00
1.065032220333504301e+04,0.000000000000000000e+00
1.065032222462536629e+04,0.000000000000000000e+00
1.065032224591569138e+04,0.000000000000000000e+00
1.065032226720601466e+04,0.000000000000000000e+00
1.065032228849633793e+04,0.000000000000000000e+00
1.065032230978666121e+04,0.000000000000000000e+00
1.065032233107698448e+04,0.000000000000000000e+00
1.065032235236730776e+04,0.000000000000000000e+00
1.065032237365763103e+04,0.000000000000000000e+00
1.065032239494795431e+04,0.000000000000000000e+00
1.065032241623827758e+04,0.000000000000000000e+00
1.065032243752860268e+04,0.000000000000000000e+00
1.065032245881892595e+04,0.000000000000000000e+00
1.065032248010924923e+04,0.000000000000000000e+00
1.065032250139957250e+04,0.000000000000000000e+00
1.065032252268989578e+04,0.000000000000000000e+00
1.065032254398021905e+04,0.000000000000000000e+00
1.065032256527054233e+04,0.000000000000000000e+00
1.065032258656086560e+04,0.000000000000000000e+00
1.065032260785118888e+04,0.000000000000000000e+00
1.065032262914151397e+04,0.000000000000000000e+00
1.065032265043183725e+04,0.000000000000000000e+00
1.065032267172216052e+04,0.000000000000000000e+00
1.065032269301248380e+04,0.000000000000000000e+00
1.065032271430280707e+04,0.000000000000000000e+00
1.065032273559313035e+04,0.000000000000000000e+00
1.065032275688345362e+04,0.000000000000000000e+00
1.065032277817377690e+04,0.000000000000000000e+00
1.065032279946410017e+04,0.000000000000000000e+00
1.065032282075442527e+04,0.000000000000000000e+00
1.065032284204474854e+04,0.000000000000000000e+00
1.065032286333507182e+04,0.000000000000000000e+00
1.065032288462539509e+04,0.000000000000000000e+00
1.065032290591571837e+04,0.000000000000000000e+00
1.065032292720604164e+04,0.000000000000000000e+00
1.065032294849636492e+04,0.000000000000000000e+00
1.065032296978668819e+04,0.000000000000000000e+00
1.065032299107701147e+04,0.000000000000000000e+00
1.065032301236733656e+04,0.000000000000000000e+00
1.065032303365765983e+04,0.000000000000000000e+00
1.065032305494798311e+04,0.000000000000000000e+00
1.065032307623830638e+04,0.000000000000000000e+00
1.065032309752862966e+04,0.000000000000000000e+00
1.065032311881895293e+04,0.000000000000000000e+00
1.065032314010927621e+04,0.000000000000000000e+00
1.065032316139959948e+04,0.000000000000000000e+00
1.065032318268992276e+04,0.000000000000000000e+00
1.065032320398024785e+04,0.000000000000000000e+00
1.065032322527057113e+04,0.000000000000000000e+00
1.065032324656089440e+04,0.000000000000000000e+00
1.065032326785121768e+04,0.000000000000000000e+00
1.065032328914154095e+04,0.000000000000000000e+00
1.065032331043186423e+04,0.000000000000000000e+00
1.065032333172218750e+04,0.000000000000000000e+00
1.065032335301251078e+04,0.000000000000000000e+00
1.065032337430283405e+04,0.000000000000000000e+00
1.065032339559315915e+04,0.000000000000000000e+00
1.065032341688348242e+04,0.000000000000000000e+00
1.065032343817380570e+04,0.000000000000000000e+00
1.065032345946412897e+04,0.000000000000000000e+00
1.065032348075445225e+04,0.000000000000000000e+00
1.065032350204477552e+04,0.000000000000000000e+00
1.065032352333509880e+04,0.000000000000000000e+00
1.065032354462542207e+04,0.000000000000000000e+00
1.065032356591574535e+04,0.000000000000000000e+00
1.065032358720607044e+04,0.000000000000000000e+00
1.065032360849639372e+04,0.000000000000000000e+00
1.065032362978671699e+04,0.000000000000000000e+00
1.065032365107704027e+04,0.000000000000000000e+00
1.065032367236736354e+04,0.000000000000000000e+00
1.065032369365768682e+04,0.000000000000000000e+00
1.065032371494801009e+04,0.000000000000000000e+00
1.065032373623833337e+04,0.000000000000000000e+00
1.065032375752865664e+04,0.000000000000000000e+00
1.065032377881898174e+04,0.000000000000000000e+00
1.065032380010930501e+04,0.000000000000000000e+00
1.065032382139962829e+04,0.000000000000000000e+00
1.065032384268995156e+04,0.000000000000000000e+00
1.065032386398027484e+04,0.000000000000000000e+00
1.065032388527059811e+04,0.000000000000000000e+00
1.065032390656092139e+04,0.000000000000000000e+00
1.065032392785124466e+04,0.000000000000000000e+00
1.065032394914156794e+04,0.000000000000000000e+00
1.065032397043189303e+04,0.000000000000000000e+00
1.065032399172221631e+04,0.000000000000000000e+00
1.065032401301253958e+04,0.000000000000000000e+00
1.065032403430286286e+04,0.000000000000000000e+00
1.065032405559318613e+04,0.000000000000000000e+00
1.065032407688350941e+04,0.000000000000000000e+00
1.065032409817383268e+04,0.000000000000000000e+00
1.065032411946415596e+04,0.000000000000000000e+00
1.065032414075447923e+04,0.000000000000000000e+00
1.065032416204480432e+04,0.000000000000000000e+00
1.065032418333512760e+04,0.000000000000000000e+00
1.065032420462545088e+04,0.000000000000000000e+00
1.065032422591577415e+04,0.000000000000000000e+00
1.065032424720609743e+04,0.000000000000000000e+00
1.065032426849642070e+04,0.000000000000000000e+00
1.065032428978674398e+04,0.000000000000000000e+00
1.065032431107706725e+04,0.000000000000000000e+00
1.065032433236739053e+04,0.000000000000000000e+00
1.065032435365771562e+04,0.000000000000000000e+00
1.065032437494803889e+04,0.000000000000000000e+00
1.065032439623836217e+04,0.000000000000000000e+00
1.065032441752868544e+04,0.000000000000000000e+00
1.065032443881900872e+04,0.000000000000000000e+00
1.065032446010933199e+04,0.000000000000000000e+00
1.065032448139965527e+04,0.000000000000000000e+00
1.065032450268997854e+04,0.000000000000000000e+00
1.065032452398030182e+04,0.000000000000000000e+00
1.065032454527062691e+04,0.000000000000000000e+00
1.065032456656095019e+04,0.000000000000000000e+00
1.065032458785127346e+04,0.000000000000000000e+00
1.065032460914159674e+04,0.000000000000000000e+00
1.065032463043192001e+04,0.000000000000000000e+00
1.065032465172224329e+04,0.000000000000000000e+00
1.065032467301256656e+04,0.000000000000000000e+00
1.065032469430288984e+04,0.000000000000000000e+00
1.065032471559321311e+04,0.000000000000000000e+00
1.065032473688353821e+04,0.000000000000000000e+00
1.065032475817386148e+04,0.000000000000000000e+00
1.065032477946418476e+04,0.000000000000000000e+00
1.065032480075450803e+04,0.000000000000000000e+00
1.065032482204483131e+04,0.000000000000000000e+00
1.065032484333515458e+04,0.000000000000000000e+00
1.065032486462547786e+04,0.000000000000000000e+00
1.065032488591580113e+04,0.000000000000000000e+00
1.065032490720612441e+04,0.000000000000000000e+00
1.065032492849644950e+04,0.000000000000000000e+00
1.065032494978677278e+04,0.000000000000000000e+00
1.065032497107709605e+04,0.000000000000000000e+00
1.065032499236741933e+04,0.000000000000000000e+00
1.065032501365774260e+04,0.000000000000000000e+00
1.065032503494806588e+04,0.000000000000000000e+00
1.065032505623838915e+04,0.000000000000000000e+00
1.065032507752871243e+04,0.000000000000000000e+00
1.065032509881903570e+04,0.000000000000000000e+00
1.065032512010936080e+04,0.000000000000000000e+00
1.065032514139968407e+04,0.000000000000000000e+00
1.065032516269000735e+04,0.000000000000000000e+00
1.065032518398033062e+04,0.000000000000000000e+00
1.065032520527065390e+04,0.000000000000000000e+00
1.065032522656097717e+04,0.000000000000000000e+00
1.065032524785130045e+04,0.000000000000000000e+00
1.065032526914162372e+04,0.000000000000000000e+00
1.065032529043194700e+04,0.000000000000000000e+00
1.065032531172227209e+04,0.000000000000000000e+00
1.065032533301259537e+04,0.000000000000000000e+00
1.065032535430291864e+04,0.000000000000000000e+00
1.065032537559324192e+04,0.000000000000000000e+00
1.065032539688356519e+04,0.000000000000000000e+00
1.065032541817388847e+04,0.000000000000000000e+00
1.065032543946421174e+04,0.000000000000000000e+00
1.065032546075453502e+04,0.000000000000000000e+00
1.065032548204485829e+04,0.000000000000000000e+00
1.065032550333518338e+04,0.000000000000000000e+00
1.065032552462550666e+04,0.000000000000000000e+00
1.065032554591582993e+04,0.000000000000000000e+00
1.065032556720615321e+04,0.000000000000000000e+00
1.065032558849647648e+04,0.000000000000000000e+00
1.065032560978679976e+04,0.000000000000000000e+00
1.065032563107712303e+04,0.000000000000000000e+00
1.065032565236744631e+04,0.000000000000000000e+00
1.065032567365776958e+04,0.000000000000000000e+00
1.065032569494809468e+04,0.000000000000000000e+00
1.065032571623841795e+04,0.000000000000000000e+00
1.065032573752874123e+04,0.000000000000000000e+00
1.065032575881906450e+04,0.000000000000000000e+00
1.065032578010938778e+04,0.000000000000000000e+00
1.065032580139971105e+04,0.000000000000000000e+00
1.065032582269003433e+04,0.000000000000000000e+00
1.065032584398035760e+04,0.000000000000000000e+00
1.065032586527068088e+04,0.000000000000000000e+00
1.065032588656100597e+04,0.000000000000000000e+00
1.065032590785132925e+04,0.000000000000000000e+00
1.065032592914165252e+04,0.000000000000000000e+00
1.065032595043197580e+04,0.000000000000000000e+00
1.065032597172229907e+04,0.000000000000000000e+00
1.065032599301262235e+04,0.000000000000000000e+00
1.065032601430294562e+04,0.000000000000000000e+00
1.065032603559326890e+04,0.000000000000000000e+00
1.065032605688359217e+04,0.000000000000000000e+00
1.065032607817391545e+04,0.000000000000000000e+00
1.065032609946424054e+04,0.000000000000000000e+00
1.065032612075456382e+04,0.000000000000000000e+00
1.065032614204488709e+04,0.000000000000000000e+00
1.065032616333521037e+04,0.000000000000000000e+00
1.065032618462553364e+04,0.000000000000000000e+00
1.065032620591585692e+04,0.000000000000000000e+00
1.065032622720618019e+04,0.000000000000000000e+00
1.065032624849650347e+04,0.000000000000000000e+00
1.065032626978682674e+04,0.000000000000000000e+00
1.065032629107715184e+04,0.000000000000000000e+00
1.065032631236747511e+04,0.000000000000000000e+00
1.065032633365779839e+04,0.000000000000000000e+00
1.065032635494812166e+04,0.000000000000000000e+00
1.065032637623844494e+04,0.000000000000000000e+00
1.065032639752876821e+04,0.000000000000000000e+00
1.065032641881909149e+04,0.000000000000000000e+00
1.065032644010941476e+04,0.000000000000000000e+00
1.065032646139973804e+04,0.000000000000000000e+00
1.065032648269006313e+04,0.000000000000000000e+00
1.065032650398038641e+04,0.000000000000000000e+00
1.065032652527070968e+04,0.000000000000000000e+00
1.065032654656103296e+04,0.000000000000000000e+00
1.065032656785135623e+04,0.000000000000000000e+00
1.065032658914167951e+04,0.000000000000000000e+00
1.065032661043200278e+04,0.000000000000000000e+00
1.065032663172232606e+04,0.000000000000000000e+00
1.065032665301264933e+04,0.000000000000000000e+00
1.065032667430297442e+04,0.000000000000000000e+00
1.065032669559329770e+04,0.000000000000000000e+00
1.065032671688362097e+04,0.000000000000000000e+00
1.065032673817394425e+04,0.000000000000000000e+00
1.065032675946426752e+04,0.000000000000000000e+00
1.065032678075459080e+04,0.000000000000000000e+00
1.065032680204491407e+04,0.000000000000000000e+00
1.065032682333523735e+04,0.000000000000000000e+00
1.065032684462556062e+04,0.000000000000000000e+00
1.065032686591588572e+04,0.000000000000000000e+00
1.065032688720620899e+04,0.000000000000000000e+00
1.065032690849653227e+04,0.000000000000000000e+00
1.065032692978685554e+04,0.000000000000000000e+00
1.065032695107717882e+04,0.000000000000000000e+00
1.065032697236750209e+04,0.000000000000000000e+00
1.065032699365782537e+04,0.000000000000000000e+00
1.065032701494814864e+04,0.000000000000000000e+00
