Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891633064263776760e+03,2.559694770088990268e+00
9.891633087156111287e+03,2.559694829329759891e+00
9.891633110048447634e+03,2.559694888561476311e+00
9.891633132940782161e+03,2.559694947784128871e+00
9.891633155833118508e+03,2.559695006997727340e+00
9.891633178725453035e+03,2.559695066202260616e+00
9.891633201617789382e+03,2.559695125397739357e+00
9.891633224510125729e+03,2.559695184584156902e+00
9.891633247402460256e+03,2.559695243761508365e+00
9.891633270294796603e+03,2.559695302929802629e+00
9.891633293187131130e+03,2.559695362089029924e+00
9.891633316079467477e+03,2.559695421239199131e+00
9.891633338971802004e+03,2.559695480380300037e+00
9.891633361864138351e+03,2.559695539512341522e+00
9.891633384756472879e+03,2.559695598635313818e+00
9.891633407648809225e+03,2.559695657749225806e+00
9.891633430541145572e+03,2.559695716854072600e+00
9.891633453433480099e+03,2.559695775949847985e+00
9.891633476325816446e+03,2.559695835036561729e+00
9.891633499218150973e+03,2.559695894114203174e+00
9.891633522110487320e+03,2.559695953182782091e+00
9.891633545002821847e+03,2.559696012242287821e+00
9.891633567895158194e+03,2.559696071292729691e+00
9.891633590787492722e+03,2.559696130334097486e+00
9.891633613679829068e+03,2.559696189366399199e+00
9.891633636572165415e+03,2.559696248389631279e+00
9.891633659464499942e+03,2.559696307403787952e+00
9.891633682356836289e+03,2.559696366408877211e+00
9.891633705249170816e+03,2.559696425404890618e+00
9.891633728141507163e+03,2.559696484391834836e+00
9.891633751033841691e+03,2.559696543369702315e+00
9.891633773926178037e+03,2.559696602338500604e+00
9.891633796818512565e+03,2.559696661298219933e+00
9.891633819710848911e+03,2.559696720248869184e+00
9.891633842603183439e+03,2.559696779190439031e+00
9.891633865495519785e+03,2.559696838122937024e+00
9.891633888387856132e+03,2.559696897046359165e+00
9.891633911280190659e+03,2.559696955960700127e+00
9.891633934172527006e+03,2.559697014865967901e+00
9.891633957064861534e+03,2.559697073762153163e+00
9.891633979957197880e+03,2.559697132649264795e+00
9.891634002849532408e+03,2.559697191527292581e+00
9.891634025741868754e+03,2.559697250396245849e+00
9.891634048634203282e+03,2.559697309256113940e+00
9.891634071526539628e+03,2.559697368106907067e+00
9.891634094418875975e+03,2.559697426948618126e+00
9.891634117311210503e+03,2.559697485781243564e+00
9.891634140203546849e+03,2.559697544604790931e+00
9.891634163095881377e+03,2.559697603419251344e+00
9.891634185988217723e+03,2.559697662224633241e+00
9.891634208880552251e+03,2.559697721020926409e+00
9.891634231772888597e+03,2.559697779808140172e+00
9.891634254665223125e+03,2.559697838586263874e+00
9.891634277557559471e+03,2.559697897355307727e+00
9.891634300449893999e+03,2.559697956115260187e+00
9.891634323342230346e+03,2.559698014866131910e+00
9.891634346234566692e+03,2.559698073607915347e+00
9.891634369126901220e+03,2.559698132340607835e+00
9.891634392019237566e+03,2.559698191064216477e+00
9.891634414911572094e+03,2.559698249778731505e+00
9.891634437803908440e+03,2.559698308484163132e+00
9.891634460696242968e+03,2.559698367180499368e+00
9.891634483588579315e+03,2.559698425867750426e+00
9.891634506480913842e+03,2.559698484545906538e+00
9.891634529373250189e+03,2.559698543214976141e+00
9.891634552265586535e+03,2.559698601874953461e+00
9.891634575157921063e+03,2.559698660525834502e+00
9.891634598050257409e+03,2.559698719167626368e+00
9.891634620942591937e+03,2.559698777800321068e+00
9.891634643834928283e+03,2.559698836423926593e+00
9.891634666727262811e+03,2.559698895038432731e+00
9.891634689619599158e+03,2.559698953643848363e+00
9.891634712511933685e+03,2.559699012240164162e+00
9.891634735404270032e+03,2.559699070827388567e+00
9.891634758296606378e+03,2.559699129405516693e+00
9.891634781188940906e+03,2.559699187974543211e+00
9.891634804081277252e+03,2.559699246534476114e+00
9.891634826973611780e+03,2.559699305085306520e+00
9.891634849865948127e+03,2.559699363627043311e+00
9.891634872758282654e+03,2.559699422159675830e+00
9.891634895650619001e+03,2.559699480683213402e+00
9.891634918542953528e+03,2.559699539197646256e+00
9.891634941435289875e+03,2.559699597702982832e+00
9.891634964327624402e+03,2.559699656199213358e+00
9.891634987219960749e+03,2.559699714686346717e+00
9.891635010112297095e+03,2.559699773164378023e+00
9.891635033004631623e+03,2.559699831633301059e+00
9.891635055896967970e+03,2.559699890093125596e+00
9.891635078789302497e+03,2.559699948543842307e+00
9.891635101681638844e+03,2.559700006985458298e+00
9.891635124573973371e+03,2.559700065417964687e+00
9.891635147466309718e+03,2.559700123841370800e+00
9.891635170358644245e+03,2.559700182255665979e+00
9.891635193250980592e+03,2.559700240660859105e+00
9.891635216143316939e+03,2.559700299056944850e+00
9.891635239035651466e+03,2.559700357443918772e+00
9.891635261927987813e+03,2.559700415821788866e+00
9.891635284820322340e+03,2.559700474190545361e+00
9.891635307712658687e+03,2.559700532550197138e+00
9.891635330604993214e+03,2.559700590900734873e+00
9.891635353497329561e+03,2.559700649242167003e+00
9.891635376389664088e+03,2.559700707574483758e+00
9.891635399282000435e+03,2.559700765897693575e+00
9.891635422174334963e+03,2.559700824211786685e+00
9.891635445066671309e+03,2.559700882516771969e+00
9.891635467959007656e+03,2.559700940812644987e+00
9.891635490851342183e+03,2.559700999099399521e+00
9.891635513743678530e+03,2.559701057377044009e+00
9.891635536636013057e+03,2.559701115645570013e+00
9.891635559528349404e+03,2.559701173904985971e+00
9.891635582420683932e+03,2.559701232155281225e+00
9.891635605313020278e+03,2.559701290396464657e+00
9.891635628205354806e+03,2.559701348628526940e+00
9.891635651097691152e+03,2.559701406851476957e+00
9.891635673990027499e+03,2.559701465065309378e+00
9.891635696882362026e+03,2.559701523270018875e+00
9.891635719774698373e+03,2.559701581465614328e+00
9.891635742667032900e+03,2.559701639652085525e+00
9.891635765559369247e+03,2.559701697829441791e+00
9.891635788451703775e+03,2.559701755997672468e+00
9.891635811344040121e+03,2.559701814156787769e+00
9.891635834236374649e+03,2.559701872306776593e+00
9.891635857128710995e+03,2.559701930447647822e+00
9.891635880021047342e+03,2.559701988579397458e+00
9.891635902913381869e+03,2.559702046702018841e+00
9.891635925805718216e+03,2.559702104815521739e+00
9.891635948698052744e+03,2.559702162919895940e+00
9.891635971590389090e+03,2.559702221015149881e+00
9.891635994482723618e+03,2.559702279101274236e+00
9.891636017375059964e+03,2.559702337178277887e+00
9.891636040267394492e+03,2.559702395246150619e+00
9.891636063159730838e+03,2.559702453304900871e+00
9.891636086052065366e+03,2.559702511354519761e+00
9.891636108944401713e+03,2.559702569395015725e+00
9.891636131836738059e+03,2.559702627426383437e+00
9.891636154729072587e+03,2.559702685448617121e+00
9.891636177621408933e+03,2.559702743461726993e+00
9.891636200513743461e+03,2.559702801465701949e+00
9.891636223406079807e+03,2.559702859460550872e+00
9.891636246298414335e+03,2.559702917446264436e+00
9.891636269190750681e+03,2.559702975422851967e+00
9.891636292083085209e+03,2.559703033390302362e+00
9.891636314975421556e+03,2.559703091348625392e+00
9.891636337867757902e+03,2.559703149297814395e+00
9.891636360760092430e+03,2.559703207237866707e+00
9.891636383652428776e+03,2.559703265168788988e+00
9.891636406544763304e+03,2.559703323090571470e+00
9.891636429437099650e+03,2.559703381003224365e+00
9.891636452329434178e+03,2.559703438906736572e+00
9.891636475221770525e+03,2.559703496801117861e+00
9.891636498114105052e+03,2.559703554686357130e+00
9.891636521006441399e+03,2.559703612562463704e+00
9.891636543898775926e+03,2.559703670429428701e+00
9.891636566791112273e+03,2.559703728287259672e+00
9.891636589683448619e+03,2.559703786135952619e+00
9.891636612575783147e+03,2.559703843975500437e+00
9.891636635468119493e+03,2.559703901805914228e+00
9.891636658360454021e+03,2.559703959627182890e+00
9.891636681252790368e+03,2.559704017439314860e+00
9.891636704145124895e+03,2.559704075242301258e+00
9.891636727037461242e+03,2.559704133036150075e+00
9.891636749929795769e+03,2.559704190820851988e+00
9.891636772822132116e+03,2.559704248596415876e+00
9.891636795714468462e+03,2.559704306362835968e+00
9.891636818606802990e+03,2.559704364120107378e+00
9.891636841499139337e+03,2.559704421868238544e+00
9.891636864391473864e+03,2.559704479607221028e+00
9.891636887283810211e+03,2.559704537337061936e+00
9.891636910176144738e+03,2.559704595057751941e+00
9.891636933068481085e+03,2.559704652769300370e+00
9.891636955960815612e+03,2.559704710471697453e+00
9.891636978853151959e+03,2.559704768164951183e+00
9.891637001745488305e+03,2.559704825849056231e+00
9.891637024637822833e+03,2.559704883524008601e+00
9.891637047530159180e+03,2.559704941189816285e+00
9.891637070422493707e+03,2.559704998846469959e+00
9.891637093314830054e+03,2.559705056493977615e+00
9.891637116207164581e+03,2.559705114132329484e+00
9.891637139099500928e+03,2.559705171761534892e+00
9.891637161991835455e+03,2.559705229381583624e+00
9.891637184884171802e+03,2.559705286992485007e+00
9.891637207776506330e+03,2.559705344594229270e+00
9.891637230668842676e+03,2.559705402186824408e+00
9.891637253561179023e+03,2.559705459770265090e+00
9.891637276453513550e+03,2.559705517344547765e+00
9.891637299345849897e+03,2.559705574909679537e+00
9.891637322238184424e+03,2.559705632465651082e+00
9.891637345130520771e+03,2.559705690012471280e+00
9.891637368022855298e+03,2.559705747550130361e+00
9.891637390915191645e+03,2.559705805078637209e+00
9.891637413807526173e+03,2.559705862597982051e+00
9.891637436699862519e+03,2.559705920108172883e+00
9.891637459592198866e+03,2.559705977609205263e+00
9.891637482484533393e+03,2.559706035101074306e+00
9.891637505376869740e+03,2.559706092583788006e+00
9.891637528269204267e+03,2.559706150057337037e+00
9.891637551161540614e+03,2.559706207521729393e+00
9.891637574053875142e+03,2.559706264976956636e+00
9.891637596946211488e+03,2.559706322423026315e+00
9.891637619838546016e+03,2.559706379859929548e+00
9.891637642730882362e+03,2.559706437287674330e+00
9.891637665623216890e+03,2.559706494706251334e+00
9.891637688515553236e+03,2.559706552115669442e+00
9.891637711407889583e+03,2.559706609515922437e+00
9.891637734300224110e+03,2.559706666907006323e+00
9.891637757192560457e+03,2.559706724288929980e+00
9.891637780084894985e+03,2.559706781661682751e+00
9.891637802977231331e+03,2.559706839025273073e+00
9.891637825869565859e+03,2.559706896379692953e+00
9.891637848761902205e+03,2.559706953724949496e+00
9.891637871654236733e+03,2.559707011061033377e+00
9.891637894546573079e+03,2.559707068387953477e+00
9.891637917438909426e+03,2.559707125705704467e+00
9.891637940331243954e+03,2.559707183014281018e+00
9.891637963223580300e+03,2.559707240313692456e+00
9.891637986115914828e+03,2.559707297603929010e+00
9.891638009008251174e+03,2.559707354884998676e+00
9.891638031900585702e+03,2.559707412156892570e+00
9.891638054792922048e+03,2.559707469419618242e+00
9.891638077685256576e+03,2.559707526673166811e+00
9.891638100577592922e+03,2.559707583917547158e+00
9.891638123469929269e+03,2.559707641152753510e+00
9.891638146362263797e+03,2.559707698378781426e+00
9.891638169254600143e+03,2.559707755595639345e+00
9.891638192146934671e+03,2.559707812803317051e+00
9.891638215039271017e+03,2.559707870001823427e+00
9.891638237931605545e+03,2.559707927191149146e+00
9.891638260823941891e+03,2.559707984371302647e+00
9.891638283716276419e+03,2.559708041542274604e+00
9.891638306608612766e+03,2.559708098704073009e+00
9.891638329500947293e+03,2.559708155856688094e+00
9.891638352393283640e+03,2.559708213000129184e+00
9.891638375285619986e+03,2.559708270134390951e+00
9.891638398177954514e+03,2.559708327259468508e+00
9.891638421070290860e+03,2.559708384375369850e+00
9.891638443962625388e+03,2.559708441482085650e+00
9.891638466854961734e+03,2.559708498579624791e+00
9.891638489747296262e+03,2.559708555667977503e+00
9.891638512639632609e+03,2.559708612747151779e+00
9.891638535531967136e+03,2.559708669817138738e+00
9.891638558424303483e+03,2.559708726877947260e+00
9.891638581316639829e+03,2.559708783929571130e+00
9.891638604208974357e+03,2.559708840972006350e+00
9.891638627101310703e+03,2.559708898005260025e+00
9.891638649993645231e+03,2.559708955029324162e+00
9.891638672885981578e+03,2.559709012044207199e+00
9.891638695778316105e+03,2.559709069049898478e+00
9.891638718670652452e+03,2.559709126046407324e+00
9.891638741562986979e+03,2.559709183033723967e+00
9.891638764455323326e+03,2.559709240011857290e+00
9.891638787347657853e+03,2.559709296980796633e+00
9.891638810239994200e+03,2.559709353940551768e+00
9.891638833132330547e+03,2.559709410891117809e+00
9.891638856024665074e+03,2.559709467832488095e+00
9.891638878917001421e+03,2.559709524764671951e+00
9.891638901809335948e+03,2.559709581687660940e+00
9.891638924701672295e+03,2.559709638601462611e+00
9.891638947594006822e+03,2.559709695506066751e+00
9.891638970486343169e+03,2.559709752401483129e+00
9.891638993378677696e+03,2.559709809287701088e+00
9.891639016271014043e+03,2.559709866164729952e+00
9.891639039163350390e+03,2.559709923032564838e+00
9.891639062055684917e+03,2.559709979891199971e+00
9.891639084948021264e+03,2.559710036740644679e+00
9.891639107840355791e+03,2.559710093580888302e+00
9.891639130732692138e+03,2.559710150411940166e+00
9.891639153625026665e+03,2.559710207233790502e+00
9.891639176517363012e+03,2.559710264046448192e+00
9.891639199409697540e+03,2.559710320849903464e+00
9.891639222302033886e+03,2.559710377644164314e+00
9.891639245194370233e+03,2.559710434429226744e+00
9.891639268086704760e+03,2.559710491205084981e+00
9.891639290979041107e+03,2.559710547971747463e+00
9.891639313871375634e+03,2.559710604729204420e+00
9.891639336763711981e+03,2.559710661477466065e+00
9.891639359656046508e+03,2.559710718216520853e+00
9.891639382548382855e+03,2.559710774946377665e+00
9.891639405440717383e+03,2.559710831667028064e+00
9.891639428333053729e+03,2.559710888378479599e+00
9.891639451225388257e+03,2.559710945080722944e+00
9.891639474117724603e+03,2.559711001773766537e+00
9.891639497010060950e+03,2.559711058457605937e+00
9.891639519902395477e+03,2.559711115132234927e+00
9.891639542794731824e+03,2.559711171797663276e+00
9.891639565687066352e+03,2.559711228453881215e+00
9.891639588579402698e+03,2.559711285100896294e+00
9.891639611471737226e+03,2.559711341738699630e+00
9.891639634364073572e+03,2.559711398367300106e+00
9.891639657256408100e+03,2.559711454986687951e+00
9.891639680148744446e+03,2.559711511596870714e+00
9.891639703041080793e+03,2.559711568197844844e+00
9.891639725933415320e+03,2.559711624789605011e+00
9.891639748825751667e+03,2.559711681372158765e+00
9.891639771718086195e+03,2.559711737945497223e+00
9.891639794610422541e+03,2.559711794509628824e+00
9.891639817502757069e+03,2.559711851064544685e+00
9.891639840395093415e+03,2.559711907610251913e+00
9.891639863287427943e+03,2.559711964146742069e+00
9.891639886179764289e+03,2.559712020674023591e+00
9.891639909072098817e+03,2.559712077192086266e+00
9.891639931964435164e+03,2.559712133700939418e+00
9.891639954856771510e+03,2.559712190200577719e+00
9.891639977749106038e+03,2.559712246690995840e+00
9.891640000641442384e+03,2.559712303172202219e+00
9.891640023533776912e+03,2.559712359644188417e+00
9.891640046426113258e+03,2.559712416106961097e+00
9.891640069318447786e+03,2.559712472560512708e+00
9.891640092210784132e+03,2.559712529004850357e+00
9.891640115103118660e+03,2.559712585439965160e+00
9.891640137995455007e+03,2.559712641865865557e+00
9.891640160887791353e+03,2.559712698282546217e+00
9.891640183780125881e+03,2.559712754690002701e+00
9.891640206672462227e+03,2.559712811088242557e+00
9.891640229564796755e+03,2.559712867477256903e+00
9.891640252457133101e+03,2.559712923857055067e+00
9.891640275349467629e+03,2.559712980227625945e+00
9.891640298241803976e+03,2.559713036588978863e+00
9.891640321134138503e+03,2.559713092941104051e+00
