Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,3.604415125666564634e+00
1.027297608901534295e+04,3.604415142979115583e+00
1.027297617529480340e+04,3.604415160290796560e+00
1.027297626157426566e+04,3.604415177601608011e+00
1.027297634785372611e+04,3.604415194911548159e+00
1.027297643413318838e+04,3.604415212220617892e+00
1.027297652041264882e+04,3.604415229528817655e+00
1.027297660669211109e+04,3.604415246836147002e+00
1.027297669297157154e+04,3.604415264142605491e+00
1.027297677925103199e+04,3.604415281448192232e+00
1.027297686553049425e+04,3.604415298752908559e+00
1.027297695180995470e+04,3.604415316056753582e+00
1.027297703808941696e+04,3.604415333359727747e+00
1.027297712436887741e+04,3.604415350661829276e+00
1.027297721064833968e+04,3.604415367963059502e+00
1.027297729692780013e+04,3.604415385263418425e+00
1.027297738320726239e+04,3.604415402562906046e+00
1.027297746948672284e+04,3.604415419861520142e+00
1.027297755576618511e+04,3.604415437159263824e+00
1.027297764204564555e+04,3.604415454456133538e+00
1.027297772832510782e+04,3.604415471752131506e+00
1.027297781460456827e+04,3.604415489047257282e+00
1.027297790088402871e+04,3.604415506341509534e+00
1.027297798716349098e+04,3.604415523634890040e+00
1.027297807344295143e+04,3.604415540927396577e+00
1.027297815972241369e+04,3.604415558219030036e+00
1.027297824600187414e+04,3.604415575509790415e+00
1.027297833228133641e+04,3.604415592799677714e+00
1.027297841856079685e+04,3.604415610088691047e+00
1.027297850484025912e+04,3.604415627376831743e+00
1.027297859111971957e+04,3.604415644664097140e+00
1.027297867739918183e+04,3.604415661950489902e+00
1.027297876367864228e+04,3.604415679236007808e+00
1.027297884995810273e+04,3.604415696520650858e+00
1.027297893623756499e+04,3.604415713804420829e+00
1.027297902251702544e+04,3.604415731087315500e+00
1.027297910879648771e+04,3.604415748369336203e+00
1.027297919507594816e+04,3.604415765650481607e+00
1.027297928135541042e+04,3.604415782930753043e+00
1.027297936763487087e+04,3.604415800210147847e+00
1.027297945391433313e+04,3.604415817488669127e+00
1.027297954019379358e+04,3.604415834766313775e+00
1.027297962647325585e+04,3.604415852043084012e+00
1.027297971275271630e+04,3.604415869318978061e+00
1.027297979903217856e+04,3.604415886593996365e+00
1.027297988531163901e+04,3.604415903868139370e+00
1.027297997159109946e+04,3.604415921141405743e+00
1.027298005787056172e+04,3.604415938413795928e+00
1.027298014415002217e+04,3.604415955685310369e+00
1.027298023042948444e+04,3.604415972955948622e+00
1.027298031670894488e+04,3.604415990225709354e+00
1.027298040298840715e+04,3.604416007494594343e+00
1.027298048926786760e+04,3.604416024762602699e+00
1.027298057554732986e+04,3.604416042029733536e+00
1.027298066182679031e+04,3.604416059295987296e+00
1.027298074810625258e+04,3.604416076561363980e+00
1.027298083438571302e+04,3.604416093825863143e+00
1.027298092066517347e+04,3.604416111089484787e+00
1.027298100694463574e+04,3.604416128352228466e+00
1.027298109322409618e+04,3.604416145614095512e+00
1.027298117950355845e+04,3.604416162875083707e+00
1.027298126578301890e+04,3.604416180135193937e+00
1.027298135206248116e+04,3.604416197394426646e+00
1.027298143834194161e+04,3.604416214652780504e+00
1.027298152462140388e+04,3.604416231910256396e+00
1.027298161090086433e+04,3.604416249166852548e+00
1.027298169718032659e+04,3.604416266422571624e+00
1.027298178345978704e+04,3.604416283677410515e+00
1.027298186973924749e+04,3.604416300931370554e+00
1.027298195601870975e+04,3.604416318184452184e+00
1.027298204229817020e+04,3.604416335436654073e+00
1.027298212857763247e+04,3.604416352687976666e+00
1.027298221485709291e+04,3.604416369938419518e+00
1.027298230113655518e+04,3.604416387187983073e+00
1.027298238741601563e+04,3.604416404436666888e+00
1.027298247369547789e+04,3.604416421684470517e+00
1.027298255997493834e+04,3.604416438931393962e+00
1.027298264625440061e+04,3.604416456177437222e+00
1.027298273253386105e+04,3.604416473422600298e+00
1.027298281881332332e+04,3.604416490666883632e+00
1.027298290509278377e+04,3.604416507910285006e+00
1.027298299137224421e+04,3.604416525152806194e+00
1.027298307765170648e+04,3.604416542394445866e+00
1.027298316393116693e+04,3.604416559635204909e+00
1.027298325021062919e+04,3.604416576875083766e+00
1.027298333649008964e+04,3.604416594114080663e+00
1.027298342276955191e+04,3.604416611352195154e+00
1.027298350904901235e+04,3.604416628589429017e+00
1.027298359532847462e+04,3.604416645825781806e+00
1.027298368160793507e+04,3.604416663061251747e+00
1.027298376788739733e+04,3.604416680295839726e+00
1.027298385416685778e+04,3.604416697529546187e+00
1.027298394044631823e+04,3.604416714762369800e+00
1.027298402672578050e+04,3.604416731994311451e+00
1.027298411300524094e+04,3.604416749225369365e+00
1.027298419928470321e+04,3.604416766455546206e+00
1.027298428556416366e+04,3.604416783684839309e+00
1.027298437184362592e+04,3.604416800913250007e+00
1.027298445812308637e+04,3.604416818140777412e+00
1.027298454440254864e+04,3.604416835367421967e+00
1.027298463068200908e+04,3.604416852593182341e+00
1.027298471696147135e+04,3.604416869818059865e+00
1.027298480324093180e+04,3.604416887042053208e+00
1.027298488952039406e+04,3.604416904265164145e+00
1.027298497579985451e+04,3.604416921487389569e+00
1.027298506207931496e+04,3.604416938708731699e+00
1.027298514835877722e+04,3.604416955929189648e+00
1.027298523463823767e+04,3.604416973148762970e+00
1.027298532091769994e+04,3.604416990367452112e+00
1.027298540719716038e+04,3.604417007585257071e+00
1.027298549347662265e+04,3.604417024802176961e+00
1.027298557975608310e+04,3.604417042018211781e+00
1.027298566603554536e+04,3.604417059233361975e+00
1.027298575231500581e+04,3.604417076447626656e+00
1.027298583859446808e+04,3.604417093661006710e+00
1.027298592487392852e+04,3.604417110873501251e+00
1.027298601115338897e+04,3.604417128085109834e+00
1.027298609743285124e+04,3.604417145295832903e+00
1.027298618371231169e+04,3.604417162505670458e+00
1.027298626999177395e+04,3.604417179714622055e+00
1.027298635627123440e+04,3.604417196922686806e+00
1.027298644255069667e+04,3.604417214129866487e+00
1.027298652883015711e+04,3.604417231336158878e+00
1.027298661510961938e+04,3.604417248541565311e+00
1.027298670138907983e+04,3.604417265746084897e+00
1.027298678766854209e+04,3.604417282949718082e+00
1.027298687394800254e+04,3.604417300152464421e+00
1.027298696022746299e+04,3.604417317354323025e+00
1.027298704650692525e+04,3.604417334555295227e+00
1.027298713278638570e+04,3.604417351755379695e+00
1.027298721906584797e+04,3.604417368954576872e+00
1.027298730534530841e+04,3.604417386152886316e+00
1.027298739162477068e+04,3.604417403350308469e+00
1.027298747790423113e+04,3.604417420546843331e+00
1.027298756418369339e+04,3.604417437742489572e+00
1.027298765046315384e+04,3.604417454937246745e+00
1.027298773674261611e+04,3.604417472131117073e+00
1.027298782302207655e+04,3.604417489324098778e+00
1.027298790930153882e+04,3.604417506516191860e+00
1.027298799558099927e+04,3.604417523707395876e+00
1.027298808186045972e+04,3.604417540897710825e+00
1.027298816813992198e+04,3.604417558087137596e+00
1.027298825441938243e+04,3.604417575275674857e+00
1.027298834069884469e+04,3.604417592463323494e+00
1.027298842697830514e+04,3.604417609650082177e+00
1.027298851325776741e+04,3.604417626835952237e+00
1.027298859953722786e+04,3.604417644020931899e+00
1.027298868581669012e+04,3.604417661205022050e+00
1.027298877209615057e+04,3.604417678388222246e+00
1.027298885837561284e+04,3.604417695570532487e+00
1.027298894465507328e+04,3.604417712751952774e+00
1.027298903093453373e+04,3.604417729932482661e+00
1.027298911721399600e+04,3.604417747112122150e+00
1.027298920349345644e+04,3.604417764290870796e+00
1.027298928977291871e+04,3.604417781468729487e+00
1.027298937605237916e+04,3.604417798645696891e+00
1.027298946233184142e+04,3.604417815821773452e+00
1.027298954861130187e+04,3.604417832996958726e+00
1.027298963489076414e+04,3.604417850171253157e+00
1.027298972117022458e+04,3.604417867344655857e+00
1.027298980744968685e+04,3.604417884517167270e+00
1.027298989372914730e+04,3.604417901688787396e+00
1.027298998000860774e+04,3.604417918859514902e+00
1.027299006628807001e+04,3.604417936029351122e+00
1.027299015256753046e+04,3.604417953198294722e+00
1.027299023884699272e+04,3.604417970366346147e+00
1.027299032512645317e+04,3.604417987533506285e+00
1.027299041140591544e+04,3.604418004699773359e+00
1.027299049768537589e+04,3.604418021865146926e+00
1.027299058396483815e+04,3.604418039029629206e+00
1.027299067024429860e+04,3.604418056193217978e+00
1.027299075652376087e+04,3.604418073355914132e+00
1.027299084280322131e+04,3.604418090517717221e+00
1.027299092908268358e+04,3.604418107678626360e+00
1.027299101536214403e+04,3.604418124838641990e+00
1.027299110164160447e+04,3.604418141997765002e+00
1.027299118792106674e+04,3.604418159155994061e+00
1.027299127420052719e+04,3.604418176313328726e+00
1.027299136047998945e+04,3.604418193469770770e+00
1.027299144675944990e+04,3.604418210625317087e+00
1.027299153303891217e+04,3.604418227779970785e+00
1.027299161931837261e+04,3.604418244933728754e+00
1.027299170559783488e+04,3.604418262086592772e+00
1.027299179187729533e+04,3.604418279238561951e+00
1.027299187815675759e+04,3.604418296389636733e+00
1.027299196443621804e+04,3.604418313539816676e+00
1.027299205071567849e+04,3.604418330689100891e+00
1.027299213699514075e+04,3.604418347837490710e+00
1.027299222327460120e+04,3.604418364984985246e+00
1.027299230955406347e+04,3.604418382131584497e+00
1.027299239583352391e+04,3.604418399277287133e+00
1.027299248211298618e+04,3.604418416422095817e+00
1.027299256839244663e+04,3.604418433566006996e+00
1.027299265467190889e+04,3.604418450709023336e+00
1.027299274095136934e+04,3.604418467851142616e+00
1.027299282723083161e+04,3.604418484992366167e+00
1.027299291351029206e+04,3.604418502132693103e+00
1.027299299978975432e+04,3.604418519272123866e+00
1.027299308606921477e+04,3.604418536410657570e+00
1.027299317234867522e+04,3.604418553548295101e+00
1.027299325862813748e+04,3.604418570685035572e+00
1.027299334490759793e+04,3.604418587820878539e+00
1.027299343118706020e+04,3.604418604955824446e+00
1.027299351746652064e+04,3.604418622089872848e+00
1.027299360374598291e+04,3.604418639223023746e+00
1.027299369002544336e+04,3.604418656355278028e+00
1.027299377630490562e+04,3.604418673486633917e+00
1.027299386258436607e+04,3.604418690617091414e+00
1.027299394886382834e+04,3.604418707746651851e+00
1.027299403514328878e+04,3.604418724875313451e+00
1.027299412142274923e+04,3.604418742003077103e+00
1.027299420770221150e+04,3.604418759129942806e+00
1.027299429398167194e+04,3.604418776255909229e+00
1.027299438026113421e+04,3.604418793380977259e+00
1.027299446654059466e+04,3.604418810505146453e+00
1.027299455282005692e+04,3.604418827628416366e+00
1.027299463909951737e+04,3.604418844750787887e+00
1.027299472537897964e+04,3.604418861872260127e+00
1.027299481165844009e+04,3.604418878992832642e+00
1.027299489793790235e+04,3.604418896112505433e+00
1.027299498421736280e+04,3.604418913231278943e+00
1.027299507049682325e+04,3.604418930349152284e+00
1.027299515677628551e+04,3.604418947466126788e+00
1.027299524305574596e+04,3.604418964582200235e+00
1.027299532933520823e+04,3.604418981697373958e+00
1.027299541561466867e+04,3.604418998811646624e+00
1.027299550189413094e+04,3.604419015925020009e+00
1.027299558817359139e+04,3.604419033037492337e+00
1.027299567445305365e+04,3.604419050149064052e+00
1.027299576073251410e+04,3.604419067259734266e+00
1.027299584701197637e+04,3.604419084369504755e+00
1.027299593329143681e+04,3.604419101478373300e+00
1.027299601957089908e+04,3.604419118586340787e+00
1.027299610585035953e+04,3.604419135693406329e+00
1.027299619212981997e+04,3.604419152799570814e+00
1.027299627840928224e+04,3.604419169904834241e+00
1.027299636468874269e+04,3.604419187009194836e+00
1.027299645096820495e+04,3.604419204112654374e+00
1.027299653724766540e+04,3.604419221215211078e+00
1.027299662352712767e+04,3.604419238316866281e+00
1.027299670980658811e+04,3.604419255417618650e+00
1.027299679608605038e+04,3.604419272517469075e+00
1.027299688236551083e+04,3.604419289616416666e+00
1.027299696864497309e+04,3.604419306714461424e+00
1.027299705492443354e+04,3.604419323811602904e+00
1.027299714120389399e+04,3.604419340907841995e+00
1.027299722748335626e+04,3.604419358003177809e+00
1.027299731376281670e+04,3.604419375097609901e+00
1.027299740004227897e+04,3.604419392191139604e+00
1.027299748632173942e+04,3.604419409283765141e+00
1.027299757260120168e+04,3.604419426375487401e+00
1.027299765888066213e+04,3.604419443466305051e+00
1.027299774516012440e+04,3.604419460556219423e+00
1.027299783143958484e+04,3.604419477645229186e+00
1.027299791771904711e+04,3.604419494733334783e+00
1.027299800399850756e+04,3.604419511820536215e+00
1.027299809027796982e+04,3.604419528906833481e+00
1.027299817655743027e+04,3.604419545992225249e+00
1.027299826283689072e+04,3.604419563076712851e+00
1.027299834911635298e+04,3.604419580160296288e+00
1.027299843539581343e+04,3.604419597242973783e+00
1.027299852167527570e+04,3.604419614324746224e+00
1.027299860795473614e+04,3.604419631405613611e+00
1.027299869423419841e+04,3.604419648485575500e+00
1.027299878051365886e+04,3.604419665564631003e+00
1.027299886679312112e+04,3.604419682642782341e+00
1.027299895307258157e+04,3.604419699720026404e+00
1.027299903935204384e+04,3.604419716796364970e+00
1.027299912563150428e+04,3.604419733871797593e+00
1.027299921191096473e+04,3.604419750946324719e+00
1.027299929819042700e+04,3.604419768019944570e+00
1.027299938446988745e+04,3.604419785092658035e+00
1.027299947074934971e+04,3.604419802164464670e+00
1.027299955702881016e+04,3.604419819235364475e+00
1.027299964330827243e+04,3.604419836305357894e+00
1.027299972958773287e+04,3.604419853374443594e+00
1.027299981586719514e+04,3.604419870442623353e+00
1.027299990214665559e+04,3.604419887509894060e+00
1.027299998842611785e+04,3.604419904576258826e+00
1.027300007470557830e+04,3.604419921641715430e+00
1.027300016098503875e+04,3.604419938706263427e+00
1.027300024726450101e+04,3.604419955769905037e+00
1.027300033354396146e+04,3.604419972832637598e+00
1.027300041982342373e+04,3.604419989894462439e+00
1.027300050610288417e+04,3.604420006955379119e+00
1.027300059238234644e+04,3.604420024015387192e+00
1.027300067866180689e+04,3.604420041074486658e+00
1.027300076494126915e+04,3.604420058132677962e+00
1.027300085122072960e+04,3.604420075189959771e+00
1.027300093750019187e+04,3.604420092246333418e+00
1.027300102377965231e+04,3.604420109301797126e+00
1.027300111005911458e+04,3.604420126356352228e+00
1.027300119633857503e+04,3.604420143409997834e+00
1.027300128261803548e+04,3.604420160462733946e+00
1.027300136889749774e+04,3.604420177514560564e+00
1.027300145517695819e+04,3.604420194565476798e+00
1.027300154145642045e+04,3.604420211615483982e+00
1.027300162773588090e+04,3.604420228664580783e+00
1.027300171401534317e+04,3.604420245712767645e+00
1.027300180029480362e+04,3.604420262760043681e+00
1.027300188657426588e+04,3.604420279806409777e+00
1.027300197285372633e+04,3.604420296851865491e+00
1.027300205913318860e+04,3.604420313896410821e+00
1.027300214541264904e+04,3.604420330940043993e+00
1.027300223169210949e+04,3.604420347982767225e+00
1.027300231797157176e+04,3.604420365024579187e+00
1.027300240425103220e+04,3.604420382065479433e+00
1.027300249053049447e+04,3.604420399105469297e+00
1.027300257680995492e+04,3.604420416144546557e+00
1.027300266308941718e+04,3.604420433182712991e+00
1.027300274936887763e+04,3.604420450219967265e+00
1.027300283564833990e+04,3.604420467256310268e+00
1.027300292192780034e+04,3.604420484291740667e+00
1.027300300820726261e+04,3.604420501326258908e+00
1.027300309448672306e+04,3.604420518359864989e+00
1.027300318076618532e+04,3.604420535392558467e+00
1.027300326704564577e+04,3.604420552424338897e+00
1.027300335332510622e+04,3.604420569455207168e+00
1.027300343960456848e+04,3.604420586485162836e+00
1.027300352588402893e+04,3.604420603514205013e+00
