Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062600828537722373e+04,9.208348496406564720e+00
1.062600830405501802e+04,9.207904180862154675e+00
1.062600832273281048e+04,9.207459875332650867e+00
1.062600834141060477e+04,9.207015579731553601e+00
1.062600836008839906e+04,9.206571294102250391e+00
1.062600837876619153e+04,9.206127018488039937e+00
1.062600839744398581e+04,9.205682752802488267e+00
1.062600841612178010e+04,9.205238497088901184e+00
1.062600843479957439e+04,9.204794251347365730e+00
1.062600845347736686e+04,9.204350015621239223e+00
1.062600847215516114e+04,9.203905789824057493e+00
1.062600849083295543e+04,9.203461573999133449e+00
1.062600850951074790e+04,9.203017368189819081e+00
1.062600852818854219e+04,9.202573172309671534e+00
1.062600854686633647e+04,9.202128986401993060e+00
1.062600856554412894e+04,9.201684810510149859e+00
1.062600858422192323e+04,9.201240644547670655e+00
1.062600860289971752e+04,9.200796488557909214e+00
1.062600862157750998e+04,9.200352342584181997e+00
1.062600864025530427e+04,9.199908206540053257e+00
1.062600865893309856e+04,9.199464080468828797e+00
1.062600867761089103e+04,9.199019964413865935e+00
1.062600869628868531e+04,9.198575858288705831e+00
1.062600871496647960e+04,9.198131762136702250e+00
1.062600873364427207e+04,9.197687676001146784e+00
1.062600875232206636e+04,9.197243599795619673e+00
1.062600877099986064e+04,9.196799533563469353e+00
1.062600878967765311e+04,9.196355477347980312e+00
1.062600880835544740e+04,9.195911431062739894e+00
1.062600882703324169e+04,9.195467394751062784e+00
1.062600884571103597e+04,9.195023368413052012e+00
1.062600886438882844e+04,9.194579352091999169e+00
1.062600888306662273e+04,9.194135345701493378e+00
1.062600890174441702e+04,9.193691349284833336e+00
1.062600892042220948e+04,9.193247362885349716e+00
1.062600893910000377e+04,9.192803386416624534e+00
1.062600895777779806e+04,9.192359419921997343e+00
1.062600897645559053e+04,9.191915463444743750e+00
1.062600899513338481e+04,9.191471516898467087e+00
1.062600901381117910e+04,9.191027580326505131e+00
1.062600903248897157e+04,9.190583653772129935e+00
1.062600905116676586e+04,9.190139737148951937e+00
1.062600906984456014e+04,9.189695830500300033e+00
1.062600908852235261e+04,9.189251933869437394e+00
1.062600910720014690e+04,9.188808047170015314e+00
1.062600912587794119e+04,9.188364170445323609e+00
1.062600914455573366e+04,9.187920303738657424e+00
1.062600916323352794e+04,9.187476446963616539e+00
1.062600918191132223e+04,9.187032600163520968e+00
1.062600920058911470e+04,9.186588763381674738e+00
1.062600921926690899e+04,9.186144936531693617e+00
1.062600923794470327e+04,9.185701119656872748e+00
1.062600925662249574e+04,9.185257312800491292e+00
1.062600927530029003e+04,9.184813515876200540e+00
1.062600929397808432e+04,9.184369728927276100e+00
1.062600931265587860e+04,9.183925951953820999e+00
1.062600933133367107e+04,9.183482184999085973e+00
1.062600935001146536e+04,9.183038427976722318e+00
1.062600936868925965e+04,9.182594680930030506e+00
1.062600938736705211e+04,9.182150943902287921e+00
1.062600940604484640e+04,9.181707216807128091e+00
1.062600942472264069e+04,9.181263499687869256e+00
1.062600944340043316e+04,9.180819792587746164e+00
1.062600946207822744e+04,9.180376095420456295e+00
1.062600948075602173e+04,9.179932408229269925e+00
1.062600949943381420e+04,9.179488731057432460e+00
1.062600951811160849e+04,9.179045063818646710e+00
1.062600953678940277e+04,9.178601406556168740e+00
1.062600955546719524e+04,9.178157759313283037e+00
1.062600957414498953e+04,9.177714122003653330e+00
1.062600959282278382e+04,9.177270494670541012e+00
1.062600961150057628e+04,9.176826877357241230e+00
1.062600963017837057e+04,9.176383269977408830e+00
1.062600964885616486e+04,9.175939672574314088e+00
1.062600966753395733e+04,9.175496085191250373e+00
1.062600968621175161e+04,9.175052507741858321e+00
1.062600970488954590e+04,9.174608940269447288e+00
1.062600972356733837e+04,9.174165382817260905e+00
1.062600974224513266e+04,9.173721835298982441e+00
1.062600976092292694e+04,9.173278297757873290e+00
1.062600977960072123e+04,9.172834770194011611e+00
1.062600979827851370e+04,9.172391252650673010e+00
1.062600981695630799e+04,9.171947745041538980e+00
1.062600983563410227e+04,9.171504247409863808e+00
1.062600985431189474e+04,9.171060759798915996e+00
1.062600987298968903e+04,9.170617282122401903e+00
1.062600989166748332e+04,9.170173814423549175e+00
1.062600991034527578e+04,9.169730356745649402e+00
1.062600992902307007e+04,9.169286909002396513e+00
1.062600994770086436e+04,9.168843471237023479e+00
1.062600996637865683e+04,9.168400043492816565e+00
1.062600998505645111e+04,9.167956625683466143e+00
1.062601000373424540e+04,9.167513217852224727e+00
1.062601002241203787e+04,9.167069820042351935e+00
1.062601004108983216e+04,9.166626432167555905e+00
1.062601005976762644e+04,9.166183054271094477e+00
1.062601007844541891e+04,9.165739686396214836e+00
1.062601009712321320e+04,9.165296328456637553e+00
1.062601011580100749e+04,9.164852980495593826e+00
1.062601013447879996e+04,9.164409642556348601e+00
1.062601015315659424e+04,9.163966314552610015e+00
1.062601017183438853e+04,9.163522996527648345e+00
1.062601019051218100e+04,9.163079688524673472e+00
1.062601020918997528e+04,9.162636390457455704e+00
1.062601022786776957e+04,9.162193102369217357e+00
1.062601024654556386e+04,9.161749824260011721e+00
1.062601026522335633e+04,9.161306556173107296e+00
1.062601028390115061e+04,9.160863298022219325e+00
1.062601030257894490e+04,9.160420049850616309e+00
1.062601032125673737e+04,9.159976811701511679e+00
1.062601033993453166e+04,9.159533583488640218e+00
1.062601035861232594e+04,9.159090365255265098e+00
1.062601037729011841e+04,9.158647157044608633e+00
1.062601039596791270e+04,9.158203958770405606e+00
1.062601041464570699e+04,9.157760770475908529e+00
1.062601043332349946e+04,9.157317592204341494e+00
1.062601045200129374e+04,9.156874423869449942e+00
1.062601047067908803e+04,9.156431265514491713e+00
1.062601048935688050e+04,9.155988117182666031e+00
1.062601050803467479e+04,9.155544978787732546e+00
1.062601052671246907e+04,9.155101850372931338e+00
1.062601054539026154e+04,9.154658731981495379e+00
1.062601056406805583e+04,9.154215623527189649e+00
1.062601058274585012e+04,9.153772525053232911e+00
1.062601060142364258e+04,9.153329436602833269e+00
1.062601062010143687e+04,9.152886358089773466e+00
1.062601063877923116e+04,9.152443289557265160e+00
1.062601065745702363e+04,9.152000231048557310e+00
1.062601067613481791e+04,9.151557182477407792e+00
1.062601069481261220e+04,9.151114143887031815e+00
1.062601071349040649e+04,9.150671115277514645e+00
1.062601073216819896e+04,9.150228096692055502e+00
1.062601075084599324e+04,9.149785088044444237e+00
1.062601076952378753e+04,9.149342089377913823e+00
1.062601078820158000e+04,9.148899100735658152e+00
1.062601080687937429e+04,9.148456122031463522e+00
1.062601082555716857e+04,9.148013153308566459e+00
1.062601084423496104e+04,9.147570194610150196e+00
1.062601086291275533e+04,9.147127245850022348e+00
1.062601088159054962e+04,9.146684307071387465e+00
1.062601090026834208e+04,9.146241378317467863e+00
1.062601091894613637e+04,9.145798459502065825e+00
1.062601093762393066e+04,9.145355550668375244e+00
1.062601095630172313e+04,9.144912651859579356e+00
1.062601097497951741e+04,9.144469762989535511e+00
1.062601099365731170e+04,9.144026884101407404e+00
1.062601101233510417e+04,9.143584015238419127e+00
1.062601103101289846e+04,9.143141156314383622e+00
1.062601104969069274e+04,9.142698307372477018e+00
1.062601106836848521e+04,9.142255468455928735e+00
1.062601108704627950e+04,9.141812639478546387e+00
1.062601110572407379e+04,9.141369820483511432e+00
1.062601112440186625e+04,9.140927011514037304e+00
1.062601114307966054e+04,9.140484212483942272e+00
1.062601116175745483e+04,9.140041423436445100e+00
1.062601118043524912e+04,9.139598644371591973e+00
1.062601119911304158e+04,9.139155875332560797e+00
1.062601121779083587e+04,9.138713116233228462e+00
1.062601123646863016e+04,9.138270367116744453e+00
1.062601125514642263e+04,9.137827628026323978e+00
1.062601127382421691e+04,9.137384898875797745e+00
1.062601129250201120e+04,9.136942179708348988e+00
1.062601131117980367e+04,9.136499470567166270e+00
1.062601132985759796e+04,9.136056771366105167e+00
1.062601134853539224e+04,9.135614082148324044e+00
1.062601136721318471e+04,9.135171402957038111e+00
1.062601138589097900e+04,9.134728733706069193e+00
1.062601140456877329e+04,9.134286074438630720e+00
1.062601142324656576e+04,9.133843425197882837e+00
1.062601144192436004e+04,9.133400785897688223e+00
1.062601146060215433e+04,9.132958156581203468e+00
1.062601147927994680e+04,9.132515537291636676e+00
1.062601149795774108e+04,9.132072927942825658e+00
1.062601151663553537e+04,9.131630328577978517e+00
1.062601153531332784e+04,9.131187739240242962e+00
1.062601155399112213e+04,9.130745159843483449e+00
1.062601157266891641e+04,9.130302590430904530e+00
1.062601159134670888e+04,9.129860031045643254e+00
1.062601161002450317e+04,9.129417481601585393e+00
1.062601162870229746e+04,9.128974942141912408e+00
1.062601164738009174e+04,9.128532412666679363e+00
1.062601166605788421e+04,9.128089893219067719e+00
1.062601168473567850e+04,9.127647383712957918e+00
1.062601170341347279e+04,9.127204884191499445e+00
1.062601172209126526e+04,9.126762394697875536e+00
1.062601174076905954e+04,9.126319915145954198e+00
1.062601175944685383e+04,9.125877445578936431e+00
1.062601177812464630e+04,9.125434986039948626e+00
1.062601179680244059e+04,9.124992536442901425e+00
1.062601181548023487e+04,9.124550096830935431e+00
1.062601183415802734e+04,9.124107667247233877e+00
1.062601185283582163e+04,9.123665247605668327e+00
1.062601187151361592e+04,9.123222837949436226e+00
1.062601189019140838e+04,9.122780438321649754e+00
1.062601190886920267e+04,9.122338048636249752e+00
1.062601192754699696e+04,9.121895668936376822e+00
1.062601194622478943e+04,9.121453299265185777e+00
1.062601196490258371e+04,9.121010939536569495e+00
1.062601198358037800e+04,9.120568589793691672e+00
1.062601200225817047e+04,9.120126250079716002e+00
1.062601202093596476e+04,9.119683920308556679e+00
1.062601203961375904e+04,9.119241600523340097e+00
1.062601205829155151e+04,9.118799290767237054e+00
1.062601207696934580e+04,9.118356990954168850e+00
1.062601209564714009e+04,9.117914701127258326e+00
1.062601211432493437e+04,9.117472421286603179e+00
1.062601213300272684e+04,9.117030151475335131e+00
1.062601215168052113e+04,9.116587891607379035e+00
1.062601217035831542e+04,9.116145641725898585e+00
1.062601218903610788e+04,9.115703401874007739e+00
1.062601220771390217e+04,9.115261171965647335e+00
1.062601222639169646e+04,9.114818952043959754e+00
1.062601224506948893e+04,9.114376742152096256e+00
1.062601226374728321e+04,9.113934542203997680e+00
1.062601228242507750e+04,9.113492352242785088e+00
1.062601230110286997e+04,9.113050172311599084e+00
1.062601231978066426e+04,9.112608002324375178e+00
1.062601233845845854e+04,9.112165842324253973e+00
1.062601235713625101e+04,9.111723692354390280e+00
1.062601237581404530e+04,9.111281552328712507e+00
1.062601239449183959e+04,9.110839422290352374e+00
1.062601241316963205e+04,9.110397302282450482e+00
1.062601243184742634e+04,9.109955192218963660e+00
1.062601245052522063e+04,9.109513092142996982e+00
1.062601246920301310e+04,9.109071002097708813e+00
1.062601248788080738e+04,9.108628921997055983e+00
1.062601250655860167e+04,9.108186851884140012e+00
1.062601252523639414e+04,9.107744791802108608e+00
1.062601254391418843e+04,9.107302741664929258e+00
1.062601256259198271e+04,9.106860701515708811e+00
1.062601258126977700e+04,9.106418671354525429e+00
1.062601259994756947e+04,9.105976651224514384e+00
1.062601261862536376e+04,9.105534641039646715e+00
1.062601263730315804e+04,9.105092640843036378e+00
1.062601265598095051e+04,9.104650650677777790e+00
1.062601267465874480e+04,9.104208670457897057e+00
1.062601269333653909e+04,9.103766700226470832e+00
1.062601271201433156e+04,9.103324740026645046e+00
1.062601273069212584e+04,9.102882789772380079e+00
1.062601274936992013e+04,9.102440849506818310e+00
1.062601276804771260e+04,9.101998919273054156e+00
1.062601278672550688e+04,9.101556998985076419e+00
1.062601280540330117e+04,9.101115088685999055e+00
1.062601282408109364e+04,9.100673188418939574e+00
1.062601284275888793e+04,9.100231298097877897e+00
1.062601286143668221e+04,9.099789417765949295e+00
1.062601288011447468e+04,9.099347547466242858e+00
1.062601289879226897e+04,9.098905687112747387e+00
1.062601291747006326e+04,9.098463836748610589e+00
1.062601293614785573e+04,9.098021996416902013e+00
1.062601295482565001e+04,9.097580166031628224e+00
1.062601297350344430e+04,9.097138345635920942e+00
1.062601299218123677e+04,9.096696535272858597e+00
1.062601301085903106e+04,9.096254734856444202e+00
1.062601302953682534e+04,9.095812944429821911e+00
1.062601304821461963e+04,9.095371163993014818e+00
1.062601306689241210e+04,9.094929393589151090e+00
1.062601308557020639e+04,9.094487633132224857e+00
1.062601310424800067e+04,9.094045882665373171e+00
1.062601312292579314e+04,9.093604142231660248e+00
1.062601314160358743e+04,9.093162411745129958e+00
1.062601316028138172e+04,9.092720691248851850e+00
1.062601317895917418e+04,9.092278980785939879e+00
1.062601319763696847e+04,9.091837280270405941e+00
1.062601321631476276e+04,9.091395589745369321e+00
1.062601323499255523e+04,9.090953909253903120e+00
1.062601325367034951e+04,9.090512238710033444e+00
1.062601327234814380e+04,9.090070578156879577e+00
1.062601329102593627e+04,9.089628927637498634e+00
1.062601330970373056e+04,9.089187287065941590e+00
1.062601332838152484e+04,9.088745656485313518e+00
1.062601334705931731e+04,9.088304035938655545e+00
1.062601336573711160e+04,9.087862425340063055e+00
1.062601338441490589e+04,9.087420824732602043e+00
1.062601340309269835e+04,9.086979234159331398e+00
1.062601342177049264e+04,9.086537653534337622e+00
1.062601344044828693e+04,9.086096082900679605e+00
1.062601345912607940e+04,9.085654522301446434e+00
1.062601347780387368e+04,9.085212971650701519e+00
1.062601349648166797e+04,9.084771430991505525e+00
1.062601351515946226e+04,9.084329900323949047e+00
1.062601353383725473e+04,9.083888379691092752e+00
1.062601355251504901e+04,9.083446869007007152e+00
1.062601357119284330e+04,9.083005368314774230e+00
1.062601358987063577e+04,9.082563877657435114e+00
1.062601360854843006e+04,9.082122396949110055e+00
1.062601362722622434e+04,9.081680926232850837e+00
1.062601364590401681e+04,9.081239465551703915e+00
1.062601366458181110e+04,9.080798014819761121e+00
1.062601368325960539e+04,9.080356574080100884e+00
1.062601370193739785e+04,9.079915143375782094e+00
1.062601372061519214e+04,9.079473722620901910e+00
1.062601373929298643e+04,9.079032311858499682e+00
1.062601375797077890e+04,9.078590911131650287e+00
1.062601377664857318e+04,9.078149520354459767e+00
1.062601379532636747e+04,9.077708139569958590e+00
1.062601381400415994e+04,9.077266768821228737e+00
1.062601383268195423e+04,9.076825408022369146e+00
1.062601385135974851e+04,9.076384057216419166e+00
1.062601387003754098e+04,9.075942716446453673e+00
1.062601388871533527e+04,9.075501385626575157e+00
1.062601390739312956e+04,9.075060064799819415e+00
1.062601392607092203e+04,9.074618754009264876e+00
1.062601394474871631e+04,9.074177453168996266e+00
1.062601396342651060e+04,9.073736162322100895e+00
1.062601398210430489e+04,9.073294881468623174e+00
1.062601400078209736e+04,9.072853610651607781e+00
1.062601401945989164e+04,9.072412349785182073e+00
1.062601403813768593e+04,9.071971098912396059e+00
1.062601405681547840e+04,9.071529858076297970e+00
1.062601407549327268e+04,9.071088627191009834e+00
1.062601409417106697e+04,9.070647406299572779e+00
1.062601411284885944e+04,9.070206195445035036e+00
1.062601413152665373e+04,9.069764994541525738e+00
1.062601415020444801e+04,9.069323803632078906e+00
1.062601416888224048e+04,9.068882622759742773e+00
1.062601418756003477e+04,9.068441451838639367e+00
1.062601420623782906e+04,9.068000290911841788e+00
