Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,3.448760160556561871e+00
9.908240135633959653e+03,3.448760149768299144e+00
9.908240158856189737e+03,3.448760138979809042e+00
9.908240182078419821e+03,3.448760128191095120e+00
9.908240205300648086e+03,3.448760117402150271e+00
9.908240228522878169e+03,3.448760106612981602e+00
9.908240251745108253e+03,3.448760095823585559e+00
9.908240274967338337e+03,3.448760085033962142e+00
9.908240298189566602e+03,3.448760074244118456e+00
9.908240321411796685e+03,3.448760063454040292e+00
9.908240344634026769e+03,3.448760052663738307e+00
9.908240367856256853e+03,3.448760041873212501e+00
9.908240391078485118e+03,3.448760031082455768e+00
9.908240414300715202e+03,3.448760020291475215e+00
9.908240437522945285e+03,3.448760009500267287e+00
9.908240460745175369e+03,3.448759998708831986e+00
9.908240483967403634e+03,3.448759987917169312e+00
9.908240507189633718e+03,3.448759977125286369e+00
9.908240530411863801e+03,3.448759966333168947e+00
9.908240553634093885e+03,3.448759955540831257e+00
9.908240576856322150e+03,3.448759944748262640e+00
9.908240600078552234e+03,3.448759933955470203e+00
9.908240623300782318e+03,3.448759923162450391e+00
9.908240646523012401e+03,3.448759912369206759e+00
9.908240669745240666e+03,3.448759901575735753e+00
9.908240692967470750e+03,3.448759890782033821e+00
9.908240716189700834e+03,3.448759879988111621e+00
9.908240739411930917e+03,3.448759869193958494e+00
9.908240762634159182e+03,3.448759858399581546e+00
9.908240785856389266e+03,3.448759847604977224e+00
9.908240809078619350e+03,3.448759836810149082e+00
9.908240832300849434e+03,3.448759826015090013e+00
9.908240855523077698e+03,3.448759815219807123e+00
9.908240878745307782e+03,3.448759804424296860e+00
9.908240901967537866e+03,3.448759793628562775e+00
9.908240925189767950e+03,3.448759782832601317e+00
9.908240948411996214e+03,3.448759772036412485e+00
9.908240971634226298e+03,3.448759761239999833e+00
9.908240994856456382e+03,3.448759750443359806e+00
9.908241018078686466e+03,3.448759739646492406e+00
9.908241041300914731e+03,3.448759728849397632e+00
9.908241064523144814e+03,3.448759718052079037e+00
9.908241087745374898e+03,3.448759707254536622e+00
9.908241110967604982e+03,3.448759696456763280e+00
9.908241134189833247e+03,3.448759685658762564e+00
9.908241157412063330e+03,3.448759674860541580e+00
9.908241180634293414e+03,3.448759664062089669e+00
9.908241203856523498e+03,3.448759653263417491e+00
9.908241227078751763e+03,3.448759642464514386e+00
9.908241250300981847e+03,3.448759631665387460e+00
9.908241273523211930e+03,3.448759620866033160e+00
9.908241296745442014e+03,3.448759610066451486e+00
9.908241319967670279e+03,3.448759599266645992e+00
9.908241343189900363e+03,3.448759588466609571e+00
9.908241366412130446e+03,3.448759577666352882e+00
9.908241389634360530e+03,3.448759566865868820e+00
9.908241412856588795e+03,3.448759556065160936e+00
9.908241436078818879e+03,3.448759545264222126e+00
9.908241459301048963e+03,3.448759534463059495e+00
9.908241482523279046e+03,3.448759523661669490e+00
9.908241505745507311e+03,3.448759512860055665e+00
9.908241528967737395e+03,3.448759502058214466e+00
9.908241552189967479e+03,3.448759491256149445e+00
9.908241575412197562e+03,3.448759480453857051e+00
9.908241598634425827e+03,3.448759469651337284e+00
9.908241621856655911e+03,3.448759458848597248e+00
9.908241645078885995e+03,3.448759448045626286e+00
9.908241668301116079e+03,3.448759437242431503e+00
9.908241691523346162e+03,3.448759426439005793e+00
9.908241714745574427e+03,3.448759415635359815e+00
9.908241737967804511e+03,3.448759404831486464e+00
9.908241761190034595e+03,3.448759394027385738e+00
9.908241784412264678e+03,3.448759383223061192e+00
9.908241807634492943e+03,3.448759372418512825e+00
9.908241830856723027e+03,3.448759361613733532e+00
9.908241854078953111e+03,3.448759350808730417e+00
9.908241877301183195e+03,3.448759340003503482e+00
9.908241900523411459e+03,3.448759329198049173e+00
9.908241923745641543e+03,3.448759318392367490e+00
9.908241946967871627e+03,3.448759307586461986e+00
9.908241970190101711e+03,3.448759296780332662e+00
9.908241993412329975e+03,3.448759285973972410e+00
9.908242016634560059e+03,3.448759275167391891e+00
9.908242039856790143e+03,3.448759264360583998e+00
9.908242063079020227e+03,3.448759253553548731e+00
9.908242086301248492e+03,3.448759242746289644e+00
9.908242109523478575e+03,3.448759231938803183e+00
9.908242132745708659e+03,3.448759221131089348e+00
9.908242155967938743e+03,3.448759210323155244e+00
9.908242179190167008e+03,3.448759199514993767e+00
9.908242202412397091e+03,3.448759188706604917e+00
9.908242225634627175e+03,3.448759177897988693e+00
9.908242248856857259e+03,3.448759167089152200e+00
9.908242272079085524e+03,3.448759156280084781e+00
9.908242295301315608e+03,3.448759145470793541e+00
9.908242318523545691e+03,3.448759134661278480e+00
9.908242341745775775e+03,3.448759123851536046e+00
9.908242364968004040e+03,3.448759113041569790e+00
9.908242388190234124e+03,3.448759102231376161e+00
9.908242411412464207e+03,3.448759091420958711e+00
9.908242434634694291e+03,3.448759080610313887e+00
9.908242457856922556e+03,3.448759069799445243e+00
9.908242481079152640e+03,3.448759058988349224e+00
9.908242504301382723e+03,3.448759048177029385e+00
9.908242527523612807e+03,3.448759037365485725e+00
9.908242550745841072e+03,3.448759026553714691e+00
9.908242573968071156e+03,3.448759015741716283e+00
9.908242597190301240e+03,3.448759004929494054e+00
9.908242620412531323e+03,3.448758994117048005e+00
9.908242643634759588e+03,3.448758983304374581e+00
9.908242666856989672e+03,3.448758972491477337e+00
9.908242690079219756e+03,3.448758961678352719e+00
9.908242713301449839e+03,3.448758950865004280e+00
9.908242736523678104e+03,3.448758940051428468e+00
9.908242759745908188e+03,3.448758929237632387e+00
9.908242782968138272e+03,3.448758918423601827e+00
9.908242806190368356e+03,3.448758907609354551e+00
9.908242829412596620e+03,3.448758896794879902e+00
9.908242852634826704e+03,3.448758885980181432e+00
9.908242875857056788e+03,3.448758875165252036e+00
9.908242899079286872e+03,3.448758864350102371e+00
9.908242922301515136e+03,3.448758853534725333e+00
9.908242945523745220e+03,3.448758842719120921e+00
9.908242968745975304e+03,3.448758831903296240e+00
9.908242991968205388e+03,3.448758821087244186e+00
9.908243015190433653e+03,3.448758810270964759e+00
9.908243038412663736e+03,3.448758799454461510e+00
9.908243061634893820e+03,3.448758788637734440e+00
9.908243084857123904e+03,3.448758777820783550e+00
9.908243108079352169e+03,3.448758767003601733e+00
9.908243131301582252e+03,3.448758756186196095e+00
9.908243154523812336e+03,3.448758745368570189e+00
9.908243177746042420e+03,3.448758734550713356e+00
9.908243200968270685e+03,3.448758723732636255e+00
9.908243224190500769e+03,3.448758712914331781e+00
9.908243247412730852e+03,3.448758702095803486e+00
9.908243270634960936e+03,3.448758691277051369e+00
9.908243293857189201e+03,3.448758680458068326e+00
9.908243317079419285e+03,3.448758669638868568e+00
9.908243340301649368e+03,3.448758658819437883e+00
9.908243363523879452e+03,3.448758647999779825e+00
9.908243386746107717e+03,3.448758637179905051e+00
9.908243409968337801e+03,3.448758626359795798e+00
9.908243433190567885e+03,3.448758615539469830e+00
9.908243456412797968e+03,3.448758604718912935e+00
9.908243479635026233e+03,3.448758593898135771e+00
9.908243502857256317e+03,3.448758583077131235e+00
9.908243526079486401e+03,3.448758572255902877e+00
9.908243549301716484e+03,3.448758561434443592e+00
9.908243572523944749e+03,3.448758550612767593e+00
9.908243595746174833e+03,3.448758539790860667e+00
9.908243618968404917e+03,3.448758528968733472e+00
9.908243642190635001e+03,3.448758518146375351e+00
9.908243665412863265e+03,3.448758507323800515e+00
9.908243688635093349e+03,3.448758496500994752e+00
9.908243711857323433e+03,3.448758485677968721e+00
9.908243735079553517e+03,3.448758474854715317e+00
9.908243758301781781e+03,3.448758464031234539e+00
9.908243781524011865e+03,3.448758453207533492e+00
9.908243804746241949e+03,3.448758442383605072e+00
9.908243827968472033e+03,3.448758431559449278e+00
9.908243851190700298e+03,3.448758420735073216e+00
9.908243874412930381e+03,3.448758409910466227e+00
9.908243897635160465e+03,3.448758399085642523e+00
9.908243920857390549e+03,3.448758388260587893e+00
9.908243944079618814e+03,3.448758377435316547e+00
9.908243967301848897e+03,3.448758366609814274e+00
9.908243990524078981e+03,3.448758355784084628e+00
9.908244013746309065e+03,3.448758344958134714e+00
9.908244036968537330e+03,3.448758334131960979e+00
9.908244060190767414e+03,3.448758323305559870e+00
9.908244083412997497e+03,3.448758312478931387e+00
9.908244106635227581e+03,3.448758301652082636e+00
9.908244129857455846e+03,3.448758290825010064e+00
9.908244153079685930e+03,3.448758279997710119e+00
9.908244176301916013e+03,3.448758269170186352e+00
9.908244199524146097e+03,3.448758258342438765e+00
9.908244222746374362e+03,3.448758247514463804e+00
9.908244245968604446e+03,3.448758236686268575e+00
9.908244269190834530e+03,3.448758225857845972e+00
9.908244292413064613e+03,3.448758215029199548e+00
9.908244315635292878e+03,3.448758204200329303e+00
9.908244338857522962e+03,3.448758193371231684e+00
9.908244362079753046e+03,3.448758182541913797e+00
9.908244385301983129e+03,3.448758171712364984e+00
9.908244408524211394e+03,3.448758160882595902e+00
9.908244431746441478e+03,3.448758150052603000e+00
9.908244454968671562e+03,3.448758139222382724e+00
9.908244478190901646e+03,3.448758128391942179e+00
9.908244501413129910e+03,3.448758117561274261e+00
9.908244524635359994e+03,3.448758106730382522e+00
9.908244547857590078e+03,3.448758095899266962e+00
9.908244571079820162e+03,3.448758085067927581e+00
9.908244594302048426e+03,3.448758074236360827e+00
9.908244617524278510e+03,3.448758063404570251e+00
9.908244640746508594e+03,3.448758052572555854e+00
9.908244663968738678e+03,3.448758041740317637e+00
9.908244687190966943e+03,3.448758030907855598e+00
9.908244710413197026e+03,3.448758020075166186e+00
9.908244733635427110e+03,3.448758009242256506e+00
9.908244756857657194e+03,3.448757998409119452e+00
9.908244780079885459e+03,3.448757987575762129e+00
9.908244803302115542e+03,3.448757976742177433e+00
9.908244826524345626e+03,3.448757965908368917e+00
9.908244849746575710e+03,3.448757955074333026e+00
9.908244872968803975e+03,3.448757944240076867e+00
9.908244896191034059e+03,3.448757933405596887e+00
9.908244919413264142e+03,3.448757922570889534e+00
9.908244942635494226e+03,3.448757911735958359e+00
9.908244965857722491e+03,3.448757900900806916e+00
9.908244989079952575e+03,3.448757890065428100e+00
9.908245012302182658e+03,3.448757879229821910e+00
9.908245035524412742e+03,3.448757868393995452e+00
9.908245058746641007e+03,3.448757857557945172e+00
9.908245081968871091e+03,3.448757846721671072e+00
9.908245105191101175e+03,3.448757835885169598e+00
9.908245128413331258e+03,3.448757825048447856e+00
9.908245151635559523e+03,3.448757814211498740e+00
9.908245174857789607e+03,3.448757803374325803e+00
9.908245198080019691e+03,3.448757792536932598e+00
9.908245221302249774e+03,3.448757781699312019e+00
9.908245244524478039e+03,3.448757770861467620e+00
9.908245267746708123e+03,3.448757760023399399e+00
9.908245290968938207e+03,3.448757749185103805e+00
9.908245314191168291e+03,3.448757738346587942e+00
9.908245337413396555e+03,3.448757727507848259e+00
9.908245360635626639e+03,3.448757716668881201e+00
9.908245383857856723e+03,3.448757705829693876e+00
9.908245407080086807e+03,3.448757694990282729e+00
9.908245430302315071e+03,3.448757684150644209e+00
9.908245453524545155e+03,3.448757673310785421e+00
9.908245476746775239e+03,3.448757662470699259e+00
9.908245499969005323e+03,3.448757651630392829e+00
9.908245523191233588e+03,3.448757640789859025e+00
9.908245546413463671e+03,3.448757629949101400e+00
9.908245569635693755e+03,3.448757619108119954e+00
9.908245592857923839e+03,3.448757608266918240e+00
9.908245616080152104e+03,3.448757597425485599e+00
9.908245639302382187e+03,3.448757586583836243e+00
9.908245662524612271e+03,3.448757575741959513e+00
9.908245685746842355e+03,3.448757564899858963e+00
9.908245708969070620e+03,3.448757554057534591e+00
9.908245732191300704e+03,3.448757543214986399e+00
9.908245755413530787e+03,3.448757532372214385e+00
9.908245778635760871e+03,3.448757521529218550e+00
9.908245801857989136e+03,3.448757510685998895e+00
9.908245825080219220e+03,3.448757499842558971e+00
9.908245848302449303e+03,3.448757488998891674e+00
9.908245871524679387e+03,3.448757478155000555e+00
9.908245894746907652e+03,3.448757467310885616e+00
9.908245917969137736e+03,3.448757456466546856e+00
9.908245941191367820e+03,3.448757445621984274e+00
9.908245964413597903e+03,3.448757434777197872e+00
9.908245987635826168e+03,3.448757423932191202e+00
9.908246010858056252e+03,3.448757413086957158e+00
9.908246034080286336e+03,3.448757402241502845e+00
9.908246057302516419e+03,3.448757391395817606e+00
9.908246080524744684e+03,3.448757380549915652e+00
9.908246103746974768e+03,3.448757369703789877e+00
9.908246126969204852e+03,3.448757358857433175e+00
9.908246150191434936e+03,3.448757348010859758e+00
9.908246173413663200e+03,3.448757337164062520e+00
9.908246196635893284e+03,3.448757326317037908e+00
9.908246219858123368e+03,3.448757315469793028e+00
9.908246243080353452e+03,3.448757304622324327e+00
9.908246266302581716e+03,3.448757293774631805e+00
9.908246289524811800e+03,3.448757282926711909e+00
9.908246312747041884e+03,3.448757272078571745e+00
9.908246335969271968e+03,3.448757261230207760e+00
9.908246359191500233e+03,3.448757250381619954e+00
9.908246382413730316e+03,3.448757239532811880e+00
9.908246405635960400e+03,3.448757228683776432e+00
9.908246428858190484e+03,3.448757217834517164e+00
9.908246452080418749e+03,3.448757206985034074e+00
9.908246475302648832e+03,3.448757196135330716e+00
9.908246498524878916e+03,3.448757185285403537e+00
9.908246521747109000e+03,3.448757174435248984e+00
9.908246544969337265e+03,3.448757163584874164e+00
9.908246568191567349e+03,3.448757152734275522e+00
9.908246591413797432e+03,3.448757141883453059e+00
9.908246614636027516e+03,3.448757131032410328e+00
9.908246637858255781e+03,3.448757120181140223e+00
9.908246661080485865e+03,3.448757109329646298e+00
9.908246684302715948e+03,3.448757098477928551e+00
9.908246707524946032e+03,3.448757087625994089e+00
9.908246730747174297e+03,3.448757076773828700e+00
9.908246753969404381e+03,3.448757065921443044e+00
9.908246777191634465e+03,3.448757055068833566e+00
9.908246800413864548e+03,3.448757044216000267e+00
9.908246823636092813e+03,3.448757033362943147e+00
9.908246846858322897e+03,3.448757022509662207e+00
9.908246870080552981e+03,3.448757011656160998e+00
9.908246893302783064e+03,3.448757000802435968e+00
9.908246916525011329e+03,3.448756989948487117e+00
9.908246939747241413e+03,3.448756979094314445e+00
9.908246962969471497e+03,3.448756968239921505e+00
9.908246986191701581e+03,3.448756957385301192e+00
9.908247009413929845e+03,3.448756946530457057e+00
9.908247032636159929e+03,3.448756935675392654e+00
9.908247055858390013e+03,3.448756924820107983e+00
9.908247079080620097e+03,3.448756913964592385e+00
9.908247102302848361e+03,3.448756903108860072e+00
9.908247125525078445e+03,3.448756892252900386e+00
9.908247148747308529e+03,3.448756881396720431e+00
9.908247171969538613e+03,3.448756870540316655e+00
9.908247195191766878e+03,3.448756859683689058e+00
9.908247218413996961e+03,3.448756848826837640e+00
9.908247241636227045e+03,3.448756837969762401e+00
9.908247264858457129e+03,3.448756827112466894e+00
9.908247288080685394e+03,3.448756816254947566e+00
9.908247311302915477e+03,3.448756805397204417e+00
9.908247334525145561e+03,3.448756794539241000e+00
9.908247357747375645e+03,3.448756783681050209e+00
9.908247380969603910e+03,3.448756772822639149e+00
9.908247404191833994e+03,3.448756761964004269e+00
9.908247427414064077e+03,3.448756751105145568e+00
9.908247450636294161e+03,3.448756740246063046e+00
9.908247473858522426e+03,3.448756729386760256e+00
9.908247497080752510e+03,3.448756718527233645e+00
