Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696960795843552e+03,3.604165015757436752e+00
9.903696983692809226e+03,3.604165017182463959e+00
9.903697006589774901e+03,3.604165018607498272e+00
9.903697029486740576e+03,3.604165020032538358e+00
9.903697052383706250e+03,3.604165021457585105e+00
9.903697075280671925e+03,3.604165022882638958e+00
9.903697098177637599e+03,3.604165024307698584e+00
9.903697121074603274e+03,3.604165025732763983e+00
9.903697143971568948e+03,3.604165027157836931e+00
9.903697166868534623e+03,3.604165028582916097e+00
9.903697189765500298e+03,3.604165030008001480e+00
9.903697212662465972e+03,3.604165031433093525e+00
9.903697235559431647e+03,3.604165032858191786e+00
9.903697258456397321e+03,3.604165034283296265e+00
9.903697281353362996e+03,3.604165035708407405e+00
9.903697304250328671e+03,3.604165037133525651e+00
9.903697327147294345e+03,3.604165038558649670e+00
9.903697350044260020e+03,3.604165039983779906e+00
9.903697372941225694e+03,3.604165041408916803e+00
9.903697395838191369e+03,3.604165042834060806e+00
9.903697418735157044e+03,3.604165044259210138e+00
9.903697441632122718e+03,3.604165045684366131e+00
9.903697464529088393e+03,3.604165047109529230e+00
9.903697487426054067e+03,3.604165048534698101e+00
9.903697510323019742e+03,3.604165049959873635e+00
9.903697533219985417e+03,3.604165051385055385e+00
9.903697556116951091e+03,3.604165052810244241e+00
9.903697579013916766e+03,3.604165054235439314e+00
9.903697601910882440e+03,3.604165055660640160e+00
9.903697624807848115e+03,3.604165057085847668e+00
9.903697647704813789e+03,3.604165058511062281e+00
9.903697670601779464e+03,3.604165059936283111e+00
9.903697693498743320e+03,3.604165061361509270e+00
9.903697716395708994e+03,3.604165062786742979e+00
9.903697739292674669e+03,3.604165064211982905e+00
9.903697762189640343e+03,3.604165065637229048e+00
9.903697785086606018e+03,3.604165067062481853e+00
9.903697807983571693e+03,3.604165068487740875e+00
9.903697830880537367e+03,3.604165069913006558e+00
9.903697853777503042e+03,3.604165071338278459e+00
9.903697876674468716e+03,3.604165072763557021e+00
9.903697899571434391e+03,3.604165074188842688e+00
9.903697922468400066e+03,3.604165075614133684e+00
9.903697945365365740e+03,3.604165077039431342e+00
9.903697968262331415e+03,3.604165078464735217e+00
9.903697991159297089e+03,3.604165079890046197e+00
9.903698014056262764e+03,3.604165081315362951e+00
9.903698036953228439e+03,3.604165082740686366e+00
9.903698059850194113e+03,3.604165084166016886e+00
9.903698082747159788e+03,3.604165085591352735e+00
9.903698105644125462e+03,3.604165087016695690e+00
9.903698128541091137e+03,3.604165088442044862e+00
9.903698151438056811e+03,3.604165089867400695e+00
9.903698174335022486e+03,3.604165091292762302e+00
9.903698197231988161e+03,3.604165092718131014e+00
9.903698220128953835e+03,3.604165094143506387e+00
9.903698243025919510e+03,3.604165095568887089e+00
9.903698265922885184e+03,3.604165096994274897e+00
9.903698288819850859e+03,3.604165098419669366e+00
9.903698311716816534e+03,3.604165099845070053e+00
9.903698334613782208e+03,3.604165101270476512e+00
9.903698357510747883e+03,3.604165102695890077e+00
9.903698380407713557e+03,3.604165104121310303e+00
9.903698403304679232e+03,3.604165105546736747e+00
9.903698426201644907e+03,3.604165106972169408e+00
9.903698449098610581e+03,3.604165108397608730e+00
9.903698471995576256e+03,3.604165109823054269e+00
9.903698494892540111e+03,3.604165111248506470e+00
9.903698517789505786e+03,3.604165112673964888e+00
9.903698540686471461e+03,3.604165114099429523e+00
9.903698563583437135e+03,3.604165115524900820e+00
9.903698586480402810e+03,3.604165116950378334e+00
9.903698609377368484e+03,3.604165118375862509e+00
9.903698632274334159e+03,3.604165119801352901e+00
9.903698655171299833e+03,3.604165121226850399e+00
9.903698678068265508e+03,3.604165122652353670e+00
9.903698700965231183e+03,3.604165124077863602e+00
9.903698723862196857e+03,3.604165125503379308e+00
9.903698746759162532e+03,3.604165126928902563e+00
9.903698769656128206e+03,3.604165128354431591e+00
9.903698792553093881e+03,3.604165129779966836e+00
9.903698815450059556e+03,3.604165131205509187e+00
9.903698838347025230e+03,3.604165132631057311e+00
9.903698861243990905e+03,3.604165134056612541e+00
9.903698884140956579e+03,3.604165135482173543e+00
9.903698907037922254e+03,3.604165136907741651e+00
9.903698929934887929e+03,3.604165138333315088e+00
9.903698952831853603e+03,3.604165139758896075e+00
9.903698975728819278e+03,3.604165141184482390e+00
9.903698998625784952e+03,3.604165142610076256e+00
9.903699021522750627e+03,3.604165144035676338e+00
9.903699044419716301e+03,3.604165145461281750e+00
9.903699067316681976e+03,3.604165146886894711e+00
9.903699090213647651e+03,3.604165148312513889e+00
9.903699113110613325e+03,3.604165149738138840e+00
9.903699136007579000e+03,3.604165151163770897e+00
9.903699158904544674e+03,3.604165152589409615e+00
9.903699181801510349e+03,3.604165154015054551e+00
9.903699204698476024e+03,3.604165155440704815e+00
9.903699227595441698e+03,3.604165156866362629e+00
9.903699250492407373e+03,3.604165158292026661e+00
9.903699273389373047e+03,3.604165159717696909e+00
9.903699296286336903e+03,3.604165161143373819e+00
9.903699319183302578e+03,3.604165162569057390e+00
9.903699342080268252e+03,3.604165163994747179e+00
9.903699364977233927e+03,3.604165165420443184e+00
9.903699387874199601e+03,3.604165166846144963e+00
9.903699410771165276e+03,3.604165168271853847e+00
9.903699433668130951e+03,3.604165169697568949e+00
9.903699456565096625e+03,3.604165171123291600e+00
9.903699479462062300e+03,3.604165172549019580e+00
9.903699502359027974e+03,3.604165173974754222e+00
9.903699525255993649e+03,3.604165175400495080e+00
9.903699548152959323e+03,3.604165176826242600e+00
9.903699571049924998e+03,3.604165178251995894e+00
9.903699593946890673e+03,3.604165179677756292e+00
9.903699616843856347e+03,3.604165181103522908e+00
9.903699639740822022e+03,3.604165182529295741e+00
9.903699662637787696e+03,3.604165183955075680e+00
9.903699685534753371e+03,3.604165185380861391e+00
9.903699708431719046e+03,3.604165186806653765e+00
9.903699731328684720e+03,3.604165188232452355e+00
9.903699754225650395e+03,3.604165189658258051e+00
9.903699777122616069e+03,3.604165191084069075e+00
9.903699800019581744e+03,3.604165192509887206e+00
9.903699822916547419e+03,3.604165193935711109e+00
9.903699845813513093e+03,3.604165195361542562e+00
9.903699868710478768e+03,3.604165196787379344e+00
9.903699891607444442e+03,3.604165198213223675e+00
9.903699914504410117e+03,3.604165199639073336e+00
9.903699937401375792e+03,3.604165201064929658e+00
9.903699960298341466e+03,3.604165202490793085e+00
9.903699983195307141e+03,3.604165203916661842e+00
9.903700006092272815e+03,3.604165205342537259e+00
9.903700028989238490e+03,3.604165206768419782e+00
9.903700051886204164e+03,3.604165208194308079e+00
9.903700074783169839e+03,3.604165209620203481e+00
9.903700097680133695e+03,3.604165211046104211e+00
9.903700120577099369e+03,3.604165212472012492e+00
9.903700143474065044e+03,3.604165213897926101e+00
9.903700166371030718e+03,3.604165215323847260e+00
9.903700189267996393e+03,3.604165216749773748e+00
9.903700212164962068e+03,3.604165218175707341e+00
9.903700235061927742e+03,3.604165219601647152e+00
9.903700257958893417e+03,3.604165221027593624e+00
9.903700280855859091e+03,3.604165222453545869e+00
9.903700303752824766e+03,3.604165223879505220e+00
9.903700326649790441e+03,3.604165225305470788e+00
9.903700349546756115e+03,3.604165226731442129e+00
9.903700372443721790e+03,3.604165228157421019e+00
9.903700395340687464e+03,3.604165229583405239e+00
9.903700418237653139e+03,3.604165231009396564e+00
9.903700441134618814e+03,3.604165232435394106e+00
9.903700464031584488e+03,3.604165233861397866e+00
9.903700486928550163e+03,3.604165235287408287e+00
9.903700509825515837e+03,3.604165236713425369e+00
9.903700532722481512e+03,3.604165238139447780e+00
9.903700555619447186e+03,3.604165239565477741e+00
9.903700578516412861e+03,3.604165240991513919e+00
9.903700601413378536e+03,3.604165242417555870e+00
9.903700624310344210e+03,3.604165243843604927e+00
9.903700647207309885e+03,3.604165245269660200e+00
9.903700670104275559e+03,3.604165246695721248e+00
9.903700693001241234e+03,3.604165248121789400e+00
9.903700715898206909e+03,3.604165249547864214e+00
9.903700738795172583e+03,3.604165250973945245e+00
9.903700761692138258e+03,3.604165252400031605e+00
9.903700784589103932e+03,3.604165253826125515e+00
9.903700807486069607e+03,3.604165255252225641e+00
9.903700830383035282e+03,3.604165256678332430e+00
9.903700853280000956e+03,3.604165258104444547e+00
9.903700876176966631e+03,3.604165259530564214e+00
9.903700899073930486e+03,3.604165260956690098e+00
9.903700921970896161e+03,3.604165262382821311e+00
9.903700944867861836e+03,3.604165263808960074e+00
9.903700967764827510e+03,3.604165265235105053e+00
9.903700990661793185e+03,3.604165266661256695e+00
9.903701013558758859e+03,3.604165268087414553e+00
9.903701036455724534e+03,3.604165269513577741e+00
9.903701059352690208e+03,3.604165270939748478e+00
9.903701082249655883e+03,3.604165272365925432e+00
9.903701105146621558e+03,3.604165273792109048e+00
9.903701128043587232e+03,3.604165275218297992e+00
9.903701150940552907e+03,3.604165276644494487e+00
9.903701173837518581e+03,3.604165278070697198e+00
9.903701196734484256e+03,3.604165279496906127e+00
9.903701219631449931e+03,3.604165280923121717e+00
9.903701242528415605e+03,3.604165282349342636e+00
9.903701265425381280e+03,3.604165283775571105e+00
9.903701288322346954e+03,3.604165285201805791e+00
9.903701311219312629e+03,3.604165286628046694e+00
9.903701334116278304e+03,3.604165288054294258e+00
9.903701357013243978e+03,3.604165289480547152e+00
9.903701379910209653e+03,3.604165290906807595e+00
9.903701402807175327e+03,3.604165292333074255e+00
9.903701425704141002e+03,3.604165293759347577e+00
9.903701448601106677e+03,3.604165295185626672e+00
9.903701471498072351e+03,3.604165296611911984e+00
9.903701494395038026e+03,3.604165298038204401e+00
9.903701517292003700e+03,3.604165299464503036e+00
9.903701540188969375e+03,3.604165300890807888e+00
9.903701563085935049e+03,3.604165302317118957e+00
9.903701585982900724e+03,3.604165303743436688e+00
9.903701608879866399e+03,3.604165305169761080e+00
9.903701631776832073e+03,3.604165306596091689e+00
9.903701654673797748e+03,3.604165308022428960e+00
9.903701677570763422e+03,3.604165309448771559e+00
9.903701700467727278e+03,3.604165310875121264e+00
9.903701723364692953e+03,3.604165312301477631e+00
9.903701746261658627e+03,3.604165313727839770e+00
9.903701769158624302e+03,3.604165315154209015e+00
9.903701792055589976e+03,3.604165316580584477e+00
9.903701814952555651e+03,3.604165318006966157e+00
9.903701837849521326e+03,3.604165319433354053e+00
9.903701860746487000e+03,3.604165320859748611e+00
9.903701883643452675e+03,3.604165322286149831e+00
9.903701906540418349e+03,3.604165323712556379e+00
9.903701929437384024e+03,3.604165325138970477e+00
9.903701952334349699e+03,3.604165326565390792e+00
9.903701975231315373e+03,3.604165327991817325e+00
9.903701998128281048e+03,3.604165329418249630e+00
9.903702021025246722e+03,3.604165330844689485e+00
9.903702043922212397e+03,3.604165332271135114e+00
9.903702066819178071e+03,3.604165333697586959e+00
9.903702089716143746e+03,3.604165335124045466e+00
9.903702112613109421e+03,3.604165336550510190e+00
9.903702135510075095e+03,3.604165337976981576e+00
9.903702158407040770e+03,3.604165339403459623e+00
9.903702181304006444e+03,3.604165340829942998e+00
9.903702204200972119e+03,3.604165342256433924e+00
9.903702227097937794e+03,3.604165343682930178e+00
9.903702249994903468e+03,3.604165345109433982e+00
9.903702272891869143e+03,3.604165346535943559e+00
9.903702295788834817e+03,3.604165347962459354e+00
9.903702318685800492e+03,3.604165349388982253e+00
9.903702341582766167e+03,3.604165350815510482e+00
9.903702364479731841e+03,3.604165352242046261e+00
9.903702387376697516e+03,3.604165353668587368e+00
9.903702410273663190e+03,3.604165355095135581e+00
9.903702433170628865e+03,3.604165356521689567e+00
9.903702456067594539e+03,3.604165357948250659e+00
9.903702478964560214e+03,3.604165359374817523e+00
9.903702501861524070e+03,3.604165360801390605e+00
9.903702524758489744e+03,3.604165362227971237e+00
9.903702547655455419e+03,3.604165363654557197e+00
9.903702570552421093e+03,3.604165365081150263e+00
9.903702593449386768e+03,3.604165366507749102e+00
9.903702616346352443e+03,3.604165367934354602e+00
9.903702639243318117e+03,3.604165369360966764e+00
9.903702662140283792e+03,3.604165370787584699e+00
9.903702685037249466e+03,3.604165372214210183e+00
9.903702707934215141e+03,3.604165373640840997e+00
9.903702730831180816e+03,3.604165375067478028e+00
9.903702753728146490e+03,3.604165376494121720e+00
9.903702776625112165e+03,3.604165377920772517e+00
9.903702799522077839e+03,3.604165379347429088e+00
9.903702822419043514e+03,3.604165380774091876e+00
9.903702845316009189e+03,3.604165382200760881e+00
9.903702868212974863e+03,3.604165383627437436e+00
9.903702891109940538e+03,3.604165385054119319e+00
9.903702914006906212e+03,3.604165386480807864e+00
9.903702936903871887e+03,3.604165387907502627e+00
9.903702959800837561e+03,3.604165389334204050e+00
9.903702982697803236e+03,3.604165390760911691e+00
9.903703005594768911e+03,3.604165392187626438e+00
9.903703028491734585e+03,3.604165393614346957e+00
9.903703051388700260e+03,3.604165395041073694e+00
9.903703074285665934e+03,3.604165396467807092e+00
9.903703097182631609e+03,3.604165397894546707e+00
9.903703120079597284e+03,3.604165399321292540e+00
9.903703142976562958e+03,3.604165400748045034e+00
9.903703165873528633e+03,3.604165402174803745e+00
9.903703188770494307e+03,3.604165403601569118e+00
9.903703211667459982e+03,3.604165405028340707e+00
9.903703234564425657e+03,3.604165406455118958e+00
9.903703257461391331e+03,3.604165407881902539e+00
9.903703280358357006e+03,3.604165409308693668e+00
9.903703303255320861e+03,3.604165410735490571e+00
9.903703326152286536e+03,3.604165412162294579e+00
9.903703349049252211e+03,3.604165413589104361e+00
9.903703371946217885e+03,3.604165415015920360e+00
9.903703394843183560e+03,3.604165416442743020e+00
9.903703417740149234e+03,3.604165417869572341e+00
9.903703440637114909e+03,3.604165419296407880e+00
9.903703463534080583e+03,3.604165420723249191e+00
9.903703486431046258e+03,3.604165422150097609e+00
9.903703509328011933e+03,3.604165423576952687e+00
9.903703532224977607e+03,3.604165425003813095e+00
9.903703555121943282e+03,3.604165426430680608e+00
9.903703578018908956e+03,3.604165427857554338e+00
9.903703600915874631e+03,3.604165429284434730e+00
9.903703623812840306e+03,3.604165430711320894e+00
9.903703646709805980e+03,3.604165432138214165e+00
9.903703669606771655e+03,3.604165433565112764e+00
9.903703692503737329e+03,3.604165434992018913e+00
9.903703715400703004e+03,3.604165436418930835e+00
9.903703738297668679e+03,3.604165437845849418e+00
9.903703761194634353e+03,3.604165439272774218e+00
9.903703784091600028e+03,3.604165440699705236e+00
9.903703806988565702e+03,3.604165442126643359e+00
9.903703829885531377e+03,3.604165443553586812e+00
9.903703852782497052e+03,3.604165444980536925e+00
9.903703875679462726e+03,3.604165446407493700e+00
9.903703898576428401e+03,3.604165447834457137e+00
9.903703921473394075e+03,3.604165449261426790e+00
9.903703944370359750e+03,3.604165450688402217e+00
9.903703967267325424e+03,3.604165452115384305e+00
9.903703990164291099e+03,3.604165453542373054e+00
9.903704013061256774e+03,3.604165454969368021e+00
9.903704035958222448e+03,3.604165456396369205e+00
9.903704058855188123e+03,3.604165457823377050e+00
9.903704081752153797e+03,3.604165459250391113e+00
9.903704104649117653e+03,3.604165460677411836e+00
9.903704127546083328e+03,3.604165462104438777e+00
9.903704150443049002e+03,3.604165463531471936e+00
9.903704173340014677e+03,3.604165464958511755e+00
9.903704196236980351e+03,3.604165466385557792e+00
9.903704219133946026e+03,3.604165467812609602e+00
9.903704242030911701e+03,3.604165469239668518e+00
9.903704264927877375e+03,3.604165470666734095e+00
