Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063807575470025222e+04,1.033952728822221623e+01
1.063807577653577027e+04,1.033826572390186271e+01
1.063807579837128651e+04,1.033700423072319374e+01
1.063807582020680275e+04,1.033574280858256245e+01
1.063807584204232080e+04,1.033448145737631485e+01
1.063807586387783704e+04,1.033322017731607367e+01
1.063807588571335509e+04,1.033195896819314363e+01
1.063807590754887133e+04,1.033069783021909949e+01
1.063807592938438756e+04,1.032943676329033345e+01
1.063807595121990562e+04,1.032817576730321996e+01
1.063807597305542185e+04,1.032691484246932845e+01
1.063807599489093809e+04,1.032565398868502982e+01
1.063807601672645615e+04,1.032439320584676956e+01
1.063807603856197238e+04,1.032313249416605494e+01
1.063807606039748862e+04,1.032187185353928172e+01
1.063807608223300667e+04,1.032061128386288296e+01
1.063807610406852291e+04,1.031935078534835348e+01
1.063807612590403915e+04,1.031809035789211926e+01
1.063807614773955720e+04,1.031683000139062223e+01
1.063807616957507344e+04,1.031556971605530215e+01
1.063807619141059149e+04,1.031430950167762184e+01
1.063807621324610773e+04,1.031304935846901216e+01
1.063807623508162396e+04,1.031178928632593816e+01
1.063807625691714202e+04,1.031052928514484535e+01
1.063807627875265825e+04,1.030926935513714504e+01
1.063807630058817449e+04,1.030800949619929519e+01
1.063807632242369255e+04,1.030674970822781411e+01
1.063807634425920878e+04,1.030548999143404565e+01
1.063807636609472502e+04,1.030423034571446017e+01
1.063807638793024307e+04,1.030297077096558844e+01
1.063807640976575931e+04,1.030171126739873699e+01
1.063807643160127554e+04,1.030045183491043836e+01
1.063807645343679360e+04,1.029919247339719313e+01
1.063807647527230984e+04,1.029793318307028294e+01
1.063807649710782789e+04,1.029667396372136778e+01
1.063807651894334413e+04,1.029541481556163518e+01
1.063807654077886036e+04,1.029415573848769583e+01
1.063807656261437842e+04,1.029289673239606806e+01
1.063807658444989465e+04,1.029163779749796959e+01
1.063807660628541089e+04,1.029037893368997025e+01
1.063807662812092894e+04,1.028912014086866122e+01
1.063807664995644518e+04,1.028786141924519448e+01
1.063807667179196142e+04,1.028660276871615231e+01
1.063807669362747947e+04,1.028534418917816140e+01
1.063807671546299571e+04,1.028408568084229557e+01
1.063807673729851194e+04,1.028282724360523126e+01
1.063807675913403000e+04,1.028156887736353475e+01
1.063807678096954623e+04,1.028031058232831718e+01
1.063807680280506429e+04,1.027905235829139308e+01
1.063807682464058053e+04,1.027779420546381317e+01
1.063807684647609676e+04,1.027653612374222014e+01
1.063807686831161482e+04,1.027527811302325844e+01
1.063807689014713105e+04,1.027402017351797880e+01
1.063807691198264729e+04,1.027276230512298660e+01
1.063807693381816534e+04,1.027150450773501156e+01
1.063807695565368158e+04,1.027024678156500137e+01
1.063807697748919782e+04,1.026898912650963069e+01
1.063807699932471587e+04,1.026773154246561148e+01
1.063807702116023211e+04,1.026647402964386835e+01
1.063807704299574834e+04,1.026521658794110614e+01
1.063807706483126640e+04,1.026395921725401550e+01
1.063807708666678263e+04,1.026270191779353347e+01
1.063807710850230069e+04,1.026144468935165044e+01
1.063807713033781693e+04,1.026018753213922352e+01
1.063807715217333316e+04,1.025893044605299487e+01
1.063807717400885122e+04,1.025767343098967821e+01
1.063807719584436745e+04,1.025641648716018040e+01
1.063807721767988369e+04,1.025515961446117785e+01
1.063807723951540174e+04,1.025390281278944293e+01
1.063807726135091798e+04,1.025264608235580965e+01
1.063807728318643422e+04,1.025138942305702727e+01
1.063807730502195227e+04,1.025013283478986637e+01
1.063807732685746851e+04,1.024887631776510588e+01
1.063807734869298474e+04,1.024761987187951817e+01
1.063807737052850280e+04,1.024636349702988269e+01
1.063807739236401903e+04,1.024510719342696063e+01
1.063807741419953709e+04,1.024385096086291291e+01
1.063807743603505332e+04,1.024259479954844032e+01
1.063807745787056956e+04,1.024133870938035251e+01
1.063807747970608762e+04,1.024008269025544848e+01
1.063807750154160385e+04,1.023882674238446988e+01
1.063807752337712009e+04,1.023757086566417129e+01
1.063807754521263814e+04,1.023631505999141567e+01
1.063807756704815438e+04,1.023505932557686471e+01
1.063807758888367061e+04,1.023380366231734051e+01
1.063807761071918867e+04,1.023254807010970602e+01
1.063807763255470491e+04,1.023129254916457498e+01
1.063807765439022114e+04,1.023003709937878547e+01
1.063807767622573920e+04,1.022878172064922175e+01
1.063807769806125543e+04,1.022752641318648692e+01
1.063807771989677349e+04,1.022627117678285025e+01
1.063807774173228972e+04,1.022501601164889351e+01
1.063807776356780596e+04,1.022376091768149742e+01
1.063807778540332401e+04,1.022250589477754623e+01
1.063807780723884025e+04,1.022125094314760574e+01
1.063807782907435649e+04,1.021999606268852467e+01
1.063807785090987454e+04,1.021874125329722638e+01
1.063807787274539078e+04,1.021748651518423046e+01
1.063807789458090701e+04,1.021623184824642294e+01
1.063807791641642507e+04,1.021497725238076093e+01
1.063807793825194130e+04,1.021372272779767698e+01
1.063807796008745754e+04,1.021246827439411042e+01
1.063807798192297560e+04,1.021121389206700414e+01
1.063807800375849183e+04,1.020995958102681556e+01
1.063807802559400807e+04,1.020870534117044315e+01
1.063807804742952612e+04,1.020745117239487776e+01
1.063807806926504236e+04,1.020619707491050221e+01
1.063807809110056041e+04,1.020494304850981315e+01
1.063807811293607665e+04,1.020368909340320940e+01
1.063807813477159289e+04,1.020243520948761606e+01
1.063807815660711094e+04,1.020118139666005597e+01
1.063807817844262718e+04,1.019992765513085509e+01
1.063807820027814341e+04,1.019867398479700249e+01
1.063807822211366147e+04,1.019742038555552988e+01
1.063807824394917770e+04,1.019616685761670105e+01
1.063807826578469394e+04,1.019491340087753350e+01
1.063807828762021200e+04,1.019366001523506071e+01
1.063807830945572823e+04,1.019240670089956957e+01
1.063807833129124447e+04,1.019115345776804027e+01
1.063807835312676252e+04,1.018990028573753470e+01
1.063807837496227876e+04,1.018864718501829181e+01
1.063807839679779681e+04,1.018739415540296100e+01
1.063807841863331305e+04,1.018614119710176347e+01
1.063807844046882929e+04,1.018488831001172379e+01
1.063807846230434734e+04,1.018363549402993229e+01
1.063807848413986358e+04,1.018238274936655685e+01
1.063807850597537981e+04,1.018113007591868602e+01
1.063807852781089787e+04,1.017987747358337636e+01
1.063807854964641410e+04,1.017862494257077621e+01
1.063807857148193034e+04,1.017737248277797768e+01
1.063807859331744839e+04,1.017612009410207996e+01
1.063807861515296463e+04,1.017486777675321363e+01
1.063807863698848087e+04,1.017361553062843704e+01
1.063807865882399892e+04,1.017236335562489380e+01
1.063807868065951516e+04,1.017111125195265586e+01
1.063807870249503321e+04,1.016985921940456272e+01
1.063807872433054945e+04,1.016860725819061173e+01
1.063807874616606568e+04,1.016735536820795360e+01
1.063807876800158374e+04,1.016610354935375504e+01
1.063807878983709998e+04,1.016485180183800630e+01
1.063807881167261621e+04,1.016360012555787939e+01
1.063807883350813427e+04,1.016234852041051973e+01
1.063807885534365050e+04,1.016109698660589977e+01
1.063807887717916674e+04,1.015984552404120045e+01
1.063807889901468479e+04,1.015859413261362221e+01
1.063807892085020103e+04,1.015734281253306648e+01
1.063807894268571727e+04,1.015609156369673194e+01
1.063807896452123532e+04,1.015484038600182970e+01
1.063807898635675156e+04,1.015358927965825941e+01
1.063807900819226961e+04,1.015233824445902400e+01
1.063807903002778585e+04,1.015108728061395915e+01
1.063807905186330208e+04,1.014983638802029020e+01
1.063807907369882014e+04,1.014858556657527444e+01
1.063807909553433637e+04,1.014733481648872448e+01
1.063807911736985261e+04,1.014608413765791184e+01
1.063807913920537067e+04,1.014483352998004051e+01
1.063807916104088690e+04,1.014358299366493377e+01
1.063807918287640314e+04,1.014233252860984713e+01
1.063807920471192119e+04,1.014108213471206632e+01
1.063807922654743743e+04,1.013983181218131513e+01
1.063807924838295366e+04,1.013858156091489171e+01
1.063807927021847172e+04,1.013733138081007823e+01
1.063807929205398796e+04,1.013608127207661092e+01
1.063807931388950601e+04,1.013483123450764189e+01
1.063807933572502225e+04,1.013358126831285766e+01
1.063807935756053848e+04,1.013233137338957768e+01
1.063807937939605654e+04,1.013108154963511787e+01
1.063807940123157277e+04,1.012983179725910787e+01
1.063807942306708901e+04,1.012858211615893467e+01
1.063807944490260707e+04,1.012733250623187864e+01
1.063807946673812330e+04,1.012608296768759608e+01
1.063807948857363954e+04,1.012483350042340824e+01
1.063807951040915759e+04,1.012358410433669142e+01
1.063807953224467383e+04,1.012233477963700778e+01
1.063807955408019006e+04,1.012108552622173185e+01
1.063807957591570812e+04,1.011983634398822751e+01
1.063807959775122436e+04,1.011858723314606223e+01
1.063807961958674241e+04,1.011733819348856400e+01
1.063807964142225865e+04,1.011608922522524523e+01
1.063807966325777488e+04,1.011484032825349288e+01
1.063807968509329294e+04,1.011359150247072947e+01
1.063807970692880917e+04,1.011234274808642830e+01
1.063807972876432541e+04,1.011109406499799235e+01
1.063807975059984346e+04,1.010984545310284588e+01
1.063807977243535970e+04,1.010859691261044979e+01
1.063807979427087594e+04,1.010734844341822658e+01
1.063807981610639399e+04,1.010610004542363072e+01
1.063807983794191023e+04,1.010485171883604316e+01
1.063807985977742646e+04,1.010360346355293615e+01
1.063807988161294452e+04,1.010235527947173750e+01
1.063807990344846075e+04,1.010110716680186194e+01
1.063807992528397881e+04,1.009985912533680086e+01
1.063807994711949505e+04,1.009861115528589259e+01
1.063807996895501128e+04,1.009736325654661115e+01
1.063807999079052934e+04,1.009611542901646253e+01
1.063808001262604557e+04,1.009486767290474418e+01
1.063808003446156181e+04,1.009361998810894967e+01
1.063808005629707986e+04,1.009237237452657965e+01
1.063808007813259610e+04,1.009112483236694402e+01
1.063808009996811234e+04,1.008987736152752390e+01
1.063808012180363039e+04,1.008862996190585903e+01
1.063808014363914663e+04,1.008738263371118116e+01
1.063808016547466286e+04,1.008613537684102290e+01
1.063808018731018092e+04,1.008488819119293467e+01
1.063808020914569715e+04,1.008364107697610734e+01
1.063808023098121521e+04,1.008239403398420464e+01
1.063808025281673144e+04,1.008114706242643521e+01
1.063808027465224768e+04,1.007990016220033702e+01
1.063808029648776574e+04,1.007865333320349599e+01
1.063808031832328197e+04,1.007740657564503728e+01
1.063808034015879821e+04,1.007615988942255036e+01
1.063808036199431626e+04,1.007491327443361051e+01
1.063808038382983250e+04,1.007366673088736597e+01
1.063808040566534874e+04,1.007242025868135116e+01
1.063808042750086679e+04,1.007117385771322304e+01
1.063808044933638303e+04,1.006992752819203218e+01
1.063808047117189926e+04,1.006868127001539470e+01
1.063808049300741732e+04,1.006743508308094093e+01
1.063808051484293355e+04,1.006618896759769299e+01
1.063808053667845161e+04,1.006494292335949048e+01
1.063808055851396784e+04,1.006369695057536440e+01
1.063808058034948408e+04,1.006245104914295396e+01
1.063808060218500214e+04,1.006120521895986997e+01
1.063808062402051837e+04,1.005995946023513099e+01
1.063808064585603461e+04,1.005871377286638690e+01
1.063808066769155266e+04,1.005746815675130357e+01
1.063808068952706890e+04,1.005622261209884449e+01
1.063808071136258513e+04,1.005497713880664890e+01
1.063808073319810319e+04,1.005373173677241816e+01
1.063808075503361943e+04,1.005248640620507139e+01
1.063808077686913566e+04,1.005124114700231175e+01
1.063808079870465372e+04,1.004999595906180687e+01
1.063808082054016995e+04,1.004875084259245277e+01
1.063808084237568801e+04,1.004750579738823291e+01
1.063808086421120424e+04,1.004626082365802731e+01
1.063808088604672048e+04,1.004501592129954446e+01
1.063808090788223853e+04,1.004377109021048575e+01
1.063808092971775477e+04,1.004252633059970101e+01
1.063808095155327101e+04,1.004128164236491116e+01
1.063808097338878906e+04,1.004003702540387089e+01
1.063808099522430530e+04,1.003879247992538382e+01
1.063808101705982153e+04,1.003754800582716200e+01
1.063808103889533959e+04,1.003630360300698676e+01
1.063808106073085582e+04,1.003505927167362266e+01
1.063808108256637206e+04,1.003381501172484569e+01
1.063808110440189012e+04,1.003257082305839631e+01
1.063808112623740635e+04,1.003132670588301956e+01
1.063808114807292441e+04,1.003008265999286586e+01
1.063808116990844064e+04,1.002883868559662162e+01
1.063808119174395688e+04,1.002759478259210901e+01
1.063808121357947493e+04,1.002635095087709516e+01
1.063808123541499117e+04,1.002510719066026645e+01
1.063808125725050741e+04,1.002386350183941843e+01
1.063808127908602546e+04,1.002261988431239281e+01
1.063808130092154170e+04,1.002137633828783336e+01
1.063808132275705793e+04,1.002013286366352851e+01
1.063808134459257599e+04,1.001888946033733774e+01
1.063808136642809222e+04,1.001764612851786218e+01
1.063808138826360846e+04,1.001640286810295066e+01
1.063808141009912651e+04,1.001515967899044135e+01
1.063808143193464275e+04,1.001391656138890696e+01
1.063808145377016081e+04,1.001267351509265247e+01
1.063808147560567704e+04,1.001143054031021329e+01
1.063808149744119328e+04,1.001018763693947378e+01
1.063808151927671133e+04,1.000894480487829874e+01
1.063808154111222757e+04,1.000770204433520227e+01
1.063808156294774381e+04,1.000645935520806695e+01
1.063808158478326186e+04,1.000521673739481621e+01
1.063808160661877810e+04,1.000397419110391262e+01
1.063808162845429433e+04,1.000273171623323520e+01
1.063808165028981239e+04,1.000148931268072516e+01
1.063808167212532862e+04,1.000024698065482021e+01
1.063808169396084486e+04,9.999004720053447315e+00
1.063808171579636291e+04,9.997762530774526368e+00
1.063808173763187915e+04,9.996520413026468432e+00
1.063808175946739721e+04,9.995278366603731257e+00
1.063808178130291344e+04,9.994036391714697487e+00
1.063808180313842968e+04,9.992794488257324304e+00
1.063808182497394773e+04,9.991552656129565335e+00
1.063808184680946397e+04,9.990310895539757041e+00
1.063808186864498020e+04,9.989069206385869037e+00
1.063808189048049826e+04,9.987827588565899362e+00
1.063808191231601450e+04,9.986586042288157827e+00
1.063808193415153073e+04,9.985344567450601616e+00
1.063808195598704879e+04,9.984103163951255411e+00
1.063808197782256502e+04,9.982861831998379287e+00
1.063808199965808126e+04,9.981620571489987270e+00
1.063808202149359931e+04,9.980379382324086279e+00
1.063808204332911555e+04,9.979138264708906192e+00
1.063808206516463360e+04,9.977897218439112592e+00
1.063808208700014984e+04,9.976656243722835882e+00
1.063808210883566608e+04,9.975415340458191338e+00
1.063808213067118413e+04,9.974174508543184103e+00
1.063808215250670037e+04,9.972933748185992542e+00
1.063808217434221660e+04,9.971693059284673311e+00
1.063808219617773466e+04,9.970452441737306160e+00
1.063808221801325089e+04,9.969211895752000174e+00
1.063808223984876713e+04,9.967971421226829776e+00
1.063808226168428519e+04,9.966731018059904912e+00
1.063808228351980142e+04,9.965490686459270719e+00
1.063808230535531766e+04,9.964250426323083332e+00
1.063808232719083571e+04,9.963010237549397630e+00
1.063808234902635195e+04,9.961770120346287172e+00
1.063808237086187000e+04,9.960530074508572085e+00
1.063808239269738624e+04,9.959290100244254873e+00
1.063808241453290248e+04,9.958050197451457919e+00
1.063808243636842053e+04,9.956810366028330250e+00
1.063808245820393677e+04,9.955570606182885030e+00
1.063808248003945300e+04,9.954330917813191348e+00
1.063808250187497106e+04,9.953091300817490605e+00
1.063808252371048729e+04,9.951851755403682276e+00
1.063808254554600353e+04,9.950612281469940257e+00
1.063808256738152159e+04,9.949372878914450880e+00
1.063808258921703782e+04,9.948133547945101185e+00
1.063808261105255406e+04,9.946894288460086386e+00
1.063808263288807211e+04,9.945655100357598144e+00
1.063808265472358835e+04,9.944415983845532381e+00
1.063808267655910640e+04,9.943176938718833568e+00
