Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,2.558343201041052950e+00
1.061387457095476930e+04,2.558343200206969925e+00
1.061387458691006759e+04,2.558343199373023680e+00
1.061387460286536771e+04,2.558343198539214214e+00
1.061387461882066600e+04,2.558343197705541527e+00
1.061387463477596611e+04,2.558343196872003844e+00
1.061387465073126441e+04,2.558343196038604717e+00
1.061387466668656452e+04,2.558343195205342369e+00
1.061387468264186282e+04,2.558343194372213247e+00
1.061387469859716293e+04,2.558343193539226235e+00
1.061387471455246123e+04,2.558343192706372449e+00
1.061387473050776134e+04,2.558343191873653666e+00
1.061387474646306146e+04,2.558343191041073439e+00
1.061387476241835975e+04,2.558343190208628215e+00
1.061387477837365986e+04,2.558343189376323323e+00
1.061387479432895816e+04,2.558343188544153435e+00
1.061387481028425827e+04,2.558343187712118549e+00
1.061387482623955657e+04,2.558343186880218667e+00
1.061387484219485668e+04,2.558343186048459117e+00
1.061387485815015498e+04,2.558343185216834570e+00
1.061387487410545509e+04,2.558343184385348579e+00
1.061387489006075339e+04,2.558343183553997591e+00
1.061387490601605350e+04,2.558343182722779829e+00
1.061387492197135180e+04,2.558343181891704177e+00
1.061387493792665191e+04,2.558343181060761751e+00
1.061387495388195020e+04,2.558343180229957881e+00
1.061387496983725032e+04,2.558343179399289014e+00
1.061387498579254861e+04,2.558343178568758702e+00
1.061387500174784873e+04,2.558343177738361618e+00
1.061387501770314702e+04,2.558343176908104866e+00
1.061387503365844714e+04,2.558343176077983117e+00
1.061387504961374543e+04,2.558343175247996371e+00
1.061387506556904555e+04,2.558343174418148180e+00
1.061387508152434384e+04,2.558343173588434993e+00
1.061387509747964396e+04,2.558343172758860362e+00
1.061387511343494225e+04,2.558343171929422510e+00
1.061387512939024236e+04,2.558343171100119662e+00
1.061387514534554066e+04,2.558343170270951816e+00
1.061387516130084077e+04,2.558343169441922527e+00
1.061387517725613907e+04,2.558343168613030016e+00
1.061387519321143918e+04,2.558343167784274286e+00
1.061387520916673748e+04,2.558343166955655335e+00
1.061387522512203759e+04,2.558343166127173163e+00
1.061387524107733771e+04,2.558343165298825994e+00
1.061387525703263600e+04,2.558343164470615605e+00
1.061387527298793611e+04,2.558343163642543772e+00
1.061387528894323441e+04,2.558343162814606941e+00
1.061387530489853452e+04,2.558343161986806891e+00
1.061387532085383282e+04,2.558343161159143619e+00
1.061387533680913293e+04,2.558343160331615351e+00
1.061387535276443123e+04,2.558343159504225639e+00
1.061387536871973134e+04,2.558343158676970930e+00
1.061387538467502964e+04,2.558343157849854776e+00
1.061387540063032975e+04,2.558343157022875403e+00
1.061387541658562805e+04,2.558343156196031032e+00
1.061387543254092816e+04,2.558343155369325217e+00
1.061387544849622645e+04,2.558343154542754405e+00
1.061387546445152657e+04,2.558343153716320373e+00
1.061387548040682486e+04,2.558343152890023120e+00
1.061387549636212498e+04,2.558343152063862647e+00
1.061387551231742327e+04,2.558343151237837176e+00
1.061387552827272339e+04,2.558343150411950262e+00
1.061387554422802168e+04,2.558343149586200127e+00
1.061387556018332180e+04,2.558343148760584995e+00
1.061387557613862009e+04,2.558343147935106643e+00
1.061387559209392020e+04,2.558343147109766846e+00
1.061387560804921850e+04,2.558343146284560277e+00
1.061387562400451861e+04,2.558343145459494039e+00
1.061387563995981691e+04,2.558343144634562805e+00
1.061387565591511702e+04,2.558343143809768350e+00
1.061387567187041532e+04,2.558343142985108898e+00
1.061387568782571543e+04,2.558343142160589778e+00
1.061387570378101373e+04,2.558343141336203885e+00
1.061387571973631384e+04,2.558343140511954772e+00
1.061387573569161214e+04,2.558343139687844214e+00
1.061387575164691225e+04,2.558343138863870436e+00
1.061387576760221236e+04,2.558343138040031661e+00
1.061387578355751066e+04,2.558343137216329666e+00
1.061387579951281077e+04,2.558343136392762673e+00
1.061387581546810907e+04,2.558343135569334237e+00
1.061387583142340918e+04,2.558343134746042580e+00
1.061387584737870748e+04,2.558343133922889479e+00
1.061387586333400759e+04,2.558343133099871380e+00
1.061387587928930589e+04,2.558343132276986509e+00
1.061387589524460600e+04,2.558343131454241970e+00
1.061387591119990429e+04,2.558343130631632434e+00
1.061387592715520441e+04,2.558343129809161454e+00
1.061387594311050270e+04,2.558343128986827253e+00
1.061387595906580282e+04,2.558343128164626279e+00
1.061387597502110111e+04,2.558343127342563861e+00
1.061387599097640123e+04,2.558343126520638222e+00
1.061387600693169952e+04,2.558343125698849363e+00
1.061387602288699964e+04,2.558343124877197283e+00
1.061387603884229793e+04,2.558343124055680207e+00
1.061387605479759804e+04,2.558343123234301686e+00
1.061387607075289634e+04,2.558343122413059945e+00
1.061387608670819645e+04,2.558343121591953206e+00
1.061387610266349475e+04,2.558343120770985024e+00
1.061387611861879486e+04,2.558343119950151845e+00
1.061387613457409316e+04,2.558343119129455445e+00
1.061387615052939327e+04,2.558343118308895825e+00
1.061387616648469157e+04,2.558343117488474761e+00
1.061387618243999168e+04,2.558343116668186923e+00
1.061387619839528998e+04,2.558343115848039417e+00
1.061387621435059009e+04,2.558343115028026915e+00
1.061387623030588838e+04,2.558343114208149416e+00
1.061387624626118850e+04,2.558343113388408696e+00
1.061387626221648861e+04,2.558343112568804756e+00
1.061387627817178691e+04,2.558343111749341148e+00
1.061387629412708702e+04,2.558343110930010766e+00
1.061387631008238532e+04,2.558343110110817165e+00
1.061387632603768543e+04,2.558343109291762119e+00
1.061387634199298373e+04,2.558343108472840299e+00
1.061387635794828384e+04,2.558343107654058812e+00
1.061387637390358213e+04,2.558343106835412328e+00
1.061387638985888225e+04,2.558343106016902624e+00
1.061387640581418054e+04,2.558343105198531475e+00
1.061387642176948066e+04,2.558343104380291777e+00
1.061387643772477895e+04,2.558343103562192411e+00
1.061387645368007907e+04,2.558343102744228048e+00
1.061387646963537736e+04,2.558343101926402241e+00
1.061387648559067748e+04,2.558343101108713213e+00
1.061387650154597577e+04,2.558343100291159189e+00
1.061387651750127588e+04,2.558343099473743720e+00
1.061387653345657418e+04,2.558343098656463255e+00
1.061387654941187429e+04,2.558343097839321345e+00
1.061387656536717259e+04,2.558343097022312662e+00
1.061387658132247270e+04,2.558343096205444311e+00
1.061387659727777100e+04,2.558343095388709187e+00
1.061387661323307111e+04,2.558343094572112619e+00
1.061387662918836941e+04,2.558343093755652831e+00
1.061387664514366952e+04,2.558343092939328045e+00
1.061387666109896782e+04,2.558343092123140039e+00
1.061387667705426793e+04,2.558343091307090589e+00
1.061387669300956622e+04,2.558343090491177918e+00
1.061387670896486634e+04,2.558343089675400250e+00
1.061387672492016463e+04,2.558343088859762915e+00
1.061387674087546475e+04,2.558343088044258806e+00
1.061387675683076486e+04,2.558343087228891477e+00
1.061387677278606316e+04,2.558343086413660927e+00
1.061387678874136327e+04,2.558343085598568933e+00
1.061387680469666157e+04,2.558343084783611943e+00
1.061387682065196168e+04,2.558343083968789955e+00
1.061387683660725997e+04,2.558343083154108299e+00
1.061387685256256009e+04,2.558343082339561647e+00
1.061387686851785838e+04,2.558343081525148222e+00
1.061387688447315850e+04,2.558343080710876905e+00
1.061387690042845679e+04,2.558343079896740591e+00
1.061387691638375691e+04,2.558343079082739280e+00
1.061387693233905520e+04,2.558343078268876525e+00
1.061387694829435532e+04,2.558343077455148773e+00
1.061387696424965361e+04,2.558343076641559577e+00
1.061387698020495372e+04,2.558343075828105384e+00
1.061387699616025202e+04,2.558343075014787971e+00
1.061387701211555213e+04,2.558343074201609113e+00
1.061387702807085043e+04,2.558343073388563482e+00
1.061387704402615054e+04,2.558343072575658184e+00
1.061387705998144884e+04,2.558343071762889664e+00
1.061387707593674895e+04,2.558343070950252596e+00
1.061387709189204725e+04,2.558343070137755859e+00
1.061387710784734736e+04,2.558343069325395902e+00
1.061387712380264566e+04,2.558343068513174501e+00
1.061387713975794577e+04,2.558343067701084550e+00
1.061387715571324406e+04,2.558343066889138484e+00
1.061387717166854418e+04,2.558343066077323869e+00
1.061387718762384247e+04,2.558343065265646032e+00
1.061387720357914259e+04,2.558343064454106752e+00
1.061387721953444088e+04,2.558343063642704251e+00
1.061387723548974100e+04,2.558343062831434978e+00
1.061387725144504111e+04,2.558343062020306036e+00
1.061387726740033941e+04,2.558343061209312097e+00
1.061387728335563952e+04,2.558343060398454938e+00
1.061387729931093781e+04,2.558343059587736334e+00
1.061387731526623793e+04,2.558343058777152734e+00
1.061387733122153622e+04,2.558343057966705913e+00
1.061387734717683634e+04,2.558343057156394096e+00
1.061387736313213463e+04,2.558343056346222610e+00
1.061387737908743475e+04,2.558343055536184352e+00
1.061387739504273304e+04,2.558343054726286425e+00
1.061387741099803316e+04,2.558343053916521725e+00
1.061387742695333145e+04,2.558343053106895582e+00
1.061387744290863156e+04,2.558343052297406217e+00
1.061387745886392986e+04,2.558343051488051856e+00
1.061387747481922997e+04,2.558343050678836050e+00
1.061387749077452827e+04,2.558343049869755248e+00
1.061387750672982838e+04,2.558343049060814778e+00
1.061387752268512668e+04,2.558343048252007534e+00
1.061387753864042679e+04,2.558343047443338847e+00
1.061387755459572509e+04,2.558343046634805162e+00
1.061387757055102520e+04,2.558343045826408257e+00
1.061387758650632350e+04,2.558343045018148132e+00
1.061387760246162361e+04,2.558343044210024786e+00
1.061387761841692191e+04,2.558343043402039996e+00
1.061387763437222202e+04,2.558343042594188432e+00
1.061387765032752031e+04,2.558343041786477201e+00
1.061387766628282043e+04,2.558343040978900973e+00
1.061387768223811872e+04,2.558343040171461524e+00
1.061387769819341884e+04,2.558343039364158855e+00
1.061387771414871713e+04,2.558343038556991189e+00
1.061387773010401725e+04,2.558343037749963855e+00
1.061387774605931736e+04,2.558343036943069748e+00
1.061387776201461566e+04,2.558343036136314197e+00
1.061387777796991577e+04,2.558343035329695425e+00
1.061387779392521406e+04,2.558343034523211657e+00
1.061387780988051418e+04,2.558343033716866444e+00
1.061387782583581247e+04,2.558343032910659787e+00
1.061387784179111259e+04,2.558343032104586356e+00
1.061387785774641088e+04,2.558343031298647929e+00
1.061387787370171100e+04,2.558343030492849834e+00
1.061387788965700929e+04,2.558343029687186743e+00
1.061387790561230941e+04,2.558343028881662207e+00
1.061387792156760770e+04,2.558343028076272674e+00
1.061387793752290781e+04,2.558343027271021697e+00
1.061387795347820611e+04,2.558343026465907499e+00
1.061387796943350622e+04,2.558343025660926529e+00
1.061387798538880452e+04,2.558343024856085890e+00
1.061387800134410463e+04,2.558343024051376702e+00
1.061387801729940293e+04,2.558343023246811399e+00
1.061387803325470304e+04,2.558343022442377546e+00
1.061387804921000134e+04,2.558343021638084025e+00
1.061387806516530145e+04,2.558343020833925507e+00
1.061387808112059975e+04,2.558343020029901993e+00
1.061387809707589986e+04,2.558343019226018811e+00
1.061387811303119815e+04,2.558343018422268855e+00
1.061387812898649827e+04,2.558343017618657456e+00
1.061387814494179656e+04,2.558343016815182835e+00
1.061387816089709668e+04,2.558343016011846771e+00
1.061387817685239497e+04,2.558343015208642157e+00
1.061387819280769509e+04,2.558343014405577875e+00
1.061387820876299338e+04,2.558343013602652150e+00
1.061387822471829350e+04,2.558343012799859650e+00
1.061387824067359361e+04,2.558343011997205707e+00
1.061387825662889190e+04,2.558343011194684991e+00
1.061387827258419202e+04,2.558343010392306383e+00
1.061387828853949031e+04,2.558343009590061001e+00
1.061387830449479043e+04,2.558343008787954176e+00
1.061387832045008872e+04,2.558343007985984130e+00
1.061387833640538884e+04,2.558343007184149087e+00
1.061387835236068713e+04,2.558343006382450824e+00
1.061387836831598725e+04,2.558343005580889340e+00
1.061387838427128554e+04,2.558343004779466412e+00
1.061387840022658565e+04,2.558343003978180263e+00
1.061387841618188395e+04,2.558343003177029118e+00
1.061387843213718406e+04,2.558343002376014752e+00
1.061387844809248236e+04,2.558343001575137166e+00
1.061387846404778247e+04,2.558343000774396359e+00
1.061387848000308077e+04,2.558342999973792331e+00
1.061387849595838088e+04,2.558342999173326859e+00
1.061387851191367918e+04,2.558342998372994614e+00
1.061387852786897929e+04,2.558342997572802702e+00
1.061387854382427759e+04,2.558342996772747568e+00
1.061387855977957770e+04,2.558342995972823886e+00
1.061387857573487599e+04,2.558342995173042311e+00
1.061387859169017611e+04,2.558342994373395740e+00
1.061387860764547440e+04,2.558342993573884172e+00
1.061387862360077452e+04,2.558342992774512936e+00
1.061387863955607281e+04,2.558342991975274927e+00
1.061387865551137293e+04,2.558342991176175474e+00
1.061387867146667122e+04,2.558342990377214576e+00
1.061387868742197134e+04,2.558342989578386906e+00
1.061387870337726963e+04,2.558342988779697791e+00
1.061387871933256974e+04,2.558342987981145455e+00
1.061387873528786986e+04,2.558342987182728123e+00
1.061387875124316815e+04,2.558342986384451123e+00
1.061387876719846827e+04,2.558342985586309126e+00
1.061387878315376656e+04,2.558342984788302132e+00
1.061387879910906668e+04,2.558342983990433694e+00
1.061387881506436497e+04,2.558342983192702036e+00
1.061387883101966509e+04,2.558342982395105381e+00
1.061387884697496338e+04,2.558342981597647281e+00
1.061387886293026349e+04,2.558342980800324185e+00
1.061387887888556179e+04,2.558342980003139644e+00
1.061387889484086190e+04,2.558342979206090106e+00
1.061387891079616020e+04,2.558342978409180901e+00
1.061387892675146031e+04,2.558342977612403146e+00
1.061387894270675861e+04,2.558342976815765724e+00
1.061387895866205872e+04,2.558342976019265080e+00
1.061387897461735702e+04,2.558342975222901217e+00
1.061387899057265713e+04,2.558342974426672356e+00
1.061387900652795543e+04,2.558342973630582051e+00
1.061387902248325554e+04,2.558342972834626750e+00
1.061387903843855383e+04,2.558342972038810004e+00
1.061387905439385395e+04,2.558342971243128261e+00
1.061387907034915224e+04,2.558342970447583298e+00
1.061387908630445236e+04,2.558342969652176890e+00
1.061387910225975065e+04,2.558342968856905486e+00
1.061387911821505077e+04,2.558342968061772638e+00
1.061387913417034906e+04,2.558342967266776569e+00
1.061387915012564918e+04,2.558342966471915503e+00
1.061387916608094747e+04,2.558342965677191216e+00
1.061387918203624758e+04,2.558342964882603709e+00
1.061387919799154588e+04,2.558342964088154758e+00
1.061387921394684599e+04,2.558342963293839034e+00
1.061387922990214611e+04,2.558342962499665418e+00
1.061387924585744440e+04,2.558342961705625029e+00
1.061387926181274452e+04,2.558342960911721420e+00
1.061387927776804281e+04,2.558342960117956366e+00
1.061387929372334293e+04,2.558342959324324539e+00
1.061387930967864122e+04,2.558342958530833045e+00
1.061387932563394133e+04,2.558342957737476553e+00
1.061387934158923963e+04,2.558342956944256841e+00
1.061387935754453974e+04,2.558342956151173908e+00
1.061387937349983804e+04,2.558342955358229531e+00
1.061387938945513815e+04,2.558342954565421934e+00
1.061387940541043645e+04,2.558342953772751116e+00
1.061387942136573656e+04,2.558342952980213525e+00
1.061387943732103486e+04,2.558342952187816266e+00
1.061387945327633497e+04,2.558342951395552234e+00
1.061387946923163327e+04,2.558342950603428534e+00
1.061387948518693338e+04,2.558342949811439837e+00
1.061387950114223167e+04,2.558342949019589696e+00
1.061387951709753179e+04,2.558342948227872782e+00
1.061387953305283008e+04,2.558342947436296200e+00
1.061387954900813020e+04,2.558342946644854621e+00
1.061387956496342849e+04,2.558342945853549821e+00
1.061387958091872861e+04,2.558342945062383578e+00
1.061387959687402690e+04,2.558342944271352337e+00
1.061387961282932702e+04,2.558342943480457876e+00
1.061387962878462531e+04,2.558342942689698418e+00
