Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917365738245071043e+03,1.750172592914528424e+00
9.917365759890753907e+03,1.750571446069115966e+00
9.917365781536438590e+03,1.750970344264874745e+00
9.917365803182121454e+03,1.751369287434577204e+00
9.917365824827804317e+03,1.751768275611529813e+00
9.917365846473487181e+03,1.752167308795537837e+00
9.917365868119170045e+03,1.752566386986396330e+00
9.917365889764852909e+03,1.752965510183910780e+00
9.917365911410535773e+03,1.753364678387896669e+00
9.917365933056218637e+03,1.753763891598139057e+00
9.917365954701903320e+03,1.754163149847995040e+00
9.917365976347586184e+03,1.754562453070166006e+00
9.917365997993269048e+03,1.754961801298009494e+00
9.917366019638951911e+03,1.755361194531309899e+00
9.917366041284634775e+03,1.755760632769883367e+00
9.917366062930317639e+03,1.756160116013524730e+00
9.917366084576000503e+03,1.756559644262049469e+00
9.917366106221683367e+03,1.756959217515232430e+00
9.917366127867368050e+03,1.757358835806482222e+00
9.917366149513050914e+03,1.757758499068428293e+00
9.917366171158733778e+03,1.758158207334448386e+00
9.917366192804416642e+03,1.758557960604347992e+00
9.917366214450099505e+03,1.758957758877922162e+00
9.917366236095782369e+03,1.759357602154986600e+00
9.917366257741465233e+03,1.759757490435326144e+00
9.917366279387148097e+03,1.760157423718746061e+00
9.917366301032830961e+03,1.760557402005051619e+00
9.917366322678515644e+03,1.760957425327662085e+00
9.917366344324198508e+03,1.761357493619144954e+00
9.917366365969881372e+03,1.761757606912919272e+00
9.917366387615564236e+03,1.762157765208770321e+00
9.917366409261247099e+03,1.762557968506523354e+00
9.917366430906929963e+03,1.762958216805963430e+00
9.917366452552612827e+03,1.763358510106896038e+00
9.917366474198295691e+03,1.763758848409116231e+00
9.917366495843980374e+03,1.764159231746083911e+00
9.917366517489663238e+03,1.764559660050305290e+00
9.917366539135346102e+03,1.764960133355220284e+00
9.917366560781028966e+03,1.765360651660623503e+00
9.917366582426711830e+03,1.765761214966330650e+00
9.917366604072394694e+03,1.766161823272136999e+00
9.917366625718077557e+03,1.766562476577837604e+00
9.917366647363760421e+03,1.766963174883237730e+00
9.917366669009445104e+03,1.767363918221828367e+00
9.917366690655127968e+03,1.767764706526033347e+00
9.917366712300810832e+03,1.768165539829343880e+00
9.917366733946493696e+03,1.768566418131565010e+00
9.917366755592176560e+03,1.768967341432481577e+00
9.917366777237859424e+03,1.769368309731899291e+00
9.917366798883542288e+03,1.769769323029623198e+00
9.917366820529225151e+03,1.770170381325458564e+00
9.917366842174909834e+03,1.770571484652906591e+00
9.917366863820592698e+03,1.770972632944350700e+00
9.917366885466275562e+03,1.771373826233312077e+00
9.917366907111958426e+03,1.771775064519575560e+00
9.917366928757641290e+03,1.772176347802946861e+00
9.917366950403324154e+03,1.772577676083231024e+00
9.917366972049007018e+03,1.772979049360223103e+00
9.917366993694689882e+03,1.773380467633718593e+00
9.917367015340374564e+03,1.773781930937269102e+00
9.917367036986057428e+03,1.774183439203186774e+00
9.917367058631740292e+03,1.774584992465023658e+00
9.917367080277423156e+03,1.774986590722574809e+00
9.917367101923106020e+03,1.775388233975635277e+00
9.917367123568788884e+03,1.775789922224000117e+00
9.917367145214471748e+03,1.776191655467485253e+00
9.917367166860154612e+03,1.776593433705875302e+00
9.917367188505839295e+03,1.776995256972753179e+00
9.917367210151522158e+03,1.777397125200379291e+00
9.917367231797205022e+03,1.777799038422316125e+00
9.917367253442887886e+03,1.778200996638368947e+00
9.917367275088570750e+03,1.778602999848333033e+00
9.917367296734253614e+03,1.779005048052013649e+00
9.917367318379936478e+03,1.779407141249205848e+00
9.917367340025619342e+03,1.779809279439714897e+00
9.917367361671302206e+03,1.780211462623336072e+00
9.917367383316986889e+03,1.780613690833672935e+00
9.917367404962669752e+03,1.781015964002923946e+00
9.917367426608352616e+03,1.781418282164693112e+00
9.917367448254035480e+03,1.781820645318764829e+00
9.917367469899718344e+03,1.782223053464965012e+00
9.917367491545401208e+03,1.782625506603068288e+00
9.917367513191084072e+03,1.783028004732890581e+00
9.917367534836766936e+03,1.783430547854226500e+00
9.917367556482451619e+03,1.783833136000710695e+00
9.917367578128134483e+03,1.784235769104480118e+00
9.917367599773817346e+03,1.784638447199158984e+00
9.917367621419500210e+03,1.785041170284542345e+00
9.917367643065183074e+03,1.785443938360456118e+00
9.917367664710865938e+03,1.785846751426664492e+00
9.917367686356548802e+03,1.786249609482993606e+00
9.917367708002231666e+03,1.786652512529238068e+00
9.917367729647916349e+03,1.787055460599053180e+00
9.917367751293599213e+03,1.787458453624524601e+00
9.917367772939282077e+03,1.787861491639307188e+00
9.917367794584964940e+03,1.788264574643195992e+00
9.917367816230647804e+03,1.788667702635996504e+00
9.917367837876330668e+03,1.789070875617503775e+00
9.917367859522013532e+03,1.789474093587523296e+00
9.917367881167696396e+03,1.789877356545859888e+00
9.917367902813381079e+03,1.790280664526189280e+00
9.917367924459063943e+03,1.790684017460536070e+00
9.917367946104746807e+03,1.791087415382595749e+00
9.917367967750429671e+03,1.791490858292153154e+00
9.917367989396112534e+03,1.791894346189023990e+00
9.917368011041795398e+03,1.792297879072993316e+00
9.917368032687478262e+03,1.792701456943876392e+00
9.917368054333161126e+03,1.793105079801468271e+00
9.917368075978845809e+03,1.793508747679475102e+00
9.917368097624528673e+03,1.793912460509870410e+00
9.917368119270211537e+03,1.794316218326370338e+00
9.917368140915894401e+03,1.794720021128759280e+00
9.917368162561577265e+03,1.795123868916863819e+00
9.917368184207260128e+03,1.795527761690468127e+00
9.917368205852942992e+03,1.795931699449357488e+00
9.917368227498625856e+03,1.796335682193357597e+00
9.917368249144310539e+03,1.796739709956205022e+00
9.917368270789993403e+03,1.797143782669801793e+00
9.917368292435676267e+03,1.797547900367894469e+00
9.917368314081359131e+03,1.797952063050278326e+00
9.917368335727041995e+03,1.798356270716748417e+00
9.917368357372724859e+03,1.798760523367130659e+00
9.917368379018407722e+03,1.799164821001189241e+00
9.917368400664090586e+03,1.799569163618750300e+00
9.917368422309773450e+03,1.799973551219588241e+00
9.917368443955458133e+03,1.800377983837511353e+00
9.917368465601140997e+03,1.800782461404339729e+00
9.917368487246823861e+03,1.801186983953850573e+00
9.917368508892506725e+03,1.801591551485849596e+00
9.917368530538189589e+03,1.801996164000131628e+00
9.917368552183872453e+03,1.802400821496492167e+00
9.917368573829555316e+03,1.802805523974746249e+00
9.917368595475238180e+03,1.803210271434668943e+00
9.917368617120922863e+03,1.803615063910099181e+00
9.917368638766605727e+03,1.804019901332785114e+00
9.917368660412288591e+03,1.804424783736555460e+00
9.917368682057971455e+03,1.804829711121195279e+00
9.917368703703654319e+03,1.805234683486519831e+00
9.917368725349337183e+03,1.805639700832303962e+00
9.917368746995020047e+03,1.806044763158373589e+00
9.917368768640702910e+03,1.806449870464503116e+00
9.917368790286387593e+03,1.806855022784552345e+00
9.917368811932070457e+03,1.807260220050228128e+00
9.917368833577753321e+03,1.807665462295369840e+00
9.917368855223436185e+03,1.808070749519772313e+00
9.917368876869119049e+03,1.808476081723241036e+00
9.917368898514801913e+03,1.808881458905571060e+00
9.917368920160484777e+03,1.809286881066557662e+00
9.917368941806167641e+03,1.809692348206005885e+00
9.917368963451852323e+03,1.810097860357796185e+00
9.917368985097535187e+03,1.810503417453553254e+00
9.917369006743218051e+03,1.810909019527177977e+00
9.917369028388900915e+03,1.811314666578444976e+00
9.917369050034583779e+03,1.811720358607169512e+00
9.917369071680266643e+03,1.812126095613136867e+00
9.917369093325949507e+03,1.812531877596152308e+00
9.917369114971632371e+03,1.812937704556010665e+00
9.917369136617317054e+03,1.813343576526633250e+00
9.917369158262999917e+03,1.813749493439583471e+00
9.917369179908682781e+03,1.814155455328772426e+00
9.917369201554365645e+03,1.814561462193995167e+00
9.917369223200048509e+03,1.814967514035067175e+00
9.917369244845731373e+03,1.815373610851763075e+00
9.917369266491414237e+03,1.815779752643898570e+00
9.917369288137097101e+03,1.816185939411258499e+00
9.917369309782781784e+03,1.816592171187784155e+00
9.917369331428464648e+03,1.816998447905008973e+00
9.917369353074147512e+03,1.817404769596853376e+00
9.917369374719830375e+03,1.817811136263123295e+00
9.917369396365513239e+03,1.818217547903613562e+00
9.917369418011196103e+03,1.818624004518119230e+00
9.917369439656878967e+03,1.819030506106445788e+00
9.917369461302561831e+03,1.819437052668377852e+00
9.917369482948246514e+03,1.819843644237898239e+00
9.917369504593929378e+03,1.820250280746467997e+00
9.917369526239612242e+03,1.820656962228039077e+00
9.917369547885295106e+03,1.821063688682416748e+00
9.917369569530977969e+03,1.821470460109395839e+00
9.917369591176660833e+03,1.821877276508782284e+00
9.917369612822343697e+03,1.822284137880360477e+00
9.917369634468026561e+03,1.822691044223935686e+00
9.917369656113709425e+03,1.823097995539313620e+00
9.917369677759394108e+03,1.823504991860476654e+00
9.917369699405076972e+03,1.823912033118844978e+00
9.917369721050759836e+03,1.824319119348380758e+00
9.917369742696442700e+03,1.824726250548920126e+00
9.917369764342125563e+03,1.825133426720227048e+00
9.917369785987808427e+03,1.825540647862117449e+00
9.917369807633491291e+03,1.825947913974396597e+00
9.917369829279174155e+03,1.826355225056839338e+00
9.917369850924858838e+03,1.826762581143489106e+00
9.917369872570541702e+03,1.827169982165684825e+00
9.917369894216224566e+03,1.827577428157449502e+00
9.917369915861907430e+03,1.827984919118578633e+00
9.917369937507590294e+03,1.828392455048856613e+00
9.917369959153273157e+03,1.828800035948109803e+00
9.917369980798956021e+03,1.829207661816112385e+00
9.917370002444638885e+03,1.829615332652680282e+00
9.917370024090323568e+03,1.830023048491846938e+00
9.917370045736006432e+03,1.830430809264920189e+00
9.917370067381689296e+03,1.830838615005933701e+00
9.917370089027372160e+03,1.831246465714682303e+00
9.917370110673055024e+03,1.831654361390981922e+00
9.917370132318737888e+03,1.832062302034607182e+00
9.917370153964420751e+03,1.832470287645383777e+00
9.917370175610103615e+03,1.832878318223086112e+00
9.917370197255788298e+03,1.833286393801809799e+00
9.917370218901471162e+03,1.833694514312770085e+00
9.917370240547154026e+03,1.834102679790061918e+00
9.917370262192836890e+03,1.834510890233470581e+00
9.917370283838519754e+03,1.834919145642790905e+00
9.917370305484202618e+03,1.835327446017828379e+00
9.917370327129885482e+03,1.835735791358388047e+00
9.917370348775568345e+03,1.836144181664244757e+00
9.917370370421253028e+03,1.836552616969534757e+00
9.917370392066935892e+03,1.836961097205412008e+00
9.917370413712618756e+03,1.837369622405981673e+00
9.917370435358301620e+03,1.837778192571049241e+00
9.917370457003984484e+03,1.838186807700409764e+00
9.917370478649667348e+03,1.838595467793868732e+00
9.917370500295350212e+03,1.839004172851210983e+00
9.917370521941033076e+03,1.839412922872231571e+00
9.917370543586717758e+03,1.839821717891097164e+00
9.917370565232400622e+03,1.840230557838880232e+00
9.917370586878083486e+03,1.840639442749747223e+00
9.917370608523766350e+03,1.841048372623472984e+00
9.917370630169449214e+03,1.841457347459872995e+00
9.917370651815132078e+03,1.841866367258742532e+00
9.917370673460814942e+03,1.842275432019866210e+00
9.917370695106497806e+03,1.842684541743049520e+00
9.917370716752180670e+03,1.843093696428087735e+00
9.917370738397865352e+03,1.843502896109167954e+00
9.917370760043548216e+03,1.843912140717310910e+00
9.917370781689231080e+03,1.844321430286693930e+00
9.917370803334913944e+03,1.844730764817112290e+00
9.917370824980596808e+03,1.845140144308370811e+00
9.917370846626279672e+03,1.845549568760275427e+00
9.917370868271962536e+03,1.845959038172590105e+00
9.917370889917645400e+03,1.846368552545140762e+00
9.917370911563330083e+03,1.846778111912135145e+00
9.917370933209012946e+03,1.847187716204532926e+00
9.917370954854695810e+03,1.847597365456541851e+00
9.917370976500378674e+03,1.848007059667966967e+00
9.917370998146061538e+03,1.848416798838593555e+00
9.917371019791744402e+03,1.848826582968236876e+00
9.917371041437427266e+03,1.849236412056671774e+00
9.917371063083110130e+03,1.849646286103703519e+00
9.917371084728794813e+03,1.850056205143580712e+00
9.917371106374477677e+03,1.850466169107201742e+00
9.917371128020160540e+03,1.850876178028804553e+00
9.917371149665843404e+03,1.851286231908195079e+00
9.917371171311526268e+03,1.851696330745157937e+00
9.917371192957209132e+03,1.852106474539498393e+00
9.917371214602891996e+03,1.852516663291001286e+00
9.917371236248574860e+03,1.852926896999482320e+00
9.917371257894259543e+03,1.853337175699190542e+00
9.917371279539942407e+03,1.853747499320992587e+00
9.917371301185625271e+03,1.854157867899147938e+00
9.917371322831308134e+03,1.854568281433441213e+00
9.917371344476990998e+03,1.854978739923698550e+00
9.917371366122673862e+03,1.855389243369683916e+00
9.917371387768356726e+03,1.855799791771213236e+00
9.917371409414039590e+03,1.856210385128081564e+00
9.917371431059724273e+03,1.856621023474578358e+00
9.917371452705407137e+03,1.857031706741499644e+00
9.917371474351090001e+03,1.857442434963144873e+00
9.917371495996772865e+03,1.857853208139299328e+00
9.917371517642455728e+03,1.858264026269778491e+00
9.917371539288138592e+03,1.858674889354356763e+00
9.917371560933821456e+03,1.859085797392839856e+00
9.917371582579504320e+03,1.859496750385022601e+00
9.917371604225189003e+03,1.859907748365246194e+00
9.917371625870871867e+03,1.860318791264224059e+00
9.917371647516554731e+03,1.860729879116286734e+00
9.917371669162237595e+03,1.861141011921229715e+00
9.917371690807920459e+03,1.861552189678858271e+00
9.917371712453603323e+03,1.861963412388957018e+00
9.917371734099286186e+03,1.862374680051321230e+00
9.917371755744969050e+03,1.862785992665756174e+00
9.917371777390651914e+03,1.863197350232046912e+00
9.917371799036336597e+03,1.863608752784575273e+00
9.917371820682019461e+03,1.864020200253972748e+00
9.917371842327702325e+03,1.864431692674631602e+00
9.917371863973385189e+03,1.864843230046316247e+00
9.917371885619068053e+03,1.865254812368852599e+00
9.917371907264750917e+03,1.865666439642015284e+00
9.917371928910433780e+03,1.866078111865609568e+00
9.917371950556116644e+03,1.866489829039420068e+00
9.917371972201801327e+03,1.866901591197859922e+00
9.917371993847484191e+03,1.867313398271509328e+00
9.917372015493167055e+03,1.867725250294780981e+00
9.917372037138849919e+03,1.868137147267439069e+00
9.917372058784532783e+03,1.868549089189309731e+00
9.917372080430215647e+03,1.868961076060167592e+00
9.917372102075898511e+03,1.869373107879827911e+00
9.917372123721581374e+03,1.869785184648065535e+00
9.917372145367266057e+03,1.870197306399313586e+00
9.917372167012948921e+03,1.870609473064111405e+00
9.917372188658631785e+03,1.871021684676882346e+00
9.917372210304314649e+03,1.871433941237420795e+00
9.917372231949997513e+03,1.871846242745512257e+00
9.917372253595680377e+03,1.872258589200971990e+00
9.917372275241363241e+03,1.872670980603574620e+00
9.917372296887046105e+03,1.873083416953115421e+00
9.917372318532730787e+03,1.873495898284078809e+00
9.917372340178413651e+03,1.873908424526901539e+00
9.917372361824096515e+03,1.874320995716068028e+00
9.917372383469779379e+03,1.874733611851353121e+00
9.917372405115462243e+03,1.875146272932561864e+00
9.917372426761145107e+03,1.875558978959479539e+00
9.917372448406827971e+03,1.875971729931910970e+00
9.917372470052510835e+03,1.876384525849651652e+00
9.917372491698195518e+03,1.876797366747175788e+00
9.917372513343878381e+03,1.877210252554909697e+00
9.917372534989561245e+03,1.877623183307338017e+00
9.917372556635244109e+03,1.878036159004245587e+00
9.917372578280926973e+03,1.878449179645427680e+00
9.917372599926609837e+03,1.878862245230689565e+00
