Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,2.652915020440858029e+00
1.062595906939081033e+04,2.652915019193085922e+00
1.062595908806860461e+04,2.652915017945340015e+00
1.062595910674639708e+04,2.652915016697619865e+00
1.062595912542419137e+04,2.652915015449925473e+00
1.062595914410198566e+04,2.652915014202257282e+00
1.062595916277977994e+04,2.652915012954614848e+00
1.062595918145757241e+04,2.652915011706998616e+00
1.062595920013536670e+04,2.652915010459407696e+00
1.062595921881316099e+04,2.652915009211843422e+00
1.062595923749095346e+04,2.652915007964304461e+00
1.062595925616874774e+04,2.652915006716792146e+00
1.062595927484654203e+04,2.652915005469305587e+00
1.062595929352433450e+04,2.652915004221844342e+00
1.062595931220212879e+04,2.652915002974409298e+00
1.062595933087992307e+04,2.652915001727000899e+00
1.062595934955771554e+04,2.652915000479617813e+00
1.062595936823550983e+04,2.652914999232260485e+00
1.062595938691330412e+04,2.652914997984929801e+00
1.062595940559109658e+04,2.652914996737623987e+00
1.062595942426889087e+04,2.652914995490345262e+00
1.062595944294668516e+04,2.652914994243091407e+00
1.062595946162447763e+04,2.652914992995864640e+00
1.062595948030227191e+04,2.652914991748662743e+00
1.062595949898006620e+04,2.652914990501487491e+00
1.062595951765785867e+04,2.652914989254337996e+00
1.062595953633565296e+04,2.652914988007214259e+00
1.062595955501344724e+04,2.652914986760116722e+00
1.062595957369123971e+04,2.652914985513044943e+00
1.062595959236903400e+04,2.652914984265999365e+00
1.062595961104682829e+04,2.652914983018979100e+00
1.062595962972462257e+04,2.652914981771985037e+00
1.062595964840241504e+04,2.652914980525017175e+00
1.062595966708020933e+04,2.652914979278075069e+00
1.062595968575800362e+04,2.652914978031159166e+00
1.062595970443579608e+04,2.652914976784269019e+00
1.062595972311359037e+04,2.652914975537404629e+00
1.062595974179138466e+04,2.652914974290566441e+00
1.062595976046917713e+04,2.652914973043754010e+00
1.062595977914697141e+04,2.652914971796967336e+00
1.062595979782476570e+04,2.652914970550207308e+00
1.062595981650255817e+04,2.652914969303472592e+00
1.062595983518035246e+04,2.652914968056764078e+00
1.062595985385814674e+04,2.652914966810081321e+00
1.062595987253593921e+04,2.652914965563424765e+00
1.062595989121373350e+04,2.652914964316793967e+00
1.062595990989152779e+04,2.652914963070189369e+00
1.062595992856932025e+04,2.652914961823610529e+00
1.062595994724711454e+04,2.652914960577057890e+00
1.062595996592490883e+04,2.652914959330530564e+00
1.062595998460270130e+04,2.652914958084029440e+00
1.062596000328049558e+04,2.652914956837554517e+00
1.062596002195828987e+04,2.652914955591105350e+00
1.062596004063608234e+04,2.652914954344681941e+00
1.062596005931387663e+04,2.652914953098285178e+00
1.062596007799167091e+04,2.652914951851913727e+00
1.062596009666946520e+04,2.652914950605568034e+00
1.062596011534725767e+04,2.652914949359248542e+00
1.062596013402505196e+04,2.652914948112955251e+00
1.062596015270284624e+04,2.652914946866687718e+00
1.062596017138063871e+04,2.652914945620445941e+00
1.062596019005843300e+04,2.652914944374230366e+00
1.062596020873622729e+04,2.652914943128040992e+00
1.062596022741401976e+04,2.652914941881877375e+00
1.062596024609181404e+04,2.652914940635739516e+00
1.062596026476960833e+04,2.652914939389627413e+00
1.062596028344740080e+04,2.652914938143541956e+00
1.062596030212519508e+04,2.652914936897481812e+00
1.062596032080298937e+04,2.652914935651447426e+00
1.062596033948078184e+04,2.652914934405439684e+00
1.062596035815857613e+04,2.652914933159457256e+00
1.062596037683637041e+04,2.652914931913501473e+00
1.062596039551416288e+04,2.652914930667571447e+00
1.062596041419195717e+04,2.652914929421666734e+00
1.062596043286975146e+04,2.652914928175788223e+00
1.062596045154754393e+04,2.652914926929936357e+00
1.062596047022533821e+04,2.652914925684109804e+00
1.062596048890313250e+04,2.652914924438309452e+00
1.062596050758092497e+04,2.652914923192534857e+00
1.062596052625871926e+04,2.652914921946786464e+00
1.062596054493651354e+04,2.652914920701062940e+00
1.062596056361430783e+04,2.652914919455366949e+00
1.062596058229210030e+04,2.652914918209696271e+00
1.062596060096989459e+04,2.652914916964051351e+00
1.062596061964768887e+04,2.652914915718432187e+00
1.062596063832548134e+04,2.652914914472839669e+00
1.062596065700327563e+04,2.652914913227272908e+00
1.062596067568106992e+04,2.652914911981731461e+00
1.062596069435886238e+04,2.652914910736216658e+00
1.062596071303665667e+04,2.652914909490727613e+00
1.062596073171445096e+04,2.652914908245264325e+00
1.062596075039224343e+04,2.652914906999827682e+00
1.062596076907003771e+04,2.652914905754415908e+00
1.062596078774783200e+04,2.652914904509030780e+00
1.062596080642562447e+04,2.652914903263671853e+00
1.062596082510341876e+04,2.652914902018338239e+00
1.062596084378121304e+04,2.652914900773030826e+00
1.062596086245900551e+04,2.652914899527749615e+00
1.062596088113679980e+04,2.652914898282494160e+00
1.062596089981459409e+04,2.652914897037264463e+00
1.062596091849238655e+04,2.652914895792060523e+00
1.062596093717018084e+04,2.652914894546882785e+00
1.062596095584797513e+04,2.652914893301731247e+00
1.062596097452576760e+04,2.652914892056605911e+00
1.062596099320356188e+04,2.652914890811505888e+00
1.062596101188135617e+04,2.652914889566432066e+00
1.062596103055915046e+04,2.652914888321384002e+00
1.062596104923694293e+04,2.652914887076362582e+00
1.062596106791473721e+04,2.652914885831366032e+00
1.062596108659253150e+04,2.652914884586396127e+00
1.062596110527032397e+04,2.652914883341452423e+00
1.062596112394811826e+04,2.652914882096534477e+00
1.062596114262591254e+04,2.652914880851642287e+00
1.062596116130370501e+04,2.652914879606776299e+00
1.062596117998149930e+04,2.652914878361935624e+00
1.062596119865929359e+04,2.652914877117121595e+00
1.062596121733708605e+04,2.652914875872333322e+00
1.062596123601488034e+04,2.652914874627570807e+00
1.062596125469267463e+04,2.652914873382834049e+00
1.062596127337046710e+04,2.652914872138123936e+00
1.062596129204826138e+04,2.652914870893439137e+00
1.062596131072605567e+04,2.652914869648780982e+00
1.062596132940384814e+04,2.652914868404148141e+00
1.062596134808164243e+04,2.652914867159541945e+00
1.062596136675943671e+04,2.652914865914961506e+00
1.062596138543722918e+04,2.652914864670406825e+00
1.062596140411502347e+04,2.652914863425877456e+00
1.062596142279281776e+04,2.652914862181374733e+00
1.062596144147061023e+04,2.652914860936898211e+00
1.062596146014840451e+04,2.652914859692447003e+00
1.062596147882619880e+04,2.652914858448022439e+00
1.062596149750399309e+04,2.652914857203623189e+00
1.062596151618178556e+04,2.652914855959250584e+00
1.062596153485957984e+04,2.652914854714903292e+00
1.062596155353737413e+04,2.652914853470582202e+00
1.062596157221516660e+04,2.652914852226287312e+00
1.062596159089296088e+04,2.652914850982018624e+00
1.062596160957075517e+04,2.652914849737775249e+00
1.062596162824854764e+04,2.652914848493558075e+00
1.062596164692634193e+04,2.652914847249367103e+00
1.062596166560413621e+04,2.652914846005200999e+00
1.062596168428192868e+04,2.652914844761061985e+00
1.062596170295972297e+04,2.652914843516948729e+00
1.062596172163751726e+04,2.652914842272861229e+00
1.062596174031530973e+04,2.652914841028800375e+00
1.062596175899310401e+04,2.652914839784764833e+00
1.062596177767089830e+04,2.652914838540755049e+00
1.062596179634869077e+04,2.652914837296771911e+00
1.062596181502648506e+04,2.652914836052814085e+00
1.062596183370427934e+04,2.652914834808882016e+00
1.062596185238207181e+04,2.652914833564976593e+00
1.062596187105986610e+04,2.652914832321097371e+00
1.062596188973766039e+04,2.652914831077243019e+00
1.062596190841545285e+04,2.652914829833415311e+00
1.062596192709324714e+04,2.652914828589613805e+00
1.062596194577104143e+04,2.652914827345838056e+00
1.062596196444883572e+04,2.652914826102088064e+00
1.062596198312662818e+04,2.652914824858363829e+00
1.062596200180442247e+04,2.652914823614665796e+00
1.062596202048221676e+04,2.652914822370994408e+00
1.062596203916000923e+04,2.652914821127348333e+00
1.062596205783780351e+04,2.652914819883728459e+00
1.062596207651559780e+04,2.652914818640134342e+00
1.062596209519339027e+04,2.652914817396566427e+00
1.062596211387118456e+04,2.652914816153023825e+00
1.062596213254897884e+04,2.652914814909507868e+00
1.062596215122677131e+04,2.652914813666017668e+00
1.062596216990456560e+04,2.652914812422553226e+00
1.062596218858235989e+04,2.652914811179114984e+00
1.062596220726015235e+04,2.652914809935702944e+00
1.062596222593794664e+04,2.652914808692316218e+00
1.062596224461574093e+04,2.652914807448956580e+00
1.062596226329353340e+04,2.652914806205621812e+00
1.062596228197132768e+04,2.652914804962313688e+00
1.062596230064912197e+04,2.652914803719030878e+00
1.062596231932691444e+04,2.652914802475774714e+00
1.062596233800470873e+04,2.652914801232543862e+00
1.062596235668250301e+04,2.652914799989339212e+00
1.062596237536029548e+04,2.652914798746160763e+00
1.062596239403808977e+04,2.652914797503008071e+00
1.062596241271588406e+04,2.652914796259881580e+00
1.062596243139367834e+04,2.652914795016780847e+00
1.062596245007147081e+04,2.652914793773705870e+00
1.062596246874926510e+04,2.652914792530657540e+00
1.062596248742705939e+04,2.652914791287634522e+00
1.062596250610485185e+04,2.652914790044638149e+00
1.062596252478264614e+04,2.652914788801667090e+00
1.062596254346044043e+04,2.652914787558722232e+00
1.062596256213823290e+04,2.652914786315803575e+00
1.062596258081602718e+04,2.652914785072910231e+00
1.062596259949382147e+04,2.652914783830043532e+00
1.062596261817161394e+04,2.652914782587203035e+00
1.062596263684940823e+04,2.652914781344387851e+00
1.062596265552720251e+04,2.652914780101598868e+00
1.062596267420499498e+04,2.652914778858835643e+00
1.062596269288278927e+04,2.652914777616099062e+00
1.062596271156058356e+04,2.652914776373387351e+00
1.062596273023837603e+04,2.652914775130702729e+00
1.062596274891617031e+04,2.652914773888042976e+00
1.062596276759396460e+04,2.652914772645409869e+00
1.062596278627175707e+04,2.652914771402802963e+00
1.062596280494955136e+04,2.652914770160221813e+00
1.062596282362734564e+04,2.652914768917666422e+00
1.062596284230513811e+04,2.652914767675137231e+00
1.062596286098293240e+04,2.652914766432633797e+00
1.062596287966072668e+04,2.652914765190156565e+00
1.062596289833852097e+04,2.652914763947705090e+00
1.062596291701631344e+04,2.652914762705279816e+00
1.062596293569410773e+04,2.652914761462880300e+00
1.062596295437190201e+04,2.652914760220506984e+00
1.062596297304969448e+04,2.652914758978159870e+00
1.062596299172748877e+04,2.652914757735838069e+00
1.062596301040528306e+04,2.652914756493542914e+00
1.062596302908307553e+04,2.652914755251273071e+00
1.062596304776086981e+04,2.652914754009029430e+00
1.062596306643866410e+04,2.652914752766811546e+00
1.062596308511645657e+04,2.652914751524620307e+00
1.062596310379425086e+04,2.652914750282454381e+00
1.062596312247204514e+04,2.652914749040315101e+00
1.062596314114983761e+04,2.652914747798201578e+00
1.062596315982763190e+04,2.652914746556114256e+00
1.062596317850542619e+04,2.652914745314051803e+00
1.062596319718321865e+04,2.652914744072016884e+00
1.062596321586101294e+04,2.652914742830006833e+00
1.062596323453880723e+04,2.652914741588022984e+00
1.062596325321659970e+04,2.652914740346064892e+00
1.062596327189439398e+04,2.652914739104133446e+00
1.062596329057218827e+04,2.652914737862227312e+00
1.062596330924998074e+04,2.652914736620347824e+00
1.062596332792777503e+04,2.652914735378494093e+00
1.062596334660556931e+04,2.652914734136665675e+00
1.062596336528336360e+04,2.652914732894863903e+00
1.062596338396115607e+04,2.652914731653087888e+00
1.062596340263895036e+04,2.652914730411338073e+00
1.062596342131674464e+04,2.652914729169614461e+00
1.062596343999453711e+04,2.652914727927916161e+00
1.062596345867233140e+04,2.652914726686244506e+00
1.062596347735012569e+04,2.652914725444598165e+00
1.062596349602791815e+04,2.652914724202978469e+00
1.062596351470571244e+04,2.652914722961384530e+00
1.062596353338350673e+04,2.652914721719816349e+00
1.062596355206129920e+04,2.652914720478274369e+00
1.062596357073909348e+04,2.652914719236758145e+00
1.062596358941688777e+04,2.652914717995267679e+00
1.062596360809468024e+04,2.652914716753803415e+00
1.062596362677247453e+04,2.652914715512365795e+00
1.062596364545026881e+04,2.652914714270953045e+00
1.062596366412806128e+04,2.652914713029567384e+00
1.062596368280585557e+04,2.652914711788207036e+00
1.062596370148364986e+04,2.652914710546872890e+00
1.062596372016144232e+04,2.652914709305564500e+00
1.062596373883923661e+04,2.652914708064282312e+00
1.062596375751703090e+04,2.652914706823025881e+00
1.062596377619482337e+04,2.652914705581795651e+00
1.062596379487261765e+04,2.652914704340591623e+00
1.062596381355041194e+04,2.652914703099412908e+00
1.062596383222820623e+04,2.652914701858260837e+00
1.062596385090599870e+04,2.652914700617134525e+00
1.062596386958379298e+04,2.652914699376034413e+00
1.062596388826158727e+04,2.652914698134959615e+00
1.062596390693937974e+04,2.652914696893911461e+00
1.062596392561717403e+04,2.652914695652888621e+00
1.062596394429496831e+04,2.652914694411891983e+00
1.062596396297276078e+04,2.652914693170921989e+00
1.062596398165055507e+04,2.652914691929977753e+00
1.062596400032834936e+04,2.652914690689058830e+00
1.062596401900614183e+04,2.652914689448166552e+00
1.062596403768393611e+04,2.652914688207300031e+00
1.062596405636173040e+04,2.652914686966459712e+00
1.062596407503952287e+04,2.652914685725645150e+00
1.062596409371731716e+04,2.652914684484856789e+00
1.062596411239511144e+04,2.652914683244094185e+00
1.062596413107290391e+04,2.652914682003357782e+00
1.062596414975069820e+04,2.652914680762647137e+00
1.062596416842849248e+04,2.652914679521962693e+00
1.062596418710628495e+04,2.652914678281304006e+00
1.062596420578407924e+04,2.652914677040671521e+00
1.062596422446187353e+04,2.652914675800064792e+00
1.062596424313966600e+04,2.652914674559484265e+00
1.062596426181746028e+04,2.652914673318929939e+00
1.062596428049525457e+04,2.652914672078400926e+00
1.062596429917304886e+04,2.652914670837898559e+00
1.062596431785084133e+04,2.652914669597421504e+00
1.062596433652863561e+04,2.652914668356970651e+00
1.062596435520642990e+04,2.652914667116545999e+00
1.062596437388422237e+04,2.652914665876147549e+00
1.062596439256201666e+04,2.652914664635775299e+00
1.062596441123981094e+04,2.652914663395428363e+00
1.062596442991760341e+04,2.652914662155108072e+00
1.062596444859539770e+04,2.652914660914813094e+00
1.062596446727319199e+04,2.652914659674544318e+00
1.062596448595098445e+04,2.652914658434301742e+00
1.062596450462877874e+04,2.652914657194084924e+00
1.062596452330657303e+04,2.652914655953894307e+00
1.062596454198436550e+04,2.652914654713729448e+00
1.062596456066215978e+04,2.652914653473590345e+00
1.062596457933995407e+04,2.652914652233477888e+00
1.062596459801774654e+04,2.652914650993390744e+00
1.062596461669554083e+04,2.652914649753330245e+00
1.062596463537333511e+04,2.652914648513295504e+00
1.062596465405112758e+04,2.652914647273286963e+00
1.062596467272892187e+04,2.652914646033303736e+00
1.062596469140671616e+04,2.652914644793347154e+00
1.062596471008451044e+04,2.652914643553416330e+00
1.062596472876230291e+04,2.652914642313511262e+00
1.062596474744009720e+04,2.652914641073632840e+00
1.062596476611789149e+04,2.652914639833780175e+00
1.062596478479568395e+04,2.652914638593953267e+00
1.062596480347347824e+04,2.652914637354152561e+00
1.062596482215127253e+04,2.652914636114377611e+00
1.062596484082906500e+04,2.652914634874628863e+00
1.062596485950685928e+04,2.652914633634905428e+00
1.062596487818465357e+04,2.652914632395209082e+00
1.062596489686244604e+04,2.652914631155538494e+00
1.062596491554024033e+04,2.652914629915893663e+00
1.062596493421803461e+04,2.652914628676274145e+00
1.062596495289582708e+04,2.652914627436681716e+00
1.062596497157362137e+04,2.652914626197115044e+00
1.062596499025141566e+04,2.652914624957573686e+00
1.062596500892920812e+04,2.652914623718059417e+00
