Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027136922532637800e+04,2.557539574988634268e+00
1.027136939059753604e+04,2.557539591747052032e+00
1.027136955586869226e+04,2.557539608511685270e+00
1.027136972113984848e+04,2.557539625282534868e+00
1.027136988641100652e+04,2.557539642059600826e+00
1.027137005168216274e+04,2.557539658842881369e+00
1.027137021695331896e+04,2.557539675632376941e+00
1.027137038222447518e+04,2.557539692428086653e+00
1.027137054749563322e+04,2.557539709230010061e+00
1.027137071276678944e+04,2.557539726038146277e+00
1.027137087803794566e+04,2.557539742852495301e+00
1.027137104330910370e+04,2.557539759673057578e+00
1.027137120858025992e+04,2.557539776499830886e+00
1.027137137385141614e+04,2.557539793332815226e+00
1.027137153912257418e+04,2.557539810172010597e+00
1.027137170439373040e+04,2.557539827017416556e+00
1.027137186966488662e+04,2.557539843869031770e+00
1.027137203493604284e+04,2.557539860726856684e+00
1.027137220020720088e+04,2.557539877590890853e+00
1.027137236547835710e+04,2.557539894461132945e+00
1.027137253074951332e+04,2.557539911337582517e+00
1.027137269602067136e+04,2.557539928220240011e+00
1.027137286129182758e+04,2.557539945109104096e+00
1.027137302656298380e+04,2.557539962004174772e+00
1.027137319183414002e+04,2.557539978905451150e+00
1.027137335710529806e+04,2.557539995812933231e+00
1.027137352237645428e+04,2.557540012726620127e+00
1.027137368764761050e+04,2.557540029646511837e+00
1.027137385291876853e+04,2.557540046572607029e+00
1.027137401818992475e+04,2.557540063504905703e+00
1.027137418346108097e+04,2.557540080443406971e+00
1.027137434873223719e+04,2.557540097388111278e+00
1.027137451400339523e+04,2.557540114339017734e+00
1.027137467927455145e+04,2.557540131296125008e+00
1.027137484454570767e+04,2.557540148259433543e+00
1.027137500981686571e+04,2.557540165228943341e+00
1.027137517508802193e+04,2.557540182204651735e+00
1.027137534035917815e+04,2.557540199186560947e+00
1.027137550563033437e+04,2.557540216174668313e+00
1.027137567090149241e+04,2.557540233168974719e+00
1.027137583617264863e+04,2.557540250169478835e+00
1.027137600144380485e+04,2.557540267176180215e+00
1.027137616671496289e+04,2.557540284189079749e+00
1.027137633198611911e+04,2.557540301208174771e+00
1.027137649725727533e+04,2.557540318233466614e+00
1.027137666252843155e+04,2.557540335264953502e+00
1.027137682779958959e+04,2.557540352302635878e+00
1.027137699307074581e+04,2.557540369346512854e+00
1.027137715834190203e+04,2.557540386396583543e+00
1.027137732361306007e+04,2.557540403452848388e+00
1.027137748888421629e+04,2.557540420515305613e+00
1.027137765415537251e+04,2.557540437583956106e+00
1.027137781942652873e+04,2.557540454658798534e+00
1.027137798469768677e+04,2.557540471739832455e+00
1.027137814996884299e+04,2.557540488827057423e+00
1.027137831523999921e+04,2.557540505920473883e+00
1.027137848051115725e+04,2.557540523020080059e+00
1.027137864578231347e+04,2.557540540125875506e+00
1.027137881105346969e+04,2.557540557237859780e+00
1.027137897632462591e+04,2.557540574356033325e+00
1.027137914159578395e+04,2.557540591480395253e+00
1.027137930686694017e+04,2.557540608610943789e+00
1.027137947213809639e+04,2.557540625747680707e+00
1.027137963740925443e+04,2.557540642890603788e+00
1.027137980268041065e+04,2.557540660039712588e+00
1.027137996795156687e+04,2.557540677195007550e+00
1.027138013322272491e+04,2.557540694356487343e+00
1.027138029849388113e+04,2.557540711524152854e+00
1.027138046376503735e+04,2.557540728698001420e+00
1.027138062903619357e+04,2.557540745878033928e+00
1.027138079430735161e+04,2.557540763064249933e+00
1.027138095957850783e+04,2.557540780256648549e+00
1.027138112484966405e+04,2.557540797455228887e+00
1.027138129012082209e+04,2.557540814659991391e+00
1.027138145539197831e+04,2.557540831870935172e+00
1.027138162066313453e+04,2.557540849088059343e+00
1.027138178593429075e+04,2.557540866311363459e+00
1.027138195120544879e+04,2.557540883540847965e+00
1.027138211647660501e+04,2.557540900776511528e+00
1.027138228174776123e+04,2.557540918018353260e+00
1.027138244701891927e+04,2.557540935266373605e+00
1.027138261229007549e+04,2.557540952520571675e+00
1.027138277756123171e+04,2.557540969780946583e+00
1.027138294283238793e+04,2.557540987047498326e+00
1.027138310810354596e+04,2.557541004320226463e+00
1.027138327337470218e+04,2.557541021599130104e+00
1.027138343864585840e+04,2.557541038884209250e+00
1.027138360391701644e+04,2.557541056175463012e+00
1.027138376918817266e+04,2.557541073472890503e+00
1.027138393445932888e+04,2.557541090776492165e+00
1.027138409973048510e+04,2.557541108086266668e+00
1.027138426500164314e+04,2.557541125402214455e+00
1.027138443027279936e+04,2.557541142724333749e+00
1.027138459554395558e+04,2.557541160052625440e+00
1.027138476081511362e+04,2.557541177387087750e+00
1.027138492608626984e+04,2.557541194727720679e+00
1.027138509135742606e+04,2.557541212074524228e+00
1.027138525662858228e+04,2.557541229427497065e+00
1.027138542189974032e+04,2.557541246786639189e+00
1.027138558717089654e+04,2.557541264151950156e+00
1.027138575244205276e+04,2.557541281523429522e+00
1.027138591771321080e+04,2.557541298901075955e+00
1.027138608298436702e+04,2.557541316284889454e+00
1.027138624825552324e+04,2.557541333674870021e+00
1.027138641352667946e+04,2.557541351071016766e+00
1.027138657879783750e+04,2.557541368473329246e+00
1.027138674406899372e+04,2.557541385881806129e+00
1.027138690934014994e+04,2.557541403296448301e+00
1.027138707461130798e+04,2.557541420717254876e+00
1.027138723988246420e+04,2.557541438144224522e+00
1.027138740515362042e+04,2.557541455577357237e+00
1.027138757042477846e+04,2.557541473016653022e+00
1.027138773569593468e+04,2.557541490462110545e+00
1.027138790096709090e+04,2.557541507913729806e+00
1.027138806623824712e+04,2.557541525371510360e+00
1.027138823150940516e+04,2.557541542835451320e+00
1.027138839678056138e+04,2.557541560305552242e+00
1.027138856205171760e+04,2.557541577781813125e+00
1.027138872732287564e+04,2.557541595264233081e+00
1.027138889259403186e+04,2.557541612752811222e+00
1.027138905786518808e+04,2.557541630247547548e+00
1.027138922313634430e+04,2.557541647748441616e+00
1.027138938840750234e+04,2.557541665255492536e+00
1.027138955367865856e+04,2.557541682768699864e+00
1.027138971894981478e+04,2.557541700288063602e+00
1.027138988422097282e+04,2.557541717813582416e+00
1.027139004949212904e+04,2.557541735345256750e+00
1.027139021476328526e+04,2.557541752883085273e+00
1.027139038003444148e+04,2.557541770427067540e+00
1.027139054530559952e+04,2.557541787977203995e+00
1.027139071057675574e+04,2.557541805533492862e+00
1.027139087584791196e+04,2.557541823095934586e+00
1.027139104111907000e+04,2.557541840664528277e+00
1.027139120639022622e+04,2.557541858239273047e+00
1.027139137166138244e+04,2.557541875820168897e+00
1.027139153693253866e+04,2.557541893407215383e+00
1.027139170220369670e+04,2.557541911000411616e+00
1.027139186747485292e+04,2.557541928599757153e+00
1.027139203274600914e+04,2.557541946205251548e+00
1.027139219801716717e+04,2.557541963816894803e+00
1.027139236328832339e+04,2.557541981434685585e+00
1.027139252855947962e+04,2.557541999058623894e+00
1.027139269383063584e+04,2.557542016688708841e+00
1.027139285910179387e+04,2.557542034324940872e+00
1.027139302437295009e+04,2.557542051967318208e+00
1.027139318964410631e+04,2.557542069615840408e+00
1.027139335491526435e+04,2.557542087270507913e+00
1.027139352018642057e+04,2.557542104931320281e+00
1.027139368545757679e+04,2.557542122598275292e+00
1.027139385072873301e+04,2.557542140271374276e+00
1.027139401599989105e+04,2.557542157950615902e+00
1.027139418127104727e+04,2.557542175636000170e+00
1.027139434654220349e+04,2.557542193327525748e+00
1.027139451181336153e+04,2.557542211025192636e+00
1.027139467708451775e+04,2.557542228729000389e+00
1.027139484235567397e+04,2.557542246438947675e+00
1.027139500762683201e+04,2.557542264155035383e+00
1.027139517289798823e+04,2.557542281877262180e+00
1.027139533816914445e+04,2.557542299605627178e+00
1.027139550344030067e+04,2.557542317340130822e+00
1.027139566871145871e+04,2.557542335080772222e+00
1.027139583398261493e+04,2.557542352827550491e+00
1.027139599925377115e+04,2.557542370580465185e+00
1.027139616452492919e+04,2.557542388339516304e+00
1.027139632979608541e+04,2.557542406104702959e+00
1.027139649506724163e+04,2.557542423876024706e+00
1.027139666033839785e+04,2.557542441653481102e+00
1.027139682560955589e+04,2.557542459437070814e+00
1.027139699088071211e+04,2.557542477226794730e+00
1.027139715615186833e+04,2.557542495022651519e+00
1.027139732142302637e+04,2.557542512824641179e+00
1.027139748669418259e+04,2.557542530632761935e+00
1.027139765196533881e+04,2.557542548447014674e+00
1.027139781723649503e+04,2.557542566267398065e+00
1.027139798250765307e+04,2.557542584093912108e+00
1.027139814777880929e+04,2.557542601926556358e+00
1.027139831304996551e+04,2.557542619765329484e+00
1.027139847832112355e+04,2.557542637610231928e+00
1.027139864359227977e+04,2.557542655461262360e+00
1.027139880886343599e+04,2.557542673318421222e+00
1.027139897413459221e+04,2.557542691181706740e+00
1.027139913940575025e+04,2.557542709051119356e+00
1.027139930467690647e+04,2.557542726926658183e+00
1.027139946994806269e+04,2.557542744808322777e+00
1.027139963521922073e+04,2.557542762696113137e+00
1.027139980049037695e+04,2.557542780590027487e+00
1.027139996576153317e+04,2.557542798490065827e+00
1.027140013103268939e+04,2.557542816396228158e+00
1.027140029630384743e+04,2.557542834308514479e+00
1.027140046157500365e+04,2.557542852226922570e+00
1.027140062684615987e+04,2.557542870151452874e+00
1.027140079211731791e+04,2.557542888082105392e+00
1.027140095738847413e+04,2.557542906018878348e+00
1.027140112265963035e+04,2.557542923961772185e+00
1.027140128793078657e+04,2.557542941910786016e+00
1.027140145320194461e+04,2.557542959865919396e+00
1.027140161847310083e+04,2.557542977827171438e+00
1.027140178374425705e+04,2.557542995794542584e+00
1.027140194901541508e+04,2.557543013768031948e+00
1.027140211428657130e+04,2.557543031747638196e+00
1.027140227955772752e+04,2.557543049733360885e+00
1.027140244482888374e+04,2.557543067725200459e+00
1.027140261010004178e+04,2.557543085723156473e+00
1.027140277537119800e+04,2.557543103727227596e+00
1.027140294064235422e+04,2.557543121737412939e+00
1.027140310591351226e+04,2.557543139753712946e+00
1.027140327118466848e+04,2.557543157776127174e+00
1.027140343645582470e+04,2.557543175804654290e+00
1.027140360172698274e+04,2.557543193839294293e+00
1.027140376699813896e+04,2.557543211880046297e+00
1.027140393226929518e+04,2.557543229926910300e+00
1.027140409754045140e+04,2.557543247979885415e+00
1.027140426281160944e+04,2.557543266038971197e+00
1.027140442808276566e+04,2.557543284104166759e+00
1.027140459335392188e+04,2.557543302175472544e+00
1.027140475862507992e+04,2.557543320252887220e+00
1.027140492389623614e+04,2.557543338336410343e+00
1.027140508916739236e+04,2.557543356426041470e+00
1.027140525443854858e+04,2.557543374521780155e+00
1.027140541970970662e+04,2.557543392623625955e+00
1.027140558498086284e+04,2.557543410731578426e+00
1.027140575025201906e+04,2.557543428845636679e+00
1.027140591552317710e+04,2.557543446965800271e+00
1.027140608079433332e+04,2.557543465092068313e+00
1.027140624606548954e+04,2.557543483224441694e+00
1.027140641133664576e+04,2.557543501362918192e+00
1.027140657660780380e+04,2.557543519507498697e+00
1.027140674187896002e+04,2.557543537658181432e+00
1.027140690715011624e+04,2.557543555814966396e+00
1.027140707242127428e+04,2.557543573977853590e+00
1.027140723769243050e+04,2.557543592146841238e+00
1.027140740296358672e+04,2.557543610321930228e+00
1.027140756823474294e+04,2.557543628503118782e+00
1.027140773350590098e+04,2.557543646690407346e+00
1.027140789877705720e+04,2.557543664883795476e+00
1.027140806404821342e+04,2.557543683083281394e+00
1.027140822931937146e+04,2.557543701288865989e+00
1.027140839459052768e+04,2.557543719500547930e+00
1.027140855986168390e+04,2.557543737718326771e+00
1.027140872513284012e+04,2.557543755942201624e+00
1.027140889040399816e+04,2.557543774172173379e+00
1.027140905567515438e+04,2.557543792408240257e+00
1.027140922094631060e+04,2.557543810650401372e+00
1.027140938621746864e+04,2.557543828898657168e+00
1.027140955148862486e+04,2.557543847153007199e+00
1.027140971675978108e+04,2.557543865413450579e+00
1.027140988203093730e+04,2.557543883679986418e+00
1.027141004730209534e+04,2.557543901952614718e+00
1.027141021257325156e+04,2.557543920231334145e+00
1.027141037784440778e+04,2.557543938516145143e+00
1.027141054311556582e+04,2.557543956807046825e+00
1.027141070838672204e+04,2.557543975104038747e+00
1.027141087365787826e+04,2.557543993407119576e+00
1.027141103892903629e+04,2.557544011716290200e+00
1.027141120420019251e+04,2.557544030031549287e+00
1.027141136947134873e+04,2.557544048352896393e+00
1.027141153474250495e+04,2.557544066680330630e+00
1.027141170001366299e+04,2.557544085013852442e+00
1.027141186528481921e+04,2.557544103353459608e+00
1.027141203055597543e+04,2.557544121699153461e+00
1.027141219582713347e+04,2.557544140050932668e+00
1.027141236109828969e+04,2.557544158408795898e+00
1.027141252636944591e+04,2.557544176772744482e+00
1.027141269164060213e+04,2.557544195142776200e+00
1.027141285691176017e+04,2.557544213518891496e+00
1.027141302218291639e+04,2.557544231901088594e+00
1.027141318745407261e+04,2.557544250289368382e+00
1.027141335272523065e+04,2.557544268683729971e+00
1.027141351799638687e+04,2.557544287084172918e+00
1.027141368326754309e+04,2.557544305490695891e+00
1.027141384853869931e+04,2.557544323903298888e+00
1.027141401380985735e+04,2.557544342321981468e+00
1.027141417908101357e+04,2.557544360746742740e+00
1.027141434435216979e+04,2.557544379177582705e+00
1.027141450962332783e+04,2.557544397614501364e+00
1.027141467489448405e+04,2.557544416057496051e+00
1.027141484016564027e+04,2.557544434506568098e+00
1.027141500543679649e+04,2.557544452961716175e+00
1.027141517070795453e+04,2.557544471422940724e+00
1.027141533597911075e+04,2.557544489890239525e+00
1.027141550125026697e+04,2.557544508363613467e+00
1.027141566652142501e+04,2.557544526843062105e+00
1.027141583179258123e+04,2.557544545328583219e+00
1.027141599706373745e+04,2.557544563820178141e+00
1.027141616233489367e+04,2.557544582317845094e+00
1.027141632760605171e+04,2.557544600821584524e+00
1.027141649287720793e+04,2.557544619331395541e+00
1.027141665814836415e+04,2.557544637847276814e+00
1.027141682341952219e+04,2.557544656369228786e+00
1.027141698869067841e+04,2.557544674897251014e+00
1.027141715396183463e+04,2.557544693431341720e+00
1.027141731923299085e+04,2.557544711971501350e+00
1.027141748450414889e+04,2.557544730517729903e+00
1.027141764977530511e+04,2.557544749070026047e+00
1.027141781504646133e+04,2.557544767628388449e+00
1.027141798031761937e+04,2.557544786192818442e+00
1.027141814558877559e+04,2.557544804763314250e+00
1.027141831085993181e+04,2.557544823339875428e+00
1.027141847613108985e+04,2.557544841922501977e+00
1.027141864140224607e+04,2.557544860511192120e+00
1.027141880667340229e+04,2.557544879105947189e+00
1.027141897194455851e+04,2.557544897706765408e+00
1.027141913721571655e+04,2.557544916313646333e+00
1.027141930248687277e+04,2.557544934926589075e+00
1.027141946775802899e+04,2.557544953545594080e+00
1.027141963302918703e+04,2.557544972170660458e+00
1.027141979830034325e+04,2.557544990801787765e+00
1.027141996357149947e+04,2.557545009438974670e+00
1.027142012884265569e+04,2.557545028082221172e+00
1.027142029411381372e+04,2.557545046731527272e+00
1.027142045938496994e+04,2.557545065386891192e+00
1.027142062465612617e+04,2.557545084048313822e+00
1.027142078992728420e+04,2.557545102715793384e+00
1.027142095519844042e+04,2.557545121389329879e+00
1.027142112046959664e+04,2.557545140068923306e+00
1.027142128574075286e+04,2.557545158754571446e+00
1.027142145101191090e+04,2.557545177446276075e+00
1.027142161628306712e+04,2.557545196144035415e+00
1.027142178155422334e+04,2.557545214847848136e+00
1.027142194682538138e+04,2.557545233557715125e+00
