Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882566684783030723e+03,6.295937666846770071e+02
9.882566702798720144e+03,6.296073560754049367e+02
9.882566720814411383e+03,6.296209438471340718e+02
9.882566738830100803e+03,6.296345299970438418e+02
9.882566756845792042e+03,6.296481145278017948e+02
9.882566774861481463e+03,6.296616974365886108e+02
9.882566792877172702e+03,6.296752787260707009e+02
9.882566810892863941e+03,6.296888583948001497e+02
9.882566828908553362e+03,6.297024364413302919e+02
9.882566846924244601e+03,6.297160128683266294e+02
9.882566864939934021e+03,6.297295876729710926e+02
9.882566882955625260e+03,6.297431608579292970e+02
9.882566900971314681e+03,6.297567324203837416e+02
9.882566918987005920e+03,6.297703023629987911e+02
9.882566937002697159e+03,6.297838706843282353e+02
9.882566955018386579e+03,6.297974373829259775e+02
9.882566973034077819e+03,6.298110024614553595e+02
9.882566991049767239e+03,6.298245659171011539e+02
9.882567009065458478e+03,6.298381277525262476e+02
9.882567027081147899e+03,6.298516879649156408e+02
9.882567045096839138e+03,6.298652465569316519e+02
9.882567063112530377e+03,6.298788035271289800e+02
9.882567081128219797e+03,6.298923588740628929e+02
9.882567099143911037e+03,6.299059126003945721e+02
9.882567117159600457e+03,6.299194647033110641e+02
9.882567135175291696e+03,6.299330151854728683e+02
9.882567153190981116e+03,6.299465640440678271e+02
9.882567171206672356e+03,6.299601112817555304e+02
9.882567189222363595e+03,6.299736568970919279e+02
9.882567207238053015e+03,6.299872008886339927e+02
9.882567225253744255e+03,6.300007432590401777e+02
9.882567243269433675e+03,6.300142840055000306e+02
9.882567261285124914e+03,6.300278231306717771e+02
9.882567279300814334e+03,6.300413606317455333e+02
9.882567297316505574e+03,6.300548965113789563e+02
9.882567315332196813e+03,6.300684307681291330e+02
9.882567333347886233e+03,6.300819634005538319e+02
9.882567351363577473e+03,6.300954944113098009e+02
9.882567369379266893e+03,6.301090237975887476e+02
9.882567387394958132e+03,6.301225515620467377e+02
9.882567405410647552e+03,6.301360777018760473e+02
9.882567423426338792e+03,6.301496022197321736e+02
9.882567441442030031e+03,6.301631251141735675e+02
9.882567459457719451e+03,6.301766463837591346e+02
9.882567477473410690e+03,6.301901660311432352e+02
9.882567495489100111e+03,6.302036840535201918e+02
9.882567513504791350e+03,6.302172004535435690e+02
9.882567531520480770e+03,6.302307152284082576e+02
9.882567549536172010e+03,6.302442283807674812e+02
9.882567567551863249e+03,6.302577399091807138e+02
9.882567585567552669e+03,6.302712498122082252e+02
9.882567603583243908e+03,6.302847580925022157e+02
9.882567621598933329e+03,6.302982647472589406e+02
9.882567639614624568e+03,6.303117697791302589e+02
9.882567657630313988e+03,6.303252731853133355e+02
9.882567675646005227e+03,6.303387749684588925e+02
9.882567693661696467e+03,6.303522751271277684e+02
9.882567711677385887e+03,6.303657736598813699e+02
9.882567729693077126e+03,6.303792705693697371e+02
9.882567747708766547e+03,6.303927658527917401e+02
9.882567765724457786e+03,6.304062595127966233e+02
9.882567783740147206e+03,6.304197515465839388e+02
9.882567801755838445e+03,6.304332419568022488e+02
9.882567819771527866e+03,6.304467307406520149e+02
9.882567837787219105e+03,6.304602179007808900e+02
9.882567855802910344e+03,6.304737034357516450e+02
9.882567873818599764e+03,6.304871873441269372e+02
9.882567891834291004e+03,6.305006696285540784e+02
9.882567909849980424e+03,6.305141502862347807e+02
9.882567927865671663e+03,6.305276293198156736e+02
9.882567945881361084e+03,6.305411067264990379e+02
9.882567963897052323e+03,6.305545825089309346e+02
9.882567981912743562e+03,6.305680566656748169e+02
9.882567999928432982e+03,6.305815291952949337e+02
9.882568017944124222e+03,6.305950001004360956e+02
9.882568035959813642e+03,6.306084693783025159e+02
9.882568053975504881e+03,6.306219370315384367e+02
9.882568071991194302e+03,6.306354030573488672e+02
9.882568090006885541e+03,6.306488674583773673e+02
9.882568108022576780e+03,6.306623302331885270e+02
9.882568126038266200e+03,6.306757913803478459e+02
9.882568144053957440e+03,6.306892509024980882e+02
9.882568162069646860e+03,6.307027087968456271e+02
9.882568180085338099e+03,6.307161650660326586e+02
9.882568198101027519e+03,6.307296197072662380e+02
9.882568216116718759e+03,6.307430727231879928e+02
9.882568234132409998e+03,6.307565241123637634e+02
9.882568252148099418e+03,6.307699738733599588e+02
9.882568270163790658e+03,6.307834220088172970e+02
9.882568288179480078e+03,6.307968685159445386e+02
9.882568306195171317e+03,6.308103133973816057e+02
9.882568324210860737e+03,6.308237566503379412e+02
9.882568342226551977e+03,6.308371982774527851e+02
9.882568360242243216e+03,6.308506382772933421e+02
9.882568378257932636e+03,6.308640766484273854e+02
9.882568396273623875e+03,6.308775133934931318e+02
9.882568414289313296e+03,6.308909485097017296e+02
9.882568432305004535e+03,6.309043819996909406e+02
9.882568450320693955e+03,6.309178138606725952e+02
9.882568468336385195e+03,6.309312440952836596e+02
9.882568486352076434e+03,6.309446727020924754e+02
9.882568504367765854e+03,6.309580996796680665e+02
9.882568522383457093e+03,6.309715250306464895e+02
9.882568540399146514e+03,6.309849487522413938e+02
9.882568558414837753e+03,6.309983708470879264e+02
9.882568576430527173e+03,6.310117913124005327e+02
9.882568594446218412e+03,6.310252101508139049e+02
9.882568612461909652e+03,6.310386273608977490e+02
9.882568630477599072e+03,6.310520429412219983e+02
9.882568648493290311e+03,6.310654568944206630e+02
9.882568666508979732e+03,6.310788692177096664e+02
9.882568684524670971e+03,6.310922799137221091e+02
9.882568702540360391e+03,6.311056889796743690e+02
9.882568720556051630e+03,6.311190964181995469e+02
9.882568738571742870e+03,6.311325022278678034e+02
9.882568756587432290e+03,6.311459064072510046e+02
9.882568774603123529e+03,6.311593089589805459e+02
9.882568792618812950e+03,6.311727098802747378e+02
9.882568810634504189e+03,6.311861091737644074e+02
9.882568828650193609e+03,6.311995068366685473e+02
9.882568846665884848e+03,6.312129028716177572e+02
9.882568864681576088e+03,6.312262972771835621e+02
9.882568882697265508e+03,6.312396900519389646e+02
9.882568900712956747e+03,6.312530811985130867e+02
9.882568918728646167e+03,6.312664707141266263e+02
9.882568936744337407e+03,6.312798586014083639e+02
9.882568954760026827e+03,6.312932448575795661e+02
9.882568972775718066e+03,6.313066294852682176e+02
9.882568990791409306e+03,6.313200124830476625e+02
9.882569008807098726e+03,6.313333938494916993e+02
9.882569026822789965e+03,6.313467735872272897e+02
9.882569044838479385e+03,6.313601516934777464e+02
9.882569062854170625e+03,6.313735281708692355e+02
9.882569080869860045e+03,6.313869030166255243e+02
9.882569098885551284e+03,6.314002762333725514e+02
9.882569116901242523e+03,6.314136478196845701e+02
9.882569134916931944e+03,6.314270177741368570e+02
9.882569152932623183e+03,6.314403860993541002e+02
9.882569170948312603e+03,6.314537527925617724e+02
9.882569188964003843e+03,6.314671178563838794e+02
9.882569206979693263e+03,6.314804812880468035e+02
9.882569224995384502e+03,6.314938430901740958e+02
9.882569243011075741e+03,6.315072032613409192e+02
9.882569261026765162e+03,6.315205618001242556e+02
9.882569279042456401e+03,6.315339187091461781e+02
9.882569297058145821e+03,6.315472739856346607e+02
9.882569315073837060e+03,6.315606276322116628e+02
9.882569333089526481e+03,6.315739796461057267e+02
9.882569351105217720e+03,6.315873300299379025e+02
9.882569369120908959e+03,6.316006787822853994e+02
9.882569387136598380e+03,6.316140259017255403e+02
9.882569405152289619e+03,6.316273713908784657e+02
9.882569423167979039e+03,6.316407152469746507e+02
9.882569441183670278e+03,6.316540574726337809e+02
9.882569459199359699e+03,6.316673980650864451e+02
9.882569477215050938e+03,6.316807370269519879e+02
9.882569495230742177e+03,6.316940743568083008e+02
9.882569513246431598e+03,6.317074100532341845e+02
9.882569531262122837e+03,6.317207441188477333e+02
9.882569549277812257e+03,6.317340765508815821e+02
9.882569567293503496e+03,6.317474073519529156e+02
9.882569585309192917e+03,6.317607365192952784e+02
9.882569603324884156e+03,6.317740640555252867e+02
9.882569621340575395e+03,6.317873899592223097e+02
9.882569639356264815e+03,6.318007142289661715e+02
9.882569657371956055e+03,6.318140368673729199e+02
9.882569675387645475e+03,6.318273578716773500e+02
9.882569693403336714e+03,6.318406772444946000e+02
9.882569711419026135e+03,6.318539949830604883e+02
9.882569729434717374e+03,6.318673110899893572e+02
9.882569747450408613e+03,6.318806255638618268e+02
9.882569765466098033e+03,6.318939384032590851e+02
9.882569783481789273e+03,6.319072496107946790e+02
9.882569801497478693e+03,6.319205591837059046e+02
9.882569819513169932e+03,6.319338671246057402e+02
9.882569837528859352e+03,6.319471734307321640e+02
9.882569855544550592e+03,6.319604781046975859e+02
9.882569873560241831e+03,6.319737811450835352e+02
9.882569891575931251e+03,6.319870825504724507e+02
9.882569909591622491e+03,6.320003823234758329e+02
9.882569927607311911e+03,6.320136804613332515e+02
9.882569945623003150e+03,6.320269769666554112e+02
9.882569963638692570e+03,6.320402718366826775e+02
9.882569981654383810e+03,6.320535650740251867e+02
9.882569999670075049e+03,6.320668566772657186e+02
9.882570017685764469e+03,6.320801466449879626e+02
9.882570035701455708e+03,6.320934349798012590e+02
9.882570053717145129e+03,6.321067216789472241e+02
9.882570071732836368e+03,6.321200067450347433e+02
9.882570089748525788e+03,6.321332901753062288e+02
9.882570107764217028e+03,6.321465719723696566e+02
9.882570125779908267e+03,6.321598521348091708e+02
9.882570143795597687e+03,6.321731306612095977e+02
9.882570161811288926e+03,6.321864075541776629e+02
9.882570179826978347e+03,6.321996828109580520e+02
9.882570197842669586e+03,6.322129564341568084e+02
9.882570215858359006e+03,6.322262284210191865e+02
9.882570233874050246e+03,6.322394987741504337e+02
9.882570251889741485e+03,6.322527674921362859e+02
9.882570269905430905e+03,6.322660345735625924e+02
9.882570287921122144e+03,6.322793000210341461e+02
9.882570305936811565e+03,6.322925638317975654e+02
9.882570323952502804e+03,6.323058260084569611e+02
9.882570341968192224e+03,6.323190865482596337e+02
9.882570359983883463e+03,6.323323454538090118e+02
9.882570377999572884e+03,6.323456027223533056e+02
9.882570396015264123e+03,6.323588583564951477e+02
9.882570414030955362e+03,6.323721123548212972e+02
9.882570432046644783e+03,6.323853647159198772e+02
9.882570450062336022e+03,6.323986154423920425e+02
9.882570468078025442e+03,6.324118645314881633e+02
9.882570486093716681e+03,6.324251119858089396e+02
9.882570504109406102e+03,6.324383578026048554e+02
9.882570522125097341e+03,6.324516019844767243e+02
9.882570540140788580e+03,6.324648445300124422e+02
9.882570558156478000e+03,6.324780854378009280e+02
9.882570576172169240e+03,6.324913247104417451e+02
9.882570594187858660e+03,6.325045623451869687e+02
9.882570612203549899e+03,6.325177983446354801e+02
9.882570630219239320e+03,6.325310327060401505e+02
9.882570648234930559e+03,6.325442654319992926e+02
9.882570666250621798e+03,6.325574965211021663e+02
9.882570684266311218e+03,6.325707259719390549e+02
9.882570702282002458e+03,6.325839537871069069e+02
9.882570720297691878e+03,6.325971799638604125e+02
9.882570738313383117e+03,6.326104045047964064e+02
9.882570756329072537e+03,6.326236274071698062e+02
9.882570774344763777e+03,6.326368486735767647e+02
9.882570792360455016e+03,6.326500683026077922e+02
9.882570810376144436e+03,6.326632862928543091e+02
9.882570828391835676e+03,6.326765026469111035e+02
9.882570846407525096e+03,6.326897173620353669e+02
9.882570864423216335e+03,6.327029304408213193e+02
9.882570882438905755e+03,6.327161418805266067e+02
9.882570900454596995e+03,6.327293516837449943e+02
9.882570918470288234e+03,6.327425598490682432e+02
9.882570936485977654e+03,6.327557663750889105e+02
9.882570954501668893e+03,6.327689712643997382e+02
9.882570972517358314e+03,6.327821745142600776e+02
9.882570990533049553e+03,6.327953761272619886e+02
9.882571008548738973e+03,6.328085761006655048e+02
9.882571026564430213e+03,6.328217744370621176e+02
9.882571044580121452e+03,6.328349711350447251e+02
9.882571062595810872e+03,6.328481661932072484e+02
9.882571080611502111e+03,6.328613596141401558e+02
9.882571098627191532e+03,6.328745513951050725e+02
9.882571116642882771e+03,6.328877415386921257e+02
9.882571134658572191e+03,6.329009300421632815e+02
9.882571152674263431e+03,6.329141169081079852e+02
9.882571170689954670e+03,6.329273021351204989e+02
9.882571188705644090e+03,6.329404857217957669e+02
9.882571206721335329e+03,6.329536676707219840e+02
9.882571224737024750e+03,6.329668479791633899e+02
9.882571242752715989e+03,6.329800266497074972e+02
9.882571260768405409e+03,6.329932036796190005e+02
9.882571278784096648e+03,6.330063790714849574e+02
9.882571296799787888e+03,6.330195528239008809e+02
9.882571314815477308e+03,6.330327249354628520e+02
9.882571332831168547e+03,6.330458954087570191e+02
9.882571350846857968e+03,6.330590642410496685e+02
9.882571368862549207e+03,6.330722314349261524e+02
9.882571386878238627e+03,6.330853969876537803e+02
9.882571404893929866e+03,6.330985609018173363e+02
9.882571422909621106e+03,6.331117231760132427e+02
9.882571440925310526e+03,6.331248838088390585e+02
9.882571458941001765e+03,6.331380428028786582e+02
9.882571476956691185e+03,6.331512001554006019e+02
9.882571494972382425e+03,6.331643558689881957e+02
9.882571512988071845e+03,6.331775099409109089e+02
9.882571531003763084e+03,6.331906623737512518e+02
9.882571549019454324e+03,6.332038131661071247e+02
9.882571567035143744e+03,6.332169623165772236e+02
9.882571585050834983e+03,6.332301098277428082e+02
9.882571603066524403e+03,6.332432556968753943e+02
9.882571621082215643e+03,6.332563999265556731e+02
9.882571639097905063e+03,6.332695425140556154e+02
9.882571657113596302e+03,6.332826834619554575e+02
9.882571675129287541e+03,6.332958227688541228e+02
9.882571693144976962e+03,6.333089604333517855e+02
9.882571711160668201e+03,6.333220964580276586e+02
9.882571729176357621e+03,6.333352308401550772e+02
9.882571747192048861e+03,6.333483635823127997e+02
9.882571765207738281e+03,6.333614946817752980e+02
9.882571783223429520e+03,6.333746241411201936e+02
9.882571801239120759e+03,6.333877519589481153e+02
9.882571819254810180e+03,6.334008781338600329e+02
9.882571837270501419e+03,6.334140026684328859e+02
9.882571855286190839e+03,6.334271255599427377e+02
9.882571873301882079e+03,6.334402468109659594e+02
9.882571891317571499e+03,6.334533664187792965e+02
9.882571909333262738e+03,6.334664843859582106e+02
9.882571927348953977e+03,6.334796007111045810e+02
9.882571945364643398e+03,6.334927153928205144e+02
9.882571963380334637e+03,6.335058284336807901e+02
9.882571981396024057e+03,6.335189398309637454e+02
9.882571999411715296e+03,6.335320495872437050e+02
9.882572017427404717e+03,6.335451576997993470e+02
9.882572035443095956e+03,6.335582641712044278e+02
9.882572053458787195e+03,6.335713690000617362e+02
9.882572071474476616e+03,6.335844721849746293e+02
9.882572089490167855e+03,6.335975737285157265e+02
9.882572107505857275e+03,6.336106736279657525e+02
9.882572125521548514e+03,6.336237718858964172e+02
9.882572143537237935e+03,6.336368684995894682e+02
9.882572161552929174e+03,6.336499634716158198e+02
9.882572179568620413e+03,6.336630568005796249e+02
9.882572197584309833e+03,6.336761484850856050e+02
9.882572215600001073e+03,6.336892385277041058e+02
9.882572233615690493e+03,6.337023269257180118e+02
9.882572251631381732e+03,6.337154136816971004e+02
9.882572269647071153e+03,6.337284987929253930e+02
9.882572287662762392e+03,6.337415822619713026e+02
9.882572305678453631e+03,6.337546640874404602e+02
9.882572323694143051e+03,6.337677442679388378e+02
9.882572341709834291e+03,6.337808228060342799e+02
9.882572359725523711e+03,6.337938996990123997e+02
9.882572377741214950e+03,6.338069749494407006e+02
9.882572395756904371e+03,6.338200485546047958e+02
