Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014849155996838635e+04,2.214560469414969257e-01
1.014849158084315968e+04,2.216391329746180694e-01
1.014849160171793119e+04,2.218222945262739998e-01
1.014849162259270452e+04,2.220055316281820679e-01
1.014849164346747784e+04,2.221888442641989092e-01
1.014849166434224935e+04,2.223722324181570953e-01
1.014849168521702268e+04,2.225556961218140839e-01
1.014849170609179419e+04,2.227392353430034111e-01
1.014849172696656751e+04,2.229228501135306628e-01
1.014849174784134084e+04,2.231065404171963251e-01
1.014849176871611235e+04,2.232903062378089054e-01
1.014849178959088567e+04,2.234741476071900046e-01
1.014849181046565900e+04,2.236580645091321151e-01
1.014849183134043051e+04,2.238420569274277017e-01
1.014849185221520383e+04,2.240261248939304506e-01
1.014849187308997716e+04,2.242102683924167839e-01
1.014849189396474867e+04,2.243944874066551298e-01
1.014849191483952200e+04,2.245787819685392539e-01
1.014849193571429350e+04,2.247631520457664400e-01
1.014849195658906683e+04,2.249475976702704771e-01
1.014849197746384016e+04,2.251321188258037787e-01
1.014849199833861167e+04,2.253167154960786511e-01
1.014849201921338499e+04,2.255013877130690181e-01
1.014849204008815832e+04,2.256861354604952075e-01
1.014849206096292983e+04,2.258709587220695258e-01
1.014849208183770315e+04,2.260558575298060036e-01
1.014849210271247648e+04,2.262408318673928553e-01
1.014849212358724799e+04,2.264258817185263728e-01
1.014849214446202132e+04,2.266110071152526717e-01
1.014849216533679282e+04,2.267962080251085810e-01
1.014849218621156615e+04,2.269814844801963938e-01
1.014849220708633948e+04,2.271668364641642457e-01
1.014849222796111098e+04,2.273522639606762874e-01
1.014849224883588431e+04,2.275377670018347842e-01
1.014849226971065764e+04,2.277233455713039423e-01
1.014849229058542915e+04,2.279089996527078332e-01
1.014849231146020247e+04,2.280947292781967950e-01
1.014849233233497580e+04,2.282805344314109697e-01
1.014849235320974731e+04,2.284664150959503925e-01
1.014849237408452063e+04,2.286523713040215788e-01
1.014849239495929214e+04,2.288384030230170008e-01
1.014849241583406547e+04,2.290245102851512227e-01
1.014849243670883880e+04,2.292106930740402670e-01
1.014849245758361030e+04,2.293969513732521393e-01
1.014849247845838363e+04,2.295832852150414272e-01
1.014849249933315696e+04,2.297696945829920956e-01
1.014849252020792846e+04,2.299561794606560794e-01
1.014849254108270179e+04,2.301427398803361224e-01
1.014849256195747512e+04,2.303293758255921531e-01
1.014849258283224663e+04,2.305160872799519867e-01
1.014849260370701995e+04,2.307028742757664952e-01
1.014849262458179146e+04,2.308897367802758560e-01
1.014849264545656479e+04,2.310766748258549497e-01
1.014849266633133811e+04,2.312636883960316192e-01
1.014849268720610962e+04,2.314507774743016777e-01
1.014849270808088295e+04,2.316379420930720912e-01
1.014849272895565628e+04,2.318251822358466108e-01
1.014849274983042778e+04,2.320124978861050347e-01
1.014849277070520111e+04,2.321998890763024570e-01
1.014849279157997444e+04,2.323873557899105435e-01
1.014849281245474594e+04,2.325748980103930497e-01
1.014849283332951927e+04,2.327625157702371272e-01
1.014849285420429078e+04,2.329502090365465905e-01
1.014849287507906411e+04,2.331379778418407323e-01
1.014849289595383743e+04,2.333258221695671819e-01
1.014849291682860894e+04,2.335137420031575539e-01
1.014849293770338227e+04,2.337017373751471561e-01
1.014849295857815559e+04,2.338898082689836455e-01
1.014849297945292710e+04,2.340779546680665513e-01
1.014849300032770043e+04,2.342661766049873306e-01
1.014849302120247194e+04,2.344544740467455479e-01
1.014849304207724526e+04,2.346428470259566690e-01
1.014849306295201859e+04,2.348312955260202783e-01
1.014849308382679010e+04,2.350198195303198345e-01
1.014849310470156342e+04,2.352084190714948952e-01
1.014849312557633675e+04,2.353970941329289746e-01
1.014849314645110826e+04,2.355858446979815224e-01
1.014849316732588159e+04,2.357746707993401969e-01
1.014849318820065491e+04,2.359635724203644480e-01
1.014849320907542642e+04,2.361525495443896616e-01
1.014849322995019975e+04,2.363416022041435749e-01
1.014849325082497126e+04,2.365307303664894445e-01
1.014849327169974458e+04,2.367199340641871208e-01
1.014849329257451791e+04,2.369092132805639683e-01
1.014849331344928942e+04,2.370985679989072448e-01
1.014849333432406274e+04,2.372879982520329223e-01
1.014849335519883607e+04,2.374775040232363077e-01
1.014849337607360758e+04,2.376670852957886160e-01
1.014849339694838091e+04,2.378567421025459538e-01
1.014849341782315423e+04,2.380464744267875299e-01
1.014849343869792574e+04,2.382362822517685441e-01
1.014849345957269907e+04,2.384261656103691396e-01
1.014849348044747057e+04,2.386161244693081884e-01
1.014849350132224390e+04,2.388061588614738551e-01
1.014849352219701723e+04,2.389962687701293886e-01
1.014849354307178874e+04,2.391864541784978204e-01
1.014849356394656206e+04,2.393767151195154708e-01
1.014849358482133539e+04,2.395670515764295183e-01
1.014849360569610690e+04,2.397574635324390135e-01
1.014849362657088022e+04,2.399479510205203003e-01
1.014849364744565355e+04,2.401385140238964933e-01
1.014849366832042506e+04,2.403291525257506278e-01
1.014849368919519839e+04,2.405198665590911333e-01
1.014849371006996989e+04,2.407106560905005743e-01
1.014849373094474322e+04,2.409015211530194933e-01
1.014849375181951655e+04,2.410924617298308703e-01
1.014849377269428805e+04,2.412834778040776340e-01
1.014849379356906138e+04,2.414745694088644701e-01
1.014849381444383471e+04,2.416657365273262859e-01
1.014849383531860622e+04,2.418569791426139759e-01
1.014849385619337954e+04,2.420482972878563455e-01
1.014849387706815287e+04,2.422396909461722037e-01
1.014849389794292438e+04,2.424311601006964578e-01
1.014849391881769770e+04,2.426227047845819218e-01
1.014849393969246921e+04,2.428143249642507329e-01
1.014849396056724254e+04,2.430060206728958117e-01
1.014849398144201587e+04,2.431977918936279737e-01
1.014849400231678737e+04,2.433896386095179831e-01
1.014849402319156070e+04,2.435815608537988397e-01
1.014849404406633403e+04,2.437735586095572948e-01
1.014849406494110553e+04,2.439656318598560913e-01
1.014849408581587886e+04,2.441577806379602866e-01
1.014849410669065037e+04,2.443500049101877958e-01
1.014849412756542370e+04,2.445423047098277680e-01
1.014849414844019702e+04,2.447346800199428907e-01
1.014849416931496853e+04,2.449271308235558275e-01
1.014849419018974186e+04,2.451196571540037727e-01
1.014849421106451518e+04,2.453122589943094178e-01
1.014849423193928669e+04,2.455049363274872942e-01
1.014849425281406002e+04,2.456976891869148139e-01
1.014849427368883335e+04,2.458905175555985145e-01
1.014849429456360485e+04,2.460834214165209533e-01
1.014849431543837818e+04,2.462764008031155805e-01
1.014849433631314969e+04,2.464694556815238968e-01
1.014849435718792301e+04,2.466625860852034724e-01
1.014849437806269634e+04,2.468557919971367809e-01
1.014849439893746785e+04,2.470490734002582511e-01
1.014849441981224118e+04,2.472424303280655045e-01
1.014849444068701450e+04,2.474358627635090402e-01
1.014849446156178601e+04,2.476293706895232039e-01
1.014849448243655934e+04,2.478229541396297364e-01
1.014849450331133266e+04,2.480166130967630389e-01
1.014849452418610417e+04,2.482103475438414697e-01
1.014849454506087750e+04,2.484041575144188274e-01
1.014849456593564901e+04,2.485980429745162368e-01
1.014849458681042233e+04,2.487920039577276587e-01
1.014849460768519566e+04,2.489860404469473598e-01
1.014849462855996717e+04,2.491801524250535915e-01
1.014849464943474050e+04,2.493743399256803661e-01
1.014849467030951382e+04,2.495686029317139287e-01
1.014849469118428533e+04,2.497629414260005287e-01
1.014849471205905866e+04,2.499573554422142019e-01
1.014849473293383198e+04,2.501518449632251784e-01
1.014849475380860349e+04,2.503464099718556435e-01
1.014849477468337682e+04,2.505410505018277334e-01
1.014849479555814833e+04,2.507357665190023122e-01
1.014849481643292165e+04,2.509305580571175587e-01
1.014849483730769498e+04,2.511254250990035963e-01
1.014849485818246649e+04,2.513203676274585741e-01
1.014849487905723981e+04,2.515153856762607498e-01
1.014849489993201314e+04,2.517104792282243153e-01
1.014849492080678465e+04,2.519056482661232166e-01
1.014849494168155798e+04,2.521008928237758462e-01
1.014849496255633130e+04,2.522962128839643658e-01
1.014849498343110281e+04,2.524916084294707153e-01
1.014849500430587614e+04,2.526870794941213361e-01
1.014849502518064764e+04,2.528826260436647932e-01
1.014849504605542097e+04,2.530782481119676075e-01
1.014849506693019430e+04,2.532739456817797441e-01
1.014849508780496581e+04,2.534697187358431192e-01
1.014849510867973913e+04,2.536655673080724371e-01
1.014849512955451246e+04,2.538614913812015650e-01
1.014849515042928397e+04,2.540574909379403334e-01
1.014849517130405729e+04,2.542535660122516306e-01
1.014849519217882880e+04,2.544497165697475749e-01
1.014849521305360213e+04,2.546459426444069862e-01
1.014849523392837546e+04,2.548422442189396953e-01
1.014849525480314696e+04,2.550386212760315519e-01
1.014849527567792029e+04,2.552350738496854121e-01
1.014849529655269362e+04,2.554316019225951195e-01
1.014849531742746512e+04,2.556282054774143275e-01
1.014849533830223845e+04,2.558248845482101186e-01
1.014849535917701178e+04,2.560216391176442507e-01
1.014849538005178329e+04,2.562184691683463411e-01
1.014849540092655661e+04,2.564153747344235512e-01
1.014849542180132812e+04,2.566123557813517198e-01
1.014849544267610145e+04,2.568094123432460019e-01
1.014849546355087477e+04,2.570065444027441193e-01
1.014849548442564628e+04,2.572037519424515972e-01
1.014849550530041961e+04,2.574010349965317745e-01
1.014849552617519294e+04,2.575983935475901765e-01
1.014849554704996444e+04,2.577958275782244457e-01
1.014849556792473777e+04,2.579933371226219019e-01
1.014849558879951110e+04,2.581909221633801321e-01
1.014849560967428260e+04,2.583885826830726318e-01
1.014849563054905593e+04,2.585863187159269105e-01
1.014849565142382744e+04,2.587841302272823607e-01
1.014849567229860077e+04,2.589820172513985774e-01
1.014849569317337409e+04,2.591799797708490560e-01
1.014849571404814560e+04,2.593780177681431764e-01
1.014849573492291893e+04,2.595761312776125873e-01
1.014849575579769225e+04,2.597743202817747177e-01
1.014849577667246376e+04,2.599725847631549347e-01
1.014849579754723709e+04,2.601709247560929361e-01
1.014849581842201042e+04,2.603693402431062065e-01
1.014849583929678192e+04,2.605678312066879165e-01
1.014849586017155525e+04,2.607663976812260032e-01
1.014849588104632676e+04,2.609650396318995980e-01
1.014849590192110009e+04,2.611637570931285013e-01
1.014849592279587341e+04,2.613625500473901186e-01
1.014849594367064492e+04,2.615614184771535844e-01
1.014849596454541825e+04,2.617603624168549636e-01
1.014849598542019157e+04,2.619593818489714954e-01
1.014849600629496308e+04,2.621584767559323459e-01
1.014849602716973641e+04,2.623576471722375847e-01
1.014849604804450973e+04,2.625568930803164336e-01
1.014849606891928124e+04,2.627562144626059970e-01
1.014849608979405457e+04,2.629556113536225537e-01
1.014849611066882608e+04,2.631550837184167824e-01
1.014849613154359940e+04,2.633546315915289426e-01
1.014849615241837273e+04,2.635542549553801517e-01
1.014849617329314424e+04,2.637539537923594968e-01
1.014849619416791757e+04,2.639537281370553101e-01
1.014849621504269089e+04,2.641535779718566235e-01
1.014849623591746240e+04,2.643535032791364814e-01
1.014849625679223573e+04,2.645535040935233506e-01
1.014849627766700905e+04,2.647535803973901647e-01
1.014849629854178056e+04,2.649537321730859318e-01
1.014849631941655389e+04,2.651539594552712042e-01
1.014849634029132540e+04,2.653542622088603808e-01
1.014849636116609872e+04,2.655546404685380502e-01
1.014849638204087205e+04,2.657550942166371222e-01
1.014849640291564356e+04,2.659556234354905624e-01
1.014849642379041688e+04,2.661562281598149893e-01
1.014849644466519021e+04,2.663569083719433128e-01
1.014849646553996172e+04,2.665576640541683640e-01
1.014849648641473505e+04,2.667584952412548893e-01
1.014849650728950655e+04,2.669594018980051553e-01
1.014849652816427988e+04,2.671603840592078893e-01
1.014849654903905321e+04,2.673614417071639715e-01
1.014849656991382471e+04,2.675625748241181046e-01
1.014849659078859804e+04,2.677637834449232979e-01
1.014849661166337137e+04,2.679650675518402414e-01
1.014849663253814288e+04,2.681664271271136935e-01
1.014849665341291620e+04,2.683678622056127061e-01
1.014849667428768953e+04,2.685693727695979138e-01
1.014849669516246104e+04,2.687709588012820450e-01
1.014849671603723436e+04,2.689726203355821688e-01
1.014849673691200587e+04,2.691743573371481735e-01
1.014849675778677920e+04,2.693761698409211647e-01
1.014849677866155253e+04,2.695780578291138707e-01
1.014849679953632403e+04,2.697800212839147616e-01
1.014849682041109736e+04,2.699820602403132375e-01
1.014849684128587069e+04,2.701841746804977684e-01
1.014849686216064219e+04,2.703863645866330101e-01
1.014849688303541552e+04,2.705886299937482198e-01
1.014849690391018885e+04,2.707909708840079976e-01
1.014849692478496036e+04,2.709933872395688392e-01
1.014849694565973368e+04,2.711958790954842047e-01
1.014849696653450519e+04,2.713984464162675359e-01
1.014849698740927852e+04,2.716010892369883911e-01
1.014849700828405184e+04,2.718038075398032105e-01
1.014849702915882335e+04,2.720066013068204169e-01
1.014849705003359668e+04,2.722094705731656350e-01
1.014849707090837001e+04,2.724124153209632748e-01
1.014849709178314151e+04,2.726154355323057166e-01
1.014849711265791484e+04,2.728185312423506148e-01
1.014849713353268817e+04,2.730217024332143860e-01
1.014849715440745967e+04,2.732249490869572695e-01
1.014849717528223300e+04,2.734282712387932079e-01
1.014849719615700451e+04,2.736316688530752161e-01
1.014849721703177784e+04,2.738351419650412732e-01
1.014849723790655116e+04,2.740386905567435138e-01
1.014849725878132267e+04,2.742423146102342391e-01
1.014849727965609600e+04,2.744460141607835135e-01
1.014849730053086932e+04,2.746497891904354227e-01
1.014849732140564083e+04,2.748536396812102378e-01
1.014849734228041416e+04,2.750575656684179360e-01
1.014849736315518749e+04,2.752615671340948311e-01
1.014849738402995899e+04,2.754656440602289980e-01
1.014849740490473232e+04,2.756697964821785973e-01
1.014849742577950383e+04,2.758740243641523704e-01
1.014849744665427716e+04,2.760783277415245762e-01
1.014849746752905048e+04,2.762827065962833450e-01
1.014849748840382199e+04,2.764871609104006533e-01
1.014849750927859532e+04,2.766916907192988329e-01
1.014849753015336864e+04,2.768962960049420330e-01
1.014849755102814015e+04,2.771009767492861875e-01
1.014849757190291348e+04,2.773057329877696708e-01
1.014849759277768499e+04,2.775105646845130725e-01
1.014849761365245831e+04,2.777154718749948459e-01
1.014849763452723164e+04,2.779204545411469440e-01
1.014849765540200315e+04,2.781255126648852771e-01
1.014849767627677647e+04,2.783306462817365379e-01
1.014849769715154980e+04,2.785358553736164700e-01
1.014849771802632131e+04,2.787411399224171138e-01
1.014849773890109464e+04,2.789464999636970255e-01
1.014849775977586796e+04,2.791519354793641772e-01
1.014849778065063947e+04,2.793574464512943445e-01
1.014849780152541280e+04,2.795630329150782800e-01
1.014849782240018430e+04,2.797686948346680968e-01
1.014849784327495763e+04,2.799744322457027312e-01
1.014849786414973096e+04,2.801802451300419716e-01
1.014849788502450247e+04,2.803861334695214591e-01
1.014849790589927579e+04,2.805920972998202090e-01
1.014849792677404912e+04,2.807981366027659798e-01
1.014849794764882063e+04,2.810042513601943570e-01
1.014849796852359395e+04,2.812104416078085034e-01
1.014849798939836728e+04,2.814167073274280728e-01
1.014849801027313879e+04,2.816230485008566209e-01
1.014849803114791212e+04,2.818294651638373893e-01
1.014849805202268362e+04,2.820359572801781067e-01
1.014849807289745695e+04,2.822425248856539892e-01
1.014849809377223028e+04,2.824491679620526052e-01
1.014849811464700178e+04,2.826558864911535851e-01
1.014849813552177511e+04,2.828626805087481322e-01
1.014849815639654844e+04,2.830695499966239259e-01
1.014849817727131995e+04,2.832764949365203511e-01
